,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.748966,-1147982,RoadBlock,8.437546,-1147982,RoadBlock,7.641909,-1147982,RoadBlock,7.182678,-1148002,RoadBlock,7.67125,-1148002,RoadBlock,8.04817,-1148002,RoadBlock,8.743132,-1148002,RoadBlock,9.898662,,,0,,,0,,,0,,,0,,,0,-0.3080001,0.06446879,False,False,0,0,False,True,106.7632,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.750464,-1147982,RoadBlock,8.427793,-1147982,RoadBlock,7.625268,-1147982,RoadBlock,7.160807,-1148002,RoadBlock,7.709967,-1148002,RoadBlock,8.082096,-1148002,RoadBlock,8.771704,-1148002,RoadBlock,9.919484,,,0,,,0,,,0,,,0,,,0,-0.3071244,0.03911786,False,False,0,0,False,True,106.7787,-1,1,0.1694392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.751877,-1147982,RoadBlock,8.419921,-1147982,RoadBlock,7.611733,-1148002,RoadBlock,7.622322,-1148002,RoadBlock,7.737157,-1148002,RoadBlock,8.1051,-1148002,RoadBlock,8.789907,-1148002,RoadBlock,9.930676,,,0,,,0,,,0,,,0,,,0,-0.3027947,0.01823934,False,False,0,0,False,True,106.7619,-1,1,0.2880383
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.845518,-1147982,RoadBlock,8.463139,-1147982,RoadBlock,7.62448,-1148002,RoadBlock,7.665466,-1148002,RoadBlock,7.760987,-1148002,RoadBlock,8.107939,-1148002,RoadBlock,8.765855,-1148002,RoadBlock,9.866186,,,0,,,0,,,0,,,0,,,0,-0.3054101,0.06534305,False,False,0,0,False,True,106.7429,-1,1,0.2522344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.887665,-1147982,RoadBlock,8.478654,-1147982,RoadBlock,7.624075,-1148002,RoadBlock,7.691981,-1148002,RoadBlock,7.777072,-1148002,RoadBlock,8.112866,-1148002,RoadBlock,8.756728,-1148002,RoadBlock,9.836165,,,0,,,0,,,0,,,0,,,0,-0.3059447,0.1105534,False,False,0,0,False,True,106.7265,-1,1,0.1337086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.937321,-1147982,RoadBlock,8.495662,-1147982,RoadBlock,7.621772,-1148002,RoadBlock,7.726352,-1148002,RoadBlock,7.798734,-1148002,RoadBlock,8.121125,-1148002,RoadBlock,8.748268,-1148002,RoadBlock,9.803071,,,0,,,0,,,0,,,0,,,0,-0.3055714,0.165352,False,False,0,0,False,True,106.7406,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.944976,-1147982,RoadBlock,8.491991,-1147982,RoadBlock,7.61148,-1148002,RoadBlock,7.748218,-1148002,RoadBlock,7.815634,-1148002,RoadBlock,8.133072,-1148002,RoadBlock,8.754293,-1148002,RoadBlock,9.800604,,,0,,,0,,,0,,,0,,,0,-0.3465505,0.9379598,False,False,0,0,False,True,106.8478,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.923213,-1147982,RoadBlock,8.467977,-1147982,RoadBlock,7.586235,-1148002,RoadBlock,7.776642,-1148002,RoadBlock,7.841538,-1148002,RoadBlock,8.157023,-1148002,RoadBlock,8.776449,-1148002,RoadBlock,9.82051,,,0,,,0,,,0,,,0,,,0,-0.3049206,0.9264318,False,False,0,0,False,True,106.8078,-1,1,0.1216066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.916618,-1147982,RoadBlock,8.454015,-1147982,RoadBlock,7.568029,-1148002,RoadBlock,7.802718,-1148002,RoadBlock,7.863604,-1148002,RoadBlock,8.175358,-1148002,RoadBlock,8.790633,-1148002,RoadBlock,9.828919,,,0,,,0,,,0,,,0,,,0,-0.3048614,0.9088263,False,False,0,0,False,True,106.7911,-1,1,0.2890449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.909789,-1147982,RoadBlock,8.44206,-1147982,RoadBlock,7.553152,-1148002,RoadBlock,7.821285,-1148002,RoadBlock,7.879219,-1148002,RoadBlock,8.188212,-1148002,RoadBlock,8.800402,-1148002,RoadBlock,9.834393,,,0,,,0,,,0,,,0,,,0,-0.3043233,0.8959255,False,False,0,0,False,True,106.8934,-1,1,0.1624102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.910098,-1147982,RoadBlock,8.428639,-1148002,RoadBlock,8.039868,-1148002,RoadBlock,7.848182,-1148002,RoadBlock,7.899397,-1148002,RoadBlock,8.201673,-1148002,RoadBlock,8.805877,-1148002,RoadBlock,9.828448,,,0,,,0,,,0,,,0,,,0,-0.3063807,0.867281,False,False,0,0,False,True,106.8385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.911111,-1147982,RoadBlock,8.414361,-1148002,RoadBlock,8.075955,-1148002,RoadBlock,7.875698,-1148002,RoadBlock,7.919508,-1148002,RoadBlock,8.214341,-1148002,RoadBlock,8.809652,-1148002,RoadBlock,9.819551,,,0,,,0,,,0,,,0,,,0,-0.3065346,0.8358867,False,False,0,0,False,True,106.8527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.922031,-1147982,RoadBlock,8.408444,-1148002,RoadBlock,8.106894,-1148002,RoadBlock,7.898187,-1148002,RoadBlock,7.934554,-1148002,RoadBlock,8.221795,-1148002,RoadBlock,8.807922,-1148002,RoadBlock,9.804691,,,0,,,0,,,0,,,0,,,0,-0.3070687,0.8046768,False,False,0,0,False,True,106.8303,-1,1,0.1239183
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.949389,-1147982,RoadBlock,8.406277,-1148002,RoadBlock,8.151949,-1148002,RoadBlock,7.929372,-1148002,RoadBlock,7.95343,-1148002,RoadBlock,8.227944,-1148002,RoadBlock,8.798624,-1148002,RoadBlock,9.773308,,,0,,,0,,,0,,,0,,,0,-0.3045075,0.7533302,False,False,0,0,False,True,106.8062,-1,1,0.2886379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,8.43262,-1148002,RoadBlock,8.192204,-1148002,RoadBlock,7.95243,-1148002,RoadBlock,7.960866,-1148002,RoadBlock,8.21886,-1148002,RoadBlock,8.769148,-1148002,RoadBlock,9.714597,,,0,,,0,,,0,,,0,,,0,-0.3449059,0.6887727,False,False,0,0,False,True,106.8389,-1,1,0.4578605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,8.419851,-1148002,RoadBlock,8.229692,-1148002,RoadBlock,7.97539,-1148002,RoadBlock,7.970821,-1148002,RoadBlock,8.215302,-1148002,RoadBlock,8.749111,-1148002,RoadBlock,9.671218,,,0,,,0,,,0,,,0,,,0,-0.3031174,0.6352185,False,False,0,0,False,True,106.709,-1,1,0.3354859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,8.402715,-1148002,RoadBlock,8.253702,-1148002,RoadBlock,7.991072,-1148002,RoadBlock,7.979207,-1148002,RoadBlock,8.216189,-1148002,RoadBlock,8.741023,-1148002,RoadBlock,9.650534,,,0,,,0,,,0,,,0,,,0,-0.345331,0.6051848,False,False,0,0,False,True,106.7207,-1,1,0.1546525
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,8.384643,-1148002,RoadBlock,8.282894,-1148002,RoadBlock,8.009971,-1148002,RoadBlock,7.989024,-1148002,RoadBlock,8.216761,-1148002,RoadBlock,8.730526,-1148022,RoadBlock,9.756413,,,0,,,0,,,0,,,0,,,0,-0.3028836,0.5681064,False,False,0,0,False,True,106.6223,-1,1,0.2775271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,8.359462,-1148002,RoadBlock,8.296303,-1148002,RoadBlock,8.020126,-1148002,RoadBlock,7.996465,-1148002,RoadBlock,8.221574,-1148002,RoadBlock,8.732349,-1148022,RoadBlock,9.794905,,,0,,,0,,,0,,,0,,,0,-0.3453321,0.5570675,False,False,0,0,False,True,106.6546,-1,1,0.4447378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.961805,-1148002,RoadBlock,8.887149,-1148002,RoadBlock,8.310028,-1148002,RoadBlock,8.032151,-1148002,RoadBlock,8.007282,-1148002,RoadBlock,8.231458,-1148002,RoadBlock,8.74141,-1148022,RoadBlock,9.863331,,,0,,,0,,,0,,,0,,,0,-0.3025002,0.552244,False,False,0,0,False,True,106.5672,-1,1,0.5607485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.936379,-1148002,RoadBlock,8.917023,-1148002,RoadBlock,8.331553,-1148002,RoadBlock,8.047377,-1148002,RoadBlock,8.017106,-1148002,RoadBlock,8.235913,-1148002,RoadBlock,8.739625,-1148022,RoadBlock,9.909956,,,0,,,0,,,0,,,0,,,0,-0.3023693,0.530345,False,False,0,0,False,True,106.4487,-1,1,0.5232773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.945628,-1148002,RoadBlock,8.961982,-1148002,RoadBlock,8.360832,-1148002,RoadBlock,8.064609,-1148002,RoadBlock,8.023713,-1148002,RoadBlock,8.231624,-1148002,RoadBlock,8.722281,-1148022,RoadBlock,9.92296,,,0,,,0,,,0,,,0,,,0,-0.302377,0.4872192,False,False,0,0,False,True,106.319,-1,1,0.3537112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.938939,-1148002,RoadBlock,8.984956,-1148002,RoadBlock,8.375947,-1148002,RoadBlock,8.073707,-1148002,RoadBlock,8.027541,-1148002,RoadBlock,8.230098,-1148002,RoadBlock,8.714377,-1148022,RoadBlock,9.939123,,,0,,,0,,,0,,,0,,,0,-0.3295071,0.465905,False,False,0,0,False,True,106.2491,-1,1,0.2056162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.922612,-1148002,RoadBlock,9.042742,-1148002,RoadBlock,8.414144,-1148002,RoadBlock,8.097027,-1148002,RoadBlock,8.037904,-1148002,RoadBlock,8.22737,-1148002,RoadBlock,8.69618,-1148022,RoadBlock,9.980295,,,0,,,0,,,0,,,0,,,0,-0.2984249,0.4136882,False,False,0,0,False,True,105.9692,-1,1,0.04198079
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.916487,-1148002,RoadBlock,9.078149,-1148002,RoadBlock,8.437591,-1148002,RoadBlock,8.111427,-1148002,RoadBlock,8.044472,-1148002,RoadBlock,8.226075,-1148002,RoadBlock,8.685658,-1148022,RoadBlock,10.00262,,,0,,,0,,,0,,,0,,,0,-0.2990097,0.3822747,False,False,0,0,False,True,105.8192,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.945712,-1148002,RoadBlock,9.135271,-1148002,RoadBlock,8.469662,-1148002,RoadBlock,8.124284,-1148002,RoadBlock,8.040327,-1148002,RoadBlock,8.204363,-1148002,RoadBlock,8.642914,-1148022,RoadBlock,9.974165,,,0,,,0,,,0,,,0,,,0,-0.2983132,0.313563,False,False,0,0,False,True,105.621,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.92676,-1148002,RoadBlock,9.157028,-1148002,RoadBlock,8.481852,-1148002,RoadBlock,8.129205,-1148002,RoadBlock,8.038826,-1148002,RoadBlock,8.196282,-1148002,RoadBlock,8.626991,-1148022,RoadBlock,9.984604,,,0,,,0,,,0,,,0,,,0,-0.3433177,0.2877122,False,False,0,0,False,True,105.5158,-1,1,0.09940789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.851047,-1148002,RoadBlock,9.168177,-1148002,RoadBlock,8.488017,-1148002,RoadBlock,8.131565,-1148002,RoadBlock,8.037841,-1148002,RoadBlock,8.191881,-1148022,RoadBlock,8.722644,,,0,,,0,,,0,,,0,,,0,,,0,-0.3021591,0.2742321,False,False,0,0,False,True,105.338,-1,1,0.2136824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.796235,-1148002,RoadBlock,9.185053,-1148002,RoadBlock,8.497628,-1148002,RoadBlock,8.135685,-1148002,RoadBlock,8.037158,-1148002,RoadBlock,8.186295,-1148022,RoadBlock,8.762349,,,0,,,0,,,0,,,0,,,0,,,0,-0.3018503,0.2548835,False,False,0,0,False,True,105.1719,-1,1,0.2781506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.201384,-1148002,RoadBlock,8.506863,-1148002,RoadBlock,8.139533,-1148002,RoadBlock,8.036303,-1148002,RoadBlock,8.180678,-1148022,RoadBlock,8.793536,,,0,,,0,,,0,,,0,,,0,,,0,-0.3017485,0.2360254,False,False,0,0,False,True,105.0236,-1,1,0.1128753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.21168,-1148002,RoadBlock,8.512464,-1148002,RoadBlock,8.141593,-1148002,RoadBlock,8.035263,-1148002,RoadBlock,8.176474,-1148022,RoadBlock,8.81559,,,0,,,0,,,0,,,0,,,0,,,0,-0.3016179,0.2235371,False,False,0,0,False,True,104.9182,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.220704,-1148002,RoadBlock,8.516573,-1148002,RoadBlock,8.141967,-1148002,RoadBlock,8.032331,-1148002,RoadBlock,8.170095,-1148022,RoadBlock,8.853396,,,0,,,0,,,0,,,0,,,0,,,0,-0.3012885,0.2100775,False,False,0,0,False,True,104.7598,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.239587,-1148002,RoadBlock,8.526175,-1148002,RoadBlock,8.144525,-1148002,RoadBlock,8.028695,-1148002,RoadBlock,8.160151,-1148022,RoadBlock,8.870529,,,0,,,0,,,0,,,0,,,0,,,0,-0.3441616,0.18515,False,False,0,0,False,True,104.6311,-1,1,0.1730834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.278094,-1148002,RoadBlock,8.545776,-1148002,RoadBlock,8.149889,-1148002,RoadBlock,8.02164,-1148002,RoadBlock,8.140413,-1148022,RoadBlock,8.883827,,,0,,,0,,,0,,,0,,,0,,,0,-0.3010755,0.1350315,False,False,0,0,False,True,104.4204,-1,1,0.2969951
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.308657,-1148002,RoadBlock,8.5601,-1148002,RoadBlock,8.15202,-1148002,RoadBlock,8.013103,-1148002,RoadBlock,8.121019,-1148022,RoadBlock,8.907926,,,0,,,0,,,0,,,0,,,0,,,0,-0.3008788,0.09194117,False,False,0,0,False,True,104.1946,-1,1,0.2662849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.370597,-1148002,RoadBlock,8.592015,-1148002,RoadBlock,8.161663,-1148002,RoadBlock,8.003597,,,0,-1148022,RoadBlock,8.877555,,,0,,,0,,,0,,,0,,,0,,,0,-0.299922,0.01506603,False,False,0,0,False,True,104.0102,-1,1,0.1415133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.422122,-1148002,RoadBlock,8.615287,-1148002,RoadBlock,8.163984,-1148002,RoadBlock,7.987808,-1148022,RoadBlock,8.156365,-1148022,RoadBlock,8.860415,,,0,,,0,,,0,,,0,,,0,,,0,-0.2991149,0.05831615,False,False,0,0,False,True,103.7955,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.444184,-1148002,RoadBlock,8.622286,-1148002,RoadBlock,8.159791,-1148002,RoadBlock,7.973767,-1148022,RoadBlock,8.178955,-1148022,RoadBlock,8.871066,,,0,,,0,,,0,,,0,,,0,,,0,-0.2967878,0.09901179,False,False,0,0,False,True,103.5855,-1,1,0.09941006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.459749,-1148002,RoadBlock,8.627183,-1148002,RoadBlock,8.156829,-1148002,RoadBlock,7.963992,-1148022,RoadBlock,8.192985,-1148022,RoadBlock,8.877045,,,0,,,0,,,0,,,0,,,0,,,0,-0.2960699,0.1269336,False,False,0,0,False,True,103.445,-1,1,0.2251772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.457328,-1148002,RoadBlock,8.619853,-1148002,RoadBlock,8.145762,-1148002,RoadBlock,7.949526,-1148022,RoadBlock,8.218174,-1148022,RoadBlock,8.899702,,,0,,,0,,,0,,,0,,,0,,,0,-0.2962298,0.141583,False,False,0,0,False,True,103.2598,-1,1,0.1962645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.463757,-1148002,RoadBlock,8.619715,-1148002,RoadBlock,8.140781,-1148002,RoadBlock,7.940333,-1148022,RoadBlock,8.232417,-1148022,RoadBlock,8.90955,,,0,,,0,,,0,,,0,,,0,,,0,-0.2958478,0.1589795,False,False,0,0,False,True,103.1285,-1,1,0.066618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.50223,-1148002,RoadBlock,8.638053,-1148002,RoadBlock,8.144597,-1148002,RoadBlock,7.932018,-1148022,RoadBlock,8.236008,-1148022,RoadBlock,8.897723,-1148022,RoadBlock,10.00558,,,0,,,0,,,0,,,0,,,0,-0.2972375,0.207538,False,False,0,0,False,True,102.9616,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.499176,-1148002,RoadBlock,8.631576,-1148002,RoadBlock,8.135527,-1148002,RoadBlock,7.920562,-1148022,RoadBlock,8.250664,-1148022,RoadBlock,8.910262,,,0,,,0,,,0,,,0,,,0,,,0,-0.2979218,0.2179964,False,False,0,0,False,True,102.8264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.488373,-1148002,RoadBlock,8.617253,-1148002,RoadBlock,8.118399,-1148002,RoadBlock,7.900712,-1148022,RoadBlock,8.27389,-1148022,RoadBlock,8.931377,,,0,,,0,,,0,,,0,,,0,,,0,-0.2959436,0.2307156,False,False,0,0,False,True,102.6548,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.496505,-1148002,RoadBlock,8.613387,-1148002,RoadBlock,8.105726,-1148022,RoadBlock,7.955079,-1148022,RoadBlock,8.290692,-1148022,RoadBlock,8.939109,,,0,,,0,,,0,,,0,,,0,,,0,-0.3002251,0.2630401,False,False,0,0,False,True,102.4776,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.493448,-1148002,RoadBlock,8.602664,-1148002,RoadBlock,8.089271,-1148022,RoadBlock,7.985448,-1148022,RoadBlock,8.316196,-1148022,RoadBlock,8.959162,,,0,,,0,,,0,,,0,,,0,,,0,-0.2728951,0.286047,False,False,0,0,False,True,102.2783,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.513864,-1148002,RoadBlock,8.608306,-1148002,RoadBlock,8.084308,-1148022,RoadBlock,8.004375,-1148022,RoadBlock,8.326026,-1148022,RoadBlock,8.957858,,,0,,,0,,,0,,,0,,,0,,,0,-0.2731481,0.3229628,False,False,0,0,False,True,102.1375,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.564061,-1148002,RoadBlock,8.624218,-1148002,RoadBlock,8.075862,-1148022,RoadBlock,8.012294,-1148022,RoadBlock,8.312079,-1148022,RoadBlock,8.916272,-1148022,RoadBlock,9.940795,,,0,,,0,,,0,,,0,,,0,-0.2955064,0.7185782,False,False,0,0,False,True,101.9518,-1,1,0.1670827
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.581888,-1148002,RoadBlock,8.624987,-1148002,RoadBlock,8.064549,-1148022,RoadBlock,8.020557,-1148022,RoadBlock,8.309356,-1148022,RoadBlock,8.899887,-1148022,RoadBlock,9.904624,,,0,,,0,,,0,,,0,,,0,-0.323956,0.6758335,False,False,0,0,False,True,101.8096,-1,1,0.3413553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148002,RoadBlock,9.596745,-1148002,RoadBlock,8.622181,-1148002,RoadBlock,8.04924,-1148022,RoadBlock,8.034012,-1148022,RoadBlock,8.311473,-1148022,RoadBlock,8.888164,-1148022,RoadBlock,9.873047,,,0,,,0,,,0,,,0,,,0,-0.2947888,0.631022,False,False,0,0,False,True,101.6448,-1,1,0.2219039
