,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.372704,-279256,RoadBlock,8.965687,-279256,RoadBlock,8.964642,-279256,RoadBlock,9.243961,-279256,RoadBlock,9.849772,,,0,,,0,,,0,,,0,,,0,,,0,-0.002090015,0.52721,False,False,0,0,False,True,5.867562,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.505824,-279256,RoadBlock,9.014099,-279256,RoadBlock,8.951528,-279256,RoadBlock,9.165762,-279256,RoadBlock,9.691625,,,0,,,0,,,0,,,0,,,0,,,0,0.02131116,0.30255,False,False,0,0,False,True,5.819793,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.545496,-279256,RoadBlock,9.027055,-279256,RoadBlock,8.935391,-279256,RoadBlock,9.119185,-279256,RoadBlock,9.608137,,,0,,,0,,,0,,,0,,,0,,,0,0.02104037,0.1964034,False,False,0,0,False,True,5.794695,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.564988,-279256,RoadBlock,9.039702,-279256,RoadBlock,8.919837,-279256,RoadBlock,9.074546,-279256,RoadBlock,9.52872,,,0,,,0,,,0,,,0,,,0,,,0,0.02303748,0.09371156,False,False,0,0,False,True,5.789387,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.560125,-279256,RoadBlock,9.044349,-279256,RoadBlock,8.911337,-279256,RoadBlock,9.052584,-279256,RoadBlock,9.490755,,,0,,,0,,,0,,,0,,,0,,,0,0.01286132,0.04597127,False,False,0,0,False,True,5.881438,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.533677,-279256,RoadBlock,9.04538,-279256,RoadBlock,8.900723,-279256,RoadBlock,9.030002,-279256,RoadBlock,9.453938,,,0,,,0,,,0,,,0,,,0,,,0,0.02685542,0.003957411,False,False,0,0,False,True,5.830946,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.559435,-279256,RoadBlock,9.058435,-279256,RoadBlock,8.894234,-279256,RoadBlock,9.003928,-279256,RoadBlock,9.405053,,,0,,,0,,,0,,,0,,,0,,,0,0.01390891,0.06726097,False,False,0,0,False,True,5.936977,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.665377,-279256,RoadBlock,9.089389,-279256,RoadBlock,8.875266,-279256,RoadBlock,8.935608,-279256,RoadBlock,9.280018,-279276,RoadBlock,9.851097,,,0,,,0,,,0,,,0,,,0,0.03061362,0.2466491,False,False,0,0,False,True,5.861207,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.772345,-279256,RoadBlock,9.117659,-279256,RoadBlock,8.859384,-279256,RoadBlock,8.876992,-279256,RoadBlock,9.173286,-279276,RoadBlock,9.655726,,,0,,,0,,,0,-279120,Cube (15),9.657717,,,0,0.01468583,0.4037693,False,False,0,0,False,True,5.941678,-1,0.1725142,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279236,RoadBlock,9.950456,-279256,RoadBlock,9.165347,-279256,RoadBlock,8.838661,-279256,RoadBlock,8.791784,-279256,RoadBlock,9.017263,-279276,RoadBlock,9.372507,,,0,,,0,,,0,-279120,Cube (15),8.157986,,,0,0.03401047,0.6434721,False,False,0,0,False,True,5.847895,-1,0.2918504,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.243603,-279256,RoadBlock,8.830914,-279256,RoadBlock,8.706153,-279256,RoadBlock,8.849307,-279276,RoadBlock,9.057763,,,0,,,0,,,0,-279120,Cube (15),6.837981,,,0,0.03574029,0.9350638,False,False,0,0,False,True,5.737607,-1,0.4597741,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.343073,-279256,RoadBlock,8.830395,-279256,RoadBlock,8.618782,-279256,RoadBlock,8.673773,-279276,RoadBlock,8.727445,-279256,RoadBlock,9.665394,,,0,,,0,-279120,Cube (15),5.727094,,,0,0.03323835,1.260226,False,False,0,0,False,True,5.727441,-1,0.6354992,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.386719,-279256,RoadBlock,8.825246,-279256,RoadBlock,8.572422,-279256,RoadBlock,8.586644,-279276,RoadBlock,8.579732,-279256,RoadBlock,9.47003,,,0,,,0,-279120,Cube (15),5.297682,,,0,0.03500994,1.414538,False,False,0,0,False,True,5.738203,-1,0.6553403,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.420105,-279256,RoadBlock,8.807578,-279256,RoadBlock,8.512228,-279256,RoadBlock,8.484814,-279276,RoadBlock,8.426153,-279256,RoadBlock,9.25947,,,0,,,0,-279120,Cube (15),4.88951,,,0,0.03713122,1.574856,False,False,0,0,False,True,5.789255,-1,0.4848238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.427467,-279256,RoadBlock,8.788705,-279256,RoadBlock,8.471632,-279256,RoadBlock,8.422999,-279276,RoadBlock,8.343428,-279256,RoadBlock,9.142391,,,0,,,0,-279120,Cube (15),4.684846,,,0,0.03836138,1.657953,False,False,0,0,False,True,5.828885,-1,0.3643869,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.426535,-279256,RoadBlock,8.757379,-279256,RoadBlock,8.415236,-279256,RoadBlock,8.342106,-279276,RoadBlock,8.243234,-279256,RoadBlock,8.99779,,,0,,,0,-279108,Cube (14),4.410741,,,0,0.03994913,1.755341,False,False,0,0,False,True,5.911522,0,0.198147,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.410652,-279256,RoadBlock,8.722464,-279256,RoadBlock,8.364469,-279256,RoadBlock,8.275592,-279276,RoadBlock,8.171549,-279256,RoadBlock,8.889417,,,0,,,0,-279108,Cube (14),4.246311,,,0,0.04072256,1.819355,False,False,0,0,False,True,5.926976,0,0.06787163,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.366668,-279256,RoadBlock,8.661417,-279256,RoadBlock,8.288732,-279256,RoadBlock,8.184574,-279276,RoadBlock,8.08753,-279256,RoadBlock,8.755603,-279276,RoadBlock,9.991322,,,0,-279120,Cube (15),4.113344,,,0,0.04231666,1.883591,False,False,0,0,False,True,5.965836,0,0.04787958,-0.09941099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.318913,-279256,RoadBlock,8.605791,-279256,RoadBlock,8.225819,-279256,RoadBlock,8.113416,-279276,RoadBlock,8.029653,-279256,RoadBlock,8.659379,-279276,RoadBlock,9.889413,,,0,-279120,Cube (15),3.997951,,,0,0.01901938,1.919957,False,False,0,0,False,True,6.055427,0,0.2184847,-0.2700161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.232314,-279256,RoadBlock,8.51423,-279256,RoadBlock,8.128542,-279256,RoadBlock,8.008405,-279276,RoadBlock,7.953468,-279256,RoadBlock,8.527184,-279276,RoadBlock,9.765235,,,0,-279120,Cube (15),3.853098,,,0,0.04444174,1.956946,False,False,0,0,False,True,5.962655,0,0.3377969,-0.3893283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.125072,-279256,RoadBlock,8.407331,-279256,RoadBlock,8.01977,-279276,RoadBlock,7.520898,-279276,RoadBlock,7.878558,-279256,RoadBlock,8.39261,-279276,RoadBlock,9.652406,,,0,-279120,Cube (15),3.716639,,,0,0.04505409,1.982785,False,False,0,0,False,True,5.850227,0,0.5049789,-0.5565103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.007255,-279256,RoadBlock,8.29045,-279256,RoadBlock,7.901302,-279276,RoadBlock,7.449722,-279276,RoadBlock,7.79705,-279256,RoadBlock,8.247487,-279276,RoadBlock,9.530969,,,0,-279120,Cube (15),3.569715,,,0,0.04506595,2.009977,False,False,0,0,False,True,5.816467,0,0.671848,-0.5245574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.914639,-279256,RoadBlock,8.199224,-279256,RoadBlock,7.809343,-279276,RoadBlock,7.394158,-279276,RoadBlock,7.733906,-279256,RoadBlock,8.136409,-279276,RoadBlock,9.438375,,,0,-279120,Cube (15),3.457021,,,0,0.04584735,0.9046763,False,False,0,0,False,True,5.771497,0,0.7912324,-0.405173
-279358,Pavement,9.853786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.945054,-279256,RoadBlock,8.768261,-279256,RoadBlock,8.059518,-279256,RoadBlock,7.672061,-279276,RoadBlock,7.315037,-279256,RoadBlock,7.63572,-279256,RoadBlock,7.980893,-279276,RoadBlock,9.319809,,,0,-279120,Cube (15),3.307242,,,0,0.03630302,0.9213529,False,False,0,0,False,True,5.732759,0,0.9550087,-0.2413967
-279358,Pavement,9.518892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.784704,-279256,RoadBlock,8.627071,-279256,RoadBlock,7.929865,-279276,RoadBlock,7.155491,-279276,RoadBlock,7.249754,-279256,RoadBlock,7.513443,-279256,RoadBlock,7.853409,-279276,RoadBlock,9.238208,,,0,-279120,Cube (15),3.195739,,,0,0.04807639,0.9204349,False,False,0,0,False,True,5.643546,0,1,-0.106532
-279358,Pavement,9.078794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.539891,-279256,RoadBlock,8.422401,-279256,RoadBlock,7.750071,-279276,RoadBlock,7.074433,-279276,RoadBlock,7.174098,-279256,RoadBlock,7.363249,-279276,RoadBlock,8.131638,-279276,RoadBlock,9.173199,,,0,-279120,Cube (15),3.084837,,,0,0.05131209,0.8911675,False,False,0,0,False,True,5.587358,0,1,0
-279358,Pavement,8.721789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.303684,-279256,RoadBlock,8.235498,-279256,RoadBlock,7.594314,-279276,RoadBlock,7.014236,-279276,RoadBlock,7.125717,-279256,RoadBlock,7.254569,-279276,RoadBlock,8.109774,-279276,RoadBlock,9.172934,,,0,-279120,Cube (15),3.037855,,,0,0.02262332,0.8332899,False,False,0,0,False,True,5.506145,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.0032,-279256,RoadBlock,7.995276,-279276,RoadBlock,7.024677,-279276,RoadBlock,6.937045,-279256,RoadBlock,6.983946,-279256,RoadBlock,7.109494,-279276,RoadBlock,8.07974,-279276,RoadBlock,9.169856,,,0,-279120,Cube (15),2.972981,,,0,0.02192442,0.7611235,False,False,0,0,False,True,5.444425,0,1,-0.04971862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.743011,-279256,RoadBlock,7.793115,-279276,RoadBlock,6.954883,-279276,RoadBlock,6.885724,-279256,RoadBlock,6.864269,-279276,RoadBlock,7.407479,-279276,RoadBlock,8.088664,-279276,RoadBlock,9.216282,,,0,-279120,Cube (15),2.962441,,,0,0.02159528,0.6774346,False,False,0,0,False,True,5.338164,0,1,-0.1837169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.90054,-279256,RoadBlock,8.439778,-279276,RoadBlock,7.145996,-279276,RoadBlock,6.879152,-279256,RoadBlock,6.767541,-279256,RoadBlock,6.719061,-279276,RoadBlock,7.394769,-279276,RoadBlock,8.105056,-279276,RoadBlock,9.27832,,,0,-279120,Cube (15),2.958838,,,0,0.02159434,0.5799486,False,False,0,0,False,True,5.249081,0,1,-0.3532947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.629992,-279256,RoadBlock,8.238882,-279276,RoadBlock,7.081435,-279276,RoadBlock,6.83108,-279256,RoadBlock,6.653775,-279276,RoadBlock,6.972947,-279276,RoadBlock,7.388478,-279276,RoadBlock,8.118711,-279276,RoadBlock,9.323661,,,0,-279120,Cube (15),2.962335,,,0,-0.004130775,0.5152339,False,False,0,0,False,True,5.2947,0,1,-0.5216484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.361868,-279256,RoadBlock,8.021523,-279276,RoadBlock,7.014961,-279256,RoadBlock,6.731137,-279256,RoadBlock,6.497621,-279276,RoadBlock,6.924991,-279276,RoadBlock,7.344399,-279276,RoadBlock,8.078905,-279338,RoadBlock,8.560385,,,0,-279120,Cube (15),2.898177,,,0,0.0204579,0.4881072,False,False,0,0,False,True,5.059081,0,1,-0.3946606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.207837,-279276,RoadBlock,7.465431,-279276,RoadBlock,6.971833,-279256,RoadBlock,6.619499,-279276,RoadBlock,6.702364,-279276,RoadBlock,6.881661,-279276,RoadBlock,7.298143,-279276,RoadBlock,8.027638,-279338,RoadBlock,8.567206,,,0,-279120,Cube (15),2.821078,,,0,-0.005216513,0.4892929,False,False,0,0,False,True,5.12033,0,1,-0.2252206
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.992597,-279276,RoadBlock,7.402018,-279276,RoadBlock,6.910753,-279256,RoadBlock,6.458429,-279276,RoadBlock,6.640469,-279276,RoadBlock,6.816473,-279276,RoadBlock,7.227087,-279276,RoadBlock,7.947011,-279338,RoadBlock,8.565678,,,0,-279120,Cube (15),2.70192,,,0,0.02006021,0.4970165,False,False,0,0,False,True,4.913942,0,1,-0.0974538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.809436,-279276,RoadBlock,7.34544,-279256,RoadBlock,6.784738,-279256,RoadBlock,6.335652,-279276,RoadBlock,6.595998,-279276,RoadBlock,6.772652,-279276,RoadBlock,7.182645,-279276,RoadBlock,7.900691,-279338,RoadBlock,8.589559,,,0,-279120,Cube (15),2.624622,,,0,0.02006129,0.4878217,False,False,0,0,False,True,4.844115,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.046831,-279276,RoadBlock,7.252434,-279256,RoadBlock,6.586567,-279276,RoadBlock,6.566708,-279276,RoadBlock,6.550887,-279276,RoadBlock,6.738265,-279276,RoadBlock,7.159676,-279338,RoadBlock,7.266315,-279338,RoadBlock,8.726542,,,0,-279120,Cube (15),2.584867,,,0,0.04455272,0.4291913,False,False,0,0,False,True,4.783767,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,7.961972,-279256,RoadBlock,7.134675,-279256,RoadBlock,6.43834,-279276,RoadBlock,6.520861,-279276,RoadBlock,6.511798,-279276,RoadBlock,6.70512,-279276,RoadBlock,7.132711,-279338,RoadBlock,7.320848,-279338,RoadBlock,8.811526,,,0,-279120,Cube (15),2.544761,,,0,0.04399887,0.3955472,False,False,0,0,False,True,4.703994,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.909017,-279276,RoadBlock,7.873137,-279256,RoadBlock,6.927852,-279276,RoadBlock,6.673741,-279276,RoadBlock,6.468873,-279276,RoadBlock,6.465877,-279276,RoadBlock,6.664263,-279276,RoadBlock,7.096832,-279338,RoadBlock,7.38655,-279338,RoadBlock,8.908989,,,0,-279120,Cube (15),2.494055,,,0,0.0453716,0.365008,False,False,0,0,False,True,4.663155,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.996961,-279276,RoadBlock,7.785686,-279256,RoadBlock,6.764812,-279276,RoadBlock,6.626636,-279276,RoadBlock,6.434219,-279276,RoadBlock,6.441958,-279276,RoadBlock,6.651093,-279338,RoadBlock,6.539187,-279338,RoadBlock,7.476915,-279338,RoadBlock,9.051437,,,0,-279120,Cube (15),2.502596,,,0,0.04707882,0.3101862,False,False,0,0,False,True,4.636487,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.863103,-279256,RoadBlock,7.559825,-279276,RoadBlock,6.983525,-279276,RoadBlock,6.576512,-279276,RoadBlock,6.397346,-279276,RoadBlock,6.416641,-279276,RoadBlock,6.637431,-279338,RoadBlock,6.628976,-279338,RoadBlock,7.602137,-279338,RoadBlock,9.241022,,,0,-279120,Cube (15),2.523102,,,0,0.04970493,0.2507335,False,False,0,0,False,True,4.617262,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.793367,-279256,RoadBlock,7.392783,-279276,RoadBlock,6.943299,-279276,RoadBlock,6.543849,-279276,RoadBlock,6.370275,-279276,RoadBlock,6.394134,-279338,RoadBlock,6.080475,-279338,RoadBlock,6.680358,-279338,RoadBlock,7.670446,-279338,RoadBlock,9.339906,,,0,-279358,Pavement,2.149819,,,0,0.05152398,0.2268401,False,False,0,0,False,True,4.572243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.728812,-279276,RoadBlock,7.591344,-279276,RoadBlock,6.90184,-279276,RoadBlock,6.508177,-279276,RoadBlock,6.338633,-279276,RoadBlock,6.365447,-279338,RoadBlock,6.130815,-279338,RoadBlock,6.740159,-279338,RoadBlock,7.745609,-279338,RoadBlock,9.442376,,,0,-279358,Pavement,2.147352,,,0,0.05428896,0.2109709,False,False,0,0,False,True,4.576997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.608984,-279276,RoadBlock,7.557701,-279276,RoadBlock,6.872697,-279276,RoadBlock,6.481868,-279276,RoadBlock,6.314103,-279338,RoadBlock,5.812959,-279338,RoadBlock,6.163505,-279338,RoadBlock,6.777826,-279338,RoadBlock,7.791387,-279338,RoadBlock,9.502327,,,0,-279358,Pavement,2.254944,,,0,0.01618572,0.2052431,False,False,0,0,False,True,4.554074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.377953,-279276,RoadBlock,7.510866,-279276,RoadBlock,6.830054,-279276,RoadBlock,6.441629,-279276,RoadBlock,6.274932,-279338,RoadBlock,5.845169,-279338,RoadBlock,6.19789,-279338,RoadBlock,6.815971,-279338,RoadBlock,7.835689,-279338,RoadBlock,9.557001,,,0,-279358,Pavement,2.370274,,,0,0.03884456,0.2048811,False,False,0,0,False,True,4.581617,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,8.23475,-279276,RoadBlock,7.48835,-279276,RoadBlock,6.807637,-279276,RoadBlock,6.418938,-279338,RoadBlock,5.718898,-279338,RoadBlock,5.869976,-279338,RoadBlock,6.222862,-279338,RoadBlock,6.841755,-279338,RoadBlock,7.862872,-279338,RoadBlock,9.58583,,,0,-279358,Pavement,2.454509,,,0,0.02756406,0.2116839,False,False,0,0,False,True,4.756979,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.572039,-279276,RoadBlock,7.452594,-279276,RoadBlock,6.77394,-279276,RoadBlock,6.386211,-279338,RoadBlock,5.756156,-279338,RoadBlock,5.907545,-279338,RoadBlock,6.261973,-279338,RoadBlock,6.883862,-279338,RoadBlock,7.909949,-279338,RoadBlock,9.640852,,,0,-279358,Pavement,2.584257,,,0,0.03891733,0.2156673,False,False,0,0,False,True,4.635364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.544987,-279276,RoadBlock,7.427632,-279276,RoadBlock,6.750222,-279338,RoadBlock,5.812294,-279338,RoadBlock,5.784504,-279338,RoadBlock,5.935804,-279338,RoadBlock,6.29093,-279338,RoadBlock,6.914394,-279338,RoadBlock,7.943151,-279338,RoadBlock,9.678187,,,0,-279358,Pavement,2.674885,,,0,0.02095889,0.2199717,False,False,0,0,False,True,4.815149,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279276,RoadBlock,8.471841,-279276,RoadBlock,7.372756,-279276,RoadBlock,6.706635,-279338,RoadBlock,5.852347,-279338,RoadBlock,5.828345,-279338,RoadBlock,5.984846,-279338,RoadBlock,6.347475,-279338,RoadBlock,6.98236,-279338,RoadBlock,8.029742,-279338,RoadBlock,9.798487,,,0,-279358,Pavement,2.853095,,,0,0.03894278,0.1976356,False,False,0,0,False,True,4.698808,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279256,RoadBlock,9.951065,-279276,RoadBlock,8.449329,-279276,RoadBlock,7.350699,-279338,RoadBlock,6.091307,-279338,RoadBlock,5.880613,-279338,RoadBlock,5.855147,-279338,RoadBlock,6.010855,-279338,RoadBlock,6.373232,-279338,RoadBlock,7.008302,-279338,RoadBlock,8.056121,-279338,RoadBlock,9.824925,,,0,-279358,Pavement,2.930881,,,0,0.007635385,0.3572216,False,False,0,0,False,True,4.914727,0,1,0
