,,0,-2114554,Cube (8),5.538815,-2114566,Cube (9),3.177345,,,0,,,0,-2114702,RoadBlock,9.103751,-2114702,RoadBlock,7.934595,-2114702,RoadBlock,7.226239,-2114702,RoadBlock,6.824138,-2114702,RoadBlock,6.65552,-2114722,RoadBlock,6.994382,-2114722,RoadBlock,7.544281,-2114722,RoadBlock,8.467185,-2114722,RoadBlock,9.993908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8611737,0.2366538,False,False,0,0,False,True,10.19368,-1,0,-0.4181881
,,0,-2114554,Cube (8),5.400237,-2114566,Cube (9),3.120387,,,0,,,0,-2114702,RoadBlock,9.073751,-2114702,RoadBlock,7.917828,-2114702,RoadBlock,7.217775,-2114702,RoadBlock,6.821648,-2114702,RoadBlock,6.658059,-2114722,RoadBlock,6.97864,-2114722,RoadBlock,7.53387,-2114722,RoadBlock,8.464429,-2114722,RoadBlock,10.0047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8535011,0.260655,False,False,0,0,False,True,10.09616,-1,0,-0.5717586
,,0,-2114554,Cube (8),5.223287,-2114566,Cube (9),3.026454,,,0,,,0,-2114702,RoadBlock,9.013637,-2114702,RoadBlock,7.882222,-2114702,RoadBlock,7.197548,-2114702,RoadBlock,6.812532,-2114702,RoadBlock,6.658166,-2114722,RoadBlock,6.961372,-2114722,RoadBlock,7.527214,-2114722,RoadBlock,8.473375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8563588,0.3043505,False,False,0,0,False,True,9.947417,-1,0,-0.7286581
,,0,-2114566,Cube (9),4.96119,-2114566,Cube (9),2.916434,,,0,,,0,-2114702,RoadBlock,8.939289,-2114702,RoadBlock,7.836383,-2114702,RoadBlock,7.169723,-2114702,RoadBlock,6.797707,-2114702,RoadBlock,6.654112,-2114722,RoadBlock,6.942317,-2114722,RoadBlock,7.520623,-2114722,RoadBlock,8.485259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8537023,0.3550496,False,False,0,0,False,True,9.834983,-1,0,-0.8860369
,,0,-2114566,Cube (9),4.710015,-2114566,Cube (9),2.814547,,,0,,,0,-2114702,RoadBlock,8.861241,-2114702,RoadBlock,7.787451,-2114702,RoadBlock,7.139311,-2114702,RoadBlock,6.780694,-2114702,RoadBlock,6.648238,-2114722,RoadBlock,6.932122,-2114722,RoadBlock,7.524217,-2114722,RoadBlock,8.509631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8814225,0.4076025,False,False,0,0,False,True,9.809544,-1,0,-1
,,0,-2114566,Cube (9),4.146683,-2114566,Cube (9),2.579277,,,0,,,0,-2114702,RoadBlock,8.65691,-2114702,RoadBlock,7.658453,-2114702,RoadBlock,7.058789,-2114702,RoadBlock,6.73572,-2114702,RoadBlock,6.633129,-2114722,RoadBlock,6.92849,-2114722,RoadBlock,7.560764,-2114722,RoadBlock,8.607946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8522657,0.5500365,False,False,0,0,False,True,9.60253,-1,0,-1
,,0,-2114566,Cube (9),3.715156,-2114566,Cube (9),2.379795,,,0,,,0,-2114702,RoadBlock,8.486715,-2114702,RoadBlock,7.548213,-2114702,RoadBlock,6.98775,-2114702,RoadBlock,6.693758,-2114702,RoadBlock,6.615886,-2114722,RoadBlock,6.915482,-2114722,RoadBlock,7.581295,-2114722,RoadBlock,8.680998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.850498,0.6690266,False,False,0,0,False,True,9.439983,-1,0,-1
,,0,-2114566,Cube (9),3.255388,-2114566,Cube (9),2.155022,,,0,-2114702,RoadBlock,9.707683,-2114702,RoadBlock,8.276823,-2114702,RoadBlock,7.410079,-2114702,RoadBlock,6.897274,-2114702,RoadBlock,6.639148,-2114702,RoadBlock,6.592178,-2114722,RoadBlock,6.914344,-2114722,RoadBlock,7.625375,-2114722,RoadBlock,8.797617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8483779,0.8197333,False,False,0,0,False,True,9.343278,-1,0,-1
,,0,-2114566,Cube (9),2.970331,-2114566,Cube (9),2.00531,,,0,-2114702,RoadBlock,9.493678,-2114702,RoadBlock,8.139392,-2114702,RoadBlock,7.318081,-2114702,RoadBlock,6.835877,-2114702,RoadBlock,6.601056,-2114702,RoadBlock,6.574405,-2114722,RoadBlock,6.907253,-2114722,RoadBlock,7.648578,-2114722,RoadBlock,8.870425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,9.972729,,,0,,,0,-0.8790281,0.9199663,False,False,0,0,False,True,9.340709,-1,0,-1
,,0,-2114566,Cube (9),2.83454,-2114566,Cube (9),1.91216,,,0,-2114702,RoadBlock,9.466397,-2114702,RoadBlock,8.114178,-2114702,RoadBlock,7.294137,-2114702,RoadBlock,6.812517,-2114702,RoadBlock,6.577645,-2114702,RoadBlock,6.550277,-2114702,RoadBlock,6.726044,-2114722,RoadBlock,7.557946,-2114722,RoadBlock,8.76336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,9.572766,,,0,,,0,-0.8478468,0.9158327,False,False,0,0,False,True,9.191051,-1,0,-1
,,0,-2114566,Cube (9),2.899509,-2114566,Cube (9),1.916722,,,0,-2114702,RoadBlock,9.64502,-2114702,RoadBlock,8.220143,-2114702,RoadBlock,7.357096,-2114702,RoadBlock,6.846236,-2114702,RoadBlock,6.588542,-2114702,RoadBlock,6.540517,-2114702,RoadBlock,6.694536,-2114722,RoadBlock,7.399001,-2114722,RoadBlock,8.53325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,9.328595,,,0,,,0,-0.8316897,0.8126641,False,False,0,0,False,True,9.045505,-1,0,-1
,,0,-2114554,Cube (8),3.311527,-2114566,Cube (9),2.120947,,,0,,,0,-2114702,RoadBlock,8.586706,-2114702,RoadBlock,7.588802,-2114702,RoadBlock,6.988963,-2114702,RoadBlock,6.664351,-2114702,RoadBlock,6.558494,-2114702,RoadBlock,6.654394,-2114722,RoadBlock,7.142329,-2114722,RoadBlock,8.12302,-2114722,RoadBlock,9.760566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8367517,0.5284026,False,False,0,0,False,True,8.985229,-1,0,-1
,,0,-2114554,Cube (8),6.680695,-2114566,Cube (9),2.283751,,,0,,,0,-2114702,RoadBlock,8.851369,-2114702,RoadBlock,7.760835,-2114702,RoadBlock,7.101716,-2114702,RoadBlock,6.734138,-2114702,RoadBlock,6.592737,-2114702,RoadBlock,6.654603,-2114702,RoadBlock,6.929627,-2114722,RoadBlock,7.90104,-2114722,RoadBlock,9.393684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,9.452408,-0.8279316,0.3592434,False,False,0,0,False,True,8.871403,-1,0,-1
,,0,,,0,-2114566,Cube (9),2.390191,,,0,,,0,-2114702,RoadBlock,9.012963,-2114702,RoadBlock,7.868149,-2114702,RoadBlock,7.17491,-2114702,RoadBlock,6.783139,-2114702,RoadBlock,6.622277,-2114702,RoadBlock,6.666152,-2114702,RoadBlock,6.921759,-2114722,RoadBlock,7.788358,-2114722,RoadBlock,9.210082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,9.136904,-0.8556075,0.2695302,False,False,0,0,False,True,8.858974,-1,0,-0.8492838
,,0,,,0,-2114566,Cube (9),2.452011,,,0,,,0,-2114702,RoadBlock,9.105749,-2114702,RoadBlock,7.930102,-2114702,RoadBlock,7.217653,-2114702,RoadBlock,6.812388,-2114702,RoadBlock,6.64084,-2114702,RoadBlock,6.675,-2114702,RoadBlock,6.920291,-2114722,RoadBlock,7.727255,-2114722,RoadBlock,9.112081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,8.953711,-0.8700304,0.2211793,False,False,0,0,False,True,8.916698,-1,0,-0.6943218
,,0,,,0,-2114566,Cube (9),2.535328,,,0,,,0,-2114702,RoadBlock,9.241616,-2114702,RoadBlock,8.021215,-2114702,RoadBlock,7.281088,-2114702,RoadBlock,6.856558,-2114702,RoadBlock,6.669908,-2114702,RoadBlock,6.690534,-2114702,RoadBlock,6.921724,-2114722,RoadBlock,7.63405,-2114722,RoadBlock,8.967731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,8.629249,-0.8538177,0.15413,False,False,0,0,False,True,8.792828,-1,0,-0.6395892
,,0,,,0,-2114554,Cube (8),2.542601,,,0,,,0,-2114702,RoadBlock,9.288322,-2114702,RoadBlock,8.053181,-2114702,RoadBlock,7.304001,-2114702,RoadBlock,6.873236,-2114702,RoadBlock,6.681787,-2114702,RoadBlock,6.698197,-2114702,RoadBlock,6.925094,-2114722,RoadBlock,7.601158,-2114722,RoadBlock,8.918608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,8.49478,-0.8624613,0.1332966,False,False,0,0,False,True,8.863335,-1,0,-0.8014053
,,0,,,0,-2114554,Cube (8),2.420445,,,0,,,0,-2114702,RoadBlock,9.207183,-2114702,RoadBlock,8.007459,-2114702,RoadBlock,7.280146,-2114702,RoadBlock,6.865011,-2114702,RoadBlock,6.686458,-2114702,RoadBlock,6.715318,-2114702,RoadBlock,6.956183,-2114722,RoadBlock,7.643185,-2114722,RoadBlock,8.99899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,8.380514,-0.8160393,0.194129,False,False,0,0,False,True,8.82021,-1,0,-0.9093334
,,0,,,0,-2114566,Cube (9),2.27525,,,0,,,0,-2114702,RoadBlock,8.969963,-2114702,RoadBlock,7.860677,-2114702,RoadBlock,7.190038,-2114702,RoadBlock,6.815424,-2114702,RoadBlock,6.670125,-2114702,RoadBlock,6.730596,-2114702,RoadBlock,7.006487,-2114722,RoadBlock,7.76115,-2114722,RoadBlock,9.221644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,8.210181,,,0,-2131446,Body,8.286821,-0.8051492,0.3488246,False,False,0,0,False,True,8.765128,-1,0,-1
,,0,-2114554,Cube (8),5.2214,-2114566,Cube (9),1.977021,,,0,,,0,-2114702,RoadBlock,8.609757,-2114702,RoadBlock,7.632006,-2114702,RoadBlock,7.045914,-2114702,RoadBlock,6.733119,-2114702,RoadBlock,6.63963,-2114702,RoadBlock,6.750454,-2114702,RoadBlock,7.083434,-2114722,RoadBlock,7.974406,-2114722,RoadBlock,9.623728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.64801,,,0,,,0,-0.8941443,0.59468,False,False,0,0,False,True,8.7449,-1,0,-1
,,0,-2114554,Cube (8),3.066485,-2114566,Cube (9),1.671769,,,0,,,0,-2114702,RoadBlock,8.218632,-2114702,RoadBlock,7.38016,-2114702,RoadBlock,6.886713,-2114702,RoadBlock,6.644,-2114702,RoadBlock,6.611352,-2114702,RoadBlock,6.783583,-2114702,RoadBlock,7.18883,-2114722,RoadBlock,8.268241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.486256,,,0,,,0,-0.8826106,0.8910747,False,False,0,0,False,True,8.654119,-1,0,-1
,,0,-2114554,Cube (8),1.949129,-2114566,Cube (9),1.385652,,,0,-2114682,RoadBlock,9.210463,-2114702,RoadBlock,7.82438,-2114702,RoadBlock,7.123419,-2114702,RoadBlock,6.725069,-2114702,RoadBlock,6.557198,-2114702,RoadBlock,6.592392,-2114702,RoadBlock,6.836257,-2114702,RoadBlock,7.329713,-2114722,RoadBlock,8.673364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.521367,-2131446,Body,7.457835,,,0,,,0,-0.8024001,1.228491,False,False,0,0,False,True,8.630647,-1,0,-1
-2114554,Cube (8),4.132318,-2114566,Cube (9),1.497452,-2114566,Cube (9),1.113666,,,0,-2114702,RoadBlock,8.431477,-2114702,RoadBlock,7.463794,-2114702,RoadBlock,6.882957,-2114702,RoadBlock,6.570963,-2114702,RoadBlock,6.473726,-2114702,RoadBlock,6.575656,-2114702,RoadBlock,6.893121,-2114702,RoadBlock,7.481292,-2114722,RoadBlock,9.122945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.287633,-2131446,Body,7.30008,,,0,,,0,-0.8052493,1.564407,False,False,0,0,False,True,8.522854,-1,0,-1
-2114554,Cube (8),2.07908,-2114566,Cube (9),1.162228,-2114566,Cube (9),0.8917567,-2114682,RoadBlock,9.957664,-2114702,RoadBlock,8.013173,-2114702,RoadBlock,7.181763,-2114702,RoadBlock,6.690777,-2114702,RoadBlock,6.445573,-2114702,RoadBlock,6.40494,-2114702,RoadBlock,6.562399,-2114702,RoadBlock,6.943596,-2114702,RoadBlock,7.617251,-2114722,RoadBlock,9.54363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.451033,-2131446,Body,7.180953,-2131446,Body,7.169529,,,0,,,0,-0.8590605,1.845178,False,False,0,0,False,True,8.469076,-1,0,-1
-2114554,Cube (8),1.404631,-2114566,Cube (9),0.9578059,-2114566,Cube (9),0.7471309,-2114682,RoadBlock,9.483994,-2114702,RoadBlock,7.771489,-2114702,RoadBlock,7.013911,-2114702,RoadBlock,6.572738,-2114702,RoadBlock,6.365361,-2114702,RoadBlock,6.357395,-2114702,RoadBlock,6.547587,-2114702,RoadBlock,6.967254,-2114702,RoadBlock,7.693975,-2114722,RoadBlock,9.795666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.31599,-2131446,Body,7.052009,-2131446,Body,7.054699,,,0,,,0,-0.8528889,2.011663,False,False,0,0,False,True,8.473079,-1,0,-1
-2114566,Cube (9),0.8122556,-2114566,Cube (9),0.5844213,-2114566,Cube (9),0.4680525,-2114682,RoadBlock,8.74284,-2114702,RoadBlock,7.357323,-2114702,RoadBlock,6.716774,-2114702,RoadBlock,6.356266,-2114702,RoadBlock,6.211154,-2114702,RoadBlock,6.257864,-2114702,RoadBlock,6.503812,-2114702,RoadBlock,6.990547,-2114722,RoadBlock,8.023107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.906895,-2131446,Body,6.684461,,,0,,,0,,,0,-0.841151,2.298655,False,False,0,0,False,True,8.206532,-1,0,-0.8444427
-2114566,Cube (9),0.6159461,-2114566,Cube (9),0.4394118,-2114566,Cube (9),0.3505664,-2114682,RoadBlock,8.813599,-2114702,RoadBlock,7.333766,-2114702,RoadBlock,6.67702,-2114702,RoadBlock,6.303805,-2114702,RoadBlock,6.146553,-2114702,RoadBlock,6.179574,-2114702,RoadBlock,6.408132,-2114702,RoadBlock,6.870594,-2114702,RoadBlock,7.655549,-2114722,RoadBlock,9.82818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,7.429779,-2131446,Body,6.822112,-2131446,Body,6.534165,,,0,,,0,,,0,-0.8688821,2.22875,False,False,0,0,False,True,8.183621,-1,0,-0.6940361
-2114554,Cube (8),0.6280135,-2114554,Cube (8),0.3190295,-2114566,Cube (9),0.2819225,-2114682,RoadBlock,9.858289,-2114702,RoadBlock,7.701541,-2114702,RoadBlock,6.888482,-2114702,RoadBlock,6.406696,-2114702,RoadBlock,6.162536,-2114702,RoadBlock,6.114737,-2114702,RoadBlock,6.255697,-2114702,RoadBlock,6.60829,-2114702,RoadBlock,7.235697,-2114722,RoadBlock,8.614127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.628956,-2131446,Body,6.220756,,,0,,,0,,,0,-0.8507875,1.797176,False,False,0,0,False,True,7.897625,-1,0,-0.5378345
-2114554,Cube (8),0.8001096,-2114554,Cube (8),0.2902563,-2114554,Cube (8),0.1827938,,,0,-2114682,RoadBlock,8.095291,-2114702,RoadBlock,6.956569,-2114702,RoadBlock,6.440752,-2114702,RoadBlock,6.170329,-2114702,RoadBlock,6.098999,-2114702,RoadBlock,6.21534,-2114702,RoadBlock,6.538143,-2114702,RoadBlock,7.124267,-2114702,RoadBlock,8.096121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.583315,-2131446,Body,6.096629,-2131446,Body,6.8186,,,0,,,0,-0.8645657,1.67125,False,False,0,0,False,True,7.888578,-1,0,-0.3854707
-2114554,Cube (8),1.169765,-2114554,Cube (8),0.3265596,-2114554,Cube (8),0.1938681,,,0,-2114682,RoadBlock,8.402819,-2114702,RoadBlock,7.052079,-2114702,RoadBlock,6.488001,-2114702,RoadBlock,6.181037,-2114702,RoadBlock,6.077535,-2114702,RoadBlock,6.16087,-2114702,RoadBlock,6.444371,-2114702,RoadBlock,6.976977,-2114702,RoadBlock,7.866069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.497467,-2131446,Body,5.903626,-2131446,Body,6.200109,,,0,,,0,-0.8410268,0.374476,False,False,0,0,False,True,7.732373,-1,0,-0.2728198
-2114554,Cube (8),1.566562,-2114554,Cube (8),0.3389118,-2114554,Cube (8),0.193332,,,0,-2114682,RoadBlock,8.614397,-2114702,RoadBlock,7.104261,-2114702,RoadBlock,6.50947,-2114702,RoadBlock,6.179504,-2114702,RoadBlock,6.055888,-2114702,RoadBlock,6.118621,-2114702,RoadBlock,6.37775,-2114702,RoadBlock,6.877439,-2114702,RoadBlock,7.716405,-2114722,RoadBlock,9.755486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.250764,-2131446,Body,5.656753,-2131446,Body,5.876097,,,0,,,0,-0.8274562,0.266294,False,False,0,0,False,True,7.596414,-1,0,-0.109169
-2114554,Cube (8),2.132568,-2114554,Cube (8),0.3337851,-2114554,Cube (8),0.1841935,,,0,-2114682,RoadBlock,8.790482,-2114702,RoadBlock,7.148535,-2114702,RoadBlock,6.527697,-2114702,RoadBlock,6.178477,-2114702,RoadBlock,6.038249,-2114702,RoadBlock,6.084205,-2114702,RoadBlock,6.32368,-2114702,RoadBlock,6.797145,-2114702,RoadBlock,7.59661,-2114722,RoadBlock,9.39822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.201992,-2131446,Body,5.503805,-2131446,Body,5.816309,,,0,,,0,-0.8543265,0.1770125,False,False,0,0,False,True,7.564929,-1,0,0
-2114554,Cube (8),3.199275,-2114554,Cube (8),0.3390707,-2114554,Cube (8),0.1824828,,,0,-2114682,RoadBlock,8.931602,-2114682,RoadBlock,7.379718,-2114702,RoadBlock,6.543286,-2114702,RoadBlock,6.179498,-2114702,RoadBlock,6.026866,-2114702,RoadBlock,6.060451,-2114702,RoadBlock,6.285628,-2114702,RoadBlock,6.740223,-2114702,RoadBlock,7.511514,-2114722,RoadBlock,9.142987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.085017,-2131446,Body,5.348857,-2131446,Body,5.712894,,,0,,,0,-0.8337657,0.1105712,False,False,0,0,False,True,7.579195,-1,0,0
-2114554,Cube (8),2.551562,-2114554,Cube (8),0.2989564,-2114554,Cube (8),0.163065,,,0,-2114682,RoadBlock,8.908725,-2114682,RoadBlock,7.36772,-2114702,RoadBlock,6.513451,-2114702,RoadBlock,6.154228,-2114702,RoadBlock,6.004762,-2114702,RoadBlock,6.040719,-2114702,RoadBlock,6.267788,-2114702,RoadBlock,6.724192,-2114702,RoadBlock,7.497787,-2114722,RoadBlock,9.079551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,5.857095,-2131446,Body,5.082583,-2131446,Body,5.843263,,,0,,,0,-0.8216469,0.1241278,False,False,0,0,False,True,7.495625,-1,0,0
-2114554,Cube (8),0.8190891,-2114554,Cube (8),0.1750845,-2114554,Cube (8),0.1051484,,,0,-2114682,RoadBlock,8.645058,-2114682,RoadBlock,7.210504,-2114702,RoadBlock,6.412171,-2114702,RoadBlock,6.084796,-2114702,RoadBlock,5.960751,-2114702,RoadBlock,6.019968,-2114702,RoadBlock,6.27192,-2114702,RoadBlock,6.759533,-2114702,RoadBlock,7.578909,-2114722,RoadBlock,9.278426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.504493,-2131446,Body,5.344432,-2131446,Body,4.712497,,,0,,,0,,,0,-0.8334272,0.2529178,False,False,0,0,False,True,7.392602,-1,0,0
-2114554,Cube (8),0.05360873,-2114554,Cube (8),0.05349164,-2114554,Cube (8),0.05348431,,,0,-2114682,RoadBlock,8.321859,-2114682,RoadBlock,7.010233,-2114702,RoadBlock,6.289209,-2114702,RoadBlock,5.999573,-2114702,RoadBlock,5.906129,-2114702,RoadBlock,5.993854,-2114702,RoadBlock,6.276827,-2114702,RoadBlock,6.804172,-2114702,RoadBlock,7.683083,-2114722,RoadBlock,9.57235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,5.960456,-2131446,Body,4.855473,-2131446,Body,4.846199,,,0,,,0,,,0,-0.8146211,0.4122087,False,False,0,0,False,True,7.350523,-1,0,0
-2114542,Cube (7),7.663913,-2114542,Cube (7),7.659016,-2114542,Cube (7),7.893801,,,0,-2114682,RoadBlock,8.015541,-2114702,RoadBlock,6.661556,-2114702,RoadBlock,6.175475,-2114702,RoadBlock,5.922608,-2114702,RoadBlock,5.859722,-2114702,RoadBlock,5.976762,-2114702,RoadBlock,6.29266,-2114702,RoadBlock,6.863378,-2114702,RoadBlock,7.809025,-2114722,RoadBlock,9.944052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,5.38597,-2131446,Body,4.42713,-2131446,Body,5.135293,,,0,,,0,,,0,-0.8273433,0.5765185,False,False,0,0,False,True,7.352036,-1,0,-0.1683189
-2114542,Cube (7),7.431519,-2114542,Cube (7),7.487415,-2114542,Cube (7),7.782378,-2114682,RoadBlock,9.324424,-2114682,RoadBlock,7.560034,-2114702,RoadBlock,6.412056,-2114702,RoadBlock,6.00087,-2114702,RoadBlock,5.804194,-2114702,RoadBlock,5.789231,-2114702,RoadBlock,5.953595,-2114702,RoadBlock,6.324351,-2114702,RoadBlock,6.969675,-2114702,RoadBlock,8.033978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,6.036903,-2131446,Body,4.486648,-2131446,Body,4.513048,,,0,,,0,,,0,,,0,-0.8201029,0.8426814,False,False,0,0,False,True,7.211591,-1,0,-0.281157
-2114542,Cube (7),7.191023,-2114542,Cube (7),7.306627,-2114542,Cube (7),7.662604,-2114682,RoadBlock,8.628591,-2114682,RoadBlock,7.13483,-2114702,RoadBlock,6.166535,-2114702,RoadBlock,5.826021,-2114702,RoadBlock,5.683851,-2114702,RoadBlock,5.716789,-2114702,RoadBlock,5.930073,-2114702,RoadBlock,6.359662,-2114702,RoadBlock,7.088213,-2114702,RoadBlock,8.290712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,4.635381,-2131446,Body,4.078928,-2131446,Body,4.803596,,,0,,,0,,,0,,,0,-0.8061634,1.118314,False,False,0,0,False,True,7.06345,-1,0,-0.4398004
-2114542,Cube (7),6.95566,-2114542,Cube (7),7.127601,-2114542,Cube (7),7.543212,-2114682,RoadBlock,8.013714,-2114682,RoadBlock,6.743884,-2114702,RoadBlock,5.928348,-2114702,RoadBlock,5.652235,-2114702,RoadBlock,5.560987,-2114702,RoadBlock,5.639912,-2114702,RoadBlock,5.901687,-2114702,RoadBlock,6.391713,-2114702,RoadBlock,7.209309,-2114702,RoadBlock,8.566758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131446,Body,4.971328,-2131446,Body,3.881324,-2131446,Body,4.350286,,,0,,,0,,,0,,,0,,,0,-0.7946425,1.392044,False,False,0,0,False,True,6.944977,-1,0,-0.6046021
