,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.2608,-2493518,RoadBlock,8.170278,-2493518,RoadBlock,7.513821,-2493518,RoadBlock,7.155731,-2493518,RoadBlock,7.033284,-2493518,RoadBlock,7.126748,-2493518,RoadBlock,7.451107,-2493518,RoadBlock,8.062294,-2493518,RoadBlock,9.0833,,,0,,,0,-2493538,Pavement,5.708832,,,0,1.075349,0.06626377,False,False,0,0,False,True,13.02883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.250245,-2493518,RoadBlock,8.163083,-2493518,RoadBlock,7.508781,-2493518,RoadBlock,7.152244,-2493518,RoadBlock,7.031062,-2493518,RoadBlock,7.125714,-2493518,RoadBlock,7.451376,-2493518,RoadBlock,8.06424,-2493518,RoadBlock,9.08777,,,0,,,0,-2493538,Pavement,5.717525,,,0,1.125953,0.06065208,False,False,0,0,False,True,12.66592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.213022,-2493518,RoadBlock,8.139514,-2493518,RoadBlock,7.49403,-2493518,RoadBlock,7.143973,-2493518,RoadBlock,7.028251,-2493518,RoadBlock,7.128244,-2493518,RoadBlock,7.459996,-2493518,RoadBlock,8.080918,-2493518,RoadBlock,9.116709,,,0,,,0,-2493538,Pavement,5.776488,,,0,1.075118,0.035991,False,False,0,0,False,True,12.76138,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.194151,-2493518,RoadBlock,8.127584,-2493518,RoadBlock,7.486593,-2493518,RoadBlock,7.139845,-2493518,RoadBlock,7.026923,-2493518,RoadBlock,7.129663,-2493518,RoadBlock,7.464562,-2493518,RoadBlock,8.089655,-2493518,RoadBlock,9.131815,,,0,,,0,-2493538,Pavement,5.807554,,,0,1.130205,0.02323904,False,False,0,0,False,True,12.50478,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.179788,-2493518,RoadBlock,8.118573,-2493518,RoadBlock,7.48105,-2493518,RoadBlock,7.136867,-2493518,RoadBlock,7.026124,-2493518,RoadBlock,7.131013,-2493518,RoadBlock,7.468382,-2493518,RoadBlock,8.096763,-2493518,RoadBlock,9.143946,,,0,,,0,-2493538,Pavement,5.832693,,,0,1.075045,0.01327106,False,False,0,0,False,True,12.62589,0,1,0.1286488
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.16542,-2493518,RoadBlock,8.109965,-2493518,RoadBlock,7.476196,-2493518,RoadBlock,7.134815,-2493518,RoadBlock,7.026485,-2493518,RoadBlock,7.133798,-2493518,RoadBlock,7.473994,-2493518,RoadBlock,8.106177,-2493518,RoadBlock,9.159191,,,0,,,0,-2493538,Pavement,5.864713,,,0,1.134141,0,False,False,0,0,False,True,12.38247,0,1,0.3054212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.14338,-2493518,RoadBlock,8.097157,-2493518,RoadBlock,7.469417,-2493518,RoadBlock,7.132563,-2493518,RoadBlock,7.02817,-2493518,RoadBlock,7.139476,-2493518,RoadBlock,7.484377,-2493518,RoadBlock,8.122919,-2493518,RoadBlock,9.185734,,,0,,,0,-2493538,Pavement,5.921063,,,0,1.074553,0.01582691,False,False,0,0,False,True,12.5319,0,1,0.4338632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.138688,-2493518,RoadBlock,8.094896,-2493518,RoadBlock,7.468755,-2493518,RoadBlock,7.133126,-2493518,RoadBlock,7.029834,-2493518,RoadBlock,7.142294,-2493518,RoadBlock,7.488592,-2493518,RoadBlock,8.129053,-2493518,RoadBlock,9.194845,,,0,,,0,-2493538,Pavement,5.940725,,,0,1.074342,0.02093589,False,False,0,0,False,True,12.58768,0,1,0.2836896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.142109,-2493518,RoadBlock,8.097578,-2493518,RoadBlock,7.470963,-2493518,RoadBlock,7.135013,-2493518,RoadBlock,7.031488,-2493518,RoadBlock,7.143768,-2493518,RoadBlock,7.489904,-2493518,RoadBlock,8.130193,-2493518,RoadBlock,9.195735,,,0,,,0,-2493538,Pavement,5.942889,,,0,1.074117,0.01997967,False,False,0,0,False,True,12.49297,0,1,0.1095527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.151131,-2493518,RoadBlock,8.103353,-2493518,RoadBlock,7.474629,-2493518,RoadBlock,7.13712,-2493518,RoadBlock,7.032273,-2493518,RoadBlock,7.14325,-2493518,RoadBlock,7.487895,-2493518,RoadBlock,8.126195,-2493518,RoadBlock,9.188682,,,0,,,0,-2493538,Pavement,5.928037,,,0,1.073255,0.01398823,False,False,0,0,False,True,12.46177,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.145802,-2493518,RoadBlock,8.100842,-2493518,RoadBlock,7.473972,-2493518,RoadBlock,7.137886,-2493518,RoadBlock,7.034319,-2493518,RoadBlock,7.146643,-2493518,RoadBlock,7.492921,-2493518,RoadBlock,8.133469,-2493518,RoadBlock,9.199438,,,0,,,0,-2493538,Pavement,5.951264,,,0,1.073536,0.01997967,False,False,0,0,False,True,12.32406,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.145638,-2493518,RoadBlock,8.101209,-2493518,RoadBlock,7.474695,-2493518,RoadBlock,7.1389,-2493518,RoadBlock,7.035619,-2493518,RoadBlock,7.148269,-2493518,RoadBlock,7.494969,-2493518,RoadBlock,8.136115,-2493518,RoadBlock,9.203024,,,0,,,0,-2493538,Pavement,5.959125,,,0,1.073114,0.02130609,False,False,0,0,False,True,12.27486,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.140067,-2493518,RoadBlock,8.098451,-2493518,RoadBlock,7.473788,-2493518,RoadBlock,7.139411,-2493518,RoadBlock,7.0374,-2493518,RoadBlock,7.151379,-2493518,RoadBlock,7.499682,-2493518,RoadBlock,8.143036,-2493518,RoadBlock,9.213362,,,0,,,0,-2493538,Pavement,5.981513,,,0,1.073055,0.02733988,False,False,0,0,False,True,12.14671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.145183,-2493518,RoadBlock,8.102288,-2493518,RoadBlock,7.476805,-2493518,RoadBlock,7.141852,-2493518,RoadBlock,7.039398,-2493518,RoadBlock,7.152995,-2493518,RoadBlock,7.500916,-2493518,RoadBlock,8.143801,-2493518,RoadBlock,9.213429,,,0,,,0,-2493538,Pavement,5.981978,,,0,1.072548,0.02541104,False,False,0,0,False,True,12.08733,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.143499,-2493518,RoadBlock,8.101836,-2493518,RoadBlock,7.477167,-2493518,RoadBlock,7.142856,-2493518,RoadBlock,7.040997,-2493518,RoadBlock,7.15524,-2493518,RoadBlock,7.503965,-2493518,RoadBlock,8.147974,-2493518,RoadBlock,9.219351,,,0,,,0,-2493538,Pavement,5.99492,,,0,1.072192,0.02825513,False,False,0,0,False,True,11.8221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.146461,-2493518,RoadBlock,8.104503,-2493518,RoadBlock,7.479665,-2493518,RoadBlock,7.145269,-2493518,RoadBlock,7.043402,-2493518,RoadBlock,7.157711,-2493518,RoadBlock,7.506586,-2493518,RoadBlock,8.150859,-2493518,RoadBlock,9.222664,,,0,,,0,-2493538,Pavement,6.002419,,,0,1.071862,0.0283931,False,False,0,0,False,True,11.90116,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.144598,-2493518,RoadBlock,8.104109,-2493518,RoadBlock,7.48025,-2493518,RoadBlock,7.146626,-2493518,RoadBlock,7.045479,-2493518,RoadBlock,7.160576,-2493518,RoadBlock,7.510436,-2493518,RoadBlock,8.156083,-2493518,RoadBlock,9.230032,,,0,,,0,-2493538,Pavement,6.018583,,,0,1.071569,0.03183688,False,False,0,0,False,True,11.67202,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.134045,-2493518,RoadBlock,8.098377,-2493518,RoadBlock,7.477684,-2493518,RoadBlock,7.146472,-2493518,RoadBlock,7.047459,-2493518,RoadBlock,7.16476,-2493518,RoadBlock,7.517258,-2493518,RoadBlock,8.166514,-2493518,RoadBlock,9.246053,,,0,,,0,-2493538,Pavement,6.053465,,,0,1.070866,0.04173109,False,False,0,0,False,True,11.53406,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.142198,-2493518,RoadBlock,8.103966,-2493518,RoadBlock,7.481615,-2493518,RoadBlock,7.149186,-2493518,RoadBlock,7.049171,-2493518,RoadBlock,7.165519,-2493518,RoadBlock,7.516957,-2493518,RoadBlock,8.164824,-2493518,RoadBlock,9.242238,,,0,,,0,-2493538,Pavement,6.045453,,,0,1.070841,0.03727371,False,False,0,0,False,True,11.15502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.141727,-2493518,RoadBlock,8.104356,-2493518,RoadBlock,7.482578,-2493518,RoadBlock,7.150621,-2493518,RoadBlock,7.051061,-2493518,RoadBlock,7.167926,-2493518,RoadBlock,7.520025,-2493518,RoadBlock,8.168827,-2493518,RoadBlock,9.247712,,,0,,,0,-2493538,Pavement,6.057572,,,0,1.155642,0.0394662,False,False,0,0,False,True,10.76282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.149981,-2493518,RoadBlock,8.110118,-2493518,RoadBlock,7.486725,-2493518,RoadBlock,7.153597,-2493518,RoadBlock,7.053082,-2493518,RoadBlock,7.169049,-2493518,RoadBlock,7.52016,-2493518,RoadBlock,8.167683,-2493518,RoadBlock,9.244617,,,0,,,0,-2493538,Pavement,6.051151,,,0,1.07019,0.03516591,False,False,0,0,False,True,10.63354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.152252,-2493518,RoadBlock,8.111995,-2493518,RoadBlock,7.488354,-2493518,RoadBlock,7.155065,-2493518,RoadBlock,7.054449,-2493518,RoadBlock,7.170357,-2493518,RoadBlock,7.521442,-2493518,RoadBlock,8.168962,-2493518,RoadBlock,9.245903,,,0,,,0,-2493538,Pavement,6.054134,,,0,1.159439,0.03488724,False,False,0,0,False,True,10.18866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.149052,-2493518,RoadBlock,8.110684,-2493518,RoadBlock,7.488294,-2493518,RoadBlock,7.155977,-2493518,RoadBlock,7.056247,-2493518,RoadBlock,7.1731,-2493518,RoadBlock,7.525347,-2493518,RoadBlock,8.174478,-2493518,RoadBlock,9.25393,,,0,,,0,-2493538,Pavement,6.071764,,,0,1.069599,0.03901677,False,False,0,0,False,True,10.08634,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.153747,-2493518,RoadBlock,8.113927,-2493518,RoadBlock,7.4906,-2493518,RoadBlock,7.157599,-2493518,RoadBlock,7.057307,-2493518,RoadBlock,7.17363,-2493518,RoadBlock,7.52529,-2493518,RoadBlock,8.173655,-2493518,RoadBlock,9.251931,,,0,,,0,-2493538,Pavement,6.067572,,,0,1.069341,0.03647731,False,False,0,0,False,True,9.909368,1,1,-0.04971214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.169108,-2493518,RoadBlock,8.1237,-2493518,RoadBlock,7.496726,-2493518,RoadBlock,7.161019,-2493518,RoadBlock,7.058424,-2493518,RoadBlock,7.17247,-2493518,RoadBlock,7.521502,-2493518,RoadBlock,8.166355,-2493518,RoadBlock,9.23923,,,0,,,0,-2493538,Pavement,6.040271,,,0,1.068933,0.02609542,False,False,0,0,False,True,9.642213,1,1,-0.2309011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.175068,-2493518,RoadBlock,8.127589,-2493518,RoadBlock,7.499269,-2493518,RoadBlock,7.162569,-2493518,RoadBlock,7.059135,-2493518,RoadBlock,7.172362,-2493518,RoadBlock,7.520459,-2493518,RoadBlock,8.164081,-2493518,RoadBlock,9.235055,,,0,,,0,-2493538,Pavement,6.031365,,,0,1.068665,0.02229374,False,False,0,0,False,True,9.498604,1,1,-0.3603507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.178679,-2493518,RoadBlock,8.130016,-2493518,RoadBlock,7.500926,-2493518,RoadBlock,7.163664,-2493518,RoadBlock,7.059765,-2493518,RoadBlock,7.172544,-2493518,RoadBlock,7.520139,-2493518,RoadBlock,8.163093,-2493518,RoadBlock,9.23306,,,0,,,0,-2493538,Pavement,6.027153,,,0,1.068457,0.02017501,False,False,0,0,False,True,9.268308,1,1,-0.1813388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.184898,-2493518,RoadBlock,8.133936,-2493518,RoadBlock,7.503349,-2493518,RoadBlock,7.164978,-2493518,RoadBlock,7.060129,-2493518,RoadBlock,7.171968,-2493518,RoadBlock,7.518479,-2493518,RoadBlock,8.159985,-2493518,RoadBlock,9.227723,,,0,,,0,-2493538,Pavement,6.015751,,,0,1.06807,0.01594986,False,False,0,0,False,True,9.139222,1,1,-0.05789431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.188477,-2493518,RoadBlock,8.136168,-2493518,RoadBlock,7.504704,-2493518,RoadBlock,7.165679,-2493518,RoadBlock,7.060273,-2493518,RoadBlock,7.171559,-2493518,RoadBlock,7.517429,-2493518,RoadBlock,8.158077,-2493518,RoadBlock,9.2245,,,0,,,0,-2493538,Pavement,6.008843,,,0,1.067807,0.01327106,False,False,0,0,False,True,8.94105,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.194304,-2493518,RoadBlock,8.139711,-2493518,RoadBlock,7.506761,-2493518,RoadBlock,7.166623,-2493518,RoadBlock,7.060263,-2493518,RoadBlock,7.170591,-2493518,RoadBlock,7.515346,-2493518,RoadBlock,8.154494,-2493518,RoadBlock,9.218606,,,0,,,0,-2493538,Pavement,5.996226,,,0,1.067403,0.009066393,False,False,0,0,False,True,8.845364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.192342,-2493518,RoadBlock,8.138424,-2493518,RoadBlock,7.505911,-2493518,RoadBlock,7.166097,-2493518,RoadBlock,7.060007,-2493518,RoadBlock,7.170597,-2493518,RoadBlock,7.51565,-2493518,RoadBlock,8.15519,-2493518,RoadBlock,9.219904,,,0,,,0,-2493538,Pavement,5.99897,,,0,1.066916,0.01027943,False,False,0,0,False,True,8.691045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.195269,-2493518,RoadBlock,8.140062,-2493518,RoadBlock,7.506705,-2493518,RoadBlock,7.166255,-2493518,RoadBlock,7.059606,-2493518,RoadBlock,7.169625,-2493518,RoadBlock,7.513999,-2493518,RoadBlock,8.152619,-2493518,RoadBlock,9.215912,,,0,,,0,-2493538,Pavement,5.990372,,,0,1.066669,0.007402559,False,False,0,0,False,True,8.645592,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.205191,-2493518,RoadBlock,8.14577,-2493518,RoadBlock,7.509659,-2493518,RoadBlock,7.16714,-2493518,RoadBlock,7.058686,-2493518,RoadBlock,7.166873,-2493518,RoadBlock,7.509084,-2493518,RoadBlock,8.144777,-2493518,RoadBlock,9.203569,,,0,,,0,-2493538,Pavement,5.963919,,,0,1.066289,0,False,False,0,0,False,True,8.535771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.206058,-2493518,RoadBlock,8.1461,-2493518,RoadBlock,7.509636,-2493518,RoadBlock,7.166842,-2493518,RoadBlock,7.058139,-2493518,RoadBlock,7.166059,-2493518,RoadBlock,7.507942,-2493518,RoadBlock,8.143183,-2493518,RoadBlock,9.201269,,,0,,,0,-2493538,Pavement,5.958936,,,0,1.066039,0,False,False,0,0,False,True,8.497959,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.202157,-2493518,RoadBlock,8.14343,-2493518,RoadBlock,7.507762,-2493518,RoadBlock,7.165545,-2493518,RoadBlock,7.057317,-2493518,RoadBlock,7.165685,-2493518,RoadBlock,7.508065,-2493518,RoadBlock,8.143951,-2493518,RoadBlock,9.203024,,,0,,,0,-2493538,Pavement,5.962539,,,0,1.065883,0,False,False,0,0,False,True,8.399582,0,1,-0.04856015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.19119,-2493518,RoadBlock,8.136621,-2493518,RoadBlock,7.503658,-2493518,RoadBlock,7.163453,-2493518,RoadBlock,7.056943,-2493518,RoadBlock,7.16702,-2493518,RoadBlock,7.511377,-2493518,RoadBlock,8.149908,-2493518,RoadBlock,9.213037,,,0,,,0,-2493538,Pavement,5.983833,,,0,1.064934,0.007913457,False,False,0,0,False,True,8.374,0,1,-0.1790414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.196695,-2493518,RoadBlock,8.139714,-2493518,RoadBlock,7.505172,-2493518,RoadBlock,7.163776,-2493518,RoadBlock,7.056222,-2493518,RoadBlock,7.165232,-2493518,RoadBlock,7.508325,-2493518,RoadBlock,8.145143,-2493518,RoadBlock,9.205626,,,0,,,0,-2493538,Pavement,5.967921,,,0,1.064827,0.002797646,False,False,0,0,False,True,8.261829,1,1,-0.3517014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.20794,-2493518,RoadBlock,8.146393,-2493518,RoadBlock,7.508877,-2493518,RoadBlock,7.165258,-2493518,RoadBlock,7.055783,-2493518,RoadBlock,7.162857,-2493518,RoadBlock,7.503684,-2493518,RoadBlock,8.137449,-2493518,RoadBlock,9.193241,,,0,,,0,-2493538,Pavement,5.941529,,,0,1.064809,0.005234657,False,False,0,0,False,True,8.226677,1,1,-0.2211479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.200325,-2493518,RoadBlock,8.141572,-2493518,RoadBlock,7.505867,-2493518,RoadBlock,7.163586,-2493518,RoadBlock,7.055247,-2493518,RoadBlock,7.163441,-2493518,RoadBlock,7.505554,-2493518,RoadBlock,8.141027,-2493518,RoadBlock,9.199443,,,0,,,0,-2493538,Pavement,5.954619,,,0,1.064582,0,False,False,0,0,False,True,8.081436,1,1,-0.05515485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.199258,-2493518,RoadBlock,8.140865,-2493518,RoadBlock,7.505398,-2493518,RoadBlock,7.16329,-2493518,RoadBlock,7.055095,-2493518,RoadBlock,7.163428,-2493518,RoadBlock,7.505697,-2493518,RoadBlock,8.141382,-2493518,RoadBlock,9.200109,,,0,,,0,-2493538,Pavement,5.956007,,,0,1.064179,0,False,False,0,0,False,True,8.032938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.193961,-2493518,RoadBlock,8.137512,-2493518,RoadBlock,7.503307,-2493518,RoadBlock,7.162132,-2493518,RoadBlock,7.054731,-2493518,RoadBlock,7.163847,-2493518,RoadBlock,7.50702,-2493518,RoadBlock,8.143901,-2493518,RoadBlock,9.204464,,,0,,,0,-2493538,Pavement,5.965216,,,0,1.063953,0.003957411,False,False,0,0,False,True,7.91451,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.182027,-2493518,RoadBlock,8.130229,-2493518,RoadBlock,7.499057,-2493518,RoadBlock,7.160144,-2493518,RoadBlock,7.054686,-2493518,RoadBlock,7.165746,-2493518,RoadBlock,7.511181,-2493518,RoadBlock,8.1511,-2493518,RoadBlock,9.216336,,,0,,,0,-2493538,Pavement,5.990541,,,0,1.062957,0.01282026,False,False,0,0,False,True,7.857921,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.19004,-2493518,RoadBlock,8.135045,-2493518,RoadBlock,7.501786,-2493518,RoadBlock,7.161312,-2493518,RoadBlock,7.054506,-2493518,RoadBlock,7.164211,-2493518,RoadBlock,7.50806,-2493518,RoadBlock,8.145845,-2493518,RoadBlock,9.207808,,,0,,,0,-2493538,Pavement,5.972309,,,0,1.06318,0.006256453,False,False,0,0,False,True,7.672712,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.190119,-2493518,RoadBlock,8.135112,-2493518,RoadBlock,7.501842,-2493518,RoadBlock,7.161362,-2493518,RoadBlock,7.054552,-2493518,RoadBlock,7.164255,-2493518,RoadBlock,7.508103,-2493518,RoadBlock,8.145889,-2493518,RoadBlock,9.207844,,,0,,,0,-2493538,Pavement,5.972403,,,0,1.062869,0.006256453,False,False,0,0,False,True,7.574444,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493518,RoadBlock,9.183783,-2493518,RoadBlock,8.131276,-2493518,RoadBlock,7.499639,-2493518,RoadBlock,7.160379,-2493518,RoadBlock,7.054622,-2493518,RoadBlock,7.16538,-2493518,RoadBlock,7.510458,-2493518,RoadBlock,8.1499,-2493518,RoadBlock,9.2144,,,0,,,0,-2493538,Pavement,5.986395,,,0,1.062696,0.01136407,False,False,0,0,False,True,7.333738,1,1,0
