,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.23046,-1058106,RoadBlock,8.163938,-1058106,RoadBlock,7.523265,-1058106,RoadBlock,7.177568,-1058106,RoadBlock,7.066719,-1058106,RoadBlock,7.172908,-1058106,RoadBlock,7.513185,-1058106,RoadBlock,8.146581,,,0,,,0,,,0,-1057970,Pavement (3),5.96528,,,0,0.4224495,0.01065373,False,False,0,0,False,True,138.7052,-1,1,-0.1149712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.229211,-1058106,RoadBlock,8.163843,-1058106,RoadBlock,7.523936,-1058106,RoadBlock,7.178847,-1058106,RoadBlock,7.06858,-1058106,RoadBlock,7.175419,-1058106,RoadBlock,7.516521,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.979241,,,0,-0.3891689,0.007913457,False,False,0,0,False,True,138.4557,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.229278,-1058106,RoadBlock,8.164136,-1058106,RoadBlock,7.524379,-1058106,RoadBlock,7.17942,-1058106,RoadBlock,7.069287,-1058106,RoadBlock,7.176289,-1058106,RoadBlock,7.517606,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.983491,,,0,-0.3907503,0.007402559,False,False,0,0,False,True,138.5299,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.228822,-1058106,RoadBlock,8.163877,-1058106,RoadBlock,7.524253,-1058106,RoadBlock,7.179394,-1058106,RoadBlock,7.069358,-1058106,RoadBlock,7.176466,-1058106,RoadBlock,7.517917,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.98537,,,0,-0.3893793,0.00656108,False,False,0,0,False,True,138.7054,-1,1,-0.1466757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.228822,-1058106,RoadBlock,8.163877,-1058106,RoadBlock,7.524253,-1058106,RoadBlock,7.179394,-1058106,RoadBlock,7.069358,-1058106,RoadBlock,7.176466,-1058106,RoadBlock,7.517917,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.98537,,,0,1.925028,0.00656108,False,False,0,0,False,True,139.3665,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.228822,-1058106,RoadBlock,8.163877,-1058106,RoadBlock,7.524253,-1058106,RoadBlock,7.179394,-1058106,RoadBlock,7.069358,-1058106,RoadBlock,7.176466,-1058106,RoadBlock,7.517917,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.98537,,,0,3.960586,0.00656108,False,False,0,0,False,True,140.0338,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.220792,-1058106,RoadBlock,8.157469,-1058106,RoadBlock,7.518862,-1058106,RoadBlock,7.174695,-1058106,RoadBlock,7.065158,-1058106,RoadBlock,7.172652,,,0,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.979702,,,0,1.015041,0.004846702,False,False,0,0,False,True,139.2596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.227264,-1058106,RoadBlock,8.162644,-1058106,RoadBlock,7.523219,-1058106,RoadBlock,7.178509,-1058106,RoadBlock,7.068604,-1058106,RoadBlock,7.175844,,,0,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.986051,,,0,-0.3895378,0.006256453,False,False,0,0,False,True,138.9075,-1,1,-0.1209117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.228775,-1058106,RoadBlock,8.163701,-1058106,RoadBlock,7.523989,-1058106,RoadBlock,7.17908,-1058106,RoadBlock,7.069027,,,0,,,0,,,0,,,0,,,0,,,0,-1057970,Pavement (3),5.986346,,,0,-0.3966712,0.006853411,False,False,0,0,False,True,138.8128,-1,1,-0.2821827
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.229764,-1058106,RoadBlock,8.164248,-1058106,RoadBlock,7.524243,-1058106,RoadBlock,7.179122,-1058106,RoadBlock,7.068898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3069756,0.007662106,False,False,0,0,False,True,138.9239,-1,1,-0.4442632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.230989,-1058106,RoadBlock,8.163875,-1058106,RoadBlock,7.522807,-1058106,RoadBlock,7.177001,-1058106,RoadBlock,7.066399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.492459,0.008847827,False,False,0,0,False,True,139.1882,-1,1,-0.2821105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.238918,-1058106,RoadBlock,8.169888,-1058106,RoadBlock,7.527596,-1058106,RoadBlock,7.180972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3959746,9,False,False,0,0,False,True,139.0751,-1,1,-0.1716083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.24538,-1058106,RoadBlock,8.174982,-1058106,RoadBlock,7.531826,-1058106,RoadBlock,7.184591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3960062,9,False,False,0,0,False,True,138.9465,-1,1,-0.1071741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.254775,-1058106,RoadBlock,8.182443,-1058106,RoadBlock,7.538065,-1058126,RoadBlock,8.084722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3960474,9,False,False,0,0,False,True,139.01,-1,1,-0.2724886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.261168,-1058106,RoadBlock,8.18743,-1058106,RoadBlock,7.542163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4287331,9,False,False,0,0,False,True,139.2209,-1,1,-0.4349772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.27986,-1058106,RoadBlock,8.199348,-1058106,RoadBlock,7.549698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3469319,9,False,False,0,0,False,True,139.074,-1,1,-0.3239817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.269964,-1058106,RoadBlock,8.19291,-1058126,RoadBlock,7.993912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3388768,9,False,False,0,0,False,True,138.9048,-1,1,-0.1599429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.280554,-1058106,RoadBlock,8.199306,-1058126,RoadBlock,9.368308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3500902,9,False,False,0,0,False,True,138.9203,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.281022,-1058106,RoadBlock,8.199532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7697328,9,False,False,0,0,False,True,139.0973,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.268958,-1058106,RoadBlock,8.190335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3411383,9,False,False,0,0,False,True,138.9155,-1,1,-0.1161057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.269294,-1058126,RoadBlock,9.095751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3667266,9,False,False,0,0,False,True,138.7469,-1,1,-0.1779492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.275813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3667054,8.958837,False,False,0,0,False,True,138.751,-1,1,-0.01636975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.276168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7775835,9,False,False,0,0,False,True,138.921,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.274876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),9.7351,,,0,-0.3666948,9,False,False,0,0,False,True,138.7537,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058126,RoadBlock,9.860592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),9.189263,,,0,-0.3667076,9,False,False,0,0,False,True,138.5724,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),8.662815,,,0,-0.3667029,9,False,False,0,0,False,True,138.5647,-1,1,-0.04802727
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),8.327621,,,0,0.6551473,9,False,False,0,0,False,True,138.7478,-1,1,-0.2111745
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),7.888043,,,0,-0.3666983,9,False,False,0,0,False,True,138.633,-1,1,-0.3215737
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),7.463083,,,0,-0.3667091,9,False,False,0,0,False,True,138.5476,-1,1,-0.1581323
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),7.089453,,,0,-0.3667023,9,False,False,0,0,False,True,138.6536,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),6.856,,,0,-0.3667002,9,False,False,0,0,False,True,138.7392,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),6.56483,,,0,-0.3666948,9,False,False,0,0,False,True,138.9204,-1,1,-0.0994077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),6.387374,,,0,0.4758408,9,False,False,0,0,False,True,139.2163,-1,1,-0.2649202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),6.164166,,,0,-0.3666898,9,False,False,0,0,False,True,139.2777,-1,1,-0.3826329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.926081,,,0,-0.3667049,9,False,False,0,0,False,True,139.3358,-1,1,-0.4463276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.840149,,,0,-0.3667025,9,False,False,0,0,False,True,139.4984,-1,1,-0.2789454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.840463,,,0,-0.366704,9,False,False,0,0,False,True,139.5789,-1,1,-0.2641193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.841341,,,0,-0.3667069,9,False,False,0,0,False,True,139.6653,-1,1,-0.4325845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.844738,,,0,0.3016295,9,False,False,0,0,False,True,139.8027,-1,1,-0.5983716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.846207,,,0,-0.3667151,9,False,False,0,0,False,True,139.6801,-1,1,-0.6121595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.863997,,,0,-0.3667339,9,False,False,0,0,False,True,139.5049,-1,1,-0.4445695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.858578,,,0,-0.3667305,9,False,False,0,0,False,True,139.4551,-1,1,-0.3053998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.872719,,,0,-0.3667454,9,False,False,0,0,False,True,139.2208,-1,1,-0.143433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.870131,,,0,-0.3667447,9,False,False,0,0,False,True,139.0356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.871305,,,0,-0.366747,9,False,False,0,0,False,True,138.8877,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.871331,,,0,-0.3667488,9,False,False,0,0,False,True,138.6656,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057946,Pavement (1),5.889345,,,0,-0.3667663,9,False,False,0,0,False,True,138.3322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,9.653735,,,0,,,0,-1057946,Pavement (1),5.887965,,,0,-0.3667662,9,False,False,0,0,False,True,138.0642,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,9.160863,,,0,,,0,-1057946,Pavement (1),5.887929,,,0,-0.3667668,9,False,False,0,0,False,True,137.8612,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,9.159871,,,0,,,0,-1057946,Pavement (1),5.885789,,,0,-0.3667658,9,False,False,0,0,False,True,137.5867,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,9.997313,-1058116,RoadBlock,9.161189,,,0,,,0,-1057946,Pavement (1),5.888529,,,0,-0.03194067,9,False,False,0,0,False,True,137.4511,-1,1,-0.1686107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,9.037209,-1058116,RoadBlock,9.161263,,,0,,,0,-1057946,Pavement (1),5.886774,,,0,-0.3667679,9,False,False,0,0,False,True,137.1046,-1,1,-0.2797331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,8.122524,-1058116,RoadBlock,9.176193,,,0,,,0,-1057946,Pavement (1),5.914568,,,0,-0.3293617,9,False,False,0,0,False,True,136.7477,-1,1,-0.3432265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,8.126098,-1058116,RoadBlock,9.180875,,,0,,,0,-1057946,Pavement (1),5.92029,,,0,-0.3760172,9,False,False,0,0,False,True,136.4243,-1,1,-0.1738631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,9.195024,-1058116,RoadBlock,8.129056,-1058116,RoadBlock,9.185055,,,0,,,0,-1057946,Pavement (1),5.927476,,,0,-0.02109224,9,False,False,0,0,False,True,136.2662,-1,1,-0.009840615
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,7.705051,-1058116,RoadBlock,8.134628,-1058116,RoadBlock,9.193866,,,0,,,0,-1057946,Pavement (1),5.946294,,,0,-0.3317445,9,False,False,0,0,False,True,135.8802,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,7.499525,-1058116,RoadBlock,8.136259,-1058116,RoadBlock,9.196493,,,0,,,0,-1057946,Pavement (1),5.951947,,,0,-0.3234634,9,False,False,0,0,False,True,135.5116,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,9.349521,-1058116,RoadBlock,7.500192,-1058116,RoadBlock,8.137518,-1058116,RoadBlock,9.198668,,,0,,,0,-1057946,Pavement (1),5.956779,,,0,-0.3278067,9,False,False,0,0,False,True,135.194,-1,1,-0.166961
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058136,RoadBlock,7.421557,-1058116,RoadBlock,7.500344,-1058116,RoadBlock,8.137844,-1058116,RoadBlock,9.199262,,,0,,,0,-1057946,Pavement (1),5.958189,,,0,-0.3221485,9,False,False,0,0,False,True,134.9738,-1,1,-0.2791577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,7.156227,-1058116,RoadBlock,7.499703,-1058116,RoadBlock,8.136935,-1058116,RoadBlock,9.19793,,,0,,,0,-1057946,Pavement (1),5.955542,,,0,-0.3631266,9,False,False,0,0,False,True,134.6329,-1,1,-0.4459469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,7.156799,-1058116,RoadBlock,7.50058,-1058116,RoadBlock,8.138228,-1058116,RoadBlock,9.199874,,,0,,,0,-1057946,Pavement (1),5.959902,,,0,-0.05048007,9,False,False,0,0,False,True,134.4113,-1,1,-0.2714493
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,7.048004,-1058116,RoadBlock,7.158475,-1058116,RoadBlock,7.503234,-1058116,RoadBlock,8.142219,-1058116,RoadBlock,9.205939,,,0,,,0,-1057946,Pavement (1),5.973159,,,0,-0.3227822,0.01008819,False,False,0,0,False,True,134.035,-1,1,-0.1491307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058116,RoadBlock,7.048334,-1058116,RoadBlock,7.15902,-1058116,RoadBlock,7.504045,-1058116,RoadBlock,8.143404,-1058116,RoadBlock,9.207692,,,0,,,0,-1057946,Pavement (1),5.977089,,,0,-0.1063417,0.01101436,False,False,0,0,False,True,133.8637,-1,1,0
