,,0,,,0,,,0,,,0,-5436220,RoadBlock,7.552457,-5436220,RoadBlock,5.941578,-5436220,RoadBlock,5.02561,-5436220,RoadBlock,4.473226,-5436220,RoadBlock,4.143538,-5436220,RoadBlock,3.97037,-5436220,RoadBlock,3.923802,-5436220,RoadBlock,3.996326,-5436220,RoadBlock,4.199731,-5436220,RoadBlock,4.570055,-5436220,RoadBlock,5.184944,-5436220,RoadBlock,6.211725,-5436220,RoadBlock,8.058175,,,0,,,0,-5439208,Body,8.080362,-5439208,Body,7.932356,-5439208,Body,8.063185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05634651,-0.8923901,False,False,0,0,False,False,12.90353,-1,0,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.278918,-5436220,RoadBlock,6.366893,-5436220,RoadBlock,5.306357,-5436220,RoadBlock,4.671803,-5436220,RoadBlock,4.289347,-5436220,RoadBlock,4.078437,-5436220,RoadBlock,4.0016,-5436220,RoadBlock,4.046339,-5436220,RoadBlock,4.219859,-5436220,RoadBlock,4.552052,-5436220,RoadBlock,5.109287,-5436220,RoadBlock,6.032709,-5436220,RoadBlock,7.653132,,,0,,,0,-5439208,Body,8.768765,-5439208,Body,8.495488,-5439208,Body,8.537096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05745605,-1.130461,False,False,0,0,False,False,12.98588,-1,0,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,9.268982,-5436220,RoadBlock,6.928109,-5436220,RoadBlock,5.672216,-5436220,RoadBlock,4.930382,-5436220,RoadBlock,4.480987,-5436220,RoadBlock,4.223657,-5436220,RoadBlock,4.111009,-5436220,RoadBlock,4.124443,-5436220,RoadBlock,4.266108,-5436220,RoadBlock,4.559796,-5436220,RoadBlock,5.061474,-5436220,RoadBlock,5.889424,-5436220,RoadBlock,7.311171,,,0,,,0,,,0,-5439208,Body,9.15011,-5439208,Body,9.106128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06205897,-1.391532,False,False,0,0,False,False,13.04983,-1,0,0
,,0,,,0,,,0,,,0,,,0,-5436220,RoadBlock,7.528472,-5436220,RoadBlock,6.055031,-5436220,RoadBlock,5.198124,-5436220,RoadBlock,4.67894,-5436220,RoadBlock,4.374506,-5436220,RoadBlock,4.226631,-5436220,RoadBlock,4.210457,-5436220,RoadBlock,4.323391,-5436220,RoadBlock,4.584049,-5436220,RoadBlock,5.040271,-5436220,RoadBlock,5.79346,-5436220,RoadBlock,7.067098,-5436276,RoadBlock,9.434571,,,0,,,0,-5439208,Body,9.798474,-5439208,Body,9.577286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1604785,-1.627439,False,False,0,0,False,False,13.02291,-1,-0.04963228,0
,,0,,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.504952,-5436220,RoadBlock,6.663391,-5436220,RoadBlock,5.620234,-5436220,RoadBlock,4.99169,-5436220,RoadBlock,4.615654,-5436220,RoadBlock,4.41613,-5436220,RoadBlock,4.358543,-5436220,RoadBlock,4.433616,-5436220,RoadBlock,4.653502,-5436220,RoadBlock,5.056896,-5436220,RoadBlock,5.727484,-5436220,RoadBlock,6.845147,-5436220,RoadBlock,8.844988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06275475,-1.934949,False,False,0,0,False,False,12.84003,-1,-0.1790108,0
,,0,,,0,,,0,,,0,,,0,-5436220,RoadBlock,9.283678,-5436220,RoadBlock,7.140418,-5436220,RoadBlock,5.950702,-5436220,RoadBlock,5.238523,-5436220,RoadBlock,4.80921,-5436220,RoadBlock,4.572574,-5436220,RoadBlock,4.486675,-5436220,RoadBlock,4.53757,-5436220,RoadBlock,4.733438,-5436220,RoadBlock,5.107971,-5436220,RoadBlock,5.735927,-5436220,RoadBlock,6.776334,-5436220,RoadBlock,8.602145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1674876,-2.126447,False,False,0,0,False,True,12.71132,-1,-0.3580051,0
,,0,,,0,,,0,-5440784,construction,9.259477,,,0,,,0,-5436220,RoadBlock,7.878193,-5436220,RoadBlock,6.459173,-5436220,RoadBlock,5.619473,-5436220,RoadBlock,5.110751,-5436220,RoadBlock,4.820248,-5436220,RoadBlock,4.694789,-5436220,RoadBlock,4.713742,-5436220,RoadBlock,4.880133,-5436220,RoadBlock,5.2219,-5436220,RoadBlock,5.804317,-5436220,RoadBlock,6.765364,-5436220,RoadBlock,8.418096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06580175,-2.366609,False,False,0,0,False,True,12.4722,0,-0.4901908,0
,,0,,,0,,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.530959,-5436220,RoadBlock,6.897704,-5436220,RoadBlock,5.942499,-5436220,RoadBlock,5.363323,-5436220,RoadBlock,5.025789,-5436220,RoadBlock,4.866305,-5436220,RoadBlock,4.858289,-5436220,RoadBlock,5.000459,-5436220,RoadBlock,5.316312,-5436220,RoadBlock,5.864325,-5436220,RoadBlock,6.768243,-5436220,RoadBlock,8.302771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0665691,-2.554581,False,False,0,0,False,True,12.26473,0,-0.6260777,0
,,0,,,0,,,0,,,0,-5440784,construction,8.758661,,,0,-5436220,RoadBlock,9.260407,-5436220,RoadBlock,7.395716,-5436220,RoadBlock,6.317579,-5436220,RoadBlock,5.664635,-5436220,RoadBlock,5.279158,-5436220,RoadBlock,5.086633,-5436220,RoadBlock,5.054549,-5436220,RoadBlock,5.177778,-5436220,RoadBlock,5.476461,-5436220,RoadBlock,6.004614,-5436220,RoadBlock,6.877146,-5436220,RoadBlock,8.345371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06450775,-2.709078,False,False,0,0,False,True,11.94439,0,-0.8015022,0
,,0,,,0,,,0,,,0,-5440784,construction,8.488019,,,0,-5436220,RoadBlock,9.669433,-5436220,RoadBlock,7.683567,-5436220,RoadBlock,6.540978,-5436220,RoadBlock,5.8496,-5436220,RoadBlock,5.439707,-5436220,RoadBlock,5.231231,-5436220,RoadBlock,5.188774,-5436220,RoadBlock,5.305545,-5436276,RoadBlock,5.600554,-5436220,RoadBlock,6.126695,-5436220,RoadBlock,6.996867,-5436220,RoadBlock,8.456681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06531132,-2.769006,False,False,0,0,False,True,11.70017,0,-0.92545,0
,,0,,,0,,,0,,,0,-5440784,construction,8.209931,,,0,,,0,-5436220,RoadBlock,7.938738,-5436220,RoadBlock,6.747513,-5436220,RoadBlock,6.027013,-5436220,RoadBlock,5.599099,-5436220,RoadBlock,5.379793,-5436220,RoadBlock,5.331768,-5436220,RoadBlock,5.447343,-5436220,RoadBlock,5.745299,-5436220,RoadBlock,6.278846,-5436220,RoadBlock,7.161751,-5436220,RoadBlock,8.641009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06417492,-2.795768,False,False,0,0,False,True,11.3741,0,-1,0
,,0,,,0,,,0,,,0,-5440784,construction,7.959801,,,0,,,0,-5436220,RoadBlock,8.145376,-5436220,RoadBlock,6.920193,-5436220,RoadBlock,6.179216,-5436220,RoadBlock,5.738942,-5436220,RoadBlock,5.512879,-5436220,RoadBlock,5.462541,-5436220,RoadBlock,5.579875,-5436276,RoadBlock,5.883937,-5436220,RoadBlock,6.42896,-5436220,RoadBlock,7.330968,-5436220,RoadBlock,8.841705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.167328,-2.80239,False,False,0,0,False,True,11.03525,0,-1,0
,,0,,,0,,,0,,,0,-5440784,construction,7.645234,,,0,,,0,-5436220,RoadBlock,8.351155,-5436220,RoadBlock,7.105174,-5436220,RoadBlock,6.351214,-5436220,RoadBlock,5.903946,-5436220,RoadBlock,5.675951,-5436220,RoadBlock,5.628524,-5436220,RoadBlock,5.754088,-5436276,RoadBlock,6.073057,-5436220,RoadBlock,6.642503,-5436220,RoadBlock,7.584311,-5436220,RoadBlock,9.163523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06663049,-2.776483,False,False,0,0,False,True,10.69012,0,-1,0
,,0,,,0,-5440892,construction,9.92522,,,0,-5440784,construction,7.496133,,,0,,,0,-5436220,RoadBlock,8.403605,-5436220,RoadBlock,7.179233,-5436220,RoadBlock,6.437489,-5436220,RoadBlock,5.999699,-5436220,RoadBlock,5.781441,-5436220,RoadBlock,5.74594,-5436220,RoadBlock,5.887531,-5436220,RoadBlock,6.229325,-5436220,RoadBlock,6.833105,-5436220,RoadBlock,7.830251,-5436220,RoadBlock,9.508282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06762417,-2.702959,False,False,0,0,False,True,10.40731,0,-0.8638977,0
,,0,,,0,-5440892,construction,9.59863,-5440892,construction,9.796176,-5440784,construction,7.300814,,,0,,,0,-5436220,RoadBlock,8.378345,-5436220,RoadBlock,7.215545,-5436220,RoadBlock,6.510241,-5436220,RoadBlock,6.099096,-5436220,RoadBlock,5.904824,-5436220,RoadBlock,5.895129,-5436220,RoadBlock,6.068462,-5436220,RoadBlock,6.4534,-5436220,RoadBlock,7.121058,-5436220,RoadBlock,8.221922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06797923,-2.554167,False,False,0,0,False,True,10.01544,0,-0.6884239,0
,,0,,,0,-5440892,construction,9.352206,-5440892,construction,9.553288,-5440784,construction,7.284886,,,0,,,0,-5436220,RoadBlock,8.39647,-5436220,RoadBlock,7.264569,-5436220,RoadBlock,6.578013,-5436220,RoadBlock,6.181319,-5436220,RoadBlock,6.000979,-5436220,RoadBlock,6.007223,-5436220,RoadBlock,6.201043,-5436220,RoadBlock,6.614605,-5436220,RoadBlock,7.325382,-5436220,RoadBlock,8.49713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07333723,-2.465771,False,False,0,0,False,True,9.740925,0,-0.5595192,0
,,0,-5440892,construction,9.662297,-5440892,construction,9.044687,-5440892,construction,9.251393,-5440784,construction,7.242698,,,0,,,0,-5436220,RoadBlock,8.409775,-5436220,RoadBlock,7.315832,-5436220,RoadBlock,6.652823,-5436220,RoadBlock,6.274461,-5436220,RoadBlock,6.111786,-5436220,RoadBlock,6.138152,-5436220,RoadBlock,6.357757,-5436220,RoadBlock,6.807374,-5436220,RoadBlock,7.572745,-5436220,RoadBlock,8.835149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07863989,-2.358315,False,False,0,0,False,True,9.379767,0,0.09942757,0
,,0,-5440892,construction,9.442352,-5440892,construction,8.812608,-5440892,construction,9.07971,-5440892,construction,9.847239,-5440784,construction,6.880147,,,0,-5436220,RoadBlock,8.512833,-5436220,RoadBlock,7.41011,-5436220,RoadBlock,6.741871,-5436220,RoadBlock,6.361133,-5436220,RoadBlock,6.198648,-5436220,RoadBlock,6.227825,-5436220,RoadBlock,6.453312,-5436220,RoadBlock,6.912904,-5436220,RoadBlock,7.694426,-5436220,RoadBlock,8.983599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0786476,-2.34547,False,False,0,0,False,True,9.135112,0,0.233227,0
,,0,-5440892,construction,9.216728,-5440892,construction,8.595286,-5440892,construction,8.902445,-5440892,construction,9.616926,-5440784,construction,6.66055,,,0,-5436220,RoadBlock,8.601028,-5436220,RoadBlock,7.495765,-5436220,RoadBlock,6.826188,-5436220,RoadBlock,6.445877,-5436220,RoadBlock,6.285907,-5436220,RoadBlock,6.320143,-5436220,RoadBlock,6.554038,-5436220,RoadBlock,7.026886,-5436220,RoadBlock,7.829407,-5436220,RoadBlock,9.153534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07837322,-2.321311,False,False,0,0,False,True,8.830393,0,0.3675723,0
,,0,-5440892,construction,9.069946,-5440892,construction,8.392788,-5440892,construction,8.728244,-5440892,construction,9.331581,-5440784,construction,6.444122,,,0,-5436220,RoadBlock,8.714372,-5436220,RoadBlock,7.593534,-5436220,RoadBlock,6.914487,-5436220,RoadBlock,6.528676,-5436220,RoadBlock,6.366156,-5436220,RoadBlock,6.400376,-5436220,RoadBlock,6.63679,-5436220,RoadBlock,7.115092,-5436220,RoadBlock,7.927014,-5436220,RoadBlock,9.266588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2135513,-2.323668,False,False,0,0,False,True,8.548064,0,0.5495227,0
,,0,,,0,-5440892,construction,8.088476,-5440892,construction,8.480693,-5440892,construction,8.779695,-5440784,construction,6.088274,,,0,-5436220,RoadBlock,9.015559,-5436220,RoadBlock,7.823209,-5436220,RoadBlock,7.100162,-5436220,RoadBlock,6.685115,-5436220,RoadBlock,6.501913,-5436220,RoadBlock,6.520463,-5436220,RoadBlock,6.743718,-5436220,RoadBlock,7.208883,-5436220,RoadBlock,8.003904,-5436220,RoadBlock,9.314662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08114657,-2.406306,False,False,0,0,False,True,8.276125,0,0.6946671,0
,,0,,,0,-5440892,construction,7.87394,-5440892,construction,8.258487,-5440892,construction,8.339862,-5440784,construction,5.855917,,,0,-5436220,RoadBlock,9.185143,-5436220,RoadBlock,7.962083,-5436220,RoadBlock,7.220298,-5436220,RoadBlock,6.793508,-5436220,RoadBlock,6.60317,-5436220,RoadBlock,6.617983,-5436220,RoadBlock,6.840302,-5436220,RoadBlock,7.30711,-5436220,RoadBlock,8.106363,-5436220,RoadBlock,9.423945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08120094,-2.426325,False,False,0,0,False,True,8.045883,0,0.8305714,0
,,0,,,0,-5440892,construction,7.679905,-5440892,construction,8.066513,-5440892,construction,8.112077,-5440784,construction,5.923959,,,0,-5436220,RoadBlock,9.219508,-5436220,RoadBlock,8.01392,-5436220,RoadBlock,7.283055,-5436220,RoadBlock,6.865237,-5436220,RoadBlock,6.684216,-5436220,RoadBlock,6.710331,-5436220,RoadBlock,6.947743,-5436220,RoadBlock,7.436129,-5436220,RoadBlock,8.268343,-5436220,RoadBlock,9.640697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0822907,-2.371802,False,False,0,0,False,True,7.768966,0,0.9653401,0
,,0,,,0,-5440892,construction,7.485182,-5440892,construction,7.875203,-5440892,construction,7.926267,-5440784,construction,5.979831,-5440784,construction,6.11363,-5436220,RoadBlock,9.240131,-5436220,RoadBlock,8.054248,-5436220,RoadBlock,7.335834,-5436220,RoadBlock,6.928054,-5436220,RoadBlock,6.757102,-5436220,RoadBlock,6.795074,-5436220,RoadBlock,7.048018,-5436220,RoadBlock,7.55842,-5436220,RoadBlock,8.424253,-5436220,RoadBlock,9.852816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2171468,-2.315833,False,False,0,0,False,True,7.504671,0,1,0
,,0,,,0,-5440892,construction,7.191158,-5440892,construction,7.542454,-5440892,construction,7.602478,-5440784,construction,6.195213,-5440784,construction,5.771393,-5436220,RoadBlock,9.369754,-5436220,RoadBlock,8.174532,-5436220,RoadBlock,7.450657,-5436220,RoadBlock,7.040788,-5436220,RoadBlock,6.870943,-5436220,RoadBlock,6.913436,-5436220,RoadBlock,7.175036,-5436220,RoadBlock,7.699749,-5436220,RoadBlock,8.588627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08450595,-2.297428,False,False,0,0,False,True,7.263248,0,1,-0.1345565
,,0,,,0,-5440892,construction,7.042003,-5440892,construction,7.251819,-5440892,construction,7.390316,,,0,-5440784,construction,5.472742,-5436220,RoadBlock,9.565134,-5436220,RoadBlock,8.327587,-5436220,RoadBlock,7.577605,-5436220,RoadBlock,7.150598,-5436220,RoadBlock,6.969025,-5436220,RoadBlock,7.003215,-5436220,RoadBlock,7.258609,-5436220,RoadBlock,7.778006,-5436220,RoadBlock,8.660679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2173333,-2.339209,False,False,0,0,False,True,6.986148,0,1,-0.3152717
,,0,,,0,-5440892,construction,6.777606,-5440892,construction,6.910139,-5440892,construction,7.182631,-5440892,construction,8.256626,-5440784,construction,5.101845,-5436220,RoadBlock,9.723487,-5436220,RoadBlock,8.472704,-5436220,RoadBlock,7.714879,-5436220,RoadBlock,7.284377,-5436220,RoadBlock,7.103235,-5436220,RoadBlock,7.141886,-5436220,RoadBlock,7.406483,-5436220,RoadBlock,7.94143,-5436220,RoadBlock,8.849287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08653891,-2.321747,False,False,0,0,False,True,6.733849,0,1,-0.443926
,,0,,,0,-5440892,construction,6.57716,-5440892,construction,6.695377,-5440892,construction,7.029186,-5440892,construction,8.013863,-5440784,construction,5.192993,-5436220,RoadBlock,9.781464,-5436220,RoadBlock,8.53974,-5436220,RoadBlock,7.787873,-5436220,RoadBlock,7.363017,-5436220,RoadBlock,7.188663,-5436220,RoadBlock,7.236419,-5436220,RoadBlock,7.513895,-5436220,RoadBlock,8.067825,-5436220,RoadBlock,9.005149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08677506,-2.282534,False,False,0,0,False,True,6.532959,0,1,-0.5739422
,,0,,,0,-5440892,construction,6.297862,-5440892,construction,6.424428,-5440892,construction,6.818319,-5440892,construction,7.586939,-5440784,construction,5.272407,-5440784,construction,5.373152,-5436220,RoadBlock,8.589432,-5436220,RoadBlock,7.858466,-5436220,RoadBlock,7.450457,-5436220,RoadBlock,7.292771,-5436220,RoadBlock,7.359854,-5436220,RoadBlock,7.66241,-5436220,RoadBlock,8.251818,-5436220,RoadBlock,9.243601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08636849,-2.199405,False,False,0,0,False,True,6.257277,0,1,-0.7562208
,,0,,,0,-5440892,construction,6.100319,-5440892,construction,6.251225,-5440892,construction,6.663058,-5440892,construction,7.415936,-5440784,construction,5.289402,-5440784,construction,5.179113,-5436220,RoadBlock,8.595756,-5436220,RoadBlock,7.888245,-5436220,RoadBlock,7.498509,-5436220,RoadBlock,7.357885,-5436220,RoadBlock,7.443678,-5436220,RoadBlock,7.769607,-5436220,RoadBlock,8.391485,-5436220,RoadBlock,9.43305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08470453,-2.119647,False,False,0,0,False,True,6.081022,0,1,-0.8869647
,,0,,,0,-5440892,construction,5.892519,-5440892,construction,6.094019,-5440892,construction,6.515857,-5440892,construction,7.29251,-5440784,construction,5.255909,-5440784,construction,5.019434,-5436220,RoadBlock,8.564171,-5436220,RoadBlock,7.891876,-5436220,RoadBlock,7.529181,-5436220,RoadBlock,7.41305,-5436220,RoadBlock,7.524829,-5436220,RoadBlock,7.882458,-5436220,RoadBlock,8.547954,-5436220,RoadBlock,9.656639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08405349,-2.009442,False,False,0,0,False,True,5.853559,0,0.8646394,-1
,,0,-5440892,construction,6.187017,-5440892,construction,5.687534,-5440892,construction,5.957759,-5440892,construction,6.371787,-5440892,construction,7.249612,-5440784,construction,5.186469,-5440784,construction,4.896039,-5436220,RoadBlock,8.505884,-5436220,RoadBlock,7.876561,-5436220,RoadBlock,7.547024,-5436220,RoadBlock,7.46086,-5436220,RoadBlock,7.604292,-5436220,RoadBlock,8.000472,-5436220,RoadBlock,8.71923,-5436220,RoadBlock,9.910816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2166024,-1.876787,False,False,0,0,False,True,5.651512,0,0.6806716,-1
,,0,-5440892,construction,5.786315,-5440892,construction,5.454831,-5440892,construction,5.85044,-5440892,construction,6.17315,-5440892,construction,7.395333,-5440784,construction,4.9956,-5440784,construction,4.84187,-5436220,RoadBlock,8.352636,-5436220,RoadBlock,7.806594,-5436220,RoadBlock,7.542145,-5436220,RoadBlock,7.515151,-5436220,RoadBlock,7.721315,-5436220,RoadBlock,8.194426,-5436220,RoadBlock,9.020927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08321854,-1.617823,False,False,0,0,False,True,5.515013,0,0.5524714,-1
,,0,-5440892,construction,5.555028,-5440892,construction,5.334609,-5440892,construction,5.822134,-5440892,construction,6.014691,-5440880,construction,9.731682,-5440784,construction,4.819054,-5440784,construction,4.836915,-5436220,RoadBlock,8.212653,-5436220,RoadBlock,7.738842,-5436220,RoadBlock,7.532515,-5436220,RoadBlock,7.559865,-5436220,RoadBlock,7.825241,-5436220,RoadBlock,8.372943,-5436220,RoadBlock,9.306913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08263836,-1.380929,False,False,0,0,False,True,5.407392,0,0.4052987,-1
,,0,-5440892,construction,5.27871,-5440892,construction,5.189285,-5440892,construction,5.757235,-5440892,construction,5.847299,-5440880,construction,9.713196,-5440784,construction,4.675321,-5440784,construction,4.766566,-5436220,RoadBlock,8.100275,-5436220,RoadBlock,7.689559,-5436220,RoadBlock,7.535753,-5436220,RoadBlock,7.613978,-5436220,RoadBlock,7.936729,-5436220,RoadBlock,8.559039,-5436220,RoadBlock,9.603765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08184447,-1.161028,False,False,0,0,False,True,5.261693,0,0.2258788,-1
,,0,-5440892,construction,5.182468,-5440892,construction,5.109256,-5440892,construction,5.678467,-5440892,construction,5.776932,-5440880,construction,9.653228,-5440784,construction,4.666092,-5440784,construction,4.652049,-5436220,RoadBlock,8.093596,-5436220,RoadBlock,7.692318,-5436220,RoadBlock,7.546758,-5436220,RoadBlock,7.633417,-5436220,RoadBlock,7.96615,-5436220,RoadBlock,8.601907,-5436220,RoadBlock,9.667057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2240951,-1.125326,False,False,0,0,False,True,5.133531,0,0.08835423,-1
,,0,-5440892,construction,5.047888,-5440892,construction,4.922421,-5440892,construction,5.432876,-5440892,construction,5.65212,-5440880,construction,9.433318,-5440784,construction,4.739409,-5440784,construction,4.282442,-5436220,RoadBlock,8.151696,-5436220,RoadBlock,7.736573,-5436220,RoadBlock,7.580176,-5436220,RoadBlock,7.657207,-5436220,RoadBlock,7.979961,-5436220,RoadBlock,8.603442,-5436220,RoadBlock,9.65056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08147764,-1.168099,False,False,0,0,False,True,5.029835,0,0,-1
,,0,-5440892,construction,4.987301,-5440892,construction,4.77878,-5440892,construction,5.211885,-5440892,construction,5.580231,-5440892,construction,6.788639,,,0,-5440784,construction,4.255712,-5436220,RoadBlock,8.251163,-5436220,RoadBlock,7.80428,-5436220,RoadBlock,7.62238,-5436220,RoadBlock,7.675865,-5436220,RoadBlock,7.973257,-5436220,RoadBlock,8.564708,-5436220,RoadBlock,9.564659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08353739,-1.270336,False,False,0,0,False,True,4.932696,0,0,-1
,,0,-5440892,construction,4.913304,-5440892,construction,4.655213,-5440892,construction,5.035837,-5440892,construction,5.513671,-5440892,construction,6.339118,,,0,-5440784,construction,4.337608,-5436220,RoadBlock,8.341311,-5436220,RoadBlock,7.866164,-5436220,RoadBlock,7.661866,-5436220,RoadBlock,7.694991,-5436220,RoadBlock,7.970809,-5436220,RoadBlock,8.535462,-5436220,RoadBlock,9.496519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08215004,-1.35826,False,False,0,0,False,True,4.824779,0,0,-1
,,0,-5440892,construction,4.850502,-5440892,construction,4.56126,-5440892,construction,4.84236,-5440892,construction,5.355299,-5440892,construction,5.589597,,,0,-5440784,construction,4.497376,-5440784,construction,4.461876,-5436220,RoadBlock,7.984821,-5436220,RoadBlock,7.729879,-5436220,RoadBlock,7.717153,-5436220,RoadBlock,7.944616,-5436220,RoadBlock,8.449717,-5436220,RoadBlock,9.325656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08268097,-1.554166,False,False,0,0,False,True,4.739299,0,0,-1
