,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.764576,-1221826,RoadBlock,9.354304,-1221826,RoadBlock,9.245989,-1221826,RoadBlock,9.422318,-1221826,RoadBlock,9.911731,,,0,,,0,,,0,,,0,,,0,,,0,0.1257153,0.1180352,False,False,0,0,False,True,160.7838,-1,1,0.1178804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.77152,-1221826,RoadBlock,9.360759,-1221826,RoadBlock,9.252185,-1221826,RoadBlock,9.428442,-1221826,RoadBlock,9.917966,,,0,,,0,,,0,,,0,,,0,,,0,0.1250539,0.1173864,False,False,0,0,False,True,161.1503,-1,1,0.2784985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.768385,-1221826,RoadBlock,9.36206,-1221826,RoadBlock,9.257499,-1221826,RoadBlock,9.437999,-1221826,RoadBlock,9.932693,,,0,,,0,,,0,,,0,,,0,,,0,-97.81422,0.1316259,False,False,0,0,False,True,162.2426,-1,1,0.105612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.745455,-1221826,RoadBlock,9.359745,-1221826,RoadBlock,9.273705,-1221826,RoadBlock,9.473609,-1221826,RoadBlock,9.991834,,,0,,,0,,,0,,,0,,,0,,,0,0.1348647,0.1969608,False,False,0,0,False,True,161.7859,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.736465,-1221826,RoadBlock,9.364325,-1221826,RoadBlock,9.290727,-1221826,RoadBlock,9.503948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-99.2309,8.758966,False,False,0,0,False,True,162.8997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.749494,-1221826,RoadBlock,9.381278,-1221826,RoadBlock,9.311741,-1221826,RoadBlock,9.529807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1310714,0.2557878,False,False,0,0,False,True,162.3923,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.764677,-1221826,RoadBlock,9.398677,-1221826,RoadBlock,9.331659,-1221826,RoadBlock,9.55295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1310022,0.2651069,False,False,0,0,False,True,162.5011,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.780491,-1221826,RoadBlock,9.415488,-1221826,RoadBlock,9.349862,-1221826,RoadBlock,9.573162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1519111,0.2704072,False,False,0,0,False,True,162.8303,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.801408,-1221826,RoadBlock,9.431999,-1221826,RoadBlock,9.362823,-1221826,RoadBlock,9.582859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-100.5639,0.2583765,False,False,0,0,False,True,163.9015,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.804129,-1221826,RoadBlock,9.44752,-1221826,RoadBlock,9.390495,-1221826,RoadBlock,9.623977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1423463,0.3012537,False,False,0,0,False,True,163.288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.852301,-1221826,RoadBlock,9.478704,-1221826,RoadBlock,9.407043,-1221826,RoadBlock,9.625899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1421481,0.2509207,False,False,0,0,False,True,163.3469,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.92163,-1221826,RoadBlock,9.508998,-1221826,RoadBlock,9.402883,-1221902,RoadBlock,9.586327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1426544,0.1319674,False,False,0,0,False,True,163.6477,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,10.00646,-1221826,RoadBlock,9.541218,-1221826,RoadBlock,9.389233,-1221902,RoadBlock,9.526081,-1221902,RoadBlock,9.973713,,,0,,,0,,,0,,,0,,,0,,,0,0.1430847,0.02586866,False,False,0,0,False,True,163.7645,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.587132,-1221826,RoadBlock,9.363187,-1221902,RoadBlock,9.428586,-1221902,RoadBlock,9.79375,,,0,,,0,,,0,,,0,,,0,,,0,0.1433296,0.2714987,False,False,0,0,False,True,163.9943,-1,1,0.09940569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.617908,-1221826,RoadBlock,9.342534,-1221902,RoadBlock,9.358111,-1221902,RoadBlock,9.667118,,,0,,,0,,,0,,,0,,,0,,,0,-99.77387,0.4452723,False,False,0,0,False,True,165.0589,-1,1,0.2677564
-1241726,Pedestrian,9.530943,-1224846,Body,9.419481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.628012,-1221826,RoadBlock,9.3033,-1221902,RoadBlock,9.27151,-1221902,RoadBlock,9.527586,,,0,,,0,,,0,,,0,-1221922,Pavement,9.621306,,,0,0.1417355,0.6123975,False,False,0,0,False,True,164.3785,-1,1,0.279772
-1241726,Pedestrian,9.114764,,,0,-1224846,Body,8.76785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.652514,-1221826,RoadBlock,9.264138,-1221902,RoadBlock,9.172988,-1221902,RoadBlock,9.364511,-1221902,RoadBlock,9.869701,,,0,,,0,,,0,-1221922,Pavement,8.779348,,,0,0.1532375,0.8244216,False,False,0,0,False,True,164.3955,-1,1,0.1146508
,,0,,,0,-1224846,Body,7.728416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.685256,-1221826,RoadBlock,9.223467,-1221902,RoadBlock,9.065925,-1221902,RoadBlock,9.18727,-1221902,RoadBlock,9.606939,,,0,,,0,,,0,-1221922,Pavement,7.948993,,,0,0.1522703,1.064063,False,False,0,0,False,True,164.689,-1,1,0
,,0,-1241726,Pedestrian,8.143528,-1224846,Body,7.181585,-1224846,Body,7.100596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221770,RoadBlock,9.713974,-1221826,RoadBlock,9.193173,-1221902,RoadBlock,8.983777,-1221902,RoadBlock,9.051756,-1221902,RoadBlock,9.407947,,,0,,,0,,,0,-1221922,Pavement,7.366763,,,0,0.1551246,1.252486,False,False,0,0,False,True,164.851,-1,1,0
,,0,-1241726,Pedestrian,7.428371,,,0,-1224846,Body,5.864341,-1224846,Body,6.506083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.736451,-1221826,RoadBlock,9.136603,-1221902,RoadBlock,8.85933,-1221902,RoadBlock,8.858787,-1221902,RoadBlock,9.134892,-1221902,RoadBlock,9.733283,,,0,,,0,-1221922,Pavement,6.641098,,,0,0.160757,1.501993,False,False,0,0,False,True,165.1298,-1,1,0
,,0,-1241726,Pedestrian,7.244304,,,0,-1224846,Body,5.443368,-1224846,Body,5.605679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.680903,-1221902,RoadBlock,9.060032,-1221902,RoadBlock,8.763614,-1221902,RoadBlock,8.742359,-1221902,RoadBlock,8.992884,-1221902,RoadBlock,9.556354,,,0,,,0,-1221922,Pavement,6.333138,,,0,-95.45776,1.579763,False,False,0,0,False,True,166.2677,-1,1,0
,,0,,,0,,,0,-1224846,Body,5.648123,-1224846,Body,4.154891,-1224846,Body,4.611672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.506547,-1221902,RoadBlock,8.883004,-1221902,RoadBlock,8.580275,-1221902,RoadBlock,8.547812,-1221902,RoadBlock,8.780451,-1221902,RoadBlock,9.3163,,,0,,,0,-1221922,Pavement,5.944604,,,0,0.1617884,7.375472,False,False,0,0,False,True,165.4431,-1,1,0
,,0,,,0,-1241726,Pedestrian,6.03279,-1224846,Body,5.729942,-1224846,Body,4.144864,-1224846,Body,3.666721,-1224846,Body,4.451408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,9.39422,-1221902,RoadBlock,8.779423,-1221902,RoadBlock,8.481408,-1221902,RoadBlock,8.450436,-1221902,RoadBlock,8.681579,-1221902,RoadBlock,9.212709,,,0,,,0,-1221922,Pavement,5.785253,,,0,0.1644576,7.379806,False,False,0,0,False,True,165.6145,-1,1,0
,,0,,,0,-1241726,Pedestrian,5.434223,,,0,-1224846,Body,4.223251,-1224846,Body,3.38538,-1224846,Body,2.940987,-1224846,Body,3.668123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.226594,-1221902,RoadBlock,8.626026,-1221902,RoadBlock,8.336051,-1221902,RoadBlock,8.308295,-1221902,RoadBlock,8.538343,-1221902,RoadBlock,9.063922,-1221902,RoadBlock,9.981206,,,0,-1221922,Pavement,5.557031,,,0,0.1643221,7.390413,False,False,0,0,False,True,165.8824,-1,1,0
,,0,,,0,-1241726,Pedestrian,5.220873,,,0,-1224846,Body,4.361856,-1224846,Body,3.469029,-1224846,Body,2.958416,-1224846,Body,2.668288,-1224846,Body,3.152002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.141538,-1221902,RoadBlock,8.534469,-1221902,RoadBlock,8.237086,-1221902,RoadBlock,8.199603,-1221902,RoadBlock,8.416052,-1221902,RoadBlock,8.92184,-1221902,RoadBlock,9.808958,,,0,-1221922,Pavement,5.327727,,,0,-94.62968,7.350125,False,False,0,0,False,True,167.0285,-1,1,0
-1221922,Pavement,9.899823,,,0,,,0,-1241726,Pedestrian,4.674376,,,0,-1224846,Body,3.690762,-1224846,Body,3.104511,-1224846,Body,2.753271,-1224846,Body,2.54282,-1224846,Body,2.435264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.065381,-1221902,RoadBlock,8.426905,-1221902,RoadBlock,8.101843,-1221902,RoadBlock,8.035129,-1221902,RoadBlock,8.216123,-1221902,RoadBlock,8.674214,-1221902,RoadBlock,9.491304,,,0,-1221922,Pavement,4.925435,,,0,0.1695782,1.771621,False,False,0,0,False,True,166.3388,-1,1,0
-1221922,Pavement,9.176263,,,0,,,0,-1241726,Pedestrian,4.431859,,,0,,,0,-1224846,Body,3.286132,-1224846,Body,2.868455,-1224846,Body,2.628783,-1224846,Body,2.494696,-1224846,Body,2.441689,-1224846,Body,2.461746,-1224846,Body,2.588428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221826,RoadBlock,10.00197,-1221902,RoadBlock,8.924194,-1221902,RoadBlock,8.283175,-1221902,RoadBlock,7.952943,-1221902,RoadBlock,7.877325,-1221902,RoadBlock,8.044248,-1221902,RoadBlock,8.480746,-1221902,RoadBlock,9.264437,,,0,-1221922,Pavement,4.626743,,,0,0.1707512,1.81381,False,False,0,0,False,True,166.3976,-1,1,0
-1221922,Pavement,9.118029,,,0,,,0,,,0,-1241726,Pedestrian,3.904599,,,0,,,0,,,0,-1224846,Body,2.730707,-1224846,Body,2.581881,-1224846,Body,2.518866,-1224846,Body,2.530901,-1224846,Body,2.619952,-1224846,Body,2.802061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.695888,-1221902,RoadBlock,8.683943,-1221902,RoadBlock,8.085565,-1221902,RoadBlock,7.785007,-1221902,RoadBlock,7.731577,-1221902,RoadBlock,7.916759,-1221902,RoadBlock,8.370703,-1221902,RoadBlock,9.175098,,,0,-1221922,Pavement,4.47014,,,0,0.167688,1.726352,False,False,0,0,False,True,166.6792,-1,1,0
-1221922,Pavement,9.406704,,,0,,,0,,,0,-1241726,Pedestrian,3.695257,,,0,,,0,,,0,,,0,-1224846,Body,2.676675,-1224846,Body,2.591775,-1224846,Body,2.600465,-1224846,Body,2.688134,-1224846,Body,2.869686,-1224846,Body,3.180896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.433594,-1221902,RoadBlock,8.490376,-1221902,RoadBlock,7.937661,-1221902,RoadBlock,7.670661,-1221902,RoadBlock,7.644814,-1221902,RoadBlock,7.856003,-1221902,RoadBlock,8.338874,-1221902,RoadBlock,9.181797,,,0,-1221922,Pavement,4.430142,,,0,0.1636423,1.610988,False,False,0,0,False,True,166.8377,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.346129,,,0,,,0,,,0,,,0,,,0,-1224846,Body,2.746814,-1224846,Body,2.819427,-1224846,Body,3.00598,-1224846,Body,3.326198,-1224846,Body,3.856101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.074957,-1221902,RoadBlock,8.231629,-1221902,RoadBlock,7.746758,-1221902,RoadBlock,7.531177,-1221902,RoadBlock,7.549448,-1221902,RoadBlock,7.804478,-1221902,RoadBlock,8.338726,-1221902,RoadBlock,9.252966,,,0,-1221922,Pavement,4.437238,,,0,0.1563464,1.420264,False,False,0,0,False,True,167.1005,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.174187,-1241726,Pedestrian,3.49401,,,0,,,0,,,0,,,0,,,0,-1224846,Body,2.97501,-1224846,Body,3.137275,-1224846,Body,3.47099,-1224846,Body,4.022391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,8.815139,-1221902,RoadBlock,8.050157,-1221902,RoadBlock,7.619971,-1221902,RoadBlock,7.447423,-1221902,RoadBlock,7.504456,-1221902,RoadBlock,7.800165,-1221902,RoadBlock,8.384559,-1221902,RoadBlock,9.371205,,,0,-1221922,Pavement,4.511483,,,0,-95.67545,1.249143,False,False,0,0,False,True,168.2647,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,2.898485,,,0,,,0,,,0,,,0,,,0,,,0,-1224846,Body,4.304086,-1224846,Body,3.786736,-1224846,Body,4.397803,-1224846,Body,5.467444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.50499,-1221902,RoadBlock,8.430129,-1221902,RoadBlock,7.786177,-1221902,RoadBlock,7.443166,-1221902,RoadBlock,7.341857,-1221902,RoadBlock,7.466005,-1221902,RoadBlock,7.835593,-1221902,RoadBlock,8.515223,-1221902,RoadBlock,9.644878,,,0,-1221922,Pavement,4.72014,,,0,0.1407044,0.9499577,False,False,0,0,False,True,167.3274,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,2.805354,,,0,,,0,,,0,,,0,,,0,,,0,-1224846,Body,4.377799,-1224846,Body,4.612034,-1224846,Body,5.765215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.284551,-1221902,RoadBlock,8.27956,-1221902,RoadBlock,7.681375,-1221902,RoadBlock,7.372092,-1221902,RoadBlock,7.298992,-1221902,RoadBlock,7.4504,-1221902,RoadBlock,7.850838,-1221902,RoadBlock,8.571388,-1221902,RoadBlock,9.764409,,,0,-1221922,Pavement,4.8094,,,0,0.1345776,0.8275266,False,False,0,0,False,True,167.4552,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,2.759811,,,0,,,0,,,0,,,0,,,0,-1224846,Body,6.07495,-1224846,Body,5.048426,-1224846,Body,6.179128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.048188,-1221902,RoadBlock,8.114736,-1221902,RoadBlock,7.564019,-1221902,RoadBlock,7.290054,-1221902,RoadBlock,7.246748,-1221902,RoadBlock,7.4272,-1221902,RoadBlock,7.860853,-1221902,RoadBlock,8.626114,-1221902,RoadBlock,9.889652,,,0,-1221922,Pavement,4.894444,,,0,0.1310597,0.6959717,False,False,0,0,False,True,167.6414,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,2.948503,-1241726,Pedestrian,2.853706,,,0,,,0,,,0,,,0,,,0,-1224846,Body,6.068627,-1224846,Body,6.430645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,8.931795,-1221902,RoadBlock,8.029693,-1221902,RoadBlock,7.499858,-1221902,RoadBlock,7.241314,-1221902,RoadBlock,7.210794,-1221902,RoadBlock,7.403441,-1221902,RoadBlock,7.850801,-1221902,RoadBlock,8.634432,-1221902,RoadBlock,9.927308,,,0,-1221922,Pavement,4.902033,,,0,0.122472,0.6389396,False,False,0,0,False,True,167.7473,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.063432,-1241726,Pedestrian,3.060321,,,0,,,0,,,0,,,0,-1224846,Body,7.384797,-1224846,Body,6.784468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,8.79654,-1221902,RoadBlock,7.930244,-1221902,RoadBlock,7.42438,-1221902,RoadBlock,7.183634,-1221902,RoadBlock,7.167941,-1221902,RoadBlock,7.374806,-1221902,RoadBlock,7.838265,-1221902,RoadBlock,8.643672,-1221902,RoadBlock,9.971692,,,0,-1221922,Pavement,4.908589,,,0,0.1329304,0.5719478,False,False,0,0,False,True,168.013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.191984,,,0,,,0,,,0,,,0,,,0,-1224846,Body,7.5671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,8.688766,-1221902,RoadBlock,7.851763,-1221902,RoadBlock,7.365695,-1221902,RoadBlock,7.13983,-1221902,RoadBlock,7.136762,-1221902,RoadBlock,7.356005,-1221902,RoadBlock,7.833787,-1221902,RoadBlock,8.658904,,,0,,,0,-1221922,Pavement,4.927033,,,0,0.131105,0.5141179,False,False,0,0,False,True,168.0918,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.470555,,,0,,,0,,,0,,,0,-1224846,Body,8.564561,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.939534,-1221902,RoadBlock,8.599794,-1221902,RoadBlock,7.787132,-1221902,RoadBlock,7.317624,-1221902,RoadBlock,7.104315,-1221902,RoadBlock,7.112014,-1221902,RoadBlock,7.341946,-1221902,RoadBlock,7.832256,-1221902,RoadBlock,8.674799,,,0,,,0,-1221922,Pavement,4.947696,,,0,0.1284176,0.4643217,False,False,0,0,False,True,168.4689,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.632915,,,0,,,0,,,0,,,0,-1224846,Body,9.297605,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.822637,-1221902,RoadBlock,8.522806,-1221902,RoadBlock,7.734603,-1221902,RoadBlock,7.282026,-1221902,RoadBlock,7.081964,-1221902,RoadBlock,7.101546,-1221902,RoadBlock,7.34389,-1221902,RoadBlock,7.849389,-1221902,RoadBlock,8.71361,,,0,,,0,-1221922,Pavement,5.012089,,,0,0.1261322,0.4090791,False,False,0,0,False,True,168.7065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.956762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221902,RoadBlock,9.651169,-1221902,RoadBlock,8.413619,-1221902,RoadBlock,7.66398,-1221902,RoadBlock,7.238536,-1221902,RoadBlock,7.060246,-1221902,RoadBlock,7.099992,-1221902,RoadBlock,7.364108,-1221902,RoadBlock,7.896988,-1221902,RoadBlock,8.801012,,,0,,,0,-1221922,Pavement,5.166577,,,0,0.1237678,0.3152378,False,False,0,0,False,True,169.1498,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,3.963602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1242870,Pedestrian,2.164581,-1242870,Pedestrian,2.345484,-1221902,RoadBlock,7.903884,-1221902,RoadBlock,7.478569,-1221902,RoadBlock,7.30653,-1221902,RoadBlock,7.359773,-1221902,RoadBlock,7.646792,-1221902,RoadBlock,8.216065,-1221902,RoadBlock,9.177998,,,0,,,0,-1221922,Pavement,5.933401,,,0,-96.47863,0.2611878,False,False,0,0,False,True,170.3122,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,4.283936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1242870,Pedestrian,2.384857,-1242870,Pedestrian,2.487014,-1221902,RoadBlock,8.593023,-1221902,RoadBlock,7.8613,-1221902,RoadBlock,7.452643,-1221902,RoadBlock,7.294206,-1221902,RoadBlock,7.360292,-1221902,RoadBlock,7.661453,-1221902,RoadBlock,8.248852,-1221902,RoadBlock,9.237616,,,0,,,0,-1221922,Pavement,6.055807,,,0,0.1157887,0.2034426,False,False,0,0,False,True,169.6436,-1,1,0.1201876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,4.690383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1242870,Pedestrian,2.826099,-1242870,Pedestrian,2.653234,-1221902,RoadBlock,9.718784,-1221902,RoadBlock,8.539672,-1221902,RoadBlock,7.827915,-1221902,RoadBlock,7.433696,-1221902,RoadBlock,7.287219,-1221902,RoadBlock,7.364791,-1221902,RoadBlock,7.678815,-1221902,RoadBlock,8.282925,-1221902,RoadBlock,9.296668,,,0,,,0,-1221922,Pavement,6.179961,,,0,0.1177541,0.1519553,False,False,0,0,False,True,169.804,-1,1,0.2831481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,5.247572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1242870,Pedestrian,2.997571,,,0,-1221902,RoadBlock,9.634818,-1221902,RoadBlock,8.486758,-1221902,RoadBlock,7.794846,-1221902,RoadBlock,7.415074,-1221902,RoadBlock,7.280652,-1221902,RoadBlock,7.369891,-1221902,RoadBlock,7.697079,-1221902,RoadBlock,8.318419,-1221902,RoadBlock,9.358102,,,0,,,0,-1221922,Pavement,6.312095,,,0,0.1212568,0.09974125,False,False,0,0,False,True,170.1391,-1,1,0.3679651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,5.358526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1242870,Pedestrian,3.259751,,,0,-1221902,RoadBlock,9.599456,-1221902,RoadBlock,8.464476,-1221902,RoadBlock,7.780967,-1221902,RoadBlock,7.407344,-1221902,RoadBlock,7.278082,-1221902,RoadBlock,7.372345,-1221902,RoadBlock,7.705241,-1221902,RoadBlock,8.334089,-1221902,RoadBlock,9.385139,,,0,,,0,-1221922,Pavement,6.371244,,,0,0.122325,0.07727949,False,False,0,0,False,True,170.3621,-1,1,0.2524544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1241726,Pedestrian,5.688877,,,0,,,0,,,0,,,0,,,0,,,0,-1242870,Pedestrian,3.661119,,,0,,,0,-1221902,RoadBlock,9.550488,-1221902,RoadBlock,8.433412,-1221902,RoadBlock,7.761443,-1221902,RoadBlock,7.396279,-1221902,RoadBlock,7.274127,-1221902,RoadBlock,7.375326,-1221902,RoadBlock,7.716109,-1221902,RoadBlock,8.355358,-1221902,RoadBlock,9.422206,,,0,,,0,-1221922,Pavement,6.453374,,,0,0.1194924,0.0462677,False,False,0,0,False,True,170.6994,-1,1,0.08903006
