,,0,-5077966,Pavement (1),8.458814,-5077966,Pavement (1),6.682052,,,0,,,0,-5078000,RoadBlock,9.959208,-5078000,RoadBlock,9.556647,-5078000,RoadBlock,9.461058,-5078000,RoadBlock,9.657185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.267872,-2.170392,False,False,0,0,False,True,4.935291,0,0.1849414,0
,,0,-5077966,Pavement (1),8.187063,-5077966,Pavement (1),6.465118,,,0,,,0,-5078000,RoadBlock,9.805963,-5078000,RoadBlock,9.40839,-5078000,RoadBlock,9.313133,-5078000,RoadBlock,9.504994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.267959,-2.166337,False,False,0,0,False,True,4.868983,0,0.3208873,0
,,0,-5077966,Pavement (1),7.83238,-5077966,Pavement (1),6.185323,,,0,,,0,-5078000,RoadBlock,9.610273,-5078000,RoadBlock,9.220818,-5078000,RoadBlock,9.127616,-5078000,RoadBlock,9.315795,-5078000,RoadBlock,9.815777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.266637,-2.166872,False,False,0,0,False,True,4.82808,0,0.496779,0
,,0,-5077966,Pavement (1),7.656027,-5077966,Pavement (1),6.047987,,,0,,,0,-5078000,RoadBlock,9.515179,-5078000,RoadBlock,9.130675,-5078000,RoadBlock,9.039408,-5078000,RoadBlock,9.226813,-5078000,RoadBlock,9.723192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.170082,-2.170562,False,False,0,0,False,True,4.858519,0,0.6356798,0
,,0,-5077966,Pavement (1),7.268935,-5077966,Pavement (1),5.74719,,,0,,,0,-5078000,RoadBlock,9.307068,-5078000,RoadBlock,8.933891,-5078000,RoadBlock,8.847318,-5078000,RoadBlock,9.033533,-5078000,RoadBlock,9.522663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077978,hole,9.594556,,,0,-1.265614,-2.180623,False,False,0,0,False,True,4.850604,0,0.7668766,0
-5077966,Pavement (1),9.486993,-5077966,Pavement (1),6.783907,-5077966,Pavement (1),5.407532,,,0,-5078000,RoadBlock,9.763364,-5078000,RoadBlock,9.090832,-5078000,RoadBlock,8.753364,-5078000,RoadBlock,8.694116,-5078000,RoadBlock,8.903654,-5078000,RoadBlock,9.416071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077978,hole,9.090115,,,0,-1.265509,-2.277123,False,False,0,0,False,True,4.897597,0,0.9062664,0
-5077966,Pavement (1),8.401448,-5077966,Pavement (1),6.137414,-5077966,Pavement (1),4.953182,,,0,-5078000,RoadBlock,9.398459,-5078000,RoadBlock,8.799192,-5078000,RoadBlock,8.514493,-5078000,RoadBlock,8.497057,-5078000,RoadBlock,8.744114,-5078000,RoadBlock,9.296277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,4.736122,-1.265473,-2.432696,False,False,0,0,False,True,5.013659,0,1,0
-5077966,Pavement (1),7.610344,-5077966,Pavement (1),5.65082,-5077966,Pavement (1),4.605071,,,0,-5078000,RoadBlock,9.113783,-5078000,RoadBlock,8.571154,-5078000,RoadBlock,8.327812,-5078000,RoadBlock,8.343747,-5078000,RoadBlock,8.621486,-5078000,RoadBlock,9.207156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.744563,-1.264873,-2.562783,False,False,0,0,False,True,5.129706,0,1,0
-5077966,Pavement (1),7.207737,-5077966,Pavement (1),5.366362,-5077966,Pavement (1),4.38043,-5078000,RoadBlock,9.849276,-5078000,RoadBlock,8.934896,-5078000,RoadBlock,8.409454,-5078000,RoadBlock,8.176502,-5078000,RoadBlock,8.197795,-5078000,RoadBlock,8.476716,-5078000,RoadBlock,9.05968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.759641,-1.263973,-2.585412,False,False,0,0,False,True,5.25763,0,1,0
-5077966,Pavement (1),6.96637,-5077966,Pavement (1),5.154328,-5077966,Pavement (1),4.191464,-5078000,RoadBlock,9.713296,-5078000,RoadBlock,8.79318,-5078000,RoadBlock,8.261387,-5078000,RoadBlock,8.01952,-5078000,RoadBlock,8.027711,-5078000,RoadBlock,8.287262,-5078000,RoadBlock,8.841177,-5078000,RoadBlock,9.793071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.758702,-1.163978,-2.53354,False,False,0,0,False,True,5.394509,0,1,0
-5077966,Pavement (1),6.909159,-5077966,Pavement (1),5.000504,-5077966,Pavement (1),4.013705,-5078000,RoadBlock,9.658611,-5078000,RoadBlock,8.68247,-5078000,RoadBlock,8.10916,-5078000,RoadBlock,7.829575,-5078000,RoadBlock,7.796978,-5078000,RoadBlock,8.006188,-5078000,RoadBlock,8.491436,-5078000,RoadBlock,9.341114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.766838,-1.261139,-2.363013,False,False,0,0,False,True,5.572517,0,1,0
-5077966,Pavement (1),6.989571,-5077966,Pavement (1),4.944283,-5077966,Pavement (1),3.917098,-5078000,RoadBlock,9.677727,-5078000,RoadBlock,8.640908,-5078000,RoadBlock,8.024907,-5078000,RoadBlock,7.709123,-5078000,RoadBlock,7.639966,-5078000,RoadBlock,7.806406,-5078000,RoadBlock,8.235417,-5078000,RoadBlock,9.003414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.766767,-1.261586,-2.20429,False,False,0,0,False,True,5.709115,0,1,0
-5077966,Pavement (1),6.989938,-5077966,Pavement (1),4.863044,-5077966,Pavement (1),3.817483,-5078000,RoadBlock,9.66624,-5078000,RoadBlock,8.590845,-5078000,RoadBlock,7.948061,-5078000,RoadBlock,7.609498,-5078000,RoadBlock,7.517056,-5078000,RoadBlock,7.655956,-5078000,RoadBlock,8.048586,-5078000,RoadBlock,8.763922,-5078000,RoadBlock,9.950709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.847764,-1.260966,-2.099199,False,False,0,0,False,True,5.832034,0,1,0
-5077966,Pavement (1),6.781047,-5077966,Pavement (1),4.667966,-5077966,Pavement (1),3.643343,-5078000,RoadBlock,9.565724,-5078000,RoadBlock,8.477529,-5078000,RoadBlock,7.82509,-5078000,RoadBlock,7.476472,-5078000,RoadBlock,7.371418,-5078000,RoadBlock,7.493092,-5078000,RoadBlock,7.861049,-5078000,RoadBlock,8.539436,-5078000,RoadBlock,9.66748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,3.883398,-1.260512,-2.036198,False,False,0,0,False,True,5.982388,0,1,0
-5077966,Pavement (1),6.436212,-5077966,Pavement (1),4.397944,-5077966,Pavement (1),3.419066,-5078000,RoadBlock,9.40962,-5078000,RoadBlock,8.323227,-5078000,RoadBlock,7.670677,-5078000,RoadBlock,7.318871,-5078000,RoadBlock,7.206707,-5078000,RoadBlock,7.316175,-5078000,RoadBlock,7.664841,-5078000,RoadBlock,8.313184,-5078000,RoadBlock,9.393119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,4.025232,-1.259628,-1.994001,False,False,0,0,False,True,6.162568,0,1,0
-5077966,Pavement (1),6.214033,-5077966,Pavement (1),4.247973,-5077966,Pavement (1),3.30324,-5078000,RoadBlock,9.31052,-5078000,RoadBlock,8.236506,-5078000,RoadBlock,7.591459,-5078000,RoadBlock,7.243872,-5078000,RoadBlock,7.133393,-5078000,RoadBlock,7.24229,-5078000,RoadBlock,7.58803,-5078000,RoadBlock,8.230616,-5078000,RoadBlock,9.300839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,4.158282,-1.146416,-1.996449,False,False,0,0,False,True,6.233583,0,0.8564474,0
-5077966,Pavement (1),5.866943,-5077966,Pavement (1),3.997105,-5077966,Pavement (1),3.102565,-5078000,RoadBlock,9.157295,-5078000,RoadBlock,8.093953,-5078000,RoadBlock,7.454823,-5078000,RoadBlock,7.109097,-5078000,RoadBlock,6.996604,-5078000,RoadBlock,7.099275,-5078000,RoadBlock,7.433577,-5078000,RoadBlock,8.057385,-5078000,RoadBlock,9.0972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,4.431256,-1.258345,-1.977484,False,False,0,0,False,True,6.394734,0,0.7231119,0
-5077966,Pavement (1),5.601515,-5077966,Pavement (1),3.813181,-5077966,Pavement (1),2.958524,-5078000,RoadBlock,9.040218,-5078000,RoadBlock,7.988844,-5078000,RoadBlock,7.356794,-5078000,RoadBlock,7.014593,-5078000,RoadBlock,6.902647,-5078000,RoadBlock,7.002972,-5078000,RoadBlock,7.331656,-5078000,RoadBlock,7.94557,-5078000,RoadBlock,8.96911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,4.67518,-1.258504,-1.972992,False,False,0,0,False,True,6.500621,0,0.586107,0
-5077966,Pavement (1),5.265464,-5077966,Pavement (1),3.58592,-5077966,Pavement (1),2.782825,-5078000,RoadBlock,8.891087,-5078000,RoadBlock,7.857917,-5078000,RoadBlock,7.236873,-5078000,RoadBlock,6.900785,-5078000,RoadBlock,6.791146,-5078000,RoadBlock,6.890339,-5078000,RoadBlock,7.214272,-5078000,RoadBlock,7.81901,-5078000,RoadBlock,8.827142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,5.094104,-1.258555,-1.975319,False,False,0,0,False,True,6.623292,0,0.3980389,0
-5077966,Pavement (1),5.032134,-5077966,Pavement (1),3.435305,-5077966,Pavement (1),2.669352,-5078000,RoadBlock,8.784904,-5078000,RoadBlock,7.768878,-5078000,RoadBlock,7.158461,-5078000,RoadBlock,6.829026,-5078000,RoadBlock,6.7233,-5078000,RoadBlock,6.824307,-5078000,RoadBlock,7.148259,-5078000,RoadBlock,7.751307,-5078000,RoadBlock,8.756038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,5.410166,-1.256126,-1.988747,False,False,0,0,False,True,6.697059,0,0.2674602,0
-5077966,Pavement (1),4.831912,-5077966,Pavement (1),3.292824,-5077966,Pavement (1),2.556267,-5078000,RoadBlock,8.698172,-5078000,RoadBlock,7.688746,-5078000,RoadBlock,7.082058,-5078000,RoadBlock,6.753981,-5078000,RoadBlock,6.647423,-5078000,RoadBlock,6.745262,-5078000,RoadBlock,7.063195,-5078000,RoadBlock,7.656279,-5078000,RoadBlock,8.64482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,5.88645,-1.255827,-1.978961,False,False,0,0,False,True,6.775449,0,0.09118888,0
-5077966,Pavement (1),4.787086,-5077966,Pavement (1),3.252093,-5077966,Pavement (1),2.520491,-5078000,RoadBlock,8.682614,-5078000,RoadBlock,7.668914,-5078000,RoadBlock,7.059249,-5078000,RoadBlock,6.728431,-5078000,RoadBlock,6.618772,-5078000,RoadBlock,6.712641,-5078000,RoadBlock,7.025086,-5078000,RoadBlock,7.610113,-5078000,RoadBlock,8.585973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,6.167577,-1.120966,-1.961719,False,False,0,0,False,True,6.791471,0,0.2300317,0
-5077966,Pavement (1),4.678532,-5077966,Pavement (1),3.161054,-5077966,Pavement (1),2.442928,-5078000,RoadBlock,8.642819,-5078000,RoadBlock,7.623356,-5078000,RoadBlock,7.00956,-5078000,RoadBlock,6.674606,-5078000,RoadBlock,6.559874,-5078000,RoadBlock,6.646894,-5078000,RoadBlock,6.9496,-5078000,RoadBlock,7.520136,-5078000,RoadBlock,8.473172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,7.379435,-5093986,Body,6.701403,-1.255169,-1.932189,False,False,0,0,False,True,6.861971,0,0.3621551,0
-5077966,Pavement (1),4.755836,-5077966,Pavement (1),3.159369,-5077966,Pavement (1),2.42041,-5078000,RoadBlock,8.701169,-5078000,RoadBlock,7.643531,-5078000,RoadBlock,7.004986,-5078000,RoadBlock,6.651105,-5078000,RoadBlock,6.519255,-5078000,RoadBlock,6.588125,-5078000,RoadBlock,6.868713,-5078000,RoadBlock,7.408894,-5078000,RoadBlock,8.315429,-5078000,RoadBlock,9.815207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,7.60058,-5093986,Body,7.060356,-1.25393,-1.844932,False,False,0,0,False,True,6.908203,0,0.4995899,0
-5077966,Pavement (1),5.038192,-5077966,Pavement (1),3.229537,-5077966,Pavement (1),2.430782,-5078000,RoadBlock,8.865692,-5078000,RoadBlock,7.725983,-5078000,RoadBlock,7.03548,-5078000,RoadBlock,6.643304,-5078000,RoadBlock,6.478442,-5078000,RoadBlock,6.513985,-5078000,RoadBlock,6.755591,-5078000,RoadBlock,7.243824,-5078000,RoadBlock,8.072319,-5078000,RoadBlock,9.439164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,7.916059,-5093986,Body,7.522161,-1.251746,-1.679795,False,False,0,0,False,True,6.961888,0,0.6819375,0
-5077966,Pavement (1),5.308586,-5077966,Pavement (1),3.296102,-5077966,Pavement (1),2.443883,-5078000,RoadBlock,9.008009,-5078000,RoadBlock,7.799112,-5078000,RoadBlock,7.065786,-5078000,RoadBlock,6.642782,-5078000,RoadBlock,6.45199,-5078000,RoadBlock,6.461993,-5078000,RoadBlock,6.674382,-5078000,RoadBlock,7.124414,-5078000,RoadBlock,7.896545,-5078000,RoadBlock,9.169278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,7.83485,-1.250719,-1.550938,False,False,0,0,False,True,7.003388,0,0.8172116,0
-5077966,Pavement (1),5.781674,-5077966,Pavement (1),3.43637,-5077966,Pavement (1),2.498705,-5078000,RoadBlock,9.221016,-5078000,RoadBlock,7.919353,-5078000,RoadBlock,7.129848,-5078000,RoadBlock,6.66754,-5078000,RoadBlock,6.444927,-5078000,RoadBlock,6.424888,-5078000,RoadBlock,6.604233,-5078000,RoadBlock,7.012397,-5078000,RoadBlock,7.724147,-5078000,RoadBlock,8.897899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,8.185251,-1.247755,-1.397632,False,False,0,0,False,True,7.030334,0,0.9480233,0
-5077966,Pavement (1),6.26715,-5077966,Pavement (1),3.553846,-5077966,Pavement (1),2.533856,-5078000,RoadBlock,9.416394,-5078000,RoadBlock,8.024823,-5078000,RoadBlock,7.182093,-5078000,RoadBlock,6.683194,-5078000,RoadBlock,6.431335,-5078000,RoadBlock,6.383977,-5078000,RoadBlock,6.533571,-5078000,RoadBlock,6.904448,-5078000,RoadBlock,7.563181,-5078000,RoadBlock,8.651663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,8.445553,-1.071058,-1.257133,False,False,0,0,False,True,7.068773,0,1,0
-5077966,Pavement (1),7.275878,-5077966,Pavement (1),3.784843,-5077966,Pavement (1),2.611299,-5078000,RoadBlock,9.749405,-5078000,RoadBlock,8.208446,-5078000,RoadBlock,7.279611,-5078000,RoadBlock,6.723105,-5078000,RoadBlock,6.426618,-5078000,RoadBlock,6.338954,-5078000,RoadBlock,6.446058,-5078000,RoadBlock,6.765168,-5078000,RoadBlock,7.352036,-5078000,RoadBlock,8.327488,-5078000,RoadBlock,9.950994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,8.745215,-1.246825,-1.049284,False,False,0,0,False,True,7.115042,0,1,0.1352785
-5077966,Pavement (1),8.214741,-5077966,Pavement (1),3.971045,-5077966,Pavement (1),2.671952,-5078000,RoadBlock,9.996806,-5078000,RoadBlock,8.344507,-5078000,RoadBlock,7.35325,-5078000,RoadBlock,6.756016,-5078000,RoadBlock,6.42879,-5078000,RoadBlock,6.314113,-5078000,RoadBlock,6.393501,-5078000,RoadBlock,6.679657,-5078000,RoadBlock,7.221782,-5078000,RoadBlock,8.12841,-5078000,RoadBlock,9.630845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,8.895522,-1.245379,-0.9102088,False,False,0,0,False,True,7.142978,0,1,0.2702857
-5077966,Pavement (1),9.806647,-5077966,Pavement (1),4.237775,-5077966,Pavement (1),2.756336,,,0,-5078000,RoadBlock,8.522738,-5078000,RoadBlock,7.45111,-5078000,RoadBlock,6.802598,-5078000,RoadBlock,6.437553,-5078000,RoadBlock,6.290451,-5078000,RoadBlock,6.337366,-5078000,RoadBlock,6.585778,-5078000,RoadBlock,7.077657,-5078000,RoadBlock,7.908473,-5078000,RoadBlock,9.280414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,9.029914,-1.245235,-0.7442393,False,False,0,0,False,True,7.165723,0,1,0.454353
,,0,-5077966,Pavement (1),4.52304,-5077966,Pavement (1),2.848078,,,0,-5078000,RoadBlock,8.691764,-5078000,RoadBlock,7.546731,-5078000,RoadBlock,6.852439,-5078000,RoadBlock,6.454453,-5078000,RoadBlock,6.27989,-5078000,RoadBlock,6.300101,-5078000,RoadBlock,6.518308,-5078000,RoadBlock,6.970908,-5078000,RoadBlock,7.743644,-5078000,RoadBlock,9.01773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,9.087223,-1.241866,-0.605693,False,False,0,0,False,True,7.172779,0,1,0.589288
,,0,-5077966,Pavement (1),4.758996,-5077966,Pavement (1),2.922208,,,0,-5078000,RoadBlock,8.819149,-5078000,RoadBlock,7.619582,-5078000,RoadBlock,6.89185,-5078000,RoadBlock,6.470232,-5078000,RoadBlock,6.276348,-5078000,RoadBlock,6.278163,-5078000,RoadBlock,6.475966,-5078000,RoadBlock,6.90249,-5078000,RoadBlock,7.637269,-5078000,RoadBlock,8.848442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5093986,Body,9.20673,-1.246311,-0.5095239,False,False,0,0,False,True,7.147069,0,1,0.4590649
,,0,-5077966,Pavement (1),5.017447,-5077966,Pavement (1),2.99742,,,0,-5078000,RoadBlock,8.949449,-5078000,RoadBlock,7.693317,-5078000,RoadBlock,6.931391,-5078000,RoadBlock,6.485899,-5078000,RoadBlock,6.27274,-5078000,RoadBlock,6.25641,-5078000,RoadBlock,6.434315,-5078000,RoadBlock,6.835687,-5078000,RoadBlock,7.534263,-5078000,RoadBlock,8.686172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.023003,-0.4142838,False,False,0,0,False,True,7.11952,0,1,0.2764887
,,0,-5077966,Pavement (1),5.390204,-5077966,Pavement (1),3.105902,,,0,-5078000,RoadBlock,9.118144,-5078000,RoadBlock,7.790619,-5078000,RoadBlock,6.986182,-5078000,RoadBlock,6.51151,-5078000,RoadBlock,6.275251,-5078000,RoadBlock,6.237657,-5078000,RoadBlock,6.392741,-5078000,RoadBlock,6.765805,-5078000,RoadBlock,7.424252,-5078000,RoadBlock,8.511413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.241279,-0.3024408,False,False,0,0,False,True,7.09682,0,1,0.1461617
,,0,-5077966,Pavement (1),5.776382,-5077966,Pavement (1),3.217739,,,0,-5078000,RoadBlock,9.273749,-5078000,RoadBlock,7.882092,-5078000,RoadBlock,7.040036,-5078000,RoadBlock,6.539959,-5078000,RoadBlock,6.283986,-5078000,RoadBlock,6.228671,-5078000,RoadBlock,6.365183,-5078000,RoadBlock,6.715668,-5078000,RoadBlock,7.342643,-5078000,RoadBlock,8.379725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.240173,-0.2094245,False,False,0,0,False,True,7.074601,0,1,0.00753551
,,0,-5077966,Pavement (1),6.399872,-5077966,Pavement (1),3.395265,,,0,-5078000,RoadBlock,9.493855,-5078000,RoadBlock,8.013929,-5078000,RoadBlock,7.120843,-5078000,RoadBlock,6.586876,-5078000,RoadBlock,6.305162,-5078000,RoadBlock,6.227277,-5078000,RoadBlock,6.340752,-5078000,RoadBlock,6.663885,-5078000,RoadBlock,7.253445,-5078000,RoadBlock,8.231905,-5078000,RoadBlock,9.86304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.239622,-0.09185648,False,False,0,0,False,True,7.034398,0,1,0
,,0,-5077966,Pavement (1),6.74811,-5077966,Pavement (1),3.49436,,,0,-5078000,RoadBlock,9.603419,-5078000,RoadBlock,8.081044,-5078000,RoadBlock,7.163689,-5078000,RoadBlock,6.613826,-5078000,RoadBlock,6.320263,-5078000,RoadBlock,6.232253,-5078000,RoadBlock,6.335674,-5078000,RoadBlock,6.64717,-5078000,RoadBlock,7.22111,-5078000,RoadBlock,8.175431,-5078000,RoadBlock,9.76327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.239498,-0.03976263,False,False,0,0,False,True,7.007636,0,0.8652061,0
,,0,-5077966,Pavement (1),7.140743,-5077966,Pavement (1),3.605228,,,0,-5078000,RoadBlock,9.717996,-5078000,RoadBlock,8.152109,-5078000,RoadBlock,7.210044,-5078000,RoadBlock,6.644128,-5078000,RoadBlock,6.338743,-5078000,RoadBlock,6.240782,-5078000,RoadBlock,6.334505,-5078000,RoadBlock,6.634956,-5078000,RoadBlock,7.194263,-5078000,RoadBlock,8.126171,-5078000,RoadBlock,9.674087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.237839,0.01083541,False,False,0,0,False,True,6.965567,0,0.6868431,0
-5093986,Body,9.994716,-5077966,Pavement (1),7.389374,-5077966,Pavement (1),3.670194,,,0,-5078000,RoadBlock,9.786501,-5078000,RoadBlock,8.193855,-5078000,RoadBlock,7.236698,-5078000,RoadBlock,6.661016,-5078000,RoadBlock,6.348448,-5078000,RoadBlock,6.244428,-5078000,RoadBlock,6.332222,-5078000,RoadBlock,6.625916,-5078000,RoadBlock,7.176268,-5078000,RoadBlock,8.09453,-5078000,RoadBlock,9.618322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.004369,0.04168464,False,False,0,0,False,True,6.921513,0,0.5457684,0
,,0,-5077966,Pavement (1),7.445211,-5077966,Pavement (1),3.69271,,,0,-5078000,RoadBlock,9.801208,-5078000,RoadBlock,8.204826,-5078000,RoadBlock,7.245521,-5078000,RoadBlock,6.668479,-5078000,RoadBlock,6.355018,-5078000,RoadBlock,6.250391,-5078000,RoadBlock,6.337769,-5078000,RoadBlock,6.631165,-5078000,RoadBlock,7.181274,-5078000,RoadBlock,8.099232,-5078000,RoadBlock,9.622414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.237298,0.04432383,False,False,0,0,False,True,6.897773,0,0.4153386,0
