-4639012,Pedestrian,8.729428,,,0,-4638204,Pedestrian,8.995883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.893992,-4623960,RoadBlock,10.01012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46.37407,0.1175038,False,False,0,0,False,False,19.6179,-1,-1,-0.9843695
,,0,,,0,-4638204,Pedestrian,9.345524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.874689,-4623960,RoadBlock,9.943164,,,0,,,0,,,0,,,0,,,0,,,0,-4639786,Pedestrian,9.006918,-8.874367,0.2732526,False,False,0,0,False,False,17.26136,-1,-1,-1
,,0,-4639012,Pedestrian,8.595877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.866589,-4623960,RoadBlock,9.882575,,,0,,,0,,,0,,,0,,,0,,,0,-4639786,Pedestrian,8.857584,-8.877816,0.4468528,False,False,0,0,False,False,17.22184,-1,-1,-1
,,0,-4639012,Pedestrian,8.570468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.860163,-4623960,RoadBlock,9.86224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.985519,0.4930782,False,False,0,0,False,False,17.35123,-1,-1,-1
,,0,-4639012,Pedestrian,8.608878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.856063,-4623960,RoadBlock,9.857958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48.43573,0.4936902,False,False,0,0,False,False,19.93126,-1,-1,-1
,,0,-4639012,Pedestrian,8.70348,,,0,-4638204,Pedestrian,9.505261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.85356,-4623960,RoadBlock,9.85827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.938314,0.484315,False,False,0,0,False,False,17.54162,-1,-1,-1
,,0,-4639012,Pedestrian,8.792537,,,0,-4638204,Pedestrian,9.46106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.850044,-4623960,RoadBlock,9.858875,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,9.536809,,,0,-48.47047,0.4705782,False,False,0,0,False,False,20.09366,-1,-1,-1
,,0,,,0,,,0,-4638204,Pedestrian,9.449165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.842249,-4623960,RoadBlock,9.862823,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,9.511504,,,0,-8.895456,0.431448,False,False,0,0,False,False,17.67954,-1,-1,-1
-4639786,Pedestrian,8.69596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.830093,-4623960,RoadBlock,9.857979,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,9.410689,,,0,-8.877782,0.4070069,False,False,0,0,False,False,17.65841,-1,-1,-1
-4639786,Pedestrian,8.603178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.822722,-4623960,RoadBlock,9.88461,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,9.481641,,,0,-8.779724,0.2938921,False,False,0,0,False,False,17.75663,-1,-0.9503393,-1
-4639786,Pedestrian,8.640223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.827857,-4623960,RoadBlock,9.910272,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,9.704762,,,0,-49.98135,0.2260369,False,False,0,0,False,False,20.45034,-1,-0.8060493,-0.85571
-4639786,Pedestrian,8.684269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,10.00452,-4623960,RoadBlock,9.833705,-4623960,RoadBlock,9.965569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.766902,0.06352076,False,False,0,0,False,False,18.06828,-1,-0.6769104,-0.7265711
-4639786,Pedestrian,8.664391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.986895,-4623960,RoadBlock,9.843697,-4623960,RoadBlock,10.00342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-49.24466,-0.02683445,False,False,0,0,False,False,20.70304,-1,-0.5045874,-0.554248
-4639786,Pedestrian,8.569824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.976084,-4623960,RoadBlock,9.859555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.962673,-0.1148428,False,False,0,0,False,False,18.37155,-1,-0.3804547,-0.4301154
-4639786,Pedestrian,8.491636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.964702,-4623960,RoadBlock,9.874854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.909615,-0.2029031,False,False,0,0,False,False,18.44526,-1,0.05001082,-0.2966726
-4639786,Pedestrian,8.410977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.947165,-4623960,RoadBlock,9.891387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.770945,-0.3154427,False,False,0,0,False,False,18.61108,-1,0.2290522,-0.1176312
-4639786,Pedestrian,8.320974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.944351,-4623960,RoadBlock,9.898987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48.21236,-0.3499174,False,False,0,0,False,False,21.21483,-1,0.4005187,0
-4639786,Pedestrian,8.256391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.946073,-4623960,RoadBlock,9.91357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.903466,-0.392546,False,False,0,0,False,False,18.92234,-1,0.5169855,0
-4639786,Pedestrian,8.227806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.944823,-4623960,RoadBlock,9.929011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47.73982,-0.4477558,False,False,0,0,False,False,21.49536,-1,0.6807336,0
-4639786,Pedestrian,8.029496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.957512,-4623960,RoadBlock,9.963127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.793221,-0.5185056,False,False,0,0,False,False,19.03991,-1,0.8481402,0
-4639786,Pedestrian,7.995697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.963555,-4623960,RoadBlock,9.970944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.86484,-0.5243372,False,False,0,0,False,False,19.08586,-1,0.9701034,0
-4639786,Pedestrian,8.065388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.948616,-4623960,RoadBlock,9.967729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.617571,-0.5630056,False,False,0,0,False,False,19.21099,-1,1,-0.04850216
-4639786,Pedestrian,8.180827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.946434,-4623960,RoadBlock,9.975072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-53.7225,-0.5943835,False,False,0,0,False,False,21.68291,-1,1,-0.2141211
,,0,,,0,-4639012,Pedestrian,8.620922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.954969,-4623960,RoadBlock,9.983797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.675496,-0.5949299,False,False,0,0,False,False,19.28134,-1,1,-0.3343251
,,0,,,0,-4639012,Pedestrian,8.516588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.961468,-4623960,RoadBlock,9.992795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-55.40805,-0.6030729,False,False,0,0,False,False,21.70914,-1,1,-0.5048583
,,0,,,0,-4639012,Pedestrian,8.342434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.980893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.798875,-0.6962162,False,False,0,0,False,False,19.13481,-1,1,-0.6727648
,,0,,,0,-4639012,Pedestrian,8.325397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.987371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.769572,-0.7254958,False,False,0,0,False,False,19.12982,-1,1,-0.7875732
,,0,-4639786,Pedestrian,7.566556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.991137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.713594,-0.7741063,False,False,0,0,False,False,19.12721,-1,1,-0.9534515
,,0,-4639786,Pedestrian,7.529452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.996017,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,8.175783,,,0,,,0,-57.44856,-0.8558555,False,False,0,0,False,False,21.55206,-1,1,-1
,,0,-4639786,Pedestrian,7.462502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,10.00946,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.965221,,,0,,,0,-8.76869,-0.9692339,False,False,0,0,False,False,19.08102,-1,0.8757721,-0.8757721
,,0,-4639786,Pedestrian,7.412747,-4624104,Pavement (1),9.897772,,,0,,,0,,,0,,,0,,,0,-4623970,RoadBlock,10.00364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.862775,,,0,,,0,-58.29105,-7.972014,False,False,0,0,False,False,21.50464,-1,0.7102922,-0.7102922
,,0,-4639786,Pedestrian,7.380454,-4624104,Pavement (1),9.590374,,,0,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.985307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.721684,,,0,,,0,-8.568624,-7.878466,False,False,0,0,False,False,19.0211,-1,0.5893792,-0.5893792
,,0,-4639786,Pedestrian,7.23033,-4624104,Pavement (1),9.336032,,,0,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.941805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.467551,,,0,,,0,-8.651937,-7.816986,False,False,0,0,False,False,18.83707,-1,0.4264953,-0.4264953
,,0,-4639786,Pedestrian,7.258085,-4624104,Pavement (1),9.096963,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.997593,-4623970,RoadBlock,9.924858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.344274,,,0,,,0,-8.617262,-7.73959,False,False,0,0,False,False,18.79765,-1,0.2586741,-0.2586741
,,0,-4639786,Pedestrian,7.267287,-4624104,Pavement (1),8.838744,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.958794,-4623970,RoadBlock,9.914388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.265357,,,0,,,0,-8.616363,-7.646697,False,False,0,0,False,False,18.76159,-1,0.1413605,-0.1413605
,,0,-4639786,Pedestrian,7.374506,-4624104,Pavement (1),8.670259,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.935825,-4623970,RoadBlock,9.9113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.167976,,,0,,,0,-8.646185,-7.581139,False,False,0,0,False,False,18.74366,-1,0,0
,,0,-4639786,Pedestrian,7.417139,-4624104,Pavement (1),8.463775,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.896125,-4623970,RoadBlock,9.893569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,7.076623,,,0,,,0,-60.33395,-7.508483,False,False,0,0,False,False,21.18262,-1,0,0
,,0,,,0,-4624104,Pavement (1),8.229967,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.826383,-4623970,RoadBlock,9.84252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.867679,,,0,,,0,-8.630044,-7.446125,False,False,0,0,False,False,18.5249,-1,0,0
,,0,,,0,-4624104,Pavement (1),8.122543,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.811306,-4623970,RoadBlock,9.841284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.790594,,,0,,,0,-8.603082,-7.399842,False,False,0,0,False,False,18.49093,-1,0,-0.05161355
,,0,,,0,-4624104,Pavement (1),7.995882,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.791954,-4623970,RoadBlock,9.838155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.652718,,,0,,,0,-8.548315,-7.345478,False,False,0,0,False,False,18.41991,-1,0,-0.2326592
,,0,,,0,-4624104,Pavement (1),7.997963,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.791588,-4623970,RoadBlock,9.837315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.549887,,,0,,,0,-8.658089,-7.347057,False,False,0,0,False,False,18.38458,-1,0,-0.3456832
,,0,,,0,-4624104,Pavement (1),7.921954,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.800982,-4623970,RoadBlock,9.862979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.48215,,,0,,,0,-8.891512,-7.293046,False,False,0,0,False,False,18.38879,-1,0,-0.497803
,,0,,,0,-4624104,Pavement (1),7.896879,,,0,,,0,,,0,-4623970,RoadBlock,10.00774,-4623970,RoadBlock,9.759451,-4623970,RoadBlock,9.813359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.264763,,,0,,,0,-8.602703,-7.319186,False,False,0,0,False,False,18.21564,-1,0,-0.6654043
,,0,,,0,-4624104,Pavement (1),7.907022,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.770837,-4623970,RoadBlock,9.826384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.18763,,,0,,,0,-8.46076,-7.313931,False,False,0,0,False,False,18.20445,-1,0,-0.8248266
,,0,,,0,-4624104,Pavement (1),7.920338,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.773584,-4623970,RoadBlock,9.827595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.10803,,,0,,,0,-8.43492,-1.68089,False,False,0,0,False,False,18.1543,-1,0,-0.9466279
,,0,,,0,-4624104,Pavement (1),8.154479,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.811178,-4623970,RoadBlock,9.835657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.107449,,,0,,,0,-8.72087,-1.581817,False,False,0,0,False,False,18.13631,-1,0,-1
,,0,,,0,-4624104,Pavement (1),8.436878,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.844137,-4623970,RoadBlock,9.831218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.286495,,,0,,,0,-57.71388,-1.456883,False,False,0,0,False,False,20.69364,-1,0.1724445,-1
,,0,,,0,-4624104,Pavement (1),8.950235,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.922841,-4623970,RoadBlock,9.851983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.15158,,,0,-8.557954,-1.264836,False,False,0,0,False,False,18.07937,-1,0.2878874,-1
,,0,,,0,-4624104,Pavement (1),9.438911,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.991395,-4623970,RoadBlock,9.868702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.00456,,,0,-59.69489,-1.095005,False,False,0,0,False,False,20.64795,-1,0.459612,-1
,,0,,,0,-4624104,Pavement (1),9.931023,,,0,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.916019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.18919,,,0,-8.687831,-0.9583001,False,False,0,0,False,False,18.02956,-1,0.5782177,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.925457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.668869,-0.8627007,False,False,0,0,False,False,17.8812,-1,0.7426408,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623970,RoadBlock,9.974839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.093876,-8.559581,-0.7242623,False,False,0,0,False,False,17.87026,-1,0.9097869,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.079931,-8.596107,-0.6122021,False,False,0,0,False,False,17.8422,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4640468,Pedestrian,6.41015,-8.695593,-0.5041977,False,False,0,0,False,False,17.85194,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,10.00705,-4623960,RoadBlock,9.998711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-61.53124,-0.4726218,False,False,0,0,False,False,20.46532,-1,1,-1
-4640468,Pedestrian,6.462834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.975022,-4623960,RoadBlock,9.97541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.575204,-0.5012744,False,False,0,0,False,False,17.85576,-1,1,-1
-4640468,Pedestrian,6.339132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.963517,-4623960,RoadBlock,9.999984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.563623,-0.619923,False,False,0,0,False,False,17.75828,-1,1,-1
-4640468,Pedestrian,6.364807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.934848,-4623960,RoadBlock,10.003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.616562,-0.7243429,False,False,0,0,False,False,17.78637,-1,1,-1
-4640468,Pedestrian,6.33038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.917443,-4623960,RoadBlock,9.979164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.637544,-0.7036037,False,False,0,0,False,False,17.76751,-1,1,-1
-4640468,Pedestrian,6.77611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.887757,-4623960,RoadBlock,9.898232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.586813,-0.5347574,False,False,0,0,False,False,17.76762,-1,1,-1
,,0,-4640468,Pedestrian,6.704926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.872022,-4623960,RoadBlock,9.841483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-59.99938,-0.3982806,False,False,0,0,False,False,20.37317,-1,1,-1
