,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.978549,-77946,RoadBlock,9.129932,-77946,RoadBlock,8.656569,-77946,RoadBlock,8.474342,-77946,RoadBlock,8.553765,-77946,RoadBlock,8.907476,-77926,RoadBlock,9.414629,-77926,RoadBlock,9.98578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.218271,0.3201187,False,False,0,0,False,True,4.638246,-1,0.3151694,-0.2551484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.170853,-77946,RoadBlock,8.693412,-77946,RoadBlock,8.508632,-77946,RoadBlock,8.586592,-77946,RoadBlock,8.939735,-77926,RoadBlock,9.48785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2182389,0.3268669,False,False,0,0,False,True,4.714171,-1,0.4756308,-0.4156098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.230105,-77946,RoadBlock,8.737227,-77946,RoadBlock,8.540311,-77946,RoadBlock,8.607459,-77946,RoadBlock,8.949319,-77926,RoadBlock,9.530865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3598166,0.3691198,False,False,0,0,False,True,4.89673,-1,0.6319514,-0.5719304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.355029,-77946,RoadBlock,8.825958,-77946,RoadBlock,8.600537,-77946,RoadBlock,8.641999,-77946,RoadBlock,8.956917,-77946,RoadBlock,9.597987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2174971,0.4681029,False,False,0,0,False,True,4.829116,-1,0.7377372,-0.6777163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.507253,-77946,RoadBlock,8.930182,-77946,RoadBlock,8.667159,-77946,RoadBlock,8.674839,-77946,RoadBlock,8.954413,-77946,RoadBlock,9.552196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2167063,0.5967632,False,False,0,0,False,True,4.790272,-1,0.898948,-0.838927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.699722,-77946,RoadBlock,9.066363,-77946,RoadBlock,8.760231,-77946,RoadBlock,8.730312,-77946,RoadBlock,8.971861,-77946,RoadBlock,9.524424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2157127,0.7379541,False,False,0,0,False,True,4.843847,-1,1,-0.9947706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.857229,-77946,RoadBlock,9.178269,-77946,RoadBlock,8.837757,-77946,RoadBlock,8.778382,-77946,RoadBlock,8.9907,-77946,RoadBlock,9.509226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2098979,0.8467754,False,False,0,0,False,True,4.997427,-1,1,-0.8312995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.400413,-77946,RoadBlock,8.995719,-77946,RoadBlock,8.882713,-77946,RoadBlock,9.043343,-77946,RoadBlock,9.503468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2419628,1.039818,False,False,0,0,False,True,4.811872,-1,1,-0.6691347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.397886,-77946,RoadBlock,9.02393,-77946,RoadBlock,8.939342,-77946,RoadBlock,9.130646,-77946,RoadBlock,9.62879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2547601,0.9344559,False,False,0,0,False,True,4.826484,-1,0.8912756,-0.5604104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.383275,-77946,RoadBlock,9.047951,-77946,RoadBlock,8.999302,-77946,RoadBlock,9.22955,-77946,RoadBlock,9.776278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2230029,0.8026524,False,False,0,0,False,True,4.868765,-1,0.7347549,-0.4038896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,10.00107,-77946,RoadBlock,9.364863,-77946,RoadBlock,9.063302,-77946,RoadBlock,9.046362,-77946,RoadBlock,9.311339,-77946,RoadBlock,9.901794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2148665,0.6871703,False,False,0,0,False,True,4.820735,-1,0.5714458,-0.2405805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.966546,-77946,RoadBlock,9.363335,-77946,RoadBlock,9.089025,-77946,RoadBlock,9.098393,-77946,RoadBlock,9.392941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2433719,0.591967,False,False,0,0,False,True,4.911809,-1,0.4180528,-0.0871875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.934535,-77946,RoadBlock,9.356152,-77946,RoadBlock,9.102374,-77946,RoadBlock,9.131621,-77946,RoadBlock,9.44855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4415664,0.520515,False,False,0,0,False,True,5.111606,-1,0.2629816,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.866164,-77946,RoadBlock,9.332995,-77946,RoadBlock,9.116904,-77946,RoadBlock,9.182775,-77946,RoadBlock,9.541099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2025628,0.3897169,False,False,0,0,False,True,5.03725,-1,0.1059477,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.866391,-77946,RoadBlock,9.342257,-77946,RoadBlock,9.13413,-77946,RoadBlock,9.208241,-77946,RoadBlock,9.576403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4860416,0.3608375,False,False,0,0,False,True,5.247592,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.911357,-77946,RoadBlock,9.382069,-77946,RoadBlock,9.170547,-77946,RoadBlock,9.242467,-77946,RoadBlock,9.609285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2507875,0.3696403,False,False,0,0,False,True,5.224667,-1,0.1089672,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.986276,-77946,RoadBlock,9.436547,-77946,RoadBlock,9.208983,-77946,RoadBlock,9.266569,-77946,RoadBlock,9.618432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2509997,0.4213803,False,False,0,0,False,True,5.203838,-1,0.2744753,-0.1655081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.51789,-77946,RoadBlock,9.266495,-77946,RoadBlock,9.302929,-77946,RoadBlock,9.63298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2030302,0.497067,False,False,0,0,False,True,5.28684,-1,0.4290826,-0.3201154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.589532,-77946,RoadBlock,9.31548,-77946,RoadBlock,9.331826,-77946,RoadBlock,9.641165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5821688,0.568269,False,False,0,0,False,True,5.447326,-1,0.5943862,-0.485419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.734835,-77946,RoadBlock,9.415249,-77946,RoadBlock,9.391796,-77946,RoadBlock,9.660732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2515109,0.7076103,False,False,0,0,False,True,5.293987,-1,0.6528131,-0.3282177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.890746,-77946,RoadBlock,9.509856,-77946,RoadBlock,9.432739,-77946,RoadBlock,9.647085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2516981,0.8927139,False,False,0,0,False,True,5.331259,-1,0.54572,-0.2211246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.645989,-77946,RoadBlock,9.520273,-77946,RoadBlock,9.687814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2092093,1.055354,False,False,0,0,False,True,5.416829,-1,0.3876512,-0.06305575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.746264,-77946,RoadBlock,9.595191,-77946,RoadBlock,9.739619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2176975,1.136867,False,False,0,0,False,True,5.403088,-1,0.2244416,-0.2262653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.831217,-77946,RoadBlock,9.66595,-77946,RoadBlock,9.798434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2693698,1.180128,False,False,0,0,False,True,5.511481,0,0.06969862,-0.3810084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.873858,-77946,RoadBlock,9.707544,-77946,RoadBlock,9.840278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7672794,1.181217,False,False,0,0,False,True,5.696188,0,0,-0.537702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.920741,-77946,RoadBlock,9.768384,-77946,RoadBlock,9.916904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2167846,1.132064,False,False,0,0,False,True,5.635662,0,0,-0.6928694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.949231,-77946,RoadBlock,9.800147,-77946,RoadBlock,9.952935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7830158,1.119706,False,False,0,0,False,True,5.829612,0,0,-0.5363662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,10.00346,-77946,RoadBlock,9.852417,-77946,RoadBlock,10.00489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2520812,1.123451,False,False,0,0,False,True,5.824974,0,0,-0.4304491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.9029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2412344,1.130827,False,False,0,0,False,True,5.829692,0,0,-0.2763614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77946,RoadBlock,9.968072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2415152,1.16055,False,False,0,0,False,True,5.908793,0,0,-0.1168058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2417334,1.184147,False,False,0,0,False,True,5.868412,0,0.09941864,-0.2756984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2421028,1.225138,False,False,0,0,False,True,5.880159,0,0.2623482,-0.4386279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6220881,1.251414,False,False,0,0,False,True,5.972152,0,0.4166098,-0.5928895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.24266,1.289758,False,False,0,0,False,True,5.760539,0,0.5713681,-0.7476478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2428709,1.315214,False,False,0,0,False,True,5.717826,0,0.6794601,-0.8557398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2432495,1.362416,False,False,0,0,False,True,5.647256,0,0.8363977,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2436878,1.419835,False,False,0,0,False,True,5.489526,0,0.6801034,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.470541,1.419835,False,False,0,0,False,True,5.936208,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.614537,1.419835,False,False,0,0,False,True,6.226878,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.998491,1.419835,False,False,0,0,False,True,6.718135,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.678689,1.419835,False,False,0,0,False,True,7.068136,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.319813,1.419835,False,False,0,0,False,True,7.613034,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.497048,1.419835,False,False,0,0,False,True,7.984222,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.856229,-77936,RoadBlock,9.637347,-77956,RoadBlock,9.861631,,,0,,,0,,,0,,,0,-78038,Pavement,8.511288,,,0,0.7201691,0.8408127,False,False,0,0,False,True,5.219846,0,0.7097884,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.856229,-77936,RoadBlock,9.637347,-77956,RoadBlock,9.861631,,,0,,,0,,,0,,,0,-78038,Pavement,8.511288,,,0,1.574971,0.8408127,False,False,0,0,False,True,5.476045,0,0.7097884,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.996924,-77936,RoadBlock,9.569058,-77936,RoadBlock,9.161401,-77956,RoadBlock,9.635992,,,0,,,0,,,0,,,0,-78038,Pavement,8.577324,,,0,-0.2311623,0.7427353,False,False,0,0,False,True,4.783936,0,0.6102723,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.924392,-77936,RoadBlock,9.443219,-77956,RoadBlock,9.39358,-77956,RoadBlock,9.571587,,,0,,,0,,,0,,,0,-78038,Pavement,8.524524,,,0,-0.2310516,0.7366045,False,False,0,0,False,True,4.759526,0,0.5064088,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.811656,-77936,RoadBlock,9.247307,-77956,RoadBlock,9.295103,-77956,RoadBlock,9.475332,-77956,RoadBlock,9.971297,,,0,,,0,,,0,-78038,Pavement,8.465969,,,0,-0.2307974,0.7225889,False,False,0,0,False,True,4.710565,0,0.3447089,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.734324,-77936,RoadBlock,9.112246,-77956,RoadBlock,9.228713,-77956,RoadBlock,9.411105,-77956,RoadBlock,9.907588,,,0,,,0,,,0,-78038,Pavement,8.438084,,,0,0.1363051,0.7107413,False,False,0,0,False,True,4.764561,0,0.1830813,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.568937,-77956,RoadBlock,9.209399,-77956,RoadBlock,9.11518,-77956,RoadBlock,9.302247,-77956,RoadBlock,9.800839,,,0,,,0,,,0,-78038,Pavement,8.419796,,,0,-0.230138,0.6865678,False,False,0,0,False,True,4.538598,0,0.02881636,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.422957,-77956,RoadBlock,9.141876,-77956,RoadBlock,9.051865,-77956,RoadBlock,9.241272,-78018,RoadBlock,9.173493,,,0,,,0,,,0,-78038,Pavement,8.401746,,,0,-0.2299028,0.6738432,False,False,0,0,False,True,4.49872,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.218848,-77956,RoadBlock,9.047356,-77956,RoadBlock,8.963469,-77956,RoadBlock,9.156396,-78018,RoadBlock,9.151789,,,0,,,0,,,0,-78038,Pavement,8.380093,,,0,-0.2295504,0.6548922,False,False,0,0,False,True,4.458121,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.020783,-77956,RoadBlock,8.959639,-77956,RoadBlock,8.879011,-77956,RoadBlock,9.072621,-78018,RoadBlock,9.132009,,,0,,,0,,,0,-78038,Pavement,8.34636,,,0,-0.2293829,0.6459296,False,False,0,0,False,True,4.329252,-1,0.1006461,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.872189,-77956,RoadBlock,9.224966,-77956,RoadBlock,8.865666,-77956,RoadBlock,8.790021,-78018,RoadBlock,8.417016,-78018,RoadBlock,9.108868,,,0,,,0,,,0,-78038,Pavement,8.314612,,,0,-0.2290944,0.6305562,False,False,0,0,False,True,4.276914,-1,0.2584524,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.69385,-77956,RoadBlock,9.149285,-77956,RoadBlock,8.796825,-77956,RoadBlock,8.725427,-78018,RoadBlock,8.402177,-78018,RoadBlock,9.097403,,,0,,,0,,,0,-78038,Pavement,8.308782,,,0,-0.008459538,0.6168317,False,False,0,0,False,True,4.29317,-1,0.4260938,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77936,RoadBlock,9.394347,-77956,RoadBlock,9.025781,-77956,RoadBlock,8.685787,-77956,RoadBlock,8.622579,-78018,RoadBlock,8.386596,-78018,RoadBlock,9.089827,,,0,,,0,,,0,-78038,Pavement,8.335794,,,0,-0.2283085,0.5891325,False,False,0,0,False,True,4.107093,-1,0.581817,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.624228,-77956,RoadBlock,8.960089,-77956,RoadBlock,8.626646,-77956,RoadBlock,8.567743,-78018,RoadBlock,8.375982,-78018,RoadBlock,9.083286,,,0,,,0,,,0,-78038,Pavement,8.34407,,,0,-0.2280256,0.5743752,False,False,0,0,False,True,4.07959,-1,0.68665,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.514182,-77956,RoadBlock,8.863692,-77956,RoadBlock,8.539044,-78018,RoadBlock,7.976158,-78018,RoadBlock,8.360364,-78018,RoadBlock,9.072789,,,0,,,0,,,0,-78038,Pavement,8.349721,,,0,-0.2276571,0.555267,False,False,0,0,False,True,4.036376,0,0.8465863,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.450527,-77956,RoadBlock,8.795565,-77956,RoadBlock,8.465806,-78018,RoadBlock,7.949577,-78018,RoadBlock,8.324824,-78018,RoadBlock,9.024751,,,0,,,0,,,0,-78038,Pavement,8.18166,,,0,-0.2282002,0.5834662,False,False,0,0,False,True,3.955104,0,0.9986588,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77956,RoadBlock,9.358114,-77956,RoadBlock,8.707547,-77956,RoadBlock,8.379341,-78018,RoadBlock,7.916919,-78018,RoadBlock,8.288853,-78018,RoadBlock,8.983573,,,0,,,0,,,0,-78038,Pavement,8.067878,,,0,-0.2283251,0.5899972,False,False,0,0,False,True,3.938599,0,1,0
