,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.581924,-5219222,RoadBlock,8.458874,-5219222,RoadBlock,7.783153,-5219222,RoadBlock,7.415698,-5219222,RoadBlock,7.292334,-5219242,RoadBlock,7.422793,-5219242,RoadBlock,8.016979,-5219242,RoadBlock,9.012142,,,0,,,0,,,0,-5219094,Cube (8),5.480954,,,0,-0.2269886,0.3086166,False,False,0,0,False,True,11.72056,-1,-1,0.3908742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.517531,-5219222,RoadBlock,8.418408,-5219222,RoadBlock,7.758196,-5219222,RoadBlock,7.40215,-5219222,RoadBlock,7.288377,-5219242,RoadBlock,7.464356,-5219242,RoadBlock,8.073976,-5219242,RoadBlock,9.09281,,,0,,,0,,,0,-5219094,Cube (8),5.633718,,,0,-0.2216196,0.3503136,False,False,0,0,False,True,11.64798,-1,-0.8228764,0.2137506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.448777,-5219222,RoadBlock,8.377503,-5219222,RoadBlock,7.735491,-5219222,RoadBlock,7.393042,-5219242,RoadBlock,7.17496,-5219242,RoadBlock,7.511708,-5219242,RoadBlock,8.140532,-5219242,RoadBlock,9.188937,,,0,,,0,,,0,-5219106,Cube (9),6.814106,,,0,-0.2010846,0.4020837,False,False,0,0,False,True,11.58087,-1,-0.7027128,0.09358707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.334676,-5219222,RoadBlock,8.311301,-5219222,RoadBlock,7.700935,-5219222,RoadBlock,7.38248,-5219242,RoadBlock,7.235692,-5219242,RoadBlock,7.598315,-5219242,RoadBlock,8.26287,-5219242,RoadBlock,9.366745,,,0,,,0,,,0,-5219106,Cube (9),9.374018,,,0,-0.2285167,0.4955876,False,False,0,0,False,True,11.4756,-1,-0.5335034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.259374,-5219222,RoadBlock,8.269163,-5219222,RoadBlock,7.68099,-5219222,RoadBlock,7.379656,-5219242,RoadBlock,7.288477,-5219242,RoadBlock,7.671052,-5219242,RoadBlock,8.363596,-5219242,RoadBlock,9.511397,,,0,,,0,,,0,,,0,,,0,-0.2203491,0.5642651,False,False,0,0,False,True,11.37402,-1,-0.4105686,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.170892,-5219222,RoadBlock,8.22148,-5219222,RoadBlock,7.660993,-5219222,RoadBlock,7.381425,-5219242,RoadBlock,7.370667,-5219242,RoadBlock,7.780911,-5219242,RoadBlock,8.512901,-5219242,RoadBlock,9.723226,,,0,,,0,,,0,,,0,,,0,-0.1774713,0.6539482,False,False,0,0,False,True,11.20794,-1,-0.2315502,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.116817,-5219222,RoadBlock,8.194036,-5219222,RoadBlock,7.651836,-5219242,RoadBlock,7.256255,-5219242,RoadBlock,7.433311,-5219242,RoadBlock,7.863329,-5219242,RoadBlock,8.623831,-5219242,RoadBlock,9.879751,,,0,,,0,,,0,,,0,,,0,-0.1790534,0.7152806,False,False,0,0,False,True,11.08247,-1,-0.1119675,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.04915,-5219222,RoadBlock,8.16209,-5219222,RoadBlock,7.644762,-5219242,RoadBlock,7.330859,-5219242,RoadBlock,7.529926,-5219242,RoadBlock,7.988942,-5219242,RoadBlock,8.791667,,,0,,,0,,,0,,,0,,,0,,,0,-0.2292525,0.801259,False,False,0,0,False,True,10.89675,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.013227,-5219222,RoadBlock,8.148065,-5219222,RoadBlock,7.646219,-5219242,RoadBlock,7.392289,-5219242,RoadBlock,7.606317,-5219242,RoadBlock,8.085496,-5219242,RoadBlock,8.917997,,,0,,,0,,,0,,,0,,,0,,,0,18.35228,0.8569264,False,False,0,0,False,True,11.28475,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.247807,-5219222,RoadBlock,8.302014,-5219222,RoadBlock,7.745115,-5219242,RoadBlock,7.467266,-5219242,RoadBlock,7.64369,-5219242,RoadBlock,8.079549,-5219242,RoadBlock,8.853078,,,0,,,0,,,0,,,0,,,0,,,0,-0.2187624,0.689819,False,False,0,0,False,True,10.48606,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.80327,-5219222,RoadBlock,8.614506,-5219222,RoadBlock,7.896908,-5219242,RoadBlock,7.441315,-5219242,RoadBlock,7.506031,-5219242,RoadBlock,7.810743,-5219242,RoadBlock,8.407079,-5219242,RoadBlock,9.411501,,,0,,,0,,,0,-5219106,Cube (9),9.655906,,,0,-0.2219813,0.2117482,False,False,0,0,False,True,10.25619,-1,0.1461148,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.85458,-5219222,RoadBlock,8.010401,-5219242,RoadBlock,7.438927,-5219242,RoadBlock,7.4272,-5219242,RoadBlock,7.64697,-5219242,RoadBlock,8.134382,-5219242,RoadBlock,8.979351,,,0,,,0,,,0,-5219106,Cube (9),6.391488,,,0,-0.2233197,0.1240021,False,False,0,0,False,True,10.04973,-1,0.3214934,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.949956,-5219222,RoadBlock,8.05035,-5219242,RoadBlock,7.441061,-5219242,RoadBlock,7.397905,-5219242,RoadBlock,7.583837,-5219242,RoadBlock,8.029153,-5219242,RoadBlock,8.814303,,,0,,,0,,,0,-5219106,Cube (9),5.621776,,,0,-0.2236496,0.2630989,False,False,0,0,False,True,9.921406,-1,0.4453668,0.1238734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.983729,-5219222,RoadBlock,8.049973,-5219242,RoadBlock,7.433223,-5219242,RoadBlock,7.369797,-5219242,RoadBlock,7.533939,-5219242,RoadBlock,7.952243,-5219242,RoadBlock,8.699327,-5219242,RoadBlock,9.934596,,,0,,,0,-5219106,Cube (9),5.206291,,,0,-0.223793,0.3532423,False,False,0,0,False,True,9.806552,-1,0.6094891,0.2879957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.967557,-5219222,RoadBlock,8.027284,-5219242,RoadBlock,7.42593,-5219242,RoadBlock,7.357205,-5219242,RoadBlock,7.515507,-5219242,RoadBlock,7.926468,-5219242,RoadBlock,8.663156,-5219242,RoadBlock,9.88192,,,0,,,0,-5219106,Cube (9),5.122807,,,0,-0.2238218,0.3771289,False,False,0,0,False,True,9.730245,-1,0.7327805,0.411287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.912814,-5219222,RoadBlock,7.978385,-5219242,RoadBlock,7.411773,-5219242,RoadBlock,7.343237,-5219242,RoadBlock,7.501298,-5219242,RoadBlock,7.911541,-5219242,RoadBlock,8.646921,-5219242,RoadBlock,9.863511,,,0,,,0,-5219106,Cube (9),5.141907,,,0,-0.2238215,0.3768789,False,False,0,0,False,True,9.670257,-1,0.9087936,0.5873002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.856853,-5219222,RoadBlock,7.935568,-5219242,RoadBlock,7.401409,-5219242,RoadBlock,7.337761,-5219242,RoadBlock,7.500673,-5219242,RoadBlock,7.916543,-5219242,RoadBlock,8.659527,-5219242,RoadBlock,9.888077,,,0,,,0,-5219106,Cube (9),5.251844,,,0,-0.2237959,0.3554744,False,False,0,0,False,True,9.649427,-1,1,0.4643874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.747911,-5219222,RoadBlock,7.859029,-5219242,RoadBlock,7.384512,-5219242,RoadBlock,7.335181,-5219242,RoadBlock,7.51277,-5219242,RoadBlock,7.946164,-5219242,RoadBlock,8.713332,-5219242,RoadBlock,9.980245,,,0,,,0,-5219106,Cube (9),5.573297,,,0,-0.2237019,0.292149,False,False,0,0,False,True,9.658401,-1,1,0.2943115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,8.654935,-5219242,RoadBlock,7.644687,-5219242,RoadBlock,7.376715,-5219242,RoadBlock,7.341964,-5219242,RoadBlock,7.534927,-5219242,RoadBlock,7.98711,-5219242,RoadBlock,8.780628,,,0,,,0,,,0,-5219106,Cube (9),5.972248,,,0,-0.223577,0.2271857,False,False,0,0,False,True,9.649775,-1,1,0.1739444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.863058,-5219222,RoadBlock,8.522167,-5219242,RoadBlock,7.61623,-5219242,RoadBlock,7.372475,-5219242,RoadBlock,7.360078,-5219242,RoadBlock,7.577071,-5219242,RoadBlock,8.059148,-5219242,RoadBlock,8.89517,,,0,,,0,,,0,-5219106,Cube (9),6.725876,,,0,-0.2233295,0.1274882,False,False,0,0,False,True,9.634606,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.731001,-5219222,RoadBlock,8.437278,-5219242,RoadBlock,7.603836,-5219242,RoadBlock,7.376067,-5219242,RoadBlock,7.378764,-5219242,RoadBlock,7.612361,-5219242,RoadBlock,8.115476,-5219242,RoadBlock,8.981842,,,0,,,0,,,0,-5219106,Cube (9),7.372609,,,0,16.69779,0.06023134,False,False,0,0,False,True,10.23528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.585699,-5219222,RoadBlock,8.342042,-5219242,RoadBlock,7.597944,-5219242,RoadBlock,7.387235,-5219242,RoadBlock,7.406403,-5219242,RoadBlock,7.658494,-5219242,RoadBlock,8.185435,-5219242,RoadBlock,9.086576,,,0,,,0,,,0,-5219106,Cube (9),8.275854,,,0,-0.2228668,0.01282026,False,False,0,0,False,True,9.577311,-1,1,0.125486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.506339,-5219222,RoadBlock,8.28879,-5219242,RoadBlock,7.601876,-5219242,RoadBlock,7.399913,-5219242,RoadBlock,7.427793,-5219242,RoadBlock,7.689938,-5219242,RoadBlock,8.2301,-5219242,RoadBlock,9.150779,,,0,,,0,,,0,-5219106,Cube (9),8.901709,,,0,16.60869,0.05105293,False,False,0,0,False,True,10.1746,-1,1,0.298938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.435104,-5219242,RoadBlock,8.075323,-5219242,RoadBlock,7.616777,-5219242,RoadBlock,7.420499,-5219242,RoadBlock,7.454428,-5219242,RoadBlock,7.723955,-5219242,RoadBlock,8.274162,-5219242,RoadBlock,9.209935,,,0,,,0,,,0,-5219106,Cube (9),9.558089,,,0,-0.2226086,0.07738058,False,False,0,0,False,True,9.499104,-1,1,0.4205643
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.397904,-5219242,RoadBlock,8.096167,-5219242,RoadBlock,7.638506,-5219242,RoadBlock,7.443499,-5219242,RoadBlock,7.479308,-5219242,RoadBlock,7.751627,-5219242,RoadBlock,8.306044,-5219242,RoadBlock,9.248387,,,0,,,0,,,0,,,0,,,0,-0.2225755,0.08518066,False,False,0,0,False,True,9.410736,-1,0.8590873,0.5614771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.731449,-5219242,RoadBlock,8.267,-5219242,RoadBlock,7.732524,-5219242,RoadBlock,7.475949,-5219242,RoadBlock,7.454564,-5219242,RoadBlock,7.664977,-5219242,RoadBlock,8.141706,-5219242,RoadBlock,8.972114,,,0,,,0,,,0,-5219106,Cube (9),7.807337,,,0,-0.2234339,0.166296,False,False,0,0,False,True,9.328375,-1,0.6683716,0.7521927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.842796,-5219242,RoadBlock,8.326046,-5219242,RoadBlock,7.760775,-5219242,RoadBlock,7.479848,-5219242,RoadBlock,7.436052,-5219242,RoadBlock,7.622443,-5219242,RoadBlock,8.069383,-5219242,RoadBlock,8.857607,,,0,,,0,,,0,-5219106,Cube (9),7.178093,,,0,-0.2236531,0.2649594,False,False,0,0,False,True,9.313636,-1,0.5475495,0.8730149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.871159,-5219242,RoadBlock,8.353693,-5219242,RoadBlock,7.770325,-5219242,RoadBlock,7.475052,-5219242,RoadBlock,7.417974,-5219242,RoadBlock,7.590009,-5219242,RoadBlock,8.019094,-5219242,RoadBlock,8.782099,,,0,,,0,,,0,-5219106,Cube (9),6.871222,,,0,-0.2250331,0.323792,False,False,0,0,False,True,9.354405,-1,0.3807611,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.844634,-5219242,RoadBlock,8.35513,-5219242,RoadBlock,7.768335,-5219242,RoadBlock,7.470262,-5219242,RoadBlock,7.410477,-5219242,RoadBlock,7.579456,-5219242,RoadBlock,8.004633,-5219242,RoadBlock,8.762051,,,0,,,0,,,0,-5219106,Cube (9),6.844758,,,0,-0.2235745,0.3359579,False,False,0,0,False,True,9.382913,-1,0.2597715,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.763157,-5219242,RoadBlock,8.337018,-5219242,RoadBlock,7.754851,-5219242,RoadBlock,7.460144,-5219242,RoadBlock,7.403117,-5219242,RoadBlock,7.57467,-5219242,RoadBlock,8.002679,-5219242,RoadBlock,8.763831,,,0,,,0,,,0,-5219106,Cube (9),6.966467,,,0,-0.2227225,0.3241608,False,False,0,0,False,True,9.468462,-1,0.08763224,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.686242,-5219242,RoadBlock,8.316522,-5219242,RoadBlock,7.742046,-5219242,RoadBlock,7.453223,-5219242,RoadBlock,7.401334,-5219242,RoadBlock,7.578121,-5219242,RoadBlock,8.012342,-5219242,RoadBlock,8.782043,,,0,,,0,,,0,-5219106,Cube (9),7.146709,,,0,-0.2199641,0.3016362,False,False,0,0,False,True,9.525261,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.594211,-5219242,RoadBlock,8.291399,-5219242,RoadBlock,7.726294,-5219242,RoadBlock,7.44462,-5219242,RoadBlock,7.399013,-5219242,RoadBlock,7.582203,-5219242,RoadBlock,8.024048,-5219242,RoadBlock,8.80428,,,0,,,0,,,0,-5219106,Cube (9),7.372426,,,0,-0.2181865,0.2740668,False,False,0,0,False,True,9.636108,-1,-0.1756674,0.8243325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.519475,-5219242,RoadBlock,8.269231,-5219242,RoadBlock,7.713625,-5219242,RoadBlock,7.439308,-5219242,RoadBlock,7.400289,-5219242,RoadBlock,7.590357,-5219242,RoadBlock,8.040536,-5219242,RoadBlock,8.832409,,,0,,,0,,,0,-5219106,Cube (9),7.607278,,,0,-0.2167593,0.2449934,False,False,0,0,False,True,9.703945,-1,-0.2996568,0.7003431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.477278,-5219242,RoadBlock,8.261366,-5219242,RoadBlock,7.70649,-5219242,RoadBlock,7.432601,-5219242,RoadBlock,7.393753,-5219242,RoadBlock,7.583766,-5219242,RoadBlock,8.033668,-5219262,RoadBlock,9.012741,,,0,,,0,,,0,-5219106,Cube (9),7.644049,,,0,-0.2140985,0.880578,False,False,0,0,False,True,9.798498,-1,-0.4682525,0.5317474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.495194,-5219242,RoadBlock,8.277261,-5219242,RoadBlock,7.712816,-5219242,RoadBlock,7.431328,-5219242,RoadBlock,7.385452,-5219242,RoadBlock,7.567881,-5219242,RoadBlock,8.008345,-5219262,RoadBlock,8.988336,,,0,,,0,,,0,-5219106,Cube (9),7.46243,,,0,18.26553,0.8493299,False,False,0,0,False,True,10.40958,-1,-0.6390145,0.3609855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219222,RoadBlock,9.446342,-5219242,RoadBlock,8.272468,-5219242,RoadBlock,7.708058,-5219242,RoadBlock,7.426474,-5219242,RoadBlock,7.380344,-5219242,RoadBlock,7.562316,-5219242,RoadBlock,8.002044,-5219262,RoadBlock,9.031636,,,0,,,0,,,0,-5219106,Cube (9),7.517902,,,0,-0.2121639,0.8480172,False,False,0,0,False,True,9.829041,-1,-0.7656043,0.2343957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.186128,-5219242,RoadBlock,8.248463,-5219242,RoadBlock,7.696529,-5219242,RoadBlock,7.42474,-5219242,RoadBlock,7.38752,-5219242,RoadBlock,7.578968,-5219242,RoadBlock,8.030344,-5219262,RoadBlock,9.141953,,,0,,,0,,,0,-5219106,Cube (9),7.880858,,,0,19.14026,0.8876159,False,False,0,0,False,True,10.38337,-1,-0.9384098,0.06159022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.092735,-5219242,RoadBlock,8.197086,-5219242,RoadBlock,7.674136,-5219242,RoadBlock,7.425397,-5219242,RoadBlock,7.409531,-5219242,RoadBlock,7.624003,-5219242,RoadBlock,8.104085,-5219262,RoadBlock,9.379007,,,0,,,0,,,0,,,0,,,0,-0.2061284,0.9823793,False,False,0,0,False,True,9.726756,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.023375,-5219242,RoadBlock,8.161925,-5219242,RoadBlock,7.662919,-5219242,RoadBlock,7.433637,-5219242,RoadBlock,7.436193,-5219242,RoadBlock,7.67101,-5219242,RoadBlock,8.176936,-5219262,RoadBlock,9.59716,,,0,,,0,,,0,,,0,,,0,20.17496,1.064055,False,False,0,0,False,True,10.24498,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,8.945581,-5219242,RoadBlock,8.12711,-5219242,RoadBlock,7.658743,-5219242,RoadBlock,7.454906,-5219242,RoadBlock,7.482209,-5219242,RoadBlock,7.744969,-5219242,RoadBlock,8.287091,-5219262,RoadBlock,9.918241,,,0,,,0,,,0,,,0,,,0,-0.1952139,1.17288,False,False,0,0,False,True,9.505263,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,8.880064,-5219242,RoadBlock,8.100216,-5219242,RoadBlock,7.659876,-5219242,RoadBlock,7.479802,-5219242,RoadBlock,7.530653,-5219242,RoadBlock,7.820556,-5219262,RoadBlock,8.650518,,,0,,,0,,,0,,,0,,,0,,,0,21.28272,1.275412,False,False,0,0,False,True,10.02422,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.169247,-5219242,RoadBlock,8.284683,-5219242,RoadBlock,7.77087,-5219242,RoadBlock,7.53193,-5219242,RoadBlock,7.528325,-5219242,RoadBlock,7.759469,-5219262,RoadBlock,8.491265,-5219262,RoadBlock,9.908486,,,0,,,0,,,0,,,0,,,0,-0.196487,1.036965,False,False,0,0,False,True,9.179872,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.374475,-5219242,RoadBlock,8.400582,-5219242,RoadBlock,7.825243,-5219242,RoadBlock,7.537462,-5219242,RoadBlock,7.488781,-5219242,RoadBlock,7.671441,-5219262,RoadBlock,8.310875,-5219262,RoadBlock,9.597312,,,0,,,0,,,0,,,0,,,0,21.72846,0.8398237,False,False,0,0,False,True,9.74721,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.560295,-5219242,RoadBlock,8.503009,-5219242,RoadBlock,7.871591,-5219242,RoadBlock,7.540285,-5219242,RoadBlock,7.4523,-5219242,RoadBlock,7.593581,-5219262,RoadBlock,8.174438,-5219262,RoadBlock,9.358626,,,0,,,0,,,0,,,0,,,0,-0.2083738,0.667554,False,False,0,0,False,True,8.883185,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.625365,-5219242,RoadBlock,8.53663,-5219242,RoadBlock,7.884353,-5219242,RoadBlock,7.537016,-5219242,RoadBlock,7.434667,-5219242,RoadBlock,7.560916,-5219262,RoadBlock,8.140109,-5219262,RoadBlock,9.290872,,,0,,,0,,,0,-5219130,Cube (12),9.78213,,,0,22.33927,0.6043392,False,False,0,0,False,True,9.5244,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.641766,-5219242,RoadBlock,8.539264,-5219242,RoadBlock,7.877816,-5219242,RoadBlock,7.523232,-5219242,RoadBlock,7.414112,-5219242,RoadBlock,7.532953,-5219262,RoadBlock,8.137082,-5219262,RoadBlock,9.273943,,,0,,,0,,,0,-5219130,Cube (12),9.528341,,,0,-0.2118394,0.5737604,False,False,0,0,False,True,8.65607,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219242,RoadBlock,9.635417,-5219242,RoadBlock,8.531387,-5219242,RoadBlock,7.868855,-5219242,RoadBlock,7.513258,-5219242,RoadBlock,7.402984,-5219242,RoadBlock,7.520346,-5219262,RoadBlock,8.150022,-5219262,RoadBlock,9.286277,,,0,,,0,,,0,-5219130,Cube (12),9.855538,,,0,22.87688,0.5680928,False,False,0,0,False,True,9.368167,-1,-1,0
