,,0,-4437070,Pavement,1.514957,-4437070,Pavement,0.4739532,,,0,-4437050,RoadBlock,9.084214,-4437050,RoadBlock,7.337204,-4437050,RoadBlock,6.316366,-4437050,RoadBlock,5.697389,-4437050,RoadBlock,5.336202,-4437050,RoadBlock,5.16463,-4437050,RoadBlock,5.15405,-4437050,RoadBlock,5.302773,-4437050,RoadBlock,5.635344,-4437050,RoadBlock,6.213196,-4437050,RoadBlock,7.166353,-4437050,RoadBlock,8.783084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.617081,-0.5678414,False,False,0,0,False,True,4.598452,0,1,0.1393111
,,0,,,0,-4437070,Pavement,1.694235,,,0,,,0,-4437050,RoadBlock,8.524766,-4437050,RoadBlock,7.066321,-4437050,RoadBlock,6.195951,-4437050,RoadBlock,5.670034,-4437050,RoadBlock,5.376375,-4437050,RoadBlock,5.26249,-4437050,RoadBlock,5.309856,-4437050,RoadBlock,5.526056,-4437050,RoadBlock,5.947908,-4437050,RoadBlock,6.658263,-4437050,RoadBlock,7.832859,-4437050,RoadBlock,9.879215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6070687,-1.204086,False,False,0,0,False,True,4.340656,0,1,0
,,0,,,0,-4437070,Pavement,5.137951,,,0,,,0,-4437050,RoadBlock,9.589226,-4437050,RoadBlock,7.729842,-4437050,RoadBlock,6.64514,-4437050,RoadBlock,5.987469,-4437050,RoadBlock,5.602831,-4437050,RoadBlock,5.418364,-4437050,RoadBlock,5.403251,-4437050,RoadBlock,5.555077,-4437050,RoadBlock,5.898843,-4437050,RoadBlock,6.497788,-4437050,RoadBlock,7.485821,-4437050,RoadBlock,9.159136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6131758,-1.592308,False,False,0,0,False,True,4.345199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,8.509639,-4437050,RoadBlock,7.172166,-4437050,RoadBlock,6.36602,-4437050,RoadBlock,5.883436,-4437050,RoadBlock,5.62704,-4437050,RoadBlock,5.552518,-4437050,RoadBlock,5.647895,-4437050,RoadBlock,5.928563,-4437050,RoadBlock,6.443738,-4437050,RoadBlock,7.299945,-4437050,RoadBlock,8.726084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6214491,-1.939421,False,False,0,0,False,True,4.450713,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,8.940368,-4437050,RoadBlock,7.466986,-4437050,RoadBlock,6.583235,-4437050,RoadBlock,6.050998,-4437050,RoadBlock,5.759653,-4437050,RoadBlock,5.657959,-4437050,RoadBlock,5.729485,-4437050,RoadBlock,5.98571,-4437050,RoadBlock,6.47079,-4437050,RoadBlock,7.282089,-4437050,RoadBlock,8.62712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6234772,-2.086023,False,False,0,0,False,True,4.542613,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.428257,-4437050,RoadBlock,7.806406,-4437050,RoadBlock,6.839041,-4437050,RoadBlock,6.254239,-4437050,RoadBlock,5.92692,-4437050,RoadBlock,5.798527,-4437050,RoadBlock,5.848178,-4437050,RoadBlock,6.083811,-4437050,RoadBlock,6.545459,-4437050,RoadBlock,7.323461,-4437050,RoadBlock,8.609383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6247852,-2.218872,False,False,0,0,False,True,4.742907,0,0.8152807,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.715689,-4437050,RoadBlock,8.007776,-4437050,RoadBlock,6.992392,-4437050,RoadBlock,6.377735,-4437050,RoadBlock,6.030331,-4437050,RoadBlock,5.887451,-4437050,RoadBlock,5.925771,-4437050,RoadBlock,6.151409,-4437050,RoadBlock,6.602447,-4437050,RoadBlock,7.366072,-4437050,RoadBlock,8.626843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6251099,-2.286063,False,False,0,0,False,True,4.891232,0,0.6842185,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.944383,-4437050,RoadBlock,8.178355,-4437050,RoadBlock,7.130126,-4437050,RoadBlock,6.495253,-4437050,RoadBlock,6.134885,-4437050,RoadBlock,5.983673,-4437050,RoadBlock,6.016886,-4437050,RoadBlock,6.239821,-4437050,RoadBlock,6.689992,-4437050,RoadBlock,7.45392,-4437050,RoadBlock,8.714675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6235865,-2.317495,False,False,0,0,False,True,5.200157,0,0.5151315,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.945287,-4437050,RoadBlock,8.2053,-4437050,RoadBlock,7.170018,-4437050,RoadBlock,6.543463,-4437050,RoadBlock,6.190081,-4437050,RoadBlock,6.046219,-4437050,RoadBlock,6.088418,-4437050,RoadBlock,6.323415,-4437050,RoadBlock,6.79092,-4437050,RoadBlock,7.581535,-4437050,RoadBlock,8.887107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6224278,-2.270752,False,False,0,0,False,True,5.397461,0,0.3850146,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.839094,-4437050,RoadBlock,8.174381,-4437050,RoadBlock,7.179023,-4437050,RoadBlock,6.57805,-4437050,RoadBlock,6.244448,-4437050,RoadBlock,6.118979,-4437050,RoadBlock,6.181304,-4437050,RoadBlock,6.441399,-4437050,RoadBlock,6.94367,-4437050,RoadBlock,7.787334,-4437050,RoadBlock,9.183158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6202751,-2.166227,False,False,0,0,False,True,5.713344,0,0.2137363,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.735302,-4437050,RoadBlock,8.127758,-4437050,RoadBlock,7.163586,-4437050,RoadBlock,6.582778,-4437050,RoadBlock,6.264568,-4437050,RoadBlock,6.152998,-4437050,RoadBlock,6.230052,-4437050,RoadBlock,6.508087,-4437050,RoadBlock,7.034959,-4437050,RoadBlock,7.916265,-4437050,RoadBlock,9.377037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02117804,-2.090379,False,False,0,0,False,True,6.215685,0,-0.04970777,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.408519,-4437050,RoadBlock,7.961512,-4437050,RoadBlock,7.087614,-4437050,RoadBlock,6.566271,-4437050,RoadBlock,6.293802,-4437050,RoadBlock,6.22351,-4437050,RoadBlock,6.34414,-4437050,RoadBlock,6.675203,-4437050,RoadBlock,7.275208,-4437050,RoadBlock,8.269958,-4437050,RoadBlock,9.931093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6136627,-1.869753,False,False,0,0,False,True,6.205598,0,-0.1803761,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.174259,-4437050,RoadBlock,7.839168,-4437050,RoadBlock,7.030312,-4437050,RoadBlock,6.553039,-4437050,RoadBlock,6.315361,-4437050,RoadBlock,6.277241,-4437050,RoadBlock,6.432599,-4437050,RoadBlock,6.806798,-4437050,RoadBlock,7.467515,-4437050,RoadBlock,8.558641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.183017,-1.699507,False,False,0,0,False,True,6.572249,-1,-0.3610727,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,8.890422,-4437050,RoadBlock,7.689063,-4437050,RoadBlock,6.960402,-4437050,RoadBlock,6.539022,-4437050,RoadBlock,6.346716,-4437050,RoadBlock,6.351703,-4437050,RoadBlock,6.554778,-4437050,RoadBlock,6.989635,-4437050,RoadBlock,7.737652,-4437050,RoadBlock,8.970844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6036438,-1.474124,False,False,0,0,False,True,6.496552,-1,-0.4910934,0
,,0,,,0,,,0,,,0,,,0,,,0,-4437050,RoadBlock,8.687303,-4437050,RoadBlock,7.57972,-4437050,RoadBlock,6.909035,-4437050,RoadBlock,6.529196,-4437050,RoadBlock,6.371521,-4437050,RoadBlock,6.410265,-4437050,RoadBlock,6.651608,-4437050,RoadBlock,7.136198,-4437050,RoadBlock,7.957431,-4437050,RoadBlock,9.312922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.598159,-1.300299,False,False,0,0,False,True,6.558419,-1,-0.6225494,0
,,0,,,0,-4437070,Pavement,8.499659,,,0,,,0,,,0,-4437050,RoadBlock,8.427258,-4437050,RoadBlock,7.436779,-4437050,RoadBlock,6.840673,-4437050,RoadBlock,6.515746,-4437050,RoadBlock,6.405067,-4437050,RoadBlock,6.490794,-4437050,RoadBlock,6.786678,-4437050,RoadBlock,7.343798,-4437050,RoadBlock,8.274388,-4437050,RoadBlock,9.817945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5917521,-1.062741,False,False,0,0,False,True,6.653743,-1,-0.7995384,0
,,0,,,0,-4437070,Pavement,7.299651,,,0,,,0,-4437050,RoadBlock,9.756847,-4437050,RoadBlock,8.248294,-4437050,RoadBlock,7.337541,-4437050,RoadBlock,6.793729,-4437050,RoadBlock,6.508404,-4437050,RoadBlock,6.432595,-4437050,RoadBlock,6.554159,-4437050,RoadBlock,6.892741,-4437050,RoadBlock,7.508041,-4437050,RoadBlock,8.528622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5887156,-0.8855012,False,False,0,0,False,True,6.654076,-1,-0.933328,0
,,0,,,0,-4437070,Pavement,6.183144,,,0,,,0,-4437050,RoadBlock,9.375685,-4437050,RoadBlock,8.029898,-4437050,RoadBlock,7.214141,-4437050,RoadBlock,6.734362,-4437050,RoadBlock,6.498795,-4437050,RoadBlock,6.467922,-4437050,RoadBlock,6.636822,-4437050,RoadBlock,7.033141,-4437050,RoadBlock,7.728982,-4437050,RoadBlock,8.877372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5860201,-0.6568866,False,False,0,0,False,True,6.660196,-1,-1,0
,,0,,,0,-4437070,Pavement,5.750761,,,0,,,0,-4437050,RoadBlock,9.201204,-4437050,RoadBlock,7.927071,-4437050,RoadBlock,7.154231,-4437050,RoadBlock,6.703999,-4437050,RoadBlock,6.491835,-4437050,RoadBlock,6.482477,-4437050,RoadBlock,6.674434,-4437050,RoadBlock,7.099371,-4437050,RoadBlock,7.835882,-4437050,RoadBlock,9.050249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5977902,-0.5475476,False,False,0,0,False,True,6.93136,-1,-1,-0.1368266
,,0,,,0,-4437070,Pavement,4.948567,,,0,,,0,-4437050,RoadBlock,8.830297,-4437050,RoadBlock,7.703254,-4437050,RoadBlock,7.020736,-4437050,RoadBlock,6.634042,-4437050,RoadBlock,6.473221,-4437050,RoadBlock,6.512018,-4437050,RoadBlock,6.756618,-4437050,RoadBlock,7.248203,-4437050,RoadBlock,8.081456,-4437050,RoadBlock,9.456724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5796359,-0.3031962,False,False,0,0,False,True,6.676077,-1,-1,-0.2648638
,,0,-4437070,Pavement,9.325,-4437070,Pavement,4.444807,,,0,,,0,-4437050,RoadBlock,8.561734,-4437050,RoadBlock,7.537429,-4437050,RoadBlock,6.919891,-4437050,RoadBlock,6.580127,-4437050,RoadBlock,6.458227,-4437050,RoadBlock,6.534495,-4437050,RoadBlock,6.821145,-4437050,RoadBlock,7.367378,-4437050,RoadBlock,8.282144,-4437050,RoadBlock,9.797367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7137436,-0.1137459,False,False,0,0,False,True,6.782321,-1,-1,-0.4441152
,,0,-4437070,Pavement,7.269991,-4437070,Pavement,3.901451,,,0,-4437050,RoadBlock,9.747997,-4437050,RoadBlock,8.242181,-4437050,RoadBlock,7.333018,-4437050,RoadBlock,6.790236,-4437050,RoadBlock,6.505647,-4437050,RoadBlock,6.430422,-4437050,RoadBlock,6.55251,-4437050,RoadBlock,6.891641,-4437050,RoadBlock,7.507638,-4437050,RoadBlock,8.529282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5776393,-0.1172866,False,False,0,0,False,True,6.42117,-1,-0.8536511,-0.5904641
,,0,-4437070,Pavement,6.362809,-4437070,Pavement,3.605004,,,0,-4437050,RoadBlock,9.452266,-4437050,RoadBlock,8.055449,-4437050,RoadBlock,7.209746,-4437050,RoadBlock,6.709053,-4437050,RoadBlock,6.456073,-4437050,RoadBlock,6.408008,-4437050,RoadBlock,6.557184,-4437050,RoadBlock,6.927885,-4437050,RoadBlock,7.586709,-4437050,RoadBlock,8.675587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5781354,-0.2538686,False,False,0,0,False,True,6.276917,-1,-0.7213855,-0.4581985
,,0,-4437070,Pavement,5.435308,-4437070,Pavement,3.252948,,,0,-4437050,RoadBlock,9.098754,-4437050,RoadBlock,7.825006,-4437050,RoadBlock,7.052504,-4437050,RoadBlock,6.601085,-4437050,RoadBlock,6.38551,-4437050,RoadBlock,6.369847,-4437050,RoadBlock,6.551601,-4437050,RoadBlock,6.960681,-4437050,RoadBlock,7.672367,-4437050,RoadBlock,8.846046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5744791,-0.4190457,False,False,0,0,False,True,6.13062,-1,-0.5480549,-0.3856772
,,0,-4437070,Pavement,5.129963,-4437070,Pavement,3.106045,,,0,-4437050,RoadBlock,8.977438,-4437050,RoadBlock,7.736857,-4437050,RoadBlock,6.98438,-4437050,RoadBlock,6.546261,-4437050,RoadBlock,6.340298,-4437050,RoadBlock,6.33227,-4437050,RoadBlock,6.5209,-4437050,RoadBlock,6.937319,-4437050,RoadBlock,7.658628,-4437050,RoadBlock,8.847921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5751907,-0.4582237,False,False,0,0,False,True,5.976479,-1,-0.4160059,-0.5177261
,,0,-4437070,Pavement,4.877955,-4437070,Pavement,2.977878,,,0,-4437050,RoadBlock,8.875904,-4437050,RoadBlock,7.661014,-4437050,RoadBlock,6.924109,-4437050,RoadBlock,6.496261,-4437050,RoadBlock,6.297565,-4437050,RoadBlock,6.295082,-4437050,RoadBlock,6.488417,-4437050,RoadBlock,6.909553,-4437050,RoadBlock,7.636817,-4437050,RoadBlock,8.835835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5741829,-0.4869815,False,False,0,0,False,True,5.873975,-1,0.05125799,-0.6647358
,,0,-4437070,Pavement,4.755702,-4437070,Pavement,2.899431,,,0,-4437050,RoadBlock,8.833442,-4437050,RoadBlock,7.62251,-4437050,RoadBlock,6.888007,-4437050,RoadBlock,6.461356,-4437050,RoadBlock,6.262806,-4437050,RoadBlock,6.259432,-4437050,RoadBlock,6.450697,-4437050,RoadBlock,6.868229,-4437050,RoadBlock,7.589634,-4437050,RoadBlock,8.779009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5733324,-0.4822195,False,False,0,0,False,True,5.692246,-1,0.1887005,-0.5272933
,,0,-4437070,Pavement,4.656053,-4437070,Pavement,2.82352,,,0,-4437050,RoadBlock,8.80547,-4437050,RoadBlock,7.590867,-4437050,RoadBlock,6.854156,-4437050,RoadBlock,6.425436,-4437050,RoadBlock,6.224321,-4437050,RoadBlock,6.217406,-4437050,RoadBlock,6.403592,-4437050,RoadBlock,6.813622,-4437050,RoadBlock,7.523487,-4437050,RoadBlock,8.693913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.573815,-0.4633382,False,False,0,0,False,True,5.49796,-1,0.3686532,-0.3473406
,,0,-4437070,Pavement,4.554284,-4437070,Pavement,2.758355,,,0,-4437050,RoadBlock,8.770935,-4437050,RoadBlock,7.55937,-4437050,RoadBlock,6.82451,-4437050,RoadBlock,6.396684,-4437050,RoadBlock,6.19562,-4437050,RoadBlock,6.187907,-4437050,RoadBlock,6.372315,-4437050,RoadBlock,6.779288,-4437050,RoadBlock,7.484201,-4437050,RoadBlock,8.646485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5733466,-0.4589108,False,False,0,0,False,True,5.341303,-1,0.5037392,-0.2122546
,,0,-4437070,Pavement,4.542696,-4437070,Pavement,2.72208,,,0,-4437050,RoadBlock,8.783606,-4437050,RoadBlock,7.555705,-4437050,RoadBlock,6.81103,-4437050,RoadBlock,6.376023,-4437050,RoadBlock,6.168577,-4437050,RoadBlock,6.154111,-4437050,RoadBlock,6.330324,-4437050,RoadBlock,6.726228,-4437050,RoadBlock,7.414735,-4437050,RoadBlock,8.550206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5724818,-0.4225729,False,False,0,0,False,True,5.211881,0,0.6742111,-0.04178265
-4454848,Pedestrian,9.665584,-4437070,Pavement,4.603051,-4437070,Pavement,2.725287,,,0,-4437050,RoadBlock,8.823117,-4437050,RoadBlock,7.573733,-4437050,RoadBlock,6.816193,-4437050,RoadBlock,6.372158,-4437050,RoadBlock,6.157242,-4437050,RoadBlock,6.13551,-4437050,RoadBlock,6.303498,-4437050,RoadBlock,6.688789,-4437050,RoadBlock,7.361928,-4437050,RoadBlock,8.472404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9442883,-0.3834113,False,False,0,0,False,True,5.376494,0,0.8198074,0
-4454848,Pedestrian,9.193181,-4437070,Pavement,4.534004,-4437070,Pavement,2.672974,,,0,-4437050,RoadBlock,8.805967,-4437050,RoadBlock,7.553477,-4437050,RoadBlock,6.794139,-4437050,RoadBlock,6.348536,-4437050,RoadBlock,6.131803,-4437050,RoadBlock,6.107644,-4437050,RoadBlock,6.27221,-4437050,RoadBlock,6.652502,-4437050,RoadBlock,7.318001,-4437050,RoadBlock,8.416038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5707542,-0.3698192,False,False,0,0,False,True,5.068392,0,0.956542,0
-4454848,Pedestrian,8.896649,-4437070,Pavement,4.465711,-4437070,Pavement,2.631157,,,0,-4437050,RoadBlock,8.78356,-4437050,RoadBlock,7.533492,-4437050,RoadBlock,6.775641,-4437050,RoadBlock,6.330844,-4437050,RoadBlock,6.11435,-4437050,RoadBlock,6.089908,-4437050,RoadBlock,6.253616,-4437050,RoadBlock,6.632333,-4437050,RoadBlock,7.29524,-4437050,RoadBlock,8.389026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5700306,-0.367904,False,False,0,0,False,True,5.005574,0,1,0
,,0,-4437070,Pavement,3.970262,-4437070,Pavement,2.423615,,,0,-4437050,RoadBlock,8.546756,-4437050,RoadBlock,7.376858,-4437050,RoadBlock,6.667268,-4437050,RoadBlock,6.255254,-4437050,RoadBlock,6.063829,-4437050,RoadBlock,6.061251,-4437050,RoadBlock,6.247107,-4437050,RoadBlock,6.652149,-4437050,RoadBlock,7.351722,-4437050,RoadBlock,8.505135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5703793,-0.4859543,False,False,0,0,False,True,4.977587,0,1,0
-4437070,Pavement,8.683311,-4437070,Pavement,3.435221,-4437070,Pavement,2.18398,,,0,-4437050,RoadBlock,8.258044,-4437050,RoadBlock,7.184916,-4437050,RoadBlock,6.534613,-4437050,RoadBlock,6.163542,-4437050,RoadBlock,6.004011,-4437050,RoadBlock,6.029859,-4437050,RoadBlock,6.24521,-4437050,RoadBlock,6.68616,-4437050,RoadBlock,7.436868,-4437050,RoadBlock,8.675267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5705068,-0.6416553,False,False,0,0,False,True,4.932703,0,1,0
-4437070,Pavement,7.014559,-4437070,Pavement,3.051702,-4437070,Pavement,1.990191,-4437050,RoadBlock,9.730268,-4437050,RoadBlock,8.040593,-4437050,RoadBlock,7.034114,-4437050,RoadBlock,6.425275,-4437050,RoadBlock,6.083025,-4437050,RoadBlock,5.945899,-4437050,RoadBlock,5.991566,-4437050,RoadBlock,6.227323,-4437050,RoadBlock,6.693097,-4437050,RoadBlock,7.479547,-4437050,RoadBlock,8.778728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4454848,Pedestrian,8.074512,-0.5701995,-0.7522224,False,False,0,0,False,True,5.039608,0,1,0
-4437070,Pavement,6.12846,-4437070,Pavement,2.783214,-4437070,Pavement,1.838146,-4437050,RoadBlock,9.515909,-4437050,RoadBlock,7.894449,-4437050,RoadBlock,6.925971,-4437050,RoadBlock,6.340901,-4437050,RoadBlock,6.014947,-4437050,RoadBlock,5.890031,-4437050,RoadBlock,5.945874,-4437050,RoadBlock,6.191409,-4437050,RoadBlock,6.668473,-4437050,RoadBlock,7.47093,-4437050,RoadBlock,8.798004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4454848,Pedestrian,7.588617,1.083524,-0.8110071,False,False,0,0,False,True,5.264397,0,1,0
-4437070,Pavement,5.263808,-4437070,Pavement,2.488731,-4437070,Pavement,1.664396,-4437050,RoadBlock,9.283016,-4437050,RoadBlock,7.732135,-4437050,RoadBlock,6.803392,-4437050,RoadBlock,6.243291,-4437050,RoadBlock,5.934391,-4437050,RoadBlock,5.822093,-4437050,RoadBlock,5.888223,-4437050,RoadBlock,6.143373,-4437050,RoadBlock,6.631308,-4437050,RoadBlock,7.449155,-4437050,RoadBlock,8.803532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4454848,Pedestrian,7.214566,-0.5692532,-0.8721455,False,False,0,0,False,True,5.147038,0,1,0
-4437070,Pavement,5.481756,-4437070,Pavement,2.450646,-4437070,Pavement,1.61142,-4437050,RoadBlock,9.38074,-4437050,RoadBlock,7.770876,-4437050,RoadBlock,6.810329,-4437050,RoadBlock,6.229752,-4437050,RoadBlock,5.905162,-4437050,RoadBlock,5.778542,-4437050,RoadBlock,5.829308,-4437050,RoadBlock,6.065577,-4437050,RoadBlock,6.527523,-4437050,RoadBlock,7.305666,-4437050,RoadBlock,8.591996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4454848,Pedestrian,6.949043,1.098851,-0.7884073,False,False,0,0,False,True,5.410065,0,1,0
-4437070,Pavement,6.274831,-4437070,Pavement,2.508891,-4437070,Pavement,1.600278,-4437050,RoadBlock,9.612508,-4437050,RoadBlock,7.889278,-4437050,RoadBlock,6.868166,-4437050,RoadBlock,6.249496,-4437050,RoadBlock,5.896971,-4437050,RoadBlock,5.746356,-4437050,RoadBlock,5.772963,-4437050,RoadBlock,5.981037,-4437050,RoadBlock,6.405505,-4437050,RoadBlock,7.127552,-4437050,RoadBlock,8.31886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4454848,Pedestrian,6.556915,-0.5678745,-0.652421,False,False,0,0,False,True,5.259812,0,1,-0.1347403
,,0,-4437070,Pavement,2.949064,-4437070,Pavement,1.733307,,,0,-4437050,RoadBlock,8.272854,-4437050,RoadBlock,7.092134,-4437050,RoadBlock,6.376445,-4437050,RoadBlock,5.956065,-4437050,RoadBlock,5.750733,-4437050,RoadBlock,5.726009,-4437050,RoadBlock,5.877949,-4437050,RoadBlock,6.231476,-4437050,RoadBlock,6.851101,-4437050,RoadBlock,7.873667,-4437050,RoadBlock,9.600338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4454848,Pedestrian,6.273674,-0.5660424,-0.3577967,False,False,0,0,False,True,5.28797,0,1,-0.2758094
