,,0,,,0,,,0,-2386328,Pedestrian,4.088072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.970874,-2368078,RoadBlock,8.276485,-2368078,RoadBlock,7.904275,-2368078,RoadBlock,7.789752,-2368078,RoadBlock,7.914537,-2368078,RoadBlock,8.298691,-2368078,RoadBlock,9.009096,,,0,,,0,,,0,-2368098,Pavement,8.190977,,,0,-0.7250428,-0.02112168,False,False,0,0,False,True,7.632742,0,0,-1
,,0,,,0,,,0,-2386328,Pedestrian,3.892878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.968218,-2368078,RoadBlock,8.275564,-2368078,RoadBlock,7.90467,-2368078,RoadBlock,7.791328,-2368078,RoadBlock,7.917346,-2368078,RoadBlock,8.302988,-2368078,RoadBlock,9.015436,,,0,-2387454,Pedestrian,3.996998,-2387454,Pedestrian,3.772791,-2368098,Pavement,8.215395,,,0,-0.5681584,-0.02609542,False,False,0,0,False,True,7.775419,0,-0.09994285,-0.8191305
,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.762221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.966371,-2368078,RoadBlock,8.274979,-2368078,RoadBlock,7.905056,-2368078,RoadBlock,7.792581,-2368078,RoadBlock,7.919509,-2368078,RoadBlock,8.306252,-2368078,RoadBlock,9.020216,,,0,-2387454,Pedestrian,3.473963,-2387454,Pedestrian,3.680926,-2368098,Pavement,8.233706,,,0,-0.7246861,-0.02974001,False,False,0,0,False,True,7.700067,0,-0.2276869,-0.6913864
,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.587273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.966116,-2368078,RoadBlock,8.275518,-2368078,RoadBlock,7.906222,-2368078,RoadBlock,7.794338,-2368078,RoadBlock,7.921912,-2368078,RoadBlock,8.309464,-2368078,RoadBlock,9.024563,,,0,-2387454,Pedestrian,3.249746,,,0,-2368098,Pavement,8.249104,,,0,-0.7243904,-0.03232455,False,False,0,0,False,True,7.727096,0,-0.364112,-0.5549613
,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.611112,-2386328,Pedestrian,3.759223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.966815,-2368078,RoadBlock,8.277192,-2368078,RoadBlock,7.908693,-2368078,RoadBlock,7.797579,-2368078,RoadBlock,7.926031,-2368078,RoadBlock,8.314702,-2368078,RoadBlock,9.031393,,,0,-2387454,Pedestrian,3.055409,,,0,-2368098,Pavement,8.272314,,,0,-0.7239483,-0.03571916,False,False,0,0,False,True,7.844047,0,-0.5408406,-0.3782327
,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.566627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.965384,-2368078,RoadBlock,8.276926,-2368078,RoadBlock,7.909321,-2368078,RoadBlock,7.799021,-2368078,RoadBlock,7.928335,-2368078,RoadBlock,8.318062,-2368078,RoadBlock,9.036201,,,0,-2387454,Pedestrian,2.949517,,,0,-2368098,Pavement,8.290465,,,0,-0.7236727,-0.03916704,False,False,0,0,False,True,7.93051,0,-0.6692345,-0.2498388
,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.535486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,8.927214,-2368078,RoadBlock,8.25654,-2368078,RoadBlock,7.902388,-2368078,RoadBlock,7.803862,-2368078,RoadBlock,7.945195,-2368078,RoadBlock,8.349164,-2368078,RoadBlock,9.086694,,,0,-2387454,Pedestrian,2.828262,,,0,-2368098,Pavement,8.507083,,,0,-0.7226871,-0.08811627,False,False,0,0,False,True,8.085949,-1,-0.8458319,-0.07324146
,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.555158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.962208,-2368078,RoadBlock,8.878273,-2368078,RoadBlock,8.232571,-2368078,RoadBlock,7.897552,-2368078,RoadBlock,7.816051,-2368078,RoadBlock,7.975047,-2368078,RoadBlock,8.400262,-2368078,RoadBlock,9.167017,,,0,-2387454,Pedestrian,2.741167,,,0,-2368098,Pavement,8.855781,,,0,-0.7222303,-0.15925,False,False,0,0,False,True,8.157081,-1,-0.9712894,0
,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.636843,-2386328,Pedestrian,3.777929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.804555,-2368078,RoadBlock,8.790782,-2368078,RoadBlock,8.192431,-2368078,RoadBlock,7.894306,-2368078,RoadBlock,7.846238,-2368078,RoadBlock,8.040577,-2368078,RoadBlock,8.509005,-2368078,RoadBlock,9.336112,-2387454,Pedestrian,2.678414,-2387454,Pedestrian,2.649947,,,0,-2368098,Pavement,9.637514,,,0,-0.7210831,-0.2992388,False,False,0,0,False,True,8.240961,-1,-1,0
,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.76171,-2386328,Pedestrian,3.643206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.665709,-2368078,RoadBlock,8.715338,-2368078,RoadBlock,8.160642,-2368078,RoadBlock,7.897261,-2368078,RoadBlock,7.881404,-2368078,RoadBlock,8.110552,-2368078,RoadBlock,8.622402,-2368078,RoadBlock,9.511245,-2387454,Pedestrian,2.496897,-2387454,Pedestrian,2.653662,,,0,,,0,,,0,-0.7224256,-0.4339014,False,False,0,0,False,True,8.254173,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.569695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.495807,-2368078,RoadBlock,8.629909,-2368078,RoadBlock,8.134917,-2368078,RoadBlock,7.920506,-2368078,RoadBlock,7.951551,-2368078,RoadBlock,8.232994,-2368078,RoadBlock,8.811877,-2387454,Pedestrian,2.524328,-2387454,Pedestrian,2.353591,,,0,,,0,,,0,,,0,-0.7197331,-0.6286042,False,False,0,0,False,True,8.276559,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.540001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.353923,-2368078,RoadBlock,8.563754,-2368078,RoadBlock,8.123878,-2368078,RoadBlock,7.956136,-2368078,RoadBlock,8.03336,-2368078,RoadBlock,8.367887,-2368078,RoadBlock,9.016633,-2387454,Pedestrian,2.263623,-2387454,Pedestrian,2.337051,,,0,,,0,,,0,,,0,-0.7176073,-0.8172799,False,False,0,0,False,True,8.233685,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.515744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.198748,-2368078,RoadBlock,8.509562,-2368078,RoadBlock,8.146183,-2368078,RoadBlock,8.046195,-2368078,RoadBlock,8.193593,-2368078,RoadBlock,8.612139,-2387454,Pedestrian,2.246692,-2387454,Pedestrian,2.184307,,,0,,,0,,,0,,,0,,,0,-0.7164042,-1.094646,False,False,0,0,False,True,8.18352,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.482358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.117217,-2368078,RoadBlock,8.506164,-2368078,RoadBlock,8.204908,-2368078,RoadBlock,8.162925,-2368078,RoadBlock,8.37353,-2368078,RoadBlock,8.871129,-2387454,Pedestrian,2.161849,-2387454,Pedestrian,2.422266,,,0,,,0,,,0,,,0,,,0,-0.7165849,-1.331395,False,False,0,0,False,True,8.104824,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.461998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.987801,-2368078,RoadBlock,9.053214,-2368078,RoadBlock,8.514859,-2368078,RoadBlock,8.273537,-2368078,RoadBlock,8.289542,-2368078,RoadBlock,8.56542,-2387454,Pedestrian,2.200986,-2387454,Pedestrian,2.218678,,,0,,,0,,,0,,,0,,,0,,,0,-0.7157629,-1.56353,False,False,0,0,False,True,8.095683,-1,-0.8751705,0
,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.43779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.830729,-2368078,RoadBlock,9.019882,-2368078,RoadBlock,8.572824,-2368078,RoadBlock,8.410719,-2368078,RoadBlock,8.507406,-2387454,Pedestrian,2.212664,-2387454,Pedestrian,2.206226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7162478,-1.875118,False,False,0,0,False,True,7.884251,-1,-0.7011091,0
,,0,,,0,-2368110,Pavement (1),9.690707,,,0,,,0,,,0,-2386328,Pedestrian,3.467686,-2386328,Pedestrian,3.602437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.72552,-2368078,RoadBlock,9.021718,-2368078,RoadBlock,8.657692,-2368078,RoadBlock,8.571435,-2387454,Pedestrian,2.230187,-2387454,Pedestrian,2.193189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7171342,-2.171321,False,False,0,0,False,True,7.73869,-1,-0.5293505,0
,,0,,,0,-2368110,Pavement (1),9.173336,,,0,,,0,,,0,-2386328,Pedestrian,3.586224,-2386328,Pedestrian,3.465734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.705143,-2368078,RoadBlock,9.062479,-2368078,RoadBlock,8.748372,-2387454,Pedestrian,2.383065,-2387454,Pedestrian,2.17535,-2368078,RoadBlock,9.481838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7198842,-2.356615,False,False,0,0,False,True,7.599018,-1,-0.3984601,0
,,0,,,0,-2368110,Pavement (1),8.762095,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.405474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.782062,-2368078,RoadBlock,9.1715,-2368078,RoadBlock,8.886215,-2387454,Pedestrian,2.201543,-2387454,Pedestrian,2.37236,-2368078,RoadBlock,9.739513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.718891,-2.47314,False,False,0,0,False,True,7.4543,-1,-0.2328587,0
,,0,,,0,-2368110,Pavement (1),8.494716,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.456752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,9.865679,-2368078,RoadBlock,9.270132,-2387454,Pedestrian,2.302886,-2387454,Pedestrian,2.254594,-2368078,RoadBlock,9.301816,-2368078,RoadBlock,9.924451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7192047,-2.536589,False,False,0,0,False,True,7.324102,-1,-0.1069931,0
,,0,,,0,-2368110,Pavement (1),8.20167,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.5579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368078,RoadBlock,10.00443,-2387454,Pedestrian,2.492077,-2387454,Pedestrian,2.267114,-2368078,RoadBlock,9.178331,-2368078,RoadBlock,9.490242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7183289,-2.58437,False,False,0,0,False,True,7.163938,-1,0,0
,,0,-2368110,Pavement (1),9.905737,-2368110,Pavement (1),8.088581,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.557724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.351024,-2387454,Pedestrian,2.325611,-2368078,RoadBlock,9.255177,-2368078,RoadBlock,9.571407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5521016,-2.589965,False,False,0,0,False,True,7.208525,-1,0,0
,,0,-2368110,Pavement (1),9.572545,-2368110,Pavement (1),7.830272,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.703703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.568763,-2387454,Pedestrian,2.345219,-2368078,RoadBlock,9.389481,-2368078,RoadBlock,9.422275,-2368078,RoadBlock,9.751807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7177792,-2.614495,False,False,0,0,False,True,6.966207,-1,0,0
,,0,-2368110,Pavement (1),9.396098,-2368110,Pavement (1),7.679438,,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.835693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.4236,-2387454,Pedestrian,2.495292,-2368078,RoadBlock,9.510736,-2368078,RoadBlock,9.540505,-2368078,RoadBlock,9.870492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5498704,-2.602618,False,False,0,0,False,True,6.917954,-1,0,0
,,0,-2368110,Pavement (1),9.447774,-2368110,Pavement (1),7.646678,,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,3.936451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.671137,-2387454,Pedestrian,2.476376,-2368078,RoadBlock,9.988693,-2368078,RoadBlock,9.676883,-2368078,RoadBlock,9.668049,-2368078,RoadBlock,9.960793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7169279,-2.470015,False,False,0,0,False,True,6.669695,-1,0,0
,,0,-2368110,Pavement (1),9.620794,-2368110,Pavement (1),7.705237,,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,4.379382,-2386328,Pedestrian,4.20837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.572644,-2387454,Pedestrian,2.619574,,,0,-2368078,RoadBlock,9.790462,-2368078,RoadBlock,9.741393,-2368078,RoadBlock,9.994155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5453801,-2.335063,False,False,0,0,False,True,6.635365,-1,0,0
,,0,-2368110,Pavement (1),9.408645,-2368110,Pavement (1),7.528177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,4.273732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.860607,-2387454,Pedestrian,2.663077,,,0,,,0,-2368078,RoadBlock,9.926406,-2368078,RoadBlock,9.873101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7160656,-2.323272,False,False,0,0,False,True,6.387575,-1,0.1314812,0
,,0,-2368110,Pavement (1),9.084029,-2368110,Pavement (1),7.300416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2386328,Pedestrian,4.412776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,2.779716,-2387454,Pedestrian,2.965623,,,0,,,0,,,0,-2368078,RoadBlock,9.984189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5430222,-2.378274,False,False,0,0,False,True,6.363831,-1,0.307979,0
,,0,-2368110,Pavement (1),8.798885,-2368110,Pavement (1),7.079415,,,0,,,0,,,0,-2368088,RoadBlock,9.979948,-2368088,RoadBlock,9.947443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,3.204592,-2387454,Pedestrian,2.944024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.715787,-2.392918,False,False,0,0,False,True,6.155278,-1,0.4386211,0
,,0,-2368110,Pavement (1),8.664358,-2368110,Pavement (1),6.961881,,,0,,,0,,,0,-2368088,RoadBlock,9.88623,-2368088,RoadBlock,9.848929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,3.120942,-2387454,Pedestrian,3.209464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7155234,-2.375903,False,False,0,0,False,True,6.063796,-1,0.565141,0
,,0,-2368110,Pavement (1),8.508669,-2368110,Pavement (1),6.815112,,,0,,,0,,,0,-2368088,RoadBlock,9.757318,-2368088,RoadBlock,9.708679,-2368088,RoadBlock,9.960864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,3.269082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7151347,-2.335967,False,False,0,0,False,True,5.954978,-1,0.7428805,0
,,0,-2368110,Pavement (1),8.453238,-2368110,Pavement (1),6.741659,,,0,,,0,,,0,-2368088,RoadBlock,9.671662,-2368088,RoadBlock,9.607933,-2368088,RoadBlock,9.84128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,3.467976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7146577,-2.283014,False,False,0,0,False,True,5.865738,-1,0.8706267,0
,,0,-2368110,Pavement (1),8.447885,-2368110,Pavement (1),6.679181,,,0,,,0,-2368088,RoadBlock,9.962201,-2368088,RoadBlock,9.562647,-2368088,RoadBlock,9.469815,-2368088,RoadBlock,9.668895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,3.846203,-2387454,Pedestrian,3.914932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7131033,-2.179978,False,False,0,0,False,True,5.751933,-1,1,0
,,0,-2368110,Pavement (1),8.459478,-2368110,Pavement (1),6.643811,,,0,,,0,-2368088,RoadBlock,9.911921,-2368088,RoadBlock,9.491096,-2368088,RoadBlock,9.377141,-2368088,RoadBlock,9.551836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,3.972704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7130531,-2.103941,False,False,0,0,False,True,5.664188,-1,1,0.1299835
,,0,-2368110,Pavement (1),8.512064,-2368110,Pavement (1),6.617975,,,0,,,0,-2368088,RoadBlock,9.858728,-2368088,RoadBlock,9.406566,-2368088,RoadBlock,9.262445,-2368088,RoadBlock,9.403228,-2368088,RoadBlock,9.851506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,4.214717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7114883,-1.994217,False,False,0,0,False,True,5.605755,0,1,0.2989227
,,0,-2368110,Pavement (1),8.605086,-2368110,Pavement (1),6.625104,,,0,,,0,-2368088,RoadBlock,9.832399,-2368088,RoadBlock,9.350431,-2368088,RoadBlock,9.178675,-2368088,RoadBlock,9.289431,-2368088,RoadBlock,9.700404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,4.450658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7125622,-1.89335,False,False,0,0,False,True,5.529306,0,1,0.4293854
,,0,-2368110,Pavement (1),8.552836,-2368110,Pavement (1),6.541977,,,0,,,0,-2368088,RoadBlock,9.757726,-2368088,RoadBlock,9.259659,-2368088,RoadBlock,9.071532,-2368088,RoadBlock,9.162911,-2368088,RoadBlock,9.548384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,4.8256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7108108,-1.828873,False,False,0,0,False,True,5.475673,0,1,0.5989482
,,0,-2368110,Pavement (1),8.468296,-2368110,Pavement (1),6.454148,,,0,,,0,-2368088,RoadBlock,9.689717,-2368088,RoadBlock,9.18462,-2368088,RoadBlock,8.988463,-2368088,RoadBlock,9.069464,-2368088,RoadBlock,9.440537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,5.173106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.710537,-1.794448,False,False,0,0,False,True,5.421511,0,1,0.723478
,,0,-2368110,Pavement (1),8.512021,-2368110,Pavement (1),6.430875,,,0,,,0,-2368088,RoadBlock,9.65262,-2368088,RoadBlock,9.124554,-2368088,RoadBlock,8.9072,-2368088,RoadBlock,8.965168,-2368088,RoadBlock,9.307686,-2368088,RoadBlock,9.992423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,5.674748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7093207,-1.713015,False,False,0,0,False,True,5.470929,0,1,0.5814998
,,0,-2368110,Pavement (1),8.605465,-2368110,Pavement (1),6.42625,,,0,,,0,-2368088,RoadBlock,9.623526,-2368088,RoadBlock,9.065535,-2368088,RoadBlock,8.821399,-2368088,RoadBlock,8.851095,-2368088,RoadBlock,9.159348,-2368088,RoadBlock,9.797572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7099937,-1.61041,False,False,0,0,False,True,5.346749,0,1,0.4149586
,,0,-2368110,Pavement (1),8.682323,-2368110,Pavement (1),6.413766,,,0,,,0,-2368088,RoadBlock,9.593803,-2368088,RoadBlock,9.009682,-2368088,RoadBlock,8.742362,-2368088,RoadBlock,8.747733,-2368088,RoadBlock,9.026653,-2368088,RoadBlock,9.625289,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,6.259135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7086837,-1.520192,False,False,0,0,False,True,5.355968,0,1,0.2441639
,,0,-2368110,Pavement (1),8.650183,-2368110,Pavement (1),6.357126,,,0,,,0,-2368088,RoadBlock,9.548558,-2368088,RoadBlock,8.954436,-2368088,RoadBlock,8.677514,-2368088,RoadBlock,8.671942,-2368088,RoadBlock,8.936833,-2368088,RoadBlock,9.515907,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,6.421941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7095499,-1.478903,False,False,0,0,False,True,5.334537,0,1,0.1187524
,,0,-2368110,Pavement (1),8.749547,-2368110,Pavement (1),6.365593,,,0,,,0,-2368088,RoadBlock,9.536866,-2368088,RoadBlock,8.919341,-2368088,RoadBlock,8.622377,-2368088,RoadBlock,8.596488,-2368088,RoadBlock,8.837556,-2368088,RoadBlock,9.385134,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,6.673483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7080437,-1.401193,False,False,0,0,False,True,5.444014,0,1,0
,,0,-2368110,Pavement (1),8.941321,-2368110,Pavement (1),6.415677,,,0,,,0,-2368088,RoadBlock,9.546614,-2368088,RoadBlock,8.896898,-2368088,RoadBlock,8.573313,-2368088,RoadBlock,8.521437,-2368088,RoadBlock,8.733007,-2368088,RoadBlock,9.242511,,,0,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,6.988187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5357645,-1.300621,False,False,0,0,False,True,5.568563,0,1,0
,,0,-2368236,Pavement (1),9.291207,-2368110,Pavement (1),6.525522,,,0,,,0,-2368088,RoadBlock,9.583882,-2368088,RoadBlock,8.885974,-2368088,RoadBlock,8.523692,-2368088,RoadBlock,8.435241,-2368088,RoadBlock,8.606488,-2368088,RoadBlock,9.065126,-2368088,RoadBlock,9.892357,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,7.437413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7075638,-1.157589,False,False,0,0,False,True,5.405619,0,1,0
,,0,,,0,-2368110,Pavement (1),7.586867,,,0,,,0,,,0,-2368088,RoadBlock,9.159069,-2368088,RoadBlock,8.640489,-2368088,RoadBlock,8.418896,-2368088,RoadBlock,8.45805,-2368088,RoadBlock,8.764184,-2368088,RoadBlock,9.38856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5373156,-0.652462,False,False,0,0,False,True,5.536169,0,1,0
,,0,,,0,-2368236,Pavement (1),8.931497,,,0,,,0,,,0,-2368088,RoadBlock,9.502567,-2368088,RoadBlock,8.839425,-2368088,RoadBlock,8.503772,-2368088,RoadBlock,8.438874,-2368088,RoadBlock,8.634388,-2368088,RoadBlock,9.12208,-2368088,RoadBlock,9.989373,,,0,,,0,,,0,,,0,,,0,-2387454,Pedestrian,8.159618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.710683,-0.2483812,False,False,0,0,False,True,5.403458,0,0.9502933,0
