,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.462435,-4814102,RoadBlock,9.007851,-4814102,RoadBlock,8.850967,-4814102,RoadBlock,8.966542,-4814102,RoadBlock,9.373048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4576653,0.0748616,False,False,0,0,False,True,6.878237,0,1,0.307921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.444021,-4814102,RoadBlock,9.000324,-4814102,RoadBlock,8.85278,-4814102,RoadBlock,8.977683,-4814102,RoadBlock,9.395023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4571147,0.04102211,False,False,0,0,False,True,7.248499,0,0.8506808,0.4572401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.433024,-4814102,RoadBlock,8.995625,-4814102,RoadBlock,8.853492,-4814102,RoadBlock,8.983807,-4814102,RoadBlock,9.407443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4573193,0.02130609,False,False,0,0,False,True,7.386901,0,0.7024907,0.30905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.418243,-4814102,RoadBlock,8.988614,-4814102,RoadBlock,8.853141,-4814102,RoadBlock,8.990091,-4814102,RoadBlock,9.421446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4564179,-0.002797646,False,False,0,0,False,True,7.719614,0,0.5542098,0.1607691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.401503,-4814102,RoadBlock,8.979681,-4814102,RoadBlock,8.850873,-4814102,RoadBlock,8.994429,-4814102,RoadBlock,9.433416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4437136,-0.02668828,False,False,0,0,False,True,8.09972,-1,0.3834085,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.381701,-4814102,RoadBlock,8.968193,-4814102,RoadBlock,8.846447,-4814102,RoadBlock,8.996962,-4814102,RoadBlock,9.443944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4492896,-0.05215259,False,False,0,0,False,True,8.09898,-1,0.2509066,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.373634,-4814102,RoadBlock,8.961761,-4814102,RoadBlock,8.84129,-4814102,RoadBlock,8.992929,-4814102,RoadBlock,9.441071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4414206,-0.05651025,False,False,0,0,False,True,8.423059,-1,0.06838299,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.356291,-4814102,RoadBlock,8.948716,-4814102,RoadBlock,8.831706,-4814102,RoadBlock,8.986535,-4814102,RoadBlock,9.438119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4569288,-0.0686994,False,False,0,0,False,True,8.357744,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.356291,-4814102,RoadBlock,8.948716,-4814102,RoadBlock,8.831706,-4814102,RoadBlock,8.986535,-4814102,RoadBlock,9.438119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4351368,-0.0686994,False,False,0,0,False,True,9.018996,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.356291,-4814102,RoadBlock,8.948716,-4814102,RoadBlock,8.831706,-4814102,RoadBlock,8.986535,-4814102,RoadBlock,9.438119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4497062,-0.0686994,False,False,0,0,False,True,9.686695,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.356291,-4814102,RoadBlock,8.948716,-4814102,RoadBlock,8.831706,-4814102,RoadBlock,8.986535,-4814102,RoadBlock,9.438119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4534228,-0.0686994,False,False,0,0,False,True,10.13429,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.356291,-4814102,RoadBlock,8.948716,-4814102,RoadBlock,8.831706,-4814102,RoadBlock,8.986535,-4814102,RoadBlock,9.438119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4556612,-0.0686994,False,False,0,0,False,True,10.80872,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.356291,-4814102,RoadBlock,8.948716,-4814102,RoadBlock,8.831706,-4814102,RoadBlock,8.986535,-4814102,RoadBlock,9.438119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4544306,-0.0686994,False,False,0,0,False,True,11.25989,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.28594,-4814102,RoadBlock,8.892046,-4814102,RoadBlock,8.785682,-4814102,RoadBlock,8.949841,-4814102,RoadBlock,9.410985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4474628,-0.1054991,False,False,0,0,False,True,9.091081,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.28594,-4814102,RoadBlock,8.892046,-4814102,RoadBlock,8.785682,-4814102,RoadBlock,8.949841,-4814102,RoadBlock,9.410985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4461371,-0.1054991,False,False,0,0,False,True,9.737411,-1,-0.859507,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.28594,-4814102,RoadBlock,8.892046,-4814102,RoadBlock,8.785682,-4814102,RoadBlock,8.949841,-4814102,RoadBlock,9.410985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4459489,-0.1054991,False,False,0,0,False,True,10.36698,-1,-0.859507,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.28594,-4814102,RoadBlock,8.892046,-4814102,RoadBlock,8.785682,-4814102,RoadBlock,8.949841,-4814102,RoadBlock,9.410985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4465782,-0.1054991,False,False,0,0,False,True,10.77616,-1,-0.859507,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.28594,-4814102,RoadBlock,8.892046,-4814102,RoadBlock,8.785682,-4814102,RoadBlock,8.949841,-4814102,RoadBlock,9.410985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4472739,-0.1054991,False,False,0,0,False,True,11.37328,-1,-0.859507,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.28594,-4814102,RoadBlock,8.892046,-4814102,RoadBlock,8.785682,-4814102,RoadBlock,8.949841,-4814102,RoadBlock,9.410985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4474283,-0.1054991,False,False,0,0,False,True,11.75921,-1,-0.859507,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.968649,-4814102,RoadBlock,9.22571,-4814102,RoadBlock,8.835278,-4814102,RoadBlock,8.730432,-4814102,RoadBlock,8.894414,-4814102,RoadBlock,9.353658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.445001,-0.1086424,False,False,0,0,False,True,9.628508,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.968649,-4814102,RoadBlock,9.22571,-4814102,RoadBlock,8.835278,-4814102,RoadBlock,8.730432,-4814102,RoadBlock,8.894414,-4814102,RoadBlock,9.353658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4445015,-0.1086424,False,False,0,0,False,True,9.977824,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.968649,-4814102,RoadBlock,9.22571,-4814102,RoadBlock,8.835278,-4814102,RoadBlock,8.730432,-4814102,RoadBlock,8.894414,-4814102,RoadBlock,9.353658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.445205,-0.1086424,False,False,0,0,False,True,10.48524,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.968649,-4814102,RoadBlock,9.22571,-4814102,RoadBlock,8.835278,-4814102,RoadBlock,8.730432,-4814102,RoadBlock,8.894414,-4814102,RoadBlock,9.353658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.445895,-0.1086424,False,False,0,0,False,True,10.81181,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.930188,-4814102,RoadBlock,9.190467,-4814102,RoadBlock,8.801824,-4814102,RoadBlock,8.69765,-4814102,RoadBlock,8.86129,-4814102,RoadBlock,9.319128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4430638,-0.1096464,False,False,0,0,False,True,9.723002,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.930188,-4814102,RoadBlock,9.190467,-4814102,RoadBlock,8.801824,-4814102,RoadBlock,8.69765,-4814102,RoadBlock,8.86129,-4814102,RoadBlock,9.319128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4435019,-0.1096464,False,False,0,0,False,True,10.01925,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.930188,-4814102,RoadBlock,9.190467,-4814102,RoadBlock,8.801824,-4814102,RoadBlock,8.69765,-4814102,RoadBlock,8.86129,-4814102,RoadBlock,9.319128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4450731,-0.1096464,False,False,0,0,False,True,10.44605,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.893425,-4814102,RoadBlock,9.156418,-4814102,RoadBlock,8.76919,-4814102,RoadBlock,8.665377,-4814102,RoadBlock,8.828381,-4814102,RoadBlock,9.284479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4424227,-0.1095754,False,False,0,0,False,True,9.234597,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.893425,-4814102,RoadBlock,9.156418,-4814102,RoadBlock,8.76919,-4814102,RoadBlock,8.665377,-4814102,RoadBlock,8.828381,-4814102,RoadBlock,9.284479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4428177,-0.1095754,False,False,0,0,False,True,9.616668,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.866104,-4814102,RoadBlock,9.131073,-4814102,RoadBlock,8.744861,-4814102,RoadBlock,8.641276,-4814102,RoadBlock,8.803764,-4814102,RoadBlock,9.258523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4427294,-0.1093254,False,False,0,0,False,True,8.756327,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.842034,-4814102,RoadBlock,9.111327,-4814102,RoadBlock,8.728099,-4814102,RoadBlock,8.626724,-4814102,RoadBlock,8.791002,-4814102,RoadBlock,9.247425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4458213,-0.1169533,False,False,0,0,False,True,8.308724,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.842034,-4814102,RoadBlock,9.111327,-4814102,RoadBlock,8.728099,-4814102,RoadBlock,8.626724,-4814102,RoadBlock,8.791002,-4814102,RoadBlock,9.247425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4397643,-0.1169533,False,False,0,0,False,True,8.630049,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.995687,,,0,,,0,,,0,-4814102,RoadBlock,9.833814,-4814102,RoadBlock,9.102051,-4814102,RoadBlock,8.717799,-4814102,RoadBlock,8.615225,-4814102,RoadBlock,8.777927,-4814102,RoadBlock,9.23214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4386983,-0.1119427,False,False,0,0,False,True,8.414615,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.996175,,,0,,,0,,,0,-4814102,RoadBlock,9.828608,-4814102,RoadBlock,9.095271,-4814102,RoadBlock,8.709643,-4814102,RoadBlock,8.605608,-4814102,RoadBlock,8.766535,-4814102,RoadBlock,9.218362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4379556,-0.1060182,False,False,0,0,False,True,8.180305,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.903826,,,0,,,0,,,0,-4814102,RoadBlock,9.79927,-4814102,RoadBlock,9.071282,-4814102,RoadBlock,8.689353,-4814102,RoadBlock,8.588065,-4814102,RoadBlock,8.751234,-4814102,RoadBlock,9.205169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4454265,-0.11559,False,False,0,0,False,True,7.539327,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.88593,,,0,,,0,,,0,-4814102,RoadBlock,9.791087,-4814102,RoadBlock,9.063406,-4814102,RoadBlock,8.681557,-4814102,RoadBlock,8.580126,-4814102,RoadBlock,8.7429,-4814102,RoadBlock,9.196129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4452918,-0.114672,False,False,0,0,False,True,7.345073,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.857927,,,0,,,0,,,0,-4814102,RoadBlock,9.780786,-4814102,RoadBlock,9.054332,-4814102,RoadBlock,8.673254,-4814102,RoadBlock,8.572286,-4814102,RoadBlock,8.735286,-4814102,RoadBlock,9.188547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4451572,-0.1160627,False,False,0,0,False,True,7.235261,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.82643,,,0,,,0,,,0,-4814102,RoadBlock,9.7699,-4814102,RoadBlock,9.045041,-4814102,RoadBlock,8.665019,-4814102,RoadBlock,8.564766,-4814102,RoadBlock,8.728261,-4814102,RoadBlock,9.181869,-4814102,RoadBlock,10.00547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4365802,-0.1184327,False,False,0,0,False,True,7.096462,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.799332,,,0,,,0,,,0,-4814102,RoadBlock,9.760055,-4814102,RoadBlock,9.036425,-4814102,RoadBlock,8.657186,-4814102,RoadBlock,8.557417,-4814102,RoadBlock,8.721176,-4814102,RoadBlock,9.174874,-4814102,RoadBlock,9.99842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4449567,-0.1199436,False,False,0,0,False,True,6.856293,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.838659,,,0,,,0,,,0,-4814102,RoadBlock,9.765438,-4814102,RoadBlock,9.037387,-4814102,RoadBlock,8.654703,-4814102,RoadBlock,8.551779,-4814102,RoadBlock,8.712162,-4814102,RoadBlock,9.161708,-4814102,RoadBlock,9.979469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4448031,-0.1077749,False,False,0,0,False,True,6.745971,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.876739,,,0,,,0,,,0,-4814102,RoadBlock,9.769526,-4814102,RoadBlock,9.036909,-4814102,RoadBlock,8.650633,-4814102,RoadBlock,8.544385,-4814102,RoadBlock,8.701174,-4814102,RoadBlock,9.146258,-4814102,RoadBlock,9.957776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4422238,-0.09487405,False,False,0,0,False,True,6.643033,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.912827,,,0,,,0,,,0,-4814102,RoadBlock,9.774081,-4814102,RoadBlock,9.037381,-4814102,RoadBlock,8.647918,-4814102,RoadBlock,8.538747,-4814102,RoadBlock,8.692409,-4814102,RoadBlock,9.133637,-4814102,RoadBlock,9.939795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4446562,-0.08355644,False,False,0,0,False,True,6.516724,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.816065,,,0,,,0,,,0,-4814102,RoadBlock,9.750451,-4814102,RoadBlock,9.02141,-4814102,RoadBlock,8.637609,-4814102,RoadBlock,8.533215,-4814102,RoadBlock,8.691533,-4814102,RoadBlock,9.138081,-4814102,RoadBlock,9.951313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4445865,-0.101375,False,False,0,0,False,True,6.349668,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.843931,,,0,,,0,,,0,-4814102,RoadBlock,9.754232,-4814102,RoadBlock,9.02208,-4814102,RoadBlock,8.635855,-4814102,RoadBlock,8.529246,-4814102,RoadBlock,8.685203,-4814102,RoadBlock,9.128844,-4814102,RoadBlock,9.938038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4446802,-0.09278949,False,False,0,0,False,True,6.207289,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.836212,,,0,,,0,,,0,-4814102,RoadBlock,9.74987,-4814102,RoadBlock,9.017592,-4814102,RoadBlock,8.63118,-4814102,RoadBlock,8.524275,-4814102,RoadBlock,8.679775,-4814102,RoadBlock,9.122733,-4814102,RoadBlock,9.930879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4443547,-0.09142891,False,False,0,0,False,True,5.969669,0,-1,0
,,0,,,0,-4814124,Pavement (1),9.910358,,,0,,,0,,,0,-4814102,RoadBlock,9.763598,-4814102,RoadBlock,9.024212,-4814102,RoadBlock,8.632375,-4814102,RoadBlock,8.520662,-4814102,RoadBlock,8.671199,-4814102,RoadBlock,9.108205,-4814102,RoadBlock,9.908203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4444735,-0.07306253,False,False,0,0,False,True,5.76892,0,-0.8665036,0
,,0,,,0,-4814124,Pavement (1),9.981931,,,0,,,0,,,0,-4814102,RoadBlock,9.776637,-4814102,RoadBlock,9.030433,-4814102,RoadBlock,8.633405,-4814102,RoadBlock,8.517103,-4814102,RoadBlock,8.662901,-4814102,RoadBlock,9.094245,-4814102,RoadBlock,9.886497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4444076,-0.05553217,False,False,0,0,False,True,5.585939,0,-0.7345235,0
,,0,,,0,-4814124,Pavement (1),9.999914,,,0,,,0,,,0,-4814102,RoadBlock,9.77876,-4814102,RoadBlock,9.030528,-4814102,RoadBlock,8.631929,-4814102,RoadBlock,8.514187,-4814102,RoadBlock,8.658446,-4814102,RoadBlock,9.087897,-4814102,RoadBlock,9.877522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4270123,-0.04996829,False,False,0,0,False,True,5.397635,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.783676,-4814102,RoadBlock,9.032124,-4814102,RoadBlock,8.630969,-4814102,RoadBlock,8.510939,-4814102,RoadBlock,8.652798,-4814102,RoadBlock,9.079344,-4814102,RoadBlock,9.86496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4439916,-0.04111774,False,False,0,0,False,True,5.080227,0,0.1276062,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.792121,-4814102,RoadBlock,9.036287,-4814102,RoadBlock,8.631893,-4814102,RoadBlock,8.50901,-4814102,RoadBlock,8.647947,-4814102,RoadBlock,9.071018,-4814102,RoadBlock,9.851912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4252488,-0.03026184,False,False,0,0,False,True,4.880235,0,0.3072635,0
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.786975,-4814102,RoadBlock,9.032742,-4814102,RoadBlock,8.629522,-4814102,RoadBlock,8.507618,-4814102,RoadBlock,8.647492,-4814102,RoadBlock,9.071621,-4814102,RoadBlock,9.8539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4435743,-0.03380397,False,False,0,0,False,True,4.572439,-1,0.4270879,-0.1198244
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.796873,-4814102,RoadBlock,9.038349,-4814102,RoadBlock,8.631914,-4814102,RoadBlock,8.507228,-4814102,RoadBlock,8.644298,-4814102,RoadBlock,9.065141,-4814102,RoadBlock,9.842991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4225346,-0.02332373,False,False,0,0,False,True,4.384995,-1,0.6028944,-0.2956308
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.821467,-4814102,RoadBlock,9.053214,-4814102,RoadBlock,8.639544,-4814102,RoadBlock,8.508668,-4814102,RoadBlock,8.639585,-4814102,RoadBlock,9.053308,-4814102,RoadBlock,9.82162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.443469,0,False,False,0,0,False,True,4.09932,-1,0.7242307,-0.4169672
,,0,,,0,,,0,,,0,,,0,,,0,-4814102,RoadBlock,9.833627,-4814102,RoadBlock,9.060904,-4814102,RoadBlock,8.643928,-4814102,RoadBlock,8.510258,-4814102,RoadBlock,8.638435,-4814102,RoadBlock,9.049019,-4814102,RoadBlock,9.81317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4203786,0.01008819,False,False,0,0,False,True,3.949914,-1,0.8985941,-0.5913305
