,,0,,,0,-2186112,Cube (13),9.590684,,,0,,,0,,,0,-2186252,RoadBlock,9.877331,-2186252,RoadBlock,8.817408,-2186252,RoadBlock,8.187534,-2186272,RoadBlock,7.973474,-2186272,RoadBlock,8.209933,-2186272,RoadBlock,8.733946,-2186272,RoadBlock,9.642179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.38343,0.5597703,-0.4808603,False,False,0,0,False,True,7.528661,-1,-1,0
,,0,,,0,-2186112,Cube (13),9.162653,,,0,,,0,,,0,-2186252,RoadBlock,9.807339,-2186252,RoadBlock,8.784337,-2186252,RoadBlock,8.179585,-2186272,RoadBlock,7.962208,-2186272,RoadBlock,8.218387,-2186272,RoadBlock,8.766445,-2186272,RoadBlock,9.708739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.478745,0.5592855,-0.5586411,False,False,0,0,False,True,7.455673,-1,-1,0
,,0,,,0,-2186112,Cube (13),7.872573,,,0,,,0,,,0,-2186252,RoadBlock,9.525387,-2186252,RoadBlock,8.620358,-2186252,RoadBlock,8.096921,-2186272,RoadBlock,7.94936,-2186272,RoadBlock,8.269898,-2186272,RoadBlock,8.898751,-2186272,RoadBlock,9.958506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,6.009923,,,0,,,0,0.5908953,-0.3186174,False,False,0,0,False,True,7.326243,-1,-0.9005934,0
,,0,,,0,-2186112,Cube (13),7.16159,,,0,,,0,,,0,-2186252,RoadBlock,9.338783,-2186252,RoadBlock,8.50846,-2186252,RoadBlock,8.037822,-2186272,RoadBlock,7.947687,-2186272,RoadBlock,8.313108,-2186272,RoadBlock,9.000038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,5.412125,,,0,,,0,0.5885956,-0.1504677,False,False,0,0,False,True,7.326955,-1,-0.7566757,0
,,0,,,0,-2186112,Cube (13),5.939664,,,0,,,0,,,0,-2186252,RoadBlock,8.955738,-2186252,RoadBlock,8.270573,-2186252,RoadBlock,7.905623,-2186272,RoadBlock,7.942981,-2186272,RoadBlock,8.406275,-2186272,RoadBlock,9.224295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,5.038741,-2189492,Body,4.836133,,,0,,,0,0.5497556,-0.204642,False,False,0,0,False,True,7.142841,-1,-0.6202126,0
,,0,,,0,-2186112,Cube (13),5.285412,,,0,,,0,-2186252,RoadBlock,9.725774,-2186252,RoadBlock,8.716917,-2186252,RoadBlock,8.12115,-2186252,RoadBlock,7.823724,-2186272,RoadBlock,7.94346,-2186272,RoadBlock,8.476734,-2186272,RoadBlock,9.392458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,5.063622,-2189492,Body,4.268719,-2189492,Body,5.171332,,,0,,,0,0.5609729,-0.4472695,False,False,0,0,False,True,7.030722,-1,-0.4822212,0
,,0,,,0,-2186112,Cube (13),5.23631,,,0,,,0,-2186252,RoadBlock,9.715525,-2186252,RoadBlock,8.697738,-2186252,RoadBlock,8.095526,-2186252,RoadBlock,7.792316,-2186272,RoadBlock,7.844395,-2186272,RoadBlock,8.362956,-2186272,RoadBlock,9.255799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,4.395314,-2189492,Body,4.06679,-2189492,Body,5.177924,,,0,,,0,0.6056965,-0.4199514,False,False,0,0,False,True,6.970827,-1,-0.3452723,0
,,0,,,0,-2186112,Cube (13),6.137855,,,0,,,0,,,0,-2186252,RoadBlock,9.035317,-2186252,RoadBlock,8.305995,-2186252,RoadBlock,7.907593,-2186252,RoadBlock,7.770338,-2186272,RoadBlock,8.143583,-2186272,RoadBlock,8.89272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.982675,-2189492,Body,3.726437,-2189492,Body,4.611471,,,0,,,0,0.5886461,-0.08067273,False,False,0,0,False,True,6.916385,-1,-0.1552747,0
,,0,,,0,-2186112,Cube (13),7.221458,,,0,,,0,,,0,-2186252,RoadBlock,9.384903,-2186252,RoadBlock,8.531782,-2186252,RoadBlock,8.044633,-2186252,RoadBlock,7.834719,-2186272,RoadBlock,7.989943,-2186272,RoadBlock,8.631117,-2186272,RoadBlock,9.704697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.339271,-2189492,Body,3.44961,-2189492,Body,4.190962,,,0,,,0,0.5609343,-0.208094,False,False,0,0,False,True,6.807261,-1,-0.0451905,0
,,0,,,0,-2186100,Cube (12),9.224448,,,0,,,0,,,0,-2186252,RoadBlock,9.65306,-2186252,RoadBlock,8.707733,-2186252,RoadBlock,8.156578,-2186252,RoadBlock,7.896138,-2186252,RoadBlock,7.883178,-2186272,RoadBlock,8.478492,-2186272,RoadBlock,9.453938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.717921,-2189492,Body,2.91946,-2189492,Body,3.27996,-2189492,Body,3.940048,,,0,,,0,0.5728276,-0.4000128,False,False,0,0,False,True,6.784518,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.736005,-2186252,RoadBlock,8.77158,-2186252,RoadBlock,8.20773,-2186252,RoadBlock,7.938083,-2186252,RoadBlock,7.917764,-2186272,RoadBlock,8.436232,-2186272,RoadBlock,9.394748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.68894,-2189492,Body,2.625075,-2189492,Body,2.829721,-2189492,Body,3.205923,-2189492,Body,3.845224,,,0,,,0,0.580079,-0.4302486,False,False,0,0,False,True,6.66141,-1,0,0
,,0,,,0,-2186100,Cube (12),9.078376,,,0,,,0,,,0,-2186252,RoadBlock,9.611371,-2186252,RoadBlock,8.700247,-2186252,RoadBlock,8.173522,-2186252,RoadBlock,7.93366,-2186252,RoadBlock,7.941115,-2186272,RoadBlock,8.488264,-2186272,RoadBlock,9.49925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,2.476547,-2189492,Body,2.598518,-2189492,Body,2.841525,-2189492,Body,3.250406,-2189492,Body,3.957221,,,0,,,0,0.5793856,-0.3151941,False,False,0,0,False,True,6.58658,-1,0,0
,,0,,,0,-2186100,Cube (12),6.958169,,,0,,,0,,,0,-2186252,RoadBlock,9.357782,-2186252,RoadBlock,8.546977,-2186252,RoadBlock,8.091406,-2186252,RoadBlock,7.909468,-2186252,RoadBlock,7.971617,-2186272,RoadBlock,8.618202,-2186272,RoadBlock,9.742087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,2.407671,-2189492,Body,2.364358,-2189492,Body,2.437809,-2189492,Body,2.604621,-2189492,Body,2.893487,-2189492,Body,3.373644,,,0,,,0,,,0,0.5793528,-0.08906566,False,False,0,0,False,True,6.552329,-1,0,0
,,0,,,0,-2186112,Cube (13),5.983319,,,0,,,0,,,0,-2186252,RoadBlock,9.041583,-2186252,RoadBlock,8.353055,-2186252,RoadBlock,7.987041,-2186252,RoadBlock,7.880443,-2186252,RoadBlock,8.01618,-2186272,RoadBlock,8.821198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,2.388499,-2189492,Body,2.335201,-2189492,Body,2.368038,-2189492,Body,2.47916,-2189492,Body,2.687005,-2189492,Body,3.033503,,,0,,,0,,,0,,,0,0.5590915,-0.2133136,False,False,0,0,False,True,6.501916,-1,0.192772,0
,,0,,,0,-2186112,Cube (13),4.850417,,,0,,,0,-2186252,RoadBlock,9.51741,-2186252,RoadBlock,8.60285,-2186252,RoadBlock,8.072194,-2186252,RoadBlock,7.826626,-2186252,RoadBlock,7.825542,-2186272,RoadBlock,8.170013,-2186272,RoadBlock,9.128963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,2.715857,-2189492,Body,2.512163,-2189492,Body,2.432368,-2189492,Body,2.431696,-2189492,Body,2.506445,-2189492,Body,2.667516,-2189492,Body,2.955508,,,0,,,0,,,0,,,0,,,0,0.576818,-0.6494021,False,False,0,0,False,True,6.344559,-1,0.3279321,0
,,0,,,0,-2186112,Cube (13),4.247396,,,0,,,0,-2186252,RoadBlock,9.11039,-2186252,RoadBlock,8.337478,-2186252,RoadBlock,7.90659,-2186252,RoadBlock,7.741113,-2186252,RoadBlock,7.81425,-2186272,RoadBlock,8.29851,-2186272,RoadBlock,9.403066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,2.928272,-2189492,Body,2.650969,-2189492,Body,2.517146,-2189492,Body,2.469277,-2189492,Body,2.496449,-2189492,Body,2.601876,-2189492,Body,2.815041,,,0,,,0,,,0,,,0,,,0,,,0,0.5733634,-0.9625539,False,False,0,0,False,True,6.242863,-1,0.4635386,0
,,0,,,0,-2186112,Cube (13),3.774089,,,0,-2186252,RoadBlock,9.886249,-2186252,RoadBlock,8.775636,-2186252,RoadBlock,8.110884,-2186252,RoadBlock,7.758528,-2186252,RoadBlock,7.65793,-2186252,RoadBlock,7.792988,-2186272,RoadBlock,8.380143,-2186272,RoadBlock,9.616534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,2.884048,-2189492,Body,2.674443,-2189492,Body,2.567991,-2189492,Body,2.542872,-2189492,Body,2.594597,-2189492,Body,2.753268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5727809,-1.226158,False,False,0,0,False,True,6.169812,-1,0.6097713,0
,,0,,,0,-2186112,Cube (13),3.531343,,,0,-2186252,RoadBlock,9.647374,-2186252,RoadBlock,8.606688,-2186252,RoadBlock,7.987667,-2186252,RoadBlock,7.668741,-2186252,RoadBlock,7.595698,-2186252,RoadBlock,7.756883,-2186272,RoadBlock,8.35561,-2186272,RoadBlock,9.643869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.254221,-2189492,Body,2.914398,-2189492,Body,2.719452,-2189492,Body,2.623259,-2189492,Body,2.610879,-2189492,Body,2.709095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5706144,-1.340046,False,False,0,0,False,True,6.128202,-1,0.7962878,0
,,0,,,0,-2186112,Cube (13),3.298823,,,0,-2186252,RoadBlock,9.426083,-2186252,RoadBlock,8.445339,-2186252,RoadBlock,7.865839,-2186252,RoadBlock,7.57584,-2186252,RoadBlock,7.526536,-2186252,RoadBlock,7.710083,-2186272,RoadBlock,8.297634,-2186272,RoadBlock,9.627055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.821955,-2189492,Body,3.28037,-2189492,Body,2.962461,-2189492,Body,2.777622,-2189492,Body,2.697138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5733587,-1.439746,False,False,0,0,False,True,6.012655,-1,0.9313451,0
,,0,,,0,-2186112,Cube (13),3.194247,,,0,-2186252,RoadBlock,9.343876,-2186252,RoadBlock,8.378795,-2186252,RoadBlock,7.809394,-2186252,RoadBlock,7.52628,-2186252,RoadBlock,7.48192,-2186252,RoadBlock,7.669246,-2186272,RoadBlock,8.216873,-2186272,RoadBlock,9.543777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,3.839686,-2189492,Body,3.319413,-2189492,Body,3.005088,-2189492,Body,2.828006,-2189492,Body,3.03716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5526405,-1.460021,False,False,0,0,False,True,5.984469,-1,1,0
,,0,,,0,-2186112,Cube (13),3.131364,,,0,-2186252,RoadBlock,9.312349,-2186252,RoadBlock,8.34633,-2186252,RoadBlock,7.775877,-2186252,RoadBlock,7.491171,-2186252,RoadBlock,7.444345,-2186252,RoadBlock,7.627951,-2186252,RoadBlock,8.071875,-2186272,RoadBlock,9.422334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,4.837512,-2189492,Body,3.887961,-2189492,Body,3.372769,-2189492,Body,3.062106,-2189492,Body,2.952188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5749249,-1.448279,False,False,0,0,False,True,6.057036,-1,1,0
,,0,,,0,-2186112,Cube (13),3.045209,,,0,-2186252,RoadBlock,9.244882,-2186252,RoadBlock,8.29203,-2186252,RoadBlock,7.730093,-2186252,RoadBlock,7.451215,-2186252,RoadBlock,7.408585,-2186252,RoadBlock,7.595427,-2186252,RoadBlock,8.042188,-2186272,RoadBlock,9.352075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,4.768883,-2189492,Body,3.919623,-2189492,Body,3.41842,-2189492,Body,3.146317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5748503,-1.465741,False,False,0,0,False,True,6.064227,-1,0.8605075,0
,,0,,,0,-2186112,Cube (13),2.865671,,,0,-2186252,RoadBlock,9.072991,-2186252,RoadBlock,8.164919,-2186252,RoadBlock,7.632795,-2186252,RoadBlock,7.375871,-2186252,RoadBlock,7.35132,-2186252,RoadBlock,7.555243,-2186252,RoadBlock,8.02105,-2186272,RoadBlock,9.321588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,4.783497,-2189492,Body,3.971361,-2189492,Body,3.510873,-2189492,Body,4.405105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5705359,-1.544552,False,False,0,0,False,True,6.068463,-1,0.671581,0
-2186100,Cube (12),9.147721,,,0,-2186112,Cube (13),2.77594,,,0,-2186252,RoadBlock,8.993103,-2186252,RoadBlock,8.103261,-2186252,RoadBlock,7.583212,-2186252,RoadBlock,7.334994,-2186252,RoadBlock,7.317343,-2186252,RoadBlock,7.527451,-2186252,RoadBlock,7.999821,-2186272,RoadBlock,9.28147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,4.81983,-2189492,Body,4.016334,-2189492,Body,3.67189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5601682,-1.574882,False,False,0,0,False,True,6.170975,-1,0.5329496,0
-2186100,Cube (12),7.904182,,,0,-2186112,Cube (13),2.586313,,,0,-2186232,RoadBlock,8.304672,-2186252,RoadBlock,7.977549,-2186252,RoadBlock,7.476971,-2186252,RoadBlock,7.242229,-2186252,RoadBlock,7.234432,-2186252,RoadBlock,7.452352,-2186252,RoadBlock,7.931876,-2186272,RoadBlock,9.140781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,6.422502,-2189492,Body,4.945831,-2189492,Body,4.172639,-2189492,Body,4.883625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5686858,-1.618617,False,False,0,0,False,True,6.054265,-1,0.3873755,0
-2186100,Cube (12),6.793036,,,0,-2186112,Cube (13),2.42564,,,0,-2186232,RoadBlock,8.196561,-2186252,RoadBlock,7.86493,-2186252,RoadBlock,7.385294,-2186252,RoadBlock,7.165659,-2186252,RoadBlock,7.169796,-2186252,RoadBlock,7.398362,-2186252,RoadBlock,7.88917,-2186272,RoadBlock,9.060845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,6.433734,-2189492,Body,5.030775,-2189492,Body,4.578862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5703743,-1.672895,False,False,0,0,False,True,5.988669,-1,0.2464532,0
-2186100,Cube (12),9.000488,,,0,-2186112,Cube (13),2.334725,,,0,-2186232,RoadBlock,8.459079,-2186252,RoadBlock,7.861525,-2186252,RoadBlock,7.340409,-2186252,RoadBlock,7.085674,-2186252,RoadBlock,7.054724,-2186252,RoadBlock,7.24264,-2186252,RoadBlock,7.680139,-2186272,RoadBlock,8.553172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.014594,-2189492,Body,5.410308,-2189492,Body,5.405737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5713389,-1.510296,False,False,0,0,False,True,5.914415,-1,0.06867245,0
,,0,,,0,-2186112,Cube (13),2.537871,,,0,-2186232,RoadBlock,9.191576,-2186252,RoadBlock,8.102967,-2186252,RoadBlock,7.478667,-2186252,RoadBlock,7.144989,-2186252,RoadBlock,7.044281,-2186252,RoadBlock,7.160408,-2186252,RoadBlock,7.512022,-2186252,RoadBlock,8.160385,-2186272,RoadBlock,9.767898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,5.838493,-2189492,Body,5.59004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5709839,-1.189054,False,False,0,0,False,True,5.966084,-1,0,0
,,0,,,0,-2186112,Cube (13),2.978842,,,0,,,0,-2186232,RoadBlock,8.376557,-2186252,RoadBlock,7.766127,-2186252,RoadBlock,7.298382,-2186252,RoadBlock,7.086517,-2186252,RoadBlock,7.095635,-2186252,RoadBlock,7.327195,-2186252,RoadBlock,7.819568,-2186252,RoadBlock,8.664952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,6.668038,-2189492,Body,6.198156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5748118,-0.6961684,False,False,0,0,False,True,5.779442,-1,0,0
,,0,,,0,-2186100,Cube (12),3.117542,,,0,,,0,-2186232,RoadBlock,8.776589,-2186252,RoadBlock,7.891834,-2186252,RoadBlock,7.370925,-2186252,RoadBlock,7.117063,-2186252,RoadBlock,7.087823,-2186252,RoadBlock,7.27857,-2186252,RoadBlock,7.720499,-2186252,RoadBlock,8.494101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.042233,-2189492,Body,6.536662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5522487,-0.5188676,False,False,0,0,False,True,5.837311,-1,0,0
,,0,,,0,-2186100,Cube (12),4.178804,,,0,,,0,-2186232,RoadBlock,9.474992,-2186232,RoadBlock,7.751107,-2186252,RoadBlock,7.502134,-2186252,RoadBlock,7.182693,-2186252,RoadBlock,7.09571,-2186252,RoadBlock,7.227266,-2186252,RoadBlock,7.598566,-2186252,RoadBlock,8.274826,-2186272,RoadBlock,9.713424,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.684937,-2189492,Body,7.16968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5600966,-0.2546841,False,False,0,0,False,True,5.730247,-1,0,0
,,0,,,0,-2186100,Cube (12),4.791412,,,0,,,0,-2186232,RoadBlock,9.797732,-2186232,RoadBlock,7.955857,-2186252,RoadBlock,7.561334,-2186252,RoadBlock,7.215437,-2186252,RoadBlock,7.105849,-2186252,RoadBlock,7.214981,-2186252,RoadBlock,7.560339,-2186252,RoadBlock,8.201836,-2186272,RoadBlock,9.453104,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.969435,-2189492,Body,7.516608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5452604,-0.1529184,False,False,0,0,False,True,5.802072,-1,0.1500858,0.1500858
,,0,,,0,-2186100,Cube (12),5.846615,,,0,,,0,,,0,-2186232,RoadBlock,8.260823,-2186252,RoadBlock,7.641576,-2186252,RoadBlock,7.264389,-2186252,RoadBlock,7.128692,-2186252,RoadBlock,7.212614,-2186252,RoadBlock,7.529554,-2186252,RoadBlock,8.13378,-2186252,RoadBlock,9.145516,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,8.340214,-2189492,Body,8.20577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5532545,-0.03748271,False,False,0,0,False,True,5.6705,-1,0.2898386,0.2898386
,,0,,,0,-2186100,Cube (12),6.437737,,,0,,,0,,,0,-2186232,RoadBlock,8.422976,-2186232,RoadBlock,7.218452,-2186252,RoadBlock,7.287384,-2186252,RoadBlock,7.14346,-2186252,RoadBlock,7.219733,-2186252,RoadBlock,7.52838,-2186252,RoadBlock,8.122046,-2186252,RoadBlock,9.118061,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,8.508565,-2189492,Body,8.760414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5646914,-0.002797646,False,False,0,0,False,True,5.587526,-1,0.4314227,0.4314227
,,0,,,0,-2186100,Cube (12),7.366327,,,0,,,0,,,0,-2186232,RoadBlock,8.65512,-2186232,RoadBlock,7.394046,-2186252,RoadBlock,7.315641,-2186252,RoadBlock,7.158523,-2186252,RoadBlock,7.222361,-2186252,RoadBlock,7.517321,-2186252,RoadBlock,8.093419,-2186252,RoadBlock,9.063295,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,8.801677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5754054,-0.05492974,False,False,0,0,False,True,5.497681,-1,0.6183156,0.6183156
,,0,,,0,-2186100,Cube (12),8.007056,,,0,,,0,,,0,-2186232,RoadBlock,8.798604,-2186232,RoadBlock,7.501644,-2186252,RoadBlock,7.336494,-2186252,RoadBlock,7.171023,-2186252,RoadBlock,7.227114,-2186252,RoadBlock,7.513701,-2186252,RoadBlock,8.079197,-2186252,RoadBlock,9.03346,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,9.037751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5403237,-0.0905041,False,False,0,0,False,True,5.550836,-1,0.7684265,0.4682046
,,0,,,0,-2186100,Cube (12),7.264276,,,0,,,0,,,0,-2186232,RoadBlock,8.725174,-2186232,RoadBlock,7.496305,-2186252,RoadBlock,7.31438,-2186252,RoadBlock,7.180315,-2186252,RoadBlock,7.267423,-2186252,RoadBlock,7.589631,-2186252,RoadBlock,8.20217,-2186252,RoadBlock,9.227194,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,9.883689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.55129,-0.04913911,False,False,0,0,False,True,5.386215,-1,0.9069518,0.3296793
,,0,,,0,-2186100,Cube (12),6.000968,,,0,,,0,,,0,-2186232,RoadBlock,8.454607,-2186232,RoadBlock,7.339962,-2186252,RoadBlock,7.242068,-2186252,RoadBlock,7.153047,-2186252,RoadBlock,7.284327,-2186252,RoadBlock,7.657056,-2186252,RoadBlock,8.336649,-2186252,RoadBlock,9.46424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5776412,-0.2486954,False,False,0,0,False,True,5.469893,-1,0.9501687,0.1855143
,,0,,,0,-2186100,Cube (12),4.832825,,,0,,,0,-2186232,RoadBlock,9.756089,-2186232,RoadBlock,8.128965,-2186232,RoadBlock,7.153724,-2186252,RoadBlock,7.139806,-2186252,RoadBlock,7.112219,-2186252,RoadBlock,7.305453,-2186252,RoadBlock,7.751134,-2186252,RoadBlock,8.530534,-2186252,RoadBlock,9.815979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5797337,-0.5268986,False,False,0,0,False,True,5.335869,-1,0.804086,0.03943157
,,0,,,0,-2186100,Cube (12),4.369145,,,0,,,0,-2186232,RoadBlock,9.480998,-2186232,RoadBlock,7.973717,-2186232,RoadBlock,7.065544,-2186252,RoadBlock,7.08281,-2186252,RoadBlock,7.087576,-2186252,RoadBlock,7.314236,-2186252,RoadBlock,7.800293,-2186252,RoadBlock,8.636454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5597925,-0.6760453,False,False,0,0,False,True,5.305241,-1,0.6632621,0
,,0,,,0,-2186100,Cube (12),3.999201,,,0,,,0,-2186232,RoadBlock,9.235308,-2186232,RoadBlock,7.834063,-2186232,RoadBlock,6.986637,-2186252,RoadBlock,7.033667,-2186252,RoadBlock,7.069508,-2186252,RoadBlock,7.329049,-2186252,RoadBlock,7.85576,-2186252,RoadBlock,8.750371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5596786,-0.8207538,False,False,0,0,False,True,5.378448,-1,0.5265836,0
,,0,,,0,-2186100,Cube (12),3.6295,,,0,,,0,-2186232,RoadBlock,8.962499,-2186232,RoadBlock,7.674921,-2186232,RoadBlock,6.894224,-2186252,RoadBlock,6.985236,-2186252,RoadBlock,7.056916,-2186252,RoadBlock,7.355398,-2186252,RoadBlock,7.931513,-2186252,RoadBlock,8.89884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5415433,-0.9887068,False,False,0,0,False,True,5.446572,-1,0.3400682,0
,,0,,,0,-2186100,Cube (12),3.163459,,,0,,,0,-2186232,RoadBlock,8.58929,-2186232,RoadBlock,7.452384,-2186232,RoadBlock,6.762877,-2186252,RoadBlock,6.912388,-2186252,RoadBlock,7.036685,-2186252,RoadBlock,7.393827,-2186252,RoadBlock,8.046398,-2186252,RoadBlock,9.129599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5449157,-0.1119249,False,False,0,0,False,True,5.344962,-1,0.1984457,0.1416225
