,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.652605,-2324542,RoadBlock,8.437855,-2324542,RoadBlock,7.702634,-2324542,RoadBlock,7.288792,-2324542,RoadBlock,7.122137,-2324562,RoadBlock,7.833121,-2324562,RoadBlock,8.574106,-2324562,RoadBlock,9.798884,,,0,,,0,,,0,,,0,,,0,-0.08036792,0.2634554,False,False,0,0,False,True,92.77961,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.674071,-2324542,RoadBlock,8.441736,-2324542,RoadBlock,7.695367,-2324542,RoadBlock,7.273111,-2324542,RoadBlock,7.098883,-2324562,RoadBlock,7.878968,-2324562,RoadBlock,8.612345,-2324562,RoadBlock,9.825525,,,0,,,0,,,0,,,0,,,0,-0.06071229,0.2274699,False,False,0,0,False,True,93.03004,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.694242,-2324542,RoadBlock,8.447303,-2324542,RoadBlock,7.691762,-2324542,RoadBlock,7.262643,-2324542,RoadBlock,7.082323,-2324562,RoadBlock,7.903114,-2324562,RoadBlock,8.629207,-2324562,RoadBlock,9.831216,,,0,,,0,,,0,,,0,,,0,-0.09029289,0.198682,False,False,0,0,False,True,93.65216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.722163,-2324542,RoadBlock,8.455566,-2324542,RoadBlock,7.687714,-2324542,RoadBlock,7.249477,-2324562,RoadBlock,7.536988,-2324562,RoadBlock,7.932377,-2324562,RoadBlock,8.6486,-2324562,RoadBlock,9.835553,,,0,,,0,,,0,,,0,,,0,-0.06645961,0.1606092,False,False,0,0,False,True,93.95486,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.727952,-2324542,RoadBlock,8.453673,-2324542,RoadBlock,7.681026,-2324542,RoadBlock,7.239157,-2324562,RoadBlock,7.564854,-2324562,RoadBlock,7.957421,-2324562,RoadBlock,8.670543,-2324562,RoadBlock,9.852951,,,0,,,0,,,0,,,0,,,0,-0.05616012,0.1443069,False,False,0,0,False,True,94.3388,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.732026,-2324542,RoadBlock,8.448308,-2324542,RoadBlock,7.669802,-2324542,RoadBlock,7.223459,-2324562,RoadBlock,7.60259,-2324562,RoadBlock,7.991626,-2324562,RoadBlock,8.700962,-2324562,RoadBlock,9.877895,,,0,,,0,,,0,,,0,,,0,-0.0610337,0.1234966,False,False,0,0,False,True,94.93298,-1,1,-0.186231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.733809,-2324542,RoadBlock,8.442732,-2324542,RoadBlock,7.659627,-2324542,RoadBlock,7.209795,-2324562,RoadBlock,7.628688,-2324562,RoadBlock,8.014663,-2324562,RoadBlock,8.720579,-2324562,RoadBlock,9.892484,,,0,,,0,,,0,,,0,,,0,-0.06253663,0.1068446,False,False,0,0,False,True,95.30899,-1,1,-0.3131236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.802607,-2324542,RoadBlock,8.475896,-2324542,RoadBlock,7.670931,-2324542,RoadBlock,7.2054,-2324562,RoadBlock,7.646894,-2324562,RoadBlock,8.017785,-2324562,RoadBlock,8.704141,-2324562,RoadBlock,9.846178,,,0,,,0,,,0,,,0,,,0,-0.06109416,0.04605597,False,False,0,0,False,True,95.92295,-1,1,-0.3513145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.853227,-2324542,RoadBlock,8.497851,-2324542,RoadBlock,7.675449,-2324542,RoadBlock,7.197431,-2324562,RoadBlock,7.671817,-2324562,RoadBlock,8.031041,-2324562,RoadBlock,8.702658,-2324562,RoadBlock,9.822528,,,0,,,0,,,0,,,0,,,0,-0.08634843,0.002797646,False,False,0,0,False,True,96.52542,-1,1,-0.1671863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.866917,-2324542,RoadBlock,8.494741,-2324542,RoadBlock,7.662183,-2324542,RoadBlock,7.176719,-2324562,RoadBlock,7.717253,-2324562,RoadBlock,8.069875,-2324562,RoadBlock,8.734037,-2324562,RoadBlock,9.843211,,,0,,,0,,,0,,,0,,,0,-0.06429106,0.03615355,False,False,0,0,False,True,96.78078,-1,1,-0.04222458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.896019,-2324542,RoadBlock,8.503218,-2324542,RoadBlock,7.658271,-2324562,RoadBlock,7.653282,-2324562,RoadBlock,7.746922,-2324562,RoadBlock,8.091347,-2324562,RoadBlock,8.745577,-2324562,RoadBlock,9.840166,,,0,,,0,,,0,,,0,,,0,-0.09548941,0.07260491,False,False,0,0,False,True,97.37463,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.941244,-2324542,RoadBlock,8.513927,-2324542,RoadBlock,7.648434,-2324562,RoadBlock,7.696603,-2324562,RoadBlock,7.776274,-2324562,RoadBlock,8.106043,-2324562,RoadBlock,8.742079,-2324562,RoadBlock,9.809793,,,0,,,0,,,0,,,0,,,0,-0.0614724,0.1335015,False,False,0,0,False,True,97.61448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.955866,-2324542,RoadBlock,8.512337,-2324542,RoadBlock,7.637285,-2324562,RoadBlock,7.723714,-2324562,RoadBlock,7.796487,-2324562,RoadBlock,8.119246,-2324562,RoadBlock,8.746786,-2324562,RoadBlock,9.802165,,,0,,,0,,,0,,,0,,,0,-0.1001433,0.1636021,False,False,0,0,False,True,98.23145,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.969621,-2324542,RoadBlock,8.506098,-2324542,RoadBlock,7.619379,-2324562,RoadBlock,7.761372,-2324562,RoadBlock,7.825402,-2324562,RoadBlock,8.139428,-2324562,RoadBlock,8.756542,-2324562,RoadBlock,9.796932,,,0,,,0,,,0,,,0,,,0,-0.06158863,0.9233609,False,False,0,0,False,True,98.50951,-1,1,-0.131959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.963208,-2324542,RoadBlock,8.493404,-2324542,RoadBlock,7.603063,-2324562,RoadBlock,7.784035,-2324562,RoadBlock,7.844622,-2324562,RoadBlock,8.155456,-2324562,RoadBlock,8.769025,-2324562,RoadBlock,9.804481,,,0,,,0,,,0,,,0,,,0,-0.1022891,0.908187,False,False,0,0,False,True,99.15343,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.946415,-2324542,RoadBlock,8.471801,-2324542,RoadBlock,7.578759,-2324562,RoadBlock,7.813017,-2324562,RoadBlock,7.870156,-2324562,RoadBlock,8.178,-2324562,RoadBlock,8.788461,-2324562,RoadBlock,9.819752,,,0,,,0,,,0,,,0,,,0,-0.06154041,0.8928792,False,False,0,0,False,True,99.48344,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.948781,-2324542,RoadBlock,8.459799,-2324562,RoadBlock,8.035829,-2324562,RoadBlock,7.84335,-2324562,RoadBlock,7.893677,-2324562,RoadBlock,8.194818,-2324562,RoadBlock,8.797391,-2324562,RoadBlock,9.817479,,,0,,,0,,,0,,,0,,,0,-0.06157982,0.8637156,False,False,0,0,False,True,99.79816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.942141,-2324542,RoadBlock,8.445363,-2324562,RoadBlock,8.063221,-2324562,RoadBlock,7.86563,-2324562,RoadBlock,7.911701,-2324562,RoadBlock,8.208762,-2324562,RoadBlock,8.806662,-2324562,RoadBlock,9.820218,,,0,,,0,,,0,,,0,,,0,-0.06072706,0.8455009,False,False,0,0,False,True,100.4277,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.936781,-2324542,RoadBlock,8.424382,-2324562,RoadBlock,8.103734,-2324562,RoadBlock,7.896853,-2324562,RoadBlock,7.934926,-2324562,RoadBlock,8.224008,-2324562,RoadBlock,8.812488,-2324562,RoadBlock,9.812675,,,0,,,0,,,0,,,0,,,0,-0.06445162,0.811712,False,False,0,0,False,True,100.7024,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.912673,-2324542,RoadBlock,8.389291,-2324562,RoadBlock,8.14238,-2324562,RoadBlock,7.927084,-2324562,RoadBlock,7.958024,-2324562,RoadBlock,8.240104,-2324562,RoadBlock,8.820415,-2324562,RoadBlock,9.809151,,,0,,,0,,,0,,,0,,,0,-0.04036444,0.7817342,False,False,0,0,False,True,101.2175,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.959243,-2324542,RoadBlock,8.399563,-2324562,RoadBlock,8.179258,-2324562,RoadBlock,7.948444,-2324562,RoadBlock,7.965235,-2324562,RoadBlock,8.232332,-2324562,RoadBlock,8.794056,-2324562,RoadBlock,9.756051,,,0,,,0,,,0,,,0,,,0,-0.04114071,0.7232378,False,False,0,0,False,True,101.537,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.986645,-2324542,RoadBlock,8.390547,-2324562,RoadBlock,8.221222,-2324562,RoadBlock,7.973399,-2324562,RoadBlock,7.974864,-2324562,RoadBlock,8.225863,-2324562,RoadBlock,8.767873,-2324562,RoadBlock,9.701745,,,0,,,0,,,0,,,0,,,0,-0.0792622,0.6600012,False,False,0,0,False,True,102.0438,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.987966,-2324542,RoadBlock,8.37582,-2324562,RoadBlock,8.244561,-2324562,RoadBlock,7.988289,-2324562,RoadBlock,7.98226,-2324562,RoadBlock,8.225549,-2324562,RoadBlock,8.758225,-2324582,RoadBlock,9.769721,,,0,,,0,,,0,,,0,,,0,-0.0805148,0.6292394,False,False,0,0,False,True,102.3977,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.985662,-2324542,RoadBlock,8.354323,-2324562,RoadBlock,8.277802,-2324562,RoadBlock,8.010998,-2324562,RoadBlock,7.99579,-2324562,RoadBlock,8.229768,-2324562,RoadBlock,8.751405,-2324582,RoadBlock,9.811146,,,0,,,0,,,0,,,0,,,0,-0.04149552,0.5916364,False,False,0,0,False,True,102.9555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.98167,-2324562,RoadBlock,8.869059,-2324562,RoadBlock,8.298256,-2324562,RoadBlock,8.025268,-2324562,RoadBlock,8.004736,-2324562,RoadBlock,8.233397,-2324562,RoadBlock,8.748755,-2324582,RoadBlock,9.839737,,,0,,,0,,,0,,,0,,,0,-0.04260472,0.5699397,False,False,0,0,False,True,103.3396,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.982982,-2324562,RoadBlock,8.908921,-2324562,RoadBlock,8.326708,-2324562,RoadBlock,8.045078,-2324562,RoadBlock,8.017096,-2324562,RoadBlock,8.238308,-2324562,RoadBlock,8.744936,-2324582,RoadBlock,9.873551,,,0,,,0,,,0,,,0,,,0,-0.04398547,0.5396737,False,False,0,0,False,True,103.9472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.967535,-2324562,RoadBlock,8.931245,-2324562,RoadBlock,8.342647,-2324562,RoadBlock,8.056201,-2324562,RoadBlock,8.024078,-2324562,RoadBlock,8.241171,-2324562,RoadBlock,8.742976,-2324582,RoadBlock,9.904789,,,0,,,0,,,0,,,0,,,0,-0.06186903,0.522907,False,False,0,0,False,True,104.3374,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.955389,-2324562,RoadBlock,8.97048,-2324562,RoadBlock,8.369287,-2324562,RoadBlock,8.073224,-2324562,RoadBlock,8.032712,-2324562,RoadBlock,8.24132,-2324562,RoadBlock,8.73308,-2324582,RoadBlock,9.938588,,,0,,,0,,,0,,,0,,,0,-0.04922696,0.4889924,False,False,0,0,False,True,104.9096,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.940916,-2324562,RoadBlock,8.999234,-2324562,RoadBlock,8.388673,-2324562,RoadBlock,8.085479,-2324562,RoadBlock,8.03878,-2324562,RoadBlock,8.241119,-2324562,RoadBlock,8.725482,-2324582,RoadBlock,9.966458,,,0,,,0,,,0,,,0,,,0,-0.05007678,0.4639761,False,False,0,0,False,True,105.2649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.900663,-2324562,RoadBlock,9.038156,-2324562,RoadBlock,8.41502,-2324562,RoadBlock,8.10231,-2324562,RoadBlock,8.047358,-2324562,RoadBlock,8.241412,-2324562,RoadBlock,8.716045,,,0,,,0,,,0,,,0,,,0,,,0,-0.05888523,0.4308128,False,False,0,0,False,True,105.7826,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.918981,-2324562,RoadBlock,9.083063,-2324562,RoadBlock,8.443028,-2324562,RoadBlock,8.117393,-2324562,RoadBlock,8.051094,-2324562,RoadBlock,8.233565,-2324562,RoadBlock,8.694409,,,0,,,0,,,0,,,0,,,0,,,0,-0.05870823,0.3851175,False,False,0,0,False,True,106.114,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.981356,-2324562,RoadBlock,9.152837,-2324562,RoadBlock,8.481799,-2324562,RoadBlock,8.132395,-2324562,RoadBlock,8.045038,-2324562,RoadBlock,8.205758,-2324562,RoadBlock,8.640525,-2324582,RoadBlock,9.961626,,,0,,,0,,,0,,,0,,,0,-0.05843073,0.3001007,False,False,0,0,False,True,106.6356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.980043,-2324562,RoadBlock,9.185404,-2324562,RoadBlock,8.499885,-2324562,RoadBlock,8.13948,-2324562,RoadBlock,8.04243,-2324562,RoadBlock,8.193241,-2324562,RoadBlock,8.616216,-2324582,RoadBlock,9.957859,,,0,,,0,,,0,,,0,,,0,-0.05830055,0.2611195,False,False,0,0,False,True,106.977,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.930775,-2324562,RoadBlock,9.210015,-2324562,RoadBlock,8.513388,-2324562,RoadBlock,8.14454,-2324562,RoadBlock,8.040111,-2324562,RoadBlock,8.183378,-2324582,RoadBlock,8.699557,-2324582,RoadBlock,9.986723,,,0,,,0,,,0,,,0,,,0,-0.05815859,0.2313768,False,False,0,0,False,True,107.5315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.892237,-2324562,RoadBlock,9.223333,-2324562,RoadBlock,8.520674,-2324562,RoadBlock,8.147287,-2324562,RoadBlock,8.038876,-2324562,RoadBlock,8.178088,-2324582,RoadBlock,8.726766,,,0,,,0,,,0,,,0,,,0,,,0,-0.05807279,0.2153777,False,False,0,0,False,True,107.9088,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324542,RoadBlock,9.845934,-2324562,RoadBlock,9.242639,-2324562,RoadBlock,8.531345,-2324562,RoadBlock,8.151447,-2324562,RoadBlock,8.037374,-2324562,RoadBlock,8.170851,-2324582,RoadBlock,8.760579,,,0,,,0,,,0,,,0,,,0,,,0,-0.05795993,0.1926305,False,False,0,0,False,True,108.5053,-1,1,0.180076
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.256117,-2324562,RoadBlock,8.538627,-2324562,RoadBlock,8.154083,-2324562,RoadBlock,8.035933,-2324562,RoadBlock,8.165287,-2324582,RoadBlock,8.781611,,,0,,,0,,,0,,,0,,,0,,,0,-0.05787693,0.1763145,False,False,0,0,False,True,108.9032,-1,1,0.300409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.281636,-2324562,RoadBlock,8.552194,-2324562,RoadBlock,8.158663,-2324562,RoadBlock,8.032708,-2324562,RoadBlock,8.154142,-2324582,RoadBlock,8.798204,,,0,,,0,,,0,,,0,,,0,,,0,-0.05685589,0.1449434,False,False,0,0,False,True,109.5258,-1,1,0.1534444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.311866,-2324562,RoadBlock,8.568317,-2324562,RoadBlock,8.164224,-2324562,RoadBlock,8.02915,-2324562,RoadBlock,8.141366,-2324582,RoadBlock,8.826733,,,0,,,0,,,0,,,0,,,0,,,0,-0.05444083,0.1083186,False,False,0,0,False,True,109.8208,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.342938,-2324562,RoadBlock,8.585504,-2324562,RoadBlock,8.171117,-2324562,RoadBlock,8.027209,-2324562,RoadBlock,8.130593,-2324582,RoadBlock,8.841771,,,0,,,0,,,0,,,0,,,0,,,0,-0.07833026,0.07303521,False,False,0,0,False,True,110.4422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.376038,-2324562,RoadBlock,8.602603,-2324562,RoadBlock,8.176335,-2324562,RoadBlock,8.022222,-2324562,RoadBlock,8.115367,-2324582,RoadBlock,8.874114,,,0,,,0,,,0,,,0,,,0,,,0,-0.07812367,0.03208276,False,False,0,0,False,True,110.7018,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.45111,-2324562,RoadBlock,8.643253,-2324562,RoadBlock,8.191745,-2324562,RoadBlock,8.016193,-2324562,RoadBlock,8.088177,-2324582,RoadBlock,8.846352,,,0,,,0,,,0,,,0,,,0,,,0,-0.04018623,0.0530091,False,False,0,0,False,True,111.2843,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.501114,-2324562,RoadBlock,8.666654,-2324562,RoadBlock,8.19561,-2324562,RoadBlock,8.003303,-2324582,RoadBlock,8.156951,-2324582,RoadBlock,8.840386,-2324582,RoadBlock,9.979763,,,0,,,0,,,0,,,0,,,0,-0.03595959,0.1206908,False,False,0,0,False,True,111.5483,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.52364,-2324562,RoadBlock,8.675324,-2324562,RoadBlock,8.194137,-2324562,RoadBlock,7.993052,-2324582,RoadBlock,8.171105,-2324582,RoadBlock,8.843705,-2324582,RoadBlock,9.966918,,,0,,,0,,,0,,,0,,,0,-0.07722335,0.1565479,False,False,0,0,False,True,112.1695,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.553713,-2324562,RoadBlock,8.686616,-2324562,RoadBlock,8.191767,-2324562,RoadBlock,7.979097,-2324582,RoadBlock,8.186235,-2324582,RoadBlock,8.844925,-2324582,RoadBlock,9.947521,,,0,,,0,,,0,,,0,,,0,-0.08018027,0.2033948,False,False,0,0,False,True,112.4787,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.543928,-2324562,RoadBlock,8.675994,-2324562,RoadBlock,8.180372,-2324562,RoadBlock,7.966817,-2324582,RoadBlock,8.209084,-2324582,RoadBlock,8.868263,-2324582,RoadBlock,9.971928,,,0,,,0,,,0,,,0,,,0,-0.04040283,0.2080189,False,False,0,0,False,True,113.1305,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.541597,-2324562,RoadBlock,8.669533,-2324562,RoadBlock,8.170797,-2324562,RoadBlock,7.954416,-2324582,RoadBlock,8.227129,-2324582,RoadBlock,8.883924,-2324582,RoadBlock,9.984316,,,0,,,0,,,0,,,0,,,0,-0.04722125,0.2202476,False,False,0,0,False,True,113.7846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.543128,-2324562,RoadBlock,8.661079,-2324562,RoadBlock,8.154928,-2324562,RoadBlock,7.931974,-2324582,RoadBlock,8.24861,-2324582,RoadBlock,8.898292,-2324582,RoadBlock,9.988409,,,0,,,0,,,0,,,0,,,0,-0.04222702,0.2481913,False,False,0,0,False,True,114.074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.584148,-2324562,RoadBlock,8.678226,-2324562,RoadBlock,8.155011,-2324562,RoadBlock,7.917856,-2324582,RoadBlock,8.249218,-2324582,RoadBlock,8.880771,-2324582,RoadBlock,9.944135,,,0,,,0,,,0,,,0,,,0,-0.06678772,0.3052302,False,False,0,0,False,True,114.4156,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324562,RoadBlock,9.593905,-2324562,RoadBlock,8.673534,-2324562,RoadBlock,8.139839,,,0,-2324582,RoadBlock,8.273488,-2324582,RoadBlock,8.89484,-2324582,RoadBlock,9.943674,,,0,,,0,,,0,,,0,,,0,-0.04529262,0.3432908,False,False,0,0,False,True,114.9324,-1,1,0
