,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.027215,-1108872,RoadBlock,7.626716,-1108872,RoadBlock,7.045407,-1108872,RoadBlock,6.736333,-1108872,RoadBlock,6.646242,-1108872,RoadBlock,6.760692,-1108872,RoadBlock,7.098095,-1108892,RoadBlock,7.851276,-1108892,RoadBlock,9.542636,,,0,,,0,-1108732,Cube (13),3.167937,,,0,-0.3160928,0.212744,False,False,0,0,False,True,158.3687,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.627744,-1108872,RoadBlock,7.644378,-1108872,RoadBlock,7.054648,-1108872,RoadBlock,6.739212,-1108872,RoadBlock,6.643547,-1108872,RoadBlock,6.752316,-1108872,RoadBlock,7.082987,-1108892,RoadBlock,7.88979,-1108892,RoadBlock,9.571638,,,0,,,0,-1108732,Cube (13),3.13692,,,0,-0.2724606,0.1855831,False,False,0,0,False,True,158.6652,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.650584,-1108872,RoadBlock,7.657236,-1108872,RoadBlock,7.060962,-1108872,RoadBlock,6.740577,-1108872,RoadBlock,6.640574,-1108872,RoadBlock,6.744895,-1108872,RoadBlock,7.070293,-1108892,RoadBlock,7.943553,-1108892,RoadBlock,9.623029,,,0,,,0,-1108732,Cube (13),3.117676,,,0,-0.272241,0.1643781,False,False,0,0,False,True,158.9433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.662286,-1108872,RoadBlock,7.662603,-1108872,RoadBlock,7.062161,-1108872,RoadBlock,6.738587,-1108872,RoadBlock,6.635703,-1108872,RoadBlock,6.736994,-1108872,RoadBlock,7.058719,-1108892,RoadBlock,8.013391,-1108892,RoadBlock,9.698337,,,0,,,0,-1108732,Cube (13),3.10686,,,0,-0.2235225,0.150103,False,False,0,0,False,True,159.4609,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.676007,-1108872,RoadBlock,7.669475,-1108872,RoadBlock,7.064549,-1108872,RoadBlock,6.737551,-1108872,RoadBlock,6.631626,-1108872,RoadBlock,6.729758,-1108872,RoadBlock,7.047681,-1108892,RoadBlock,8.056252,-1108892,RoadBlock,9.740426,,,0,,,0,-1108732,Cube (13),3.089571,,,0,-0.2233283,0.1350902,False,False,0,0,False,True,159.792,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.676007,-1108872,RoadBlock,7.669475,-1108872,RoadBlock,7.064549,-1108872,RoadBlock,6.737551,-1108872,RoadBlock,6.631626,-1108872,RoadBlock,6.729758,-1108872,RoadBlock,7.047681,-1108892,RoadBlock,8.056252,-1108892,RoadBlock,9.740426,,,0,,,0,-1108732,Cube (13),3.089571,,,0,-0.2787871,0.1350902,False,False,0,0,False,True,160.8921,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.756427,-1108872,RoadBlock,7.714281,-1108872,RoadBlock,7.086249,-1108872,RoadBlock,6.741968,-1108872,RoadBlock,6.620993,-1108872,RoadBlock,6.703858,-1108892,RoadBlock,7.147149,-1108892,RoadBlock,8.136557,-1108892,RoadBlock,9.790009,,,0,,,0,-1108744,Cube (14),2.9782,,,0,-0.3041022,0.0616124,False,False,0,0,False,True,160.5527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.813658,-1108872,RoadBlock,7.744996,-1108872,RoadBlock,7.099905,-1108872,RoadBlock,6.742907,-1108872,RoadBlock,6.610906,-1108872,RoadBlock,6.682592,-1108892,RoadBlock,7.195445,-1108892,RoadBlock,8.170751,-1108892,RoadBlock,9.797038,,,0,,,0,-1108744,Cube (14),3.304442,,,0,-0.3038512,0.007662106,False,False,0,0,False,True,160.9937,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.832348,-1108872,RoadBlock,7.752828,-1108872,RoadBlock,7.10076,-1108872,RoadBlock,6.738504,-1108872,RoadBlock,6.601844,-1108872,RoadBlock,6.668674,-1108892,RoadBlock,7.225538,-1108892,RoadBlock,8.19603,-1108892,RoadBlock,9.812822,,,0,,,0,-1108744,Cube (14),3.485132,,,0,-0.2982721,0.01570261,False,False,0,0,False,True,161.5933,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.976159,-1108872,RoadBlock,8.843183,-1108872,RoadBlock,7.754865,-1108872,RoadBlock,7.097138,-1108872,RoadBlock,6.730552,-1108872,RoadBlock,6.589938,-1108872,RoadBlock,6.652548,-1108892,RoadBlock,7.272951,-1108892,RoadBlock,8.242118,-1108892,RoadBlock,9.855498,,,0,,,0,-1108744,Cube (14),3.751157,,,0,-0.3036295,0.03582844,False,False,0,0,False,True,161.8485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.835668,-1108872,RoadBlock,7.746773,-1108872,RoadBlock,7.088636,-1108872,RoadBlock,6.72158,-1108872,RoadBlock,6.580334,-1108892,RoadBlock,6.739476,-1108892,RoadBlock,7.32607,-1108892,RoadBlock,8.300792,-1108892,RoadBlock,9.923179,,,0,,,0,-1108744,Cube (14),4.040597,,,0,-0.3036079,0.03991016,False,False,0,0,False,True,162.1436,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.840816,-1108872,RoadBlock,7.746492,-1108872,RoadBlock,7.084867,-1108872,RoadBlock,6.715116,-1108872,RoadBlock,6.571387,-1108892,RoadBlock,6.77723,-1108892,RoadBlock,7.363567,-1108892,RoadBlock,8.338332,-1108892,RoadBlock,9.960048,,,0,,,0,-1108744,Cube (14),4.239456,,,0,-0.2976884,0.05278643,False,False,0,0,False,True,162.7415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.835647,-1108872,RoadBlock,7.741241,-1108872,RoadBlock,7.079533,-1108872,RoadBlock,6.709628,-1108872,RoadBlock,6.565619,-1108892,RoadBlock,6.811823,-1108892,RoadBlock,7.400627,-1108892,RoadBlock,8.379565,,,0,,,0,,,0,-1108744,Cube (14),4.437482,,,0,-0.2649708,0.05471528,False,False,0,0,False,True,163.3904,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.84027,-1108872,RoadBlock,7.739413,-1108872,RoadBlock,7.073569,-1108872,RoadBlock,6.700459,-1108872,RoadBlock,6.553459,-1108892,RoadBlock,6.860576,-1108892,RoadBlock,7.449234,-1108892,RoadBlock,8.428533,,,0,,,0,,,0,-1108744,Cube (14),4.685184,,,0,-0.277702,0.07047116,False,False,0,0,False,True,163.652,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.840077,-1108872,RoadBlock,7.735997,-1108872,RoadBlock,7.068074,-1108872,RoadBlock,6.693309,-1108872,RoadBlock,6.544706,-1108892,RoadBlock,6.89732,-1108892,RoadBlock,7.486723,-1108892,RoadBlock,8.467603,,,0,,,0,,,0,-1108744,Cube (14),4.874657,,,0,-0.2885647,0.07915506,False,False,0,0,False,True,164.268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.840259,-1108872,RoadBlock,7.730485,-1108872,RoadBlock,7.058911,-1108872,RoadBlock,6.681258,-1108892,RoadBlock,6.63806,-1108892,RoadBlock,6.955835,-1108892,RoadBlock,7.546028,-1108892,RoadBlock,8.528821,-1108912,RoadBlock,9.647539,,,0,,,0,-1108744,Cube (14),5.16646,,,0,-0.2778138,0.09427436,False,False,0,0,False,True,164.479,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.837564,-1108872,RoadBlock,7.723961,-1108872,RoadBlock,7.049922,-1108872,RoadBlock,6.670276,-1108892,RoadBlock,6.680575,-1108892,RoadBlock,6.997869,-1108892,RoadBlock,7.588515,-1108892,RoadBlock,8.572538,-1108912,RoadBlock,9.793415,,,0,,,0,-1108744,Cube (14),5.370375,,,0,-0.3090801,0.1053516,False,False,0,0,False,True,165.0505,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.864448,-1108872,RoadBlock,7.731783,-1108872,RoadBlock,7.045695,-1108872,RoadBlock,6.657032,-1108892,RoadBlock,6.729118,-1108892,RoadBlock,7.039254,-1108892,RoadBlock,7.621769,-1108892,RoadBlock,8.594052,-1108912,RoadBlock,9.906748,,,0,,,0,-1108744,Cube (14),5.47681,,,0,-0.2936043,0.1466346,False,False,0,0,False,True,165.2479,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.877831,-1108872,RoadBlock,7.733337,-1108872,RoadBlock,7.039814,-1108872,RoadBlock,6.645557,-1108892,RoadBlock,6.759145,-1108892,RoadBlock,7.06462,-1108892,RoadBlock,7.641827,-1108892,RoadBlock,8.606479,-1108912,RoadBlock,9.979049,,,0,,,0,-1108744,Cube (14),5.534844,,,0,-0.2907813,0.173021,False,False,0,0,False,True,165.8391,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.884087,-1108872,RoadBlock,7.728189,-1108872,RoadBlock,7.027501,-1108892,RoadBlock,6.724983,-1108892,RoadBlock,6.806197,-1108892,RoadBlock,7.107474,-1108892,RoadBlock,7.68047,-1108892,RoadBlock,8.639421,,,0,,,0,,,0,-1108744,Cube (14),5.676241,,,0,-0.2648476,0.9244907,False,False,0,0,False,True,166.0486,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.876949,-1108872,RoadBlock,7.718647,-1108872,RoadBlock,7.016439,-1108892,RoadBlock,6.752747,-1108892,RoadBlock,6.832491,-1108892,RoadBlock,7.13295,-1108892,RoadBlock,7.705582,-1108892,RoadBlock,8.664366,,,0,,,0,,,0,-1108744,Cube (14),5.780458,,,0,-0.3288521,0.9158655,False,False,0,0,False,True,166.6859,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.85451,-1108872,RoadBlock,7.697629,-1108872,RoadBlock,6.996251,-1108892,RoadBlock,6.788726,-1108892,RoadBlock,6.868075,-1108892,RoadBlock,7.169196,-1108892,RoadBlock,7.743643,-1108892,RoadBlock,8.705666,,,0,,,0,,,0,-1108744,Cube (14),5.952656,,,0,-0.2905543,0.9119505,False,False,0,0,False,True,166.9797,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.836463,-1108872,RoadBlock,7.680556,-1108872,RoadBlock,6.97975,-1108892,RoadBlock,6.823067,-1108892,RoadBlock,6.902056,-1108892,RoadBlock,7.203839,-1108892,RoadBlock,7.780055,-1108912,RoadBlock,8.246023,,,0,,,0,,,0,-1108744,Cube (14),6.116472,,,0,-0.2870229,0.9083509,False,False,0,0,False,True,167.3024,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.823127,-1108872,RoadBlock,7.667316,-1108872,RoadBlock,6.96653,-1108892,RoadBlock,6.854726,-1108892,RoadBlock,6.933176,-1108892,RoadBlock,7.235324,-1108892,RoadBlock,7.812848,-1108912,RoadBlock,8.341355,,,0,,,0,,,0,-1108744,Cube (14),6.260893,,,0,-0.2799388,0.9040684,False,False,0,0,False,True,167.9181,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.793008,-1108872,RoadBlock,7.645669,,,0,-1108892,RoadBlock,6.880389,-1108892,RoadBlock,6.961634,-1108892,RoadBlock,7.267785,-1108892,RoadBlock,7.851273,-1108912,RoadBlock,8.442433,,,0,,,0,,,0,-1108744,Cube (14),6.466408,,,0,-0.2808046,0.9158095,False,False,0,0,False,True,168.3089,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.731239,-1108872,RoadBlock,7.603531,-1108892,RoadBlock,7.044265,-1108892,RoadBlock,6.919442,-1108892,RoadBlock,7.007675,-1108892,RoadBlock,7.323069,-1108892,RoadBlock,7.919815,-1108912,RoadBlock,8.617885,,,0,,,0,,,0,-1108744,Cube (14),6.867509,,,0,-0.2802807,0.9462134,False,False,0,0,False,True,168.897,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.699143,-1108872,RoadBlock,7.580814,-1108892,RoadBlock,7.071069,-1108892,RoadBlock,6.948734,-1108892,RoadBlock,7.040327,-1108892,RoadBlock,7.360509,-1108892,RoadBlock,7.964374,-1108912,RoadBlock,8.733597,,,0,,,0,,,0,,,0,,,0,-0.3225017,0.9600814,False,False,0,0,False,True,169.5518,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.659744,-1108872,RoadBlock,7.55022,-1108892,RoadBlock,7.131433,-1108892,RoadBlock,7.010157,-1108892,RoadBlock,7.104662,-1108892,RoadBlock,7.430079,-1108892,RoadBlock,8.042471,-1108912,RoadBlock,8.941537,,,0,,,0,,,0,,,0,,,0,-0.2795023,0.9697694,False,False,0,0,False,True,169.7481,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.621073,-1108872,RoadBlock,7.522121,-1108892,RoadBlock,7.164358,-1108892,RoadBlock,7.045733,-1108892,RoadBlock,7.143935,-1108892,RoadBlock,7.474695,-1108912,RoadBlock,7.642327,-1108912,RoadBlock,9.082077,,,0,,,0,,,0,,,0,,,0,-0.2793835,0.9845253,False,False,0,0,False,True,170.0827,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.543166,,,0,-1108892,RoadBlock,7.207789,-1108892,RoadBlock,7.098003,-1108892,RoadBlock,7.206681,-1108892,RoadBlock,7.551256,-1108912,RoadBlock,7.826851,-1108892,RoadBlock,9.257709,,,0,,,0,,,0,,,0,,,0,-0.2815685,1.028523,False,False,0,0,False,True,170.6188,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.499719,-1108892,RoadBlock,7.582458,-1108892,RoadBlock,7.241459,-1108892,RoadBlock,7.13691,-1108892,RoadBlock,7.252052,-1108892,RoadBlock,7.605372,-1108912,RoadBlock,7.953813,-1108892,RoadBlock,9.344559,,,0,,,0,,,0,,,0,,,0,-0.318871,1.054835,False,False,0,0,False,True,171.2498,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.456638,-1108892,RoadBlock,7.625577,-1108892,RoadBlock,7.289029,-1108892,RoadBlock,7.189738,-1108892,RoadBlock,7.311791,-1108892,RoadBlock,7.674819,-1108912,RoadBlock,8.114158,-1108892,RoadBlock,9.451194,,,0,,,0,,,0,,,0,,,0,-0.2804831,1.081798,False,False,0,0,False,True,171.5426,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.426897,-1108892,RoadBlock,7.668277,-1108892,RoadBlock,7.333685,-1108892,RoadBlock,7.237366,-1108892,RoadBlock,7.363892,-1108892,RoadBlock,7.733619,-1108912,RoadBlock,8.251491,-1108892,RoadBlock,9.536558,,,0,,,0,,,0,,,0,,,0,-0.2807636,1.097947,False,False,0,0,False,True,171.8596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.373879,-1108892,RoadBlock,7.697695,-1108892,RoadBlock,7.369718,-1108892,RoadBlock,7.280283,-1108892,RoadBlock,7.415109,-1108912,RoadBlock,7.396036,-1108912,RoadBlock,8.400291,-1108892,RoadBlock,9.640261,,,0,,,0,,,0,,,0,,,0,-0.2784041,1.131011,False,False,0,0,False,True,172.4621,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.357979,-1108892,RoadBlock,7.720637,-1108892,RoadBlock,7.393441,-1108892,RoadBlock,7.305373,-1108892,RoadBlock,7.442355,-1108912,RoadBlock,7.457922,-1108912,RoadBlock,8.473553,-1108892,RoadBlock,9.684114,,,0,,,0,,,0,,,0,,,0,-0.2781088,1.138386,False,False,0,0,False,True,172.878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.454665,-1108892,RoadBlock,7.794537,-1108892,RoadBlock,7.44253,-1108892,RoadBlock,7.33374,-1108892,RoadBlock,7.450718,-1108912,RoadBlock,7.464499,-1108912,RoadBlock,8.4459,,,0,,,0,,,0,,,0,,,0,,,0,-0.2795965,1.048937,False,False,0,0,False,True,173.4972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.596855,-1108892,RoadBlock,7.873458,-1108892,RoadBlock,7.487309,-1108892,RoadBlock,7.349754,-1108892,RoadBlock,7.438622,-1108912,RoadBlock,7.423142,-1108912,RoadBlock,8.352114,-1108892,RoadBlock,9.443293,,,0,,,0,,,0,,,0,,,0,-0.2791389,0.9248158,False,False,0,0,False,True,173.8804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,8.850083,-1108892,RoadBlock,8.000394,-1108892,RoadBlock,7.554723,-1108892,RoadBlock,7.367777,-1108892,RoadBlock,7.409075,-1108912,RoadBlock,7.336356,-1108912,RoadBlock,8.179323,-1108892,RoadBlock,9.18766,,,0,,,0,,,0,,,0,,,0,-0.2777274,0.7143968,False,False,0,0,False,True,174.459,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,9.054006,-1108892,RoadBlock,8.099773,-1108892,RoadBlock,7.606757,-1108892,RoadBlock,7.381378,-1108892,RoadBlock,7.386494,-1108912,RoadBlock,7.271904,-1108912,RoadBlock,8.053316,-1108892,RoadBlock,9.001567,,,0,,,0,,,0,,,0,,,0,-0.2761833,0.5537508,False,False,0,0,False,True,174.8179,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,9.343361,-1108892,RoadBlock,8.239216,-1108892,RoadBlock,7.67836,-1108892,RoadBlock,7.399191,-1108892,RoadBlock,7.354798,-1108912,RoadBlock,7.188782,-1108912,RoadBlock,7.891269,-1108892,RoadBlock,8.757072,,,0,,,0,,,0,,,0,,,0,-0.2734991,0.3336315,False,False,0,0,False,True,175.3545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,9.55757,-1108892,RoadBlock,8.339569,-1108892,RoadBlock,7.72934,-1108892,RoadBlock,7.411905,-1108892,RoadBlock,7.333112,-1108912,RoadBlock,7.133084,-1108912,RoadBlock,7.783918,-1108892,RoadBlock,8.594651,,,0,,,0,,,0,-1108756,Cube (15),8.103053,,,0,-0.3128195,0.1807323,False,False,0,0,False,True,175.9743,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108872,RoadBlock,10.00461,-1108892,RoadBlock,8.546387,-1108892,RoadBlock,7.833654,-1108892,RoadBlock,7.439073,-1108892,RoadBlock,7.292905,-1108912,RoadBlock,7.035475,-1108912,RoadBlock,7.592643,-1108892,RoadBlock,8.294871,,,0,,,0,,,0,-1108756,Cube (15),5.951014,,,0,-0.2659273,0.11737,False,False,0,0,False,True,176.0853,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108892,RoadBlock,8.628835,-1108892,RoadBlock,7.872718,-1108892,RoadBlock,7.44626,-1108892,RoadBlock,7.272858,-1108912,RoadBlock,7.002797,-1108912,RoadBlock,7.524657,-1108892,RoadBlock,8.17442,-1108912,RoadBlock,9.862186,,,0,,,0,-1108756,Cube (15),5.417741,,,0,-0.2653629,0.2376195,False,False,0,0,False,True,176.4045,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108892,RoadBlock,8.745846,-1108892,RoadBlock,7.926059,-1108892,RoadBlock,7.453684,-1108892,RoadBlock,7.241714,-1108912,RoadBlock,6.959887,-1108912,RoadBlock,7.433773,-1108892,RoadBlock,8.005538,-1108912,RoadBlock,9.583575,,,0,,,0,-1108756,Cube (15),4.827796,,,0,-0.2670668,0.4075396,False,False,0,0,False,True,176.8603,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108892,RoadBlock,8.820979,-1108892,RoadBlock,7.956784,-1108892,RoadBlock,7.452931,-1108892,RoadBlock,7.214899,-1108912,RoadBlock,6.928,-1108912,RoadBlock,7.370493,-1108892,RoadBlock,7.888221,-1108912,RoadBlock,9.401134,,,0,,,0,-1108756,Cube (15),4.490962,,,0,-0.295234,0.5222362,False,False,0,0,False,True,177.4247,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108892,RoadBlock,8.938757,-1108892,RoadBlock,8.003913,-1108892,RoadBlock,7.450974,-1108892,RoadBlock,7.173056,-1108912,RoadBlock,6.883422,-1108912,RoadBlock,7.279726,-1108892,RoadBlock,7.712425,-1108912,RoadBlock,9.140543,,,0,,,0,-1108756,Cube (15),4.067467,,,0,-0.2713831,0.697171,False,False,0,0,False,True,177.5428,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108892,RoadBlock,9.024213,-1108892,RoadBlock,8.027734,-1108892,RoadBlock,7.432787,-1108912,RoadBlock,6.71148,-1108912,RoadBlock,6.841488,-1108892,RoadBlock,7.174444,-1108892,RoadBlock,7.548206,-1108912,RoadBlock,8.922519,,,0,,,0,-1108756,Cube (15),3.747351,,,0,-0.2739635,0.8474407,False,False,0,0,False,True,177.6595,-1,1,0
