,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.084755,-1922372,RoadBlock,7.933769,-1922372,RoadBlock,7.114443,-1922688,RoadBlock,7.535224,-1922688,RoadBlock,7.553081,-1922688,RoadBlock,7.80827,-1922708,RoadBlock,8.80227,,,0,,,0,,,0,,,0,,,0,,,0,-0.1094278,0.5791304,False,False,0,0,False,True,99.23733,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.119306,-1922372,RoadBlock,7.918531,-1922372,RoadBlock,7.097858,-1922688,RoadBlock,7.556067,-1922688,RoadBlock,7.571683,-1922688,RoadBlock,7.825044,-1922708,RoadBlock,8.895507,,,0,,,0,,,0,,,0,,,0,,,0,-0.109357,0.5692512,False,False,0,0,False,True,99.65085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.168299,-1922372,RoadBlock,7.905814,-1922372,RoadBlock,7.081093,-1922688,RoadBlock,7.582193,-1922688,RoadBlock,7.593687,-1922708,RoadBlock,7.794738,-1922708,RoadBlock,9.000368,,,0,,,0,,,0,,,0,,,0,,,0,-0.10979,0.5511539,False,False,0,0,False,True,100.2915,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.220734,-1922372,RoadBlock,7.913551,-1922372,RoadBlock,7.078608,-1922688,RoadBlock,7.600372,-1922688,RoadBlock,7.604661,-1922708,RoadBlock,7.843727,-1922708,RoadBlock,9.042446,,,0,,,0,,,0,,,0,,,0,,,0,7.655536,0.5199317,False,False,0,0,False,True,101.0134,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.316682,-1922372,RoadBlock,7.937729,-1922372,RoadBlock,7.080423,-1922688,RoadBlock,7.626569,-1922688,RoadBlock,7.615826,-1922708,RoadBlock,7.90018,-1922708,RoadBlock,9.077753,,,0,,,0,,,0,,,0,,,0,,,0,-0.1096341,0.455157,False,False,0,0,False,True,101.3519,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.437729,-1922372,RoadBlock,7.976092,-1922372,RoadBlock,7.087267,-1922688,RoadBlock,7.652892,-1922688,RoadBlock,7.621731,-1922708,RoadBlock,7.942164,-1922708,RoadBlock,9.086462,,,0,,,0,,,0,,,0,,,0,,,0,-0.1082151,0.3674396,False,False,0,0,False,True,101.7231,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.532834,-1922372,RoadBlock,8.004788,-1922372,RoadBlock,7.085027,-1922688,RoadBlock,7.677457,-1922688,RoadBlock,7.625898,-1922708,RoadBlock,7.991513,-1922708,RoadBlock,9.104474,,,0,,,0,,,0,,,0,,,0,,,0,-0.1072397,0.2802399,False,False,0,0,False,True,102.3271,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.823295,-1922372,RoadBlock,8.184481,-1922372,RoadBlock,7.175434,-1922688,RoadBlock,7.711825,-1922688,RoadBlock,7.612474,-1922708,RoadBlock,7.899975,-1922708,RoadBlock,8.915238,,,0,,,0,,,0,,,0,,,0,,,0,-0.106505,0.07625906,False,False,0,0,False,True,102.7166,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.3411,-1922372,RoadBlock,7.239536,-1922688,RoadBlock,7.734484,-1922688,RoadBlock,7.587111,-1922708,RoadBlock,7.818642,-1922708,RoadBlock,8.74407,,,0,,,0,,,0,,,0,,,0,,,0,-0.1047737,0.996933,False,False,0,0,False,True,103.3079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.397553,-1922372,RoadBlock,7.252079,-1922688,RoadBlock,7.74302,-1922688,RoadBlock,7.572612,-1922708,RoadBlock,7.799287,-1922708,RoadBlock,8.686061,,,0,,,0,,,0,,,0,,,0,,,0,-0.1036388,0.8992135,False,False,0,0,False,True,103.6995,-1,1,-0.1244355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.415702,-1922688,RoadBlock,8.202213,-1922688,RoadBlock,7.744459,-1922688,RoadBlock,7.551798,-1922708,RoadBlock,7.805973,-1922708,RoadBlock,8.659031,,,0,,,0,,,0,,,0,,,0,,,0,-0.1022669,0.8042916,False,False,0,0,False,True,104.2907,-1,1,-0.2227656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.381399,-1922688,RoadBlock,8.199928,-1922688,RoadBlock,7.73651,-1922688,RoadBlock,7.538842,-1922708,RoadBlock,7.829692,-1922708,RoadBlock,8.677312,,,0,,,0,,,0,,,0,,,0,,,0,-0.1018386,0.7820047,False,False,0,0,False,True,104.702,-1,1,-0.09931032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.380097,-1922688,RoadBlock,8.213276,-1922688,RoadBlock,7.73553,-1922688,RoadBlock,7.52576,-1922708,RoadBlock,7.840735,-1922708,RoadBlock,8.671115,,,0,,,0,,,0,,,0,,,0,,,0,-0.09997682,0.7302428,False,False,0,0,False,True,105.3472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.368481,-1922688,RoadBlock,8.217732,-1922688,RoadBlock,7.732504,-1922688,RoadBlock,7.516395,-1922708,RoadBlock,7.852276,-1922708,RoadBlock,8.674232,,,0,,,0,,,0,,,0,,,0,,,0,-0.09923495,0.7028483,False,False,0,0,False,True,105.7787,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.327693,-1922688,RoadBlock,8.214869,-1922688,RoadBlock,7.722165,-1922708,RoadBlock,7.408,-1922708,RoadBlock,7.877383,-1922708,RoadBlock,8.691846,,,0,,,0,,,0,,,0,,,0,,,0,-0.09850802,0.6739279,False,False,0,0,False,True,106.4227,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.302813,-1922688,RoadBlock,8.216277,-1922688,RoadBlock,7.715224,-1922708,RoadBlock,7.4312,-1922708,RoadBlock,7.893647,-1922708,RoadBlock,8.698944,,,0,,,0,,,0,,,0,,,0,,,0,11.44208,0.6427891,False,False,0,0,False,True,107.1363,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.273912,-1922688,RoadBlock,8.221265,-1922688,RoadBlock,7.706237,-1922708,RoadBlock,7.462094,-1922708,RoadBlock,7.91268,-1922708,RoadBlock,8.702159,-1922708,RoadBlock,10.00461,,,0,,,0,,,0,,,0,,,0,-0.09771228,0.5914971,False,False,0,0,False,True,107.4561,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.207152,-1922688,RoadBlock,8.21358,-1922688,RoadBlock,7.688082,-1922708,RoadBlock,7.504204,-1922708,RoadBlock,7.946451,-1922708,RoadBlock,8.725389,,,0,,,0,,,0,,,0,,,0,,,0,-0.09735727,0.5507441,False,False,0,0,False,True,107.8081,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.107598,-1922688,RoadBlock,8.191296,-1922688,RoadBlock,7.660647,-1922708,RoadBlock,7.549501,-1922708,RoadBlock,7.988126,-1922708,RoadBlock,8.763166,,,0,,,0,,,0,,,0,,,0,,,0,-0.09799384,0.5267346,False,False,0,0,False,True,108.4077,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.075181,-1922688,RoadBlock,8.192995,-1922688,RoadBlock,7.648765,-1922708,RoadBlock,7.573858,-1922708,RoadBlock,8.000655,-1922708,RoadBlock,8.760126,,,0,,,0,,,0,,,0,,,0,,,0,-0.09877069,0.4770532,False,False,0,0,False,True,108.789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.020431,-1922688,RoadBlock,8.187711,-1922688,RoadBlock,7.628376,-1922708,RoadBlock,7.602094,-1922708,RoadBlock,8.015443,-1922708,RoadBlock,8.757373,-1922708,RoadBlock,9.985094,,,0,,,0,,,0,,,0,,,0,-0.1000079,0.4204036,False,False,0,0,False,True,109.3897,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.118773,-1922688,RoadBlock,8.168935,-1922688,RoadBlock,7.607557,-1922708,RoadBlock,7.627687,-1922708,RoadBlock,8.039318,-1922708,RoadBlock,8.779549,-1922708,RoadBlock,10.00483,,,0,,,0,,,0,,,0,,,0,13.1495,0.408418,False,False,0,0,False,True,110.1074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.089949,-1922688,RoadBlock,8.139899,-1922708,RoadBlock,7.50794,-1922708,RoadBlock,7.662672,-1922708,RoadBlock,8.073912,-1922708,RoadBlock,8.814505,,,0,,,0,,,0,,,0,,,0,,,0,-0.1000683,0.399577,False,False,0,0,False,True,110.4323,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.958826,-1922688,RoadBlock,9.061878,-1922688,RoadBlock,8.111817,-1922708,RoadBlock,7.54461,-1922708,RoadBlock,7.698211,-1922708,RoadBlock,8.109287,-1922708,RoadBlock,8.85055,,,0,,,0,,,0,,,0,,,0,,,0,-0.1000747,0.3915324,False,False,0,0,False,True,110.8196,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.830179,-1922688,RoadBlock,9.028154,-1922688,RoadBlock,8.082265,-1922708,RoadBlock,7.575374,-1922708,RoadBlock,7.730069,-1922708,RoadBlock,8.143365,-1922708,RoadBlock,8.888409,,,0,,,0,,,0,,,0,,,0,,,0,-0.1000732,0.3933984,False,False,0,0,False,True,111.4796,-1,1,0.1709661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.753592,-1922688,RoadBlock,9.008195,-1922688,RoadBlock,8.064776,-1922708,RoadBlock,7.593974,-1922708,RoadBlock,7.749296,-1922708,RoadBlock,8.163918,-1922708,RoadBlock,8.911214,,,0,,,0,,,0,,,0,,,0,,,0,-0.1000724,0.3944721,False,False,0,0,False,True,111.9294,-1,1,0.2864898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.671665,-1922688,RoadBlock,8.992034,-1922688,RoadBlock,8.046002,-1922708,RoadBlock,7.621655,-1922708,RoadBlock,7.77455,-1922708,RoadBlock,8.18713,-1922708,RoadBlock,8.93229,,,0,,,0,,,0,,,0,,,0,,,0,-0.100082,0.3819633,False,False,0,0,False,True,112.6039,-1,1,0.1153092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.625416,-1922688,RoadBlock,8.986266,-1922688,RoadBlock,8.035151,-1922708,RoadBlock,7.64195,-1922708,RoadBlock,7.791298,-1922708,RoadBlock,8.200295,-1922708,RoadBlock,8.941056,,,0,,,0,,,0,,,0,,,0,,,0,12.69993,0.3655217,False,False,0,0,False,True,113.3567,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.562034,-1922688,RoadBlock,8.980206,-1922688,RoadBlock,8.019624,-1922708,RoadBlock,7.671566,-1922708,RoadBlock,7.814475,-1922708,RoadBlock,8.216771,-1922708,RoadBlock,8.949138,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001132,0.336395,False,False,0,0,False,True,113.7039,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.492992,-1922688,RoadBlock,8.976952,-1922688,RoadBlock,8.003093,-1922708,RoadBlock,7.707748,-1922708,RoadBlock,7.841882,-1922708,RoadBlock,8.234989,-1922708,RoadBlock,8.955775,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001349,0.2973222,False,False,0,0,False,True,114.084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.40485,-1922688,RoadBlock,8.96602,-1922708,RoadBlock,7.854887,-1922708,RoadBlock,7.742409,-1922708,RoadBlock,7.868349,-1922708,RoadBlock,8.252917,-1922708,RoadBlock,8.963058,,,0,,,0,,,0,,,0,,,0,,,0,-0.100151,0.2609406,False,False,0,0,False,True,114.7174,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.331467,-1922688,RoadBlock,8.955914,-1922708,RoadBlock,7.888583,-1922708,RoadBlock,7.769022,-1922708,RoadBlock,7.888693,-1922708,RoadBlock,8.266789,-1922708,RoadBlock,8.968879,,,0,,,0,,,0,,,0,,,0,,,0,12.39558,0.233322,False,False,0,0,False,True,115.4365,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.336594,-1922688,RoadBlock,8.984921,-1922708,RoadBlock,7.939669,-1922708,RoadBlock,7.800222,-1922708,RoadBlock,7.90107,-1922708,RoadBlock,8.258326,-1922708,RoadBlock,8.933396,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001747,0.1537489,False,False,0,0,False,True,115.742,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.978479,-1922708,RoadBlock,7.983778,-1922708,RoadBlock,7.831152,-1922708,RoadBlock,7.919939,-1922708,RoadBlock,8.264293,-1922708,RoadBlock,8.923088,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001736,0.1023927,False,False,0,0,False,True,116.1033,-1,1,-0.04913223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.946665,-1922708,RoadBlock,8.013293,-1922708,RoadBlock,7.854398,-1922708,RoadBlock,7.937737,-1922708,RoadBlock,8.276587,-1922708,RoadBlock,8.928727,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001704,0.07888322,False,False,0,0,False,True,116.7503,-1,1,-0.2130595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.916274,-1922708,RoadBlock,8.031718,-1922708,RoadBlock,7.870406,-1922708,RoadBlock,7.951857,-1922708,RoadBlock,8.289056,-1922708,RoadBlock,8.939452,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001689,0.07044384,False,False,0,0,False,True,117.1809,-1,1,-0.09408094
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.864594,-1922708,RoadBlock,8.053674,-1922708,RoadBlock,7.891393,-1922708,RoadBlock,7.972539,-1922708,RoadBlock,8.310049,-1922708,RoadBlock,8.961402,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001685,0.06830052,False,False,0,0,False,True,117.8435,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.827877,-1922708,RoadBlock,8.065398,-1922708,RoadBlock,7.903798,-1922708,RoadBlock,7.985975,-1922708,RoadBlock,8.325053,-1922708,RoadBlock,8.978799,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001692,0.07200932,False,False,0,0,False,True,118.2946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.791698,-1922708,RoadBlock,8.083255,-1922708,RoadBlock,7.919955,-1922708,RoadBlock,8.00097,-1922708,RoadBlock,8.339227,-1922708,RoadBlock,8.992304,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001681,0.06658888,False,False,0,0,False,True,118.9824,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.769401,-1922708,RoadBlock,8.111764,-1922708,RoadBlock,7.941779,-1922708,RoadBlock,8.016924,-1922708,RoadBlock,8.349174,-1922708,RoadBlock,8.994949,,,0,,,0,,,0,,,0,,,0,,,0,-0.100162,0.04173109,False,False,0,0,False,True,119.3888,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.751277,-1922708,RoadBlock,8.141005,-1922708,RoadBlock,7.961898,-1922708,RoadBlock,8.028754,-1922708,RoadBlock,8.352229,-1922708,RoadBlock,8.987065,,,0,,,0,,,0,,,0,,,0,,,0,-0.1001503,0.007402559,False,False,0,0,False,True,120.0441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.626235,-1922708,RoadBlock,8.163231,-1922708,RoadBlock,7.97709,-1922708,RoadBlock,8.037576,-1922708,RoadBlock,8.354338,-1922708,RoadBlock,8.980819,-1922728,RoadBlock,9.885422,,,0,,,0,,,0,,,0,,,0,-0.100139,0.01907808,False,False,0,0,False,True,120.4675,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.672066,-1922708,RoadBlock,8.195664,-1922708,RoadBlock,7.998936,-1922708,RoadBlock,8.049843,-1922708,RoadBlock,8.356504,-1922708,RoadBlock,8.970469,-1922728,RoadBlock,9.897544,,,0,,,0,,,0,,,0,,,0,-0.100118,0.05885164,False,False,0,0,False,True,121.0998,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.705164,-1922708,RoadBlock,8.219079,-1922708,RoadBlock,8.014716,-1922708,RoadBlock,8.058753,-1922708,RoadBlock,8.358201,-1922708,RoadBlock,8.963277,-1922728,RoadBlock,9.907893,,,0,,,0,,,0,,,0,,,0,11.4938,0.08720102,False,False,0,0,False,True,121.8173,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.776282,-1922708,RoadBlock,8.264282,-1922708,RoadBlock,8.039207,-1922708,RoadBlock,8.064167,-1922708,RoadBlock,8.34313,-1922708,RoadBlock,8.922547,-1922728,RoadBlock,9.860417,,,0,,,0,,,0,,,0,,,0,-0.1000378,0.1652332,False,False,0,0,False,True,122.1166,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.815202,-1922708,RoadBlock,8.288141,-1922708,RoadBlock,8.051057,-1922708,RoadBlock,8.064971,-1922708,RoadBlock,8.332094,-1922708,RoadBlock,8.896745,-1922728,RoadBlock,9.836761,,,0,,,0,,,0,,,0,,,0,11.32724,0.2102742,False,False,0,0,False,True,122.8225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.847646,-1922708,RoadBlock,8.309292,-1922708,RoadBlock,8.06332,-1922708,RoadBlock,8.069212,-1922708,RoadBlock,8.327882,-1922708,RoadBlock,8.882139,-1922728,RoadBlock,9.846484,,,0,,,0,,,0,,,0,,,0,-0.09995748,0.2429799,False,False,0,0,False,True,123.1484,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.871915,-1922708,RoadBlock,8.327473,-1922708,RoadBlock,8.07691,-1922708,RoadBlock,8.078856,-1922708,RoadBlock,8.333646,-1922708,RoadBlock,8.88336,-1922728,RoadBlock,9.88583,,,0,,,0,,,0,,,0,,,0,-0.09993866,0.2589748,False,False,0,0,False,True,123.5324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.878937,-1922708,RoadBlock,8.334421,-1922708,RoadBlock,8.083966,-1922708,RoadBlock,8.086226,-1922708,RoadBlock,8.341572,-1922708,RoadBlock,8.8922,-1922728,RoadBlock,9.93909,,,0,,,0,,,0,,,0,,,0,-0.09994016,0.2577317,False,False,0,0,False,True,124.2006,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.879438,-1922708,RoadBlock,8.336945,-1922708,RoadBlock,8.088225,-1922708,RoadBlock,8.092245,-1922708,RoadBlock,8.349658,-1922708,RoadBlock,8.903016,-1922728,RoadBlock,9.984017,,,0,,,0,,,0,,,0,,,0,11.04663,0.250601,False,False,0,0,False,True,124.9572,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.889049,-1922708,RoadBlock,8.345075,-1922708,RoadBlock,8.095318,-1922708,RoadBlock,8.098576,-1922708,RoadBlock,8.355369,-1922708,RoadBlock,8.908141,,,0,,,0,,,0,,,0,,,0,,,0,-0.09994493,0.2537142,False,False,0,0,False,True,125.3368,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922708,RoadBlock,8.906389,-1922708,RoadBlock,8.356793,-1922708,RoadBlock,8.10267,-1922708,RoadBlock,8.102032,-1922708,RoadBlock,8.354788,-1922708,RoadBlock,8.902663,,,0,,,0,,,0,,,0,,,0,,,0,10.90825,0.2694865,False,False,0,0,False,True,126.0741,-1,1,0
