,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.248274,-1916624,RoadBlock,8.225887,-1916624,RoadBlock,7.615368,-1916624,RoadBlock,7.295293,-1916624,RoadBlock,7.210864,-1916644,RoadBlock,7.721099,-1916644,RoadBlock,8.465785,-1916644,RoadBlock,9.695614,,,0,-1916488,Cube (9),3.181813,,,0,-2.006283,1.328727,False,False,0,0,False,True,9.081377,-1,-0.3877223,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.419056,-1916624,RoadBlock,8.309529,-1916624,RoadBlock,7.64158,-1916624,RoadBlock,7.277458,-1916624,RoadBlock,7.153522,-1916644,RoadBlock,7.587837,-1916644,RoadBlock,8.262162,-1916644,RoadBlock,9.380909,,,0,-1916488,Cube (9),2.957511,,,0,-2.013581,1.509204,False,False,0,0,False,True,9.063223,-1,-0.2026048,0
-1916512,Cube (12),8.17304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.603684,-1916624,RoadBlock,8.393624,-1916624,RoadBlock,7.661189,-1916624,RoadBlock,7.248685,-1916624,RoadBlock,7.082117,-1916644,RoadBlock,7.441715,-1916644,RoadBlock,8.043909,-1916644,RoadBlock,9.051353,,,0,-1916488,Cube (9),2.712833,,,0,-1.98615,1.705855,False,False,0,0,False,True,8.913046,-1,-0.0808286,0
-1916512,Cube (12),6.253114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.745934,-1916624,RoadBlock,8.45405,-1916624,RoadBlock,7.670501,-1916624,RoadBlock,7.220472,-1916624,RoadBlock,7.02144,-1916644,RoadBlock,7.331508,-1916644,RoadBlock,7.88146,-1916644,RoadBlock,8.809876,,,0,-1916488,Cube (9),2.527276,,,0,-2.015464,1.85713,False,False,0,0,False,True,8.866094,-1,0,0
-1916512,Cube (12),4.767425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.884217,-1916624,RoadBlock,8.497993,-1916624,RoadBlock,7.65703,-1916624,RoadBlock,7.165486,-1916624,RoadBlock,6.93074,-1916644,RoadBlock,7.196146,-1916644,RoadBlock,7.689321,-1916644,RoadBlock,8.533213,-1916644,RoadBlock,9.924258,-1916488,Cube (9),2.297897,,,0,-2.00183,2.027925,False,False,0,0,False,True,8.658484,-1,0,0
-1916512,Cube (12),4.047919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.949729,-1916624,RoadBlock,8.505312,-1916624,RoadBlock,7.629779,-1916624,RoadBlock,7.113547,-1916624,RoadBlock,6.857555,-1916644,RoadBlock,7.102909,-1916644,RoadBlock,7.56217,-1916644,RoadBlock,8.356173,-1916644,RoadBlock,9.664817,-1916488,Cube (9),2.141916,,,0,-2.012304,2.133054,False,False,0,0,False,True,8.594614,-1,0,0
-1916512,Cube (12),3.923511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.652727,-1916624,RoadBlock,8.277447,-1916624,RoadBlock,7.443371,-1916624,RoadBlock,6.953821,-1916624,RoadBlock,6.715759,-1916644,RoadBlock,7.035803,-1916644,RoadBlock,7.505328,-1916644,RoadBlock,8.312401,-1916644,RoadBlock,9.642589,-1916488,Cube (9),1.996958,,,0,-2.004118,2.076256,False,False,0,0,False,True,8.339266,-1,0,0
-1916512,Cube (12),4.496933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.280902,-1916624,RoadBlock,8.02478,-1916624,RoadBlock,7.262702,-1916624,RoadBlock,6.821922,-1916644,RoadBlock,6.794511,-1916644,RoadBlock,7.047957,-1916644,RoadBlock,7.559113,-1916644,RoadBlock,8.426077,-1916644,RoadBlock,9.856439,-1916488,Cube (9),1.965313,,,0,-1.999881,1.921109,False,False,0,0,False,True,8.193065,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.692492,-1916624,RoadBlock,8.252014,-1916624,RoadBlock,7.379898,-1916624,RoadBlock,6.862991,-1916644,RoadBlock,6.755579,-1916644,RoadBlock,6.944596,-1916644,RoadBlock,7.374346,-1916644,RoadBlock,8.123581,-1916644,RoadBlock,9.359092,,,0,-1916488,Cube (9),2.277125,,,0,-1.990519,1.207297,False,False,0,0,False,True,8.005575,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.009715,-1916624,RoadBlock,7.848817,-1916624,RoadBlock,7.145434,-1916624,RoadBlock,6.745538,-1916644,RoadBlock,6.866416,-1916644,RoadBlock,7.155597,-1916644,RoadBlock,7.714292,-1916644,RoadBlock,8.652688,,,0,,,0,-1916488,Cube (9),2.678798,,,0,-1.983433,0.7754109,False,False,0,0,False,True,7.881017,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.562397,-1916624,RoadBlock,7.584828,-1916624,RoadBlock,6.998439,-1916644,RoadBlock,6.850698,-1916644,RoadBlock,6.995086,-1916644,RoadBlock,7.373729,-1916644,RoadBlock,8.053934,-1916644,RoadBlock,9.17981,,,0,,,0,-1916512,Cube (12),3.422868,,,0,-1.980383,0.4241274,False,False,0,0,False,True,7.782304,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.790501,-1916624,RoadBlock,8.32965,-1916624,RoadBlock,7.445492,-1916624,RoadBlock,6.921003,-1916644,RoadBlock,6.901177,-1916644,RoadBlock,7.091036,-1916644,RoadBlock,7.525915,-1916644,RoadBlock,8.285399,-1916644,RoadBlock,9.538075,,,0,,,0,-1916512,Cube (12),4.314647,,,0,-1.978581,0.2212134,False,False,0,0,False,True,7.655666,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.61465,-1916624,RoadBlock,8.227014,-1916624,RoadBlock,7.385953,-1916624,RoadBlock,6.890664,-1916644,RoadBlock,6.934592,-1916644,RoadBlock,7.148038,-1916644,RoadBlock,7.612863,-1916644,RoadBlock,8.415421,-1916644,RoadBlock,9.738414,,,0,,,0,-1916512,Cube (12),4.927001,,,0,-1.977153,0.1193548,False,False,0,0,False,True,7.625771,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.482674,-1916624,RoadBlock,8.147228,-1916624,RoadBlock,7.337285,-1916624,RoadBlock,6.863264,-1916644,RoadBlock,6.964496,-1916644,RoadBlock,7.195827,-1916644,RoadBlock,7.683732,-1916644,RoadBlock,8.519986,-1916644,RoadBlock,9.898561,,,0,,,0,-1916512,Cube (12),5.521837,,,0,-1.981537,0.04432383,False,False,0,0,False,True,7.60697,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.355149,-1916624,RoadBlock,8.068695,-1916624,RoadBlock,7.288274,-1916644,RoadBlock,6.971139,-1916644,RoadBlock,6.999843,-1916644,RoadBlock,7.249024,-1916644,RoadBlock,7.760362,-1916644,RoadBlock,8.631207,,,0,,,0,,,0,-1916512,Cube (12),6.261275,,,0,-1.975131,0.02832479,False,False,0,0,False,True,7.451942,-1,0.157067,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.303762,-1916624,RoadBlock,8.036626,-1916624,RoadBlock,7.267918,-1916644,RoadBlock,6.983401,-1916644,RoadBlock,7.018405,-1916644,RoadBlock,7.275039,-1916644,RoadBlock,7.796311,-1916644,RoadBlock,8.68197,,,0,,,0,,,0,-1916512,Cube (12),6.639975,,,0,-1.975377,0.05764133,False,False,0,0,False,True,7.405169,-1,0.2952654,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.268771,-1916624,RoadBlock,8.015438,-1916624,RoadBlock,7.255145,-1916644,RoadBlock,6.992084,-1916644,RoadBlock,7.031815,-1916644,RoadBlock,7.294002,-1916644,RoadBlock,7.822711,-1916644,RoadBlock,8.719466,,,0,,,0,,,0,-1916512,Cube (12),6.927514,,,0,-1.974418,0.07947608,False,False,0,0,False,True,7.417774,-1,0.4493392,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.268771,-1916624,RoadBlock,8.015438,-1916624,RoadBlock,7.255145,-1916644,RoadBlock,6.992084,-1916644,RoadBlock,7.031815,-1916644,RoadBlock,7.294002,-1916644,RoadBlock,7.822711,-1916644,RoadBlock,8.719466,,,0,,,0,,,0,-1916512,Cube (12),6.927514,,,0,-1.983225,0.07947608,False,False,0,0,False,True,7.611726,-1,0.603682,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.383048,-1916624,RoadBlock,8.082212,-1916624,RoadBlock,7.293057,-1916644,RoadBlock,7.011457,-1916644,RoadBlock,7.035172,-1916644,RoadBlock,7.28015,-1916644,RoadBlock,7.787263,-1916644,RoadBlock,8.652637,,,0,,,0,,,0,-1916512,Cube (12),6.485698,,,0,-1.971902,0.003957411,False,False,0,0,False,True,7.449237,-1,0.7517781,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.383048,-1916624,RoadBlock,8.082212,-1916624,RoadBlock,7.293057,-1916644,RoadBlock,7.011457,-1916644,RoadBlock,7.035172,-1916644,RoadBlock,7.28015,-1916644,RoadBlock,7.787263,-1916644,RoadBlock,8.652637,,,0,,,0,,,0,-1916512,Cube (12),6.485698,,,0,-1.982082,0.003957411,False,False,0,0,False,True,7.667656,-1,0.9130231,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.496131,-1916624,RoadBlock,7.525633,-1916624,RoadBlock,6.943461,-1916644,RoadBlock,6.97892,-1916644,RoadBlock,7.125849,-1916644,RoadBlock,7.511481,-1916644,RoadBlock,8.204312,-1916644,RoadBlock,9.35108,,,0,,,0,-1916512,Cube (12),4.345144,,,0,-1.966477,0.4251519,False,False,0,0,False,True,7.468811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.496131,-1916624,RoadBlock,7.525633,-1916624,RoadBlock,6.943461,-1916644,RoadBlock,6.97892,-1916644,RoadBlock,7.125849,-1916644,RoadBlock,7.511481,-1916644,RoadBlock,8.204312,-1916644,RoadBlock,9.35108,,,0,,,0,-1916512,Cube (12),4.345144,,,0,-1.979396,0.4251519,False,False,0,0,False,True,7.705561,-1,0.8643659,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.958644,-1916624,RoadBlock,7.778888,-1916624,RoadBlock,7.063544,-1916644,RoadBlock,6.936743,-1916644,RoadBlock,6.993216,-1916644,RoadBlock,7.272637,-1916644,RoadBlock,7.822281,-1916644,RoadBlock,8.749227,,,0,,,0,-1916512,Cube (12),3.218536,,,0,-1.961634,0.8404275,False,False,0,0,False,True,7.500634,-1,0.7259377,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.223866,-1916624,RoadBlock,7.920898,-1916624,RoadBlock,7.130624,-1916644,RoadBlock,6.924254,-1916644,RoadBlock,6.935754,-1916644,RoadBlock,7.16458,-1916644,RoadBlock,7.648706,-1916644,RoadBlock,8.479048,-1916644,RoadBlock,9.847721,,,0,-1916512,Cube (12),2.825325,,,0,-1.958907,1.052241,False,False,0,0,False,True,7.467538,-1,0.5966905,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.577826,-1916624,RoadBlock,8.103221,-1916624,RoadBlock,7.212445,-1916644,RoadBlock,6.910089,-1916644,RoadBlock,6.866102,-1916644,RoadBlock,7.034307,-1916644,RoadBlock,7.442098,-1916644,RoadBlock,8.163002,-1916644,RoadBlock,9.353438,,,0,-1916512,Cube (12),2.418002,,,0,-1.956598,0.1915513,False,False,0,0,False,True,7.418925,-1,0.418521,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.81257,-1916624,RoadBlock,8.216391,-1916624,RoadBlock,7.257026,-1916644,RoadBlock,6.899031,-1916644,RoadBlock,6.819511,-1916644,RoadBlock,6.949854,-1916644,RoadBlock,7.31108,-1916644,RoadBlock,7.966828,-1916644,RoadBlock,9.054087,,,0,-1916512,Cube (12),2.188059,,,0,-1.954605,0.3621475,False,False,0,0,False,True,7.357141,-1,0.2899281,0
-1916512,Cube (12),8.362391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.342616,-1916624,RoadBlock,7.295834,-1916644,RoadBlock,6.879288,-1916644,RoadBlock,6.756536,-1916644,RoadBlock,6.841666,-1916644,RoadBlock,7.14828,-1916644,RoadBlock,7.72906,-1916644,RoadBlock,8.700239,,,0,-1916512,Cube (12),1.9251,,,0,-1.952907,0.5711732,False,False,0,0,False,True,7.260053,-1,0.1101887,0
-1916512,Cube (12),6.699709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.401542,-1916624,RoadBlock,7.304532,-1916644,RoadBlock,6.863152,-1916644,RoadBlock,6.716197,-1916644,RoadBlock,6.776338,-1916644,RoadBlock,7.053188,-1916644,RoadBlock,7.593716,-1916644,RoadBlock,8.503658,,,0,-1916512,Cube (12),1.782393,,,0,-1.977963,0.6891456,False,False,0,0,False,True,7.184826,-1,0,0
-1916512,Cube (12),7.28027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.805539,-1916624,RoadBlock,8.088872,-1916624,RoadBlock,7.06703,-1916644,RoadBlock,6.758114,-1916644,RoadBlock,6.633502,-1916644,RoadBlock,6.713082,-1916644,RoadBlock,7.009581,-1916644,RoadBlock,7.573838,-1916644,RoadBlock,8.518307,,,0,-1916512,Cube (12),1.721006,,,0,-1.926028,0.5907171,False,False,0,0,False,True,7.042985,-1,-0.181585,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.836316,-1916624,RoadBlock,7.518653,-1916644,RoadBlock,6.946778,-1916644,RoadBlock,6.712941,-1916644,RoadBlock,6.690503,-1916644,RoadBlock,6.875868,-1916644,RoadBlock,7.299441,-1916644,RoadBlock,8.038683,-1916644,RoadBlock,9.257711,,,0,-1916512,Cube (12),2.277087,,,0,-1.955621,0.09174993,False,False,0,0,False,True,6.914773,-1,-0.3072329,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.345132,-1916624,RoadBlock,7.228802,-1916644,RoadBlock,6.892154,-1916644,RoadBlock,6.729569,-1916644,RoadBlock,6.77507,-1916644,RoadBlock,7.035904,-1916644,RoadBlock,7.556012,-1916644,RoadBlock,8.435804,,,0,,,0,-1916512,Cube (12),2.885384,,,0,-1.953081,0.2393681,False,False,0,0,False,True,6.869177,-1,-0.4362875,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.748686,-1916624,RoadBlock,8.061609,-1916644,RoadBlock,7.21982,-1916644,RoadBlock,6.873546,-1916644,RoadBlock,6.754374,-1916644,RoadBlock,6.843111,-1916644,RoadBlock,7.153966,-1916644,RoadBlock,7.740442,-1916644,RoadBlock,8.720232,,,0,,,0,-1916512,Cube (12),3.434902,,,0,-1.950362,0.4459362,False,False,0,0,False,True,6.833539,-1,-0.6172303,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.430498,-1916624,RoadBlock,7.873202,-1916644,RoadBlock,7.187097,-1916644,RoadBlock,6.875145,-1916644,RoadBlock,6.786312,-1916644,RoadBlock,6.906393,-1916644,RoadBlock,7.254711,-1916644,RoadBlock,7.892237,-1916644,RoadBlock,8.950818,,,0,,,0,-1916512,Cube (12),3.981911,,,0,-1.952324,0.5920804,False,False,0,0,False,True,6.673652,-1,-0.7387373,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.235975,-1916624,RoadBlock,7.752224,-1916644,RoadBlock,7.169866,-1916644,RoadBlock,6.877694,-1916644,RoadBlock,6.806657,-1916644,RoadBlock,6.945421,-1916644,RoadBlock,7.316409,-1916644,RoadBlock,7.985281,-1916644,RoadBlock,9.09293,,,0,,,0,-1916512,Cube (12),4.381017,,,0,-1.952326,0.6777843,False,False,0,0,False,True,6.567793,-1,-0.5877531,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.140387,-1916624,RoadBlock,7.691165,-1916644,RoadBlock,7.166784,-1916644,RoadBlock,6.88377,-1916644,RoadBlock,6.821176,-1916644,RoadBlock,6.969018,-1916644,RoadBlock,7.351265,-1916644,RoadBlock,8.035909,-1916644,RoadBlock,9.168471,,,0,,,0,-1916512,Cube (12),4.625497,,,0,-1.950369,0.718611,False,False,0,0,False,True,6.652475,-1,-0.3738443,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.119775,-1916624,RoadBlock,7.678236,-1916644,RoadBlock,7.169281,-1916644,RoadBlock,6.888262,-1916644,RoadBlock,6.82761,-1916644,RoadBlock,6.977645,-1916644,RoadBlock,7.362695,-1916644,RoadBlock,8.051345,-1916644,RoadBlock,9.190285,,,0,,,0,-1916512,Cube (12),4.702391,,,0,-1.94716,0.7281036,False,False,0,0,False,True,6.678695,-1,-0.2421311,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.016068,-1916624,RoadBlock,7.607917,-1916644,RoadBlock,7.173533,-1916644,RoadBlock,6.900557,-1916644,RoadBlock,6.847555,-1916644,RoadBlock,7.006099,-1916644,RoadBlock,7.401913,-1916644,RoadBlock,8.105915,,,0,,,0,,,0,-1916512,Cube (12),5.011285,,,0,-1.930241,0.7652789,False,False,0,0,False,True,6.463598,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.016068,-1916624,RoadBlock,7.607917,-1916644,RoadBlock,7.173533,-1916644,RoadBlock,6.900557,-1916644,RoadBlock,6.847555,-1916644,RoadBlock,7.006099,-1916644,RoadBlock,7.401913,-1916644,RoadBlock,8.105915,,,0,,,0,,,0,-1916512,Cube (12),5.011285,,,0,-1.948976,0.7652789,False,False,0,0,False,True,6.676839,-1,0.1380333,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.925204,-1916624,RoadBlock,7.549687,-1916644,RoadBlock,7.168852,-1916644,RoadBlock,6.905139,-1916644,RoadBlock,6.860745,-1916644,RoadBlock,7.028574,-1916644,RoadBlock,7.435965,-1916644,RoadBlock,8.15631,,,0,,,0,,,0,-1916512,Cube (12),5.280757,,,0,-1.931315,0.8065333,False,False,0,0,False,True,6.521287,-1,0.2702781,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.039438,-1916624,RoadBlock,7.615544,-1916644,RoadBlock,7.200696,-1916644,RoadBlock,6.920817,-1916644,RoadBlock,6.862122,-1916644,RoadBlock,7.015242,-1916644,RoadBlock,7.405019,-1916644,RoadBlock,8.10101,,,0,,,0,,,0,-1916512,Cube (12),5.045269,,,0,-1.939744,0.738812,False,False,0,0,False,True,6.615979,-1,0.4475559,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.309283,-1916624,RoadBlock,7.764912,-1916644,RoadBlock,7.259125,-1916644,RoadBlock,6.940764,-1916644,RoadBlock,6.848049,-1916644,RoadBlock,6.966116,-1916644,RoadBlock,7.313979,-1916644,RoadBlock,7.952418,-1916644,RoadBlock,9.013041,,,0,,,0,-1916512,Cube (12),4.475744,,,0,-1.927638,0.5775949,False,False,0,0,False,True,6.576586,-1,0.5731207,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,9.309283,-1916624,RoadBlock,7.764912,-1916644,RoadBlock,7.259125,-1916644,RoadBlock,6.940764,-1916644,RoadBlock,6.848049,-1916644,RoadBlock,6.966116,-1916644,RoadBlock,7.313979,-1916644,RoadBlock,7.952418,-1916644,RoadBlock,9.013041,,,0,,,0,-1916512,Cube (12),4.475744,,,0,-1.944975,0.5775949,False,False,0,0,False,True,6.817255,-1,0.8149849,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.164204,-1916644,RoadBlock,7.413716,-1916644,RoadBlock,7.002842,-1916644,RoadBlock,6.831393,-1916644,RoadBlock,6.87144,-1916644,RoadBlock,7.129332,-1916644,RoadBlock,7.64838,-1916644,RoadBlock,8.528297,,,0,,,0,-1916512,Cube (12),3.536321,,,0,-1.928725,0.209975,False,False,0,0,False,True,6.784386,-1,0.9602507,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.348052,-1916644,RoadBlock,7.484161,-1916644,RoadBlock,7.026389,-1916644,RoadBlock,6.816188,-1916644,RoadBlock,6.818866,-1916644,RoadBlock,7.034855,-1916644,RoadBlock,7.49988,-1916644,RoadBlock,8.300595,,,0,,,0,-1916512,Cube (12),3.172368,,,0,-1.93235,0.03109102,False,False,0,0,False,True,6.76648,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916624,RoadBlock,8.495358,-1916644,RoadBlock,7.539943,-1916644,RoadBlock,7.043427,-1916644,RoadBlock,6.80181,-1916644,RoadBlock,6.774767,-1916644,RoadBlock,6.957971,-1916644,RoadBlock,7.381424,-1916644,RoadBlock,8.122297,,,0,,,0,-1916512,Cube (12),2.910556,,,0,-1.929421,0.1126052,False,False,0,0,False,True,6.860483,-1,1,-0.1322251
