,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.386335,-379066,RoadBlock,8.061201,-379066,RoadBlock,7.257567,-379066,RoadBlock,6.786928,-379066,RoadBlock,6.56011,-379066,RoadBlock,6.539254,-379416,RoadBlock,8.0809,-379416,RoadBlock,8.75177,,,0,,,0,,,0,-379296,Cube (7),7.621037,,,0,96.90296,0.04238269,False,False,0,0,False,True,173.9115,-1,1,-0.5137562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.2837,-379066,RoadBlock,7.981192,-379066,RoadBlock,7.19123,-379066,RoadBlock,6.729353,-379066,RoadBlock,6.508274,-379416,RoadBlock,7.722951,-379416,RoadBlock,8.085431,-379416,RoadBlock,8.762299,,,0,,,0,,,0,-379296,Cube (7),8.35929,,,0,-0.1277213,0.02431001,False,False,0,0,False,True,173.4635,-1,1,-0.3958126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.182084,-379066,RoadBlock,7.898964,-379066,RoadBlock,7.120601,-379066,RoadBlock,6.66606,-379066,RoadBlock,6.44974,-379416,RoadBlock,7.718715,-379416,RoadBlock,8.085384,-379416,RoadBlock,8.76786,,,0,,,0,,,0,-379296,Cube (7),9.145748,,,0,-0.1361158,0.009692038,False,False,0,0,False,True,173.5929,-1,1,-0.2300266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.154802,-379066,RoadBlock,7.865018,-379066,RoadBlock,7.082645,-379066,RoadBlock,6.624776,-379066,RoadBlock,6.404866,-379416,RoadBlock,7.706809,-379416,RoadBlock,8.0669,-379436,RoadBlock,8.705682,,,0,,,0,,,0,-379296,Cube (7),9.418533,,,0,-0.1430153,0.03304309,False,False,0,0,False,True,174.0427,-1,1,-0.07008371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.119218,-379066,RoadBlock,7.832221,-379066,RoadBlock,7.05156,-379066,RoadBlock,6.594482,-379416,RoadBlock,7.595482,-379416,RoadBlock,7.70305,-379416,RoadBlock,8.061679,-379436,RoadBlock,8.83448,,,0,,,0,,,0,-379296,Cube (7),9.72573,,,0,-0.1430622,0.03805235,False,False,0,0,False,True,174.3335,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.070323,-379066,RoadBlock,7.78797,-379066,RoadBlock,7.010133,-379066,RoadBlock,6.554507,-379416,RoadBlock,7.592254,-379416,RoadBlock,7.698593,-379416,RoadBlock,8.055735,-379436,RoadBlock,9.005204,,,0,,,0,,,0,,,0,,,0,-0.1431095,0.04311489,False,False,0,0,False,True,174.8139,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.033971,-379066,RoadBlock,7.756952,-379066,RoadBlock,6.982348,-379066,RoadBlock,6.528634,-379416,RoadBlock,7.590621,-379416,RoadBlock,7.697104,-379416,RoadBlock,8.05436,-379436,RoadBlock,9.119485,,,0,,,0,,,0,,,0,,,0,96.33073,0.04252066,False,False,0,0,False,True,176.0117,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.990029,-379066,RoadBlock,7.719233,-379066,RoadBlock,6.948393,-379066,RoadBlock,6.496887,-379416,RoadBlock,7.588993,-379416,RoadBlock,7.69545,-379416,RoadBlock,8.052649,-379436,RoadBlock,9.261969,,,0,,,0,,,0,,,0,,,0,-0.1431036,0.04247558,False,False,0,0,False,True,175.6898,-1,1,-0.1169524
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.922154,-379066,RoadBlock,7.668396,-379066,RoadBlock,6.90782,-379416,RoadBlock,7.71297,-379416,RoadBlock,7.590003,-379416,RoadBlock,7.700716,-379436,RoadBlock,7.984945,-379436,RoadBlock,9.43799,,,0,,,0,,,0,,,0,,,0,-0.142936,0.02455043,False,False,0,0,False,True,175.9799,-1,1,-0.2825557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.900648,-379066,RoadBlock,7.647383,-379066,RoadBlock,6.887133,-379416,RoadBlock,7.713533,-379416,RoadBlock,7.589102,-379416,RoadBlock,7.698348,-379436,RoadBlock,8.065793,-379436,RoadBlock,9.530141,,,0,,,0,,,0,,,0,,,0,-0.1429938,0.03071126,False,False,0,0,False,True,176.5808,-1,1,-0.348062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.88015,-379066,RoadBlock,7.630044,-379066,RoadBlock,6.871718,-379416,RoadBlock,7.713293,-379416,RoadBlock,7.589011,-379416,RoadBlock,7.698411,-379436,RoadBlock,8.123551,-379436,RoadBlock,9.598785,,,0,,,0,,,0,,,0,,,0,-0.1429876,0.03006649,False,False,0,0,False,True,176.9819,-1,1,-0.232813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.860597,-379066,RoadBlock,7.612446,-379066,RoadBlock,6.855303,-379416,RoadBlock,7.71347,-379416,RoadBlock,7.588732,-379416,RoadBlock,7.697656,-379436,RoadBlock,8.186776,-379436,RoadBlock,9.672421,,,0,,,0,,,0,,,0,,,0,-0.1430062,0.03202129,False,False,0,0,False,True,177.6175,-1,1,-0.07240956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.818108,-379066,RoadBlock,7.581446,-379066,RoadBlock,6.831226,-379416,RoadBlock,7.712166,-379416,RoadBlock,7.590589,-379416,RoadBlock,7.702736,-379436,RoadBlock,8.275123,-379436,RoadBlock,9.784592,,,0,,,0,,,0,,,0,,,0,-0.14288,0.01855762,False,False,0,0,False,True,177.9908,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.832967,-379066,RoadBlock,7.584049,-379066,RoadBlock,6.8265,-379416,RoadBlock,7.715786,-379416,RoadBlock,7.58833,-379416,RoadBlock,7.694552,-379436,RoadBlock,8.306234,-379436,RoadBlock,9.80705,,,0,,,0,,,0,,,0,,,0,-0.1431125,0.04343181,False,False,0,0,False,True,178.6281,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.84533,-379066,RoadBlock,7.585968,-379066,RoadBlock,6.822198,-379416,RoadBlock,7.717975,-379416,RoadBlock,7.585543,-379416,RoadBlock,7.686723,-379436,RoadBlock,8.328653,-379436,RoadBlock,9.821438,,,0,,,0,,,0,,,0,,,0,93.85696,0.06462042,False,False,0,0,False,True,179.8732,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.869547,-379066,RoadBlock,7.591041,-379416,RoadBlock,8.118208,-379416,RoadBlock,7.720613,-379416,RoadBlock,7.579308,-379416,RoadBlock,7.671529,-379436,RoadBlock,8.355999,-379436,RoadBlock,9.832281,,,0,,,0,,,0,,,0,,,0,-0.1436515,0.1024119,False,False,0,0,False,True,179.6368,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.860398,-379066,RoadBlock,7.573481,-379416,RoadBlock,8.122611,-379416,RoadBlock,7.718844,-379416,RoadBlock,7.572134,-379416,RoadBlock,7.658794,-379436,RoadBlock,8.424129,-379436,RoadBlock,9.899332,,,0,,,0,,,0,,,0,,,0,-0.1438602,0.125726,False,False,0,0,False,True,179.9372,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.888826,-379066,RoadBlock,7.57714,-379416,RoadBlock,8.13612,-379416,RoadBlock,7.719191,-379416,RoadBlock,7.561089,-379436,RoadBlock,7.570948,-379436,RoadBlock,8.451159,-379436,RoadBlock,9.903863,,,0,,,0,,,0,,,0,,,0,-0.1442893,0.1744854,False,False,0,0,False,True,180.4985,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.983629,-379066,RoadBlock,7.622141,-379416,RoadBlock,8.168504,-379416,RoadBlock,7.728659,-379416,RoadBlock,7.551116,-379436,RoadBlock,7.56498,-379436,RoadBlock,8.415173,-379436,RoadBlock,9.817059,,,0,,,0,,,0,,,0,,,0,92.20123,0.8683219,False,False,0,0,False,True,181.6849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.051489,-379066,RoadBlock,7.64406,-379416,RoadBlock,8.188004,-379416,RoadBlock,7.726366,-379416,RoadBlock,7.53025,-379436,RoadBlock,7.569887,-379436,RoadBlock,8.392879,-379436,RoadBlock,9.749284,,,0,,,0,,,0,,,0,,,0,-0.145637,0.7888745,False,False,0,0,False,True,181.4143,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.030545,-379066,RoadBlock,7.614554,-379416,RoadBlock,8.181093,-379416,RoadBlock,7.713027,-379416,RoadBlock,7.511153,-379436,RoadBlock,7.618397,-379436,RoadBlock,8.437623,-379436,RoadBlock,9.787763,,,0,,,0,,,0,,,0,,,0,-0.1458436,0.7627996,False,False,0,0,False,True,181.7154,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.03253,-379066,RoadBlock,7.601595,-379416,RoadBlock,8.179539,-379416,RoadBlock,7.703177,-379416,RoadBlock,7.49408,-379436,RoadBlock,7.640823,-379436,RoadBlock,8.451418,-379436,RoadBlock,9.787344,,,0,,,0,,,0,,,0,,,0,-0.1460926,0.7308316,False,False,0,0,False,True,182.3214,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,9.013168,-379066,RoadBlock,7.581139,-379416,RoadBlock,8.172072,-379416,RoadBlock,7.693773,-379416,RoadBlock,7.482803,-379436,RoadBlock,7.664308,-379436,RoadBlock,8.474274,-379436,RoadBlock,9.809176,,,0,,,0,,,0,,,0,,,0,-0.1461626,0.7217515,False,False,0,0,False,True,182.7268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.977492,-379066,RoadBlock,7.548615,-379416,RoadBlock,8.158811,-379416,RoadBlock,7.679829,-379416,RoadBlock,7.467952,-379436,RoadBlock,7.697696,-379436,RoadBlock,8.509297,-379436,RoadBlock,9.846903,,,0,,,0,,,0,,,0,,,0,-0.1462049,0.7162273,False,False,0,0,False,True,183.3583,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.946152,-379416,RoadBlock,8.979565,-379416,RoadBlock,8.14767,-379416,RoadBlock,7.669964,-379416,RoadBlock,7.458918,-379436,RoadBlock,7.721797,-379436,RoadBlock,8.536762,-379436,RoadBlock,9.879927,,,0,,,0,,,0,,,0,,,0,90.02448,0.7186056,False,False,0,0,False,True,184.6029,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.859318,-379416,RoadBlock,8.939701,-379416,RoadBlock,8.119265,-379416,RoadBlock,7.649498,-379416,RoadBlock,7.444583,-379436,RoadBlock,7.782369,-379436,RoadBlock,8.612174,-379436,RoadBlock,9.979723,,,0,,,0,,,0,,,0,,,0,-0.1460016,0.7425823,False,False,0,0,False,True,184.4106,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.842904,-379416,RoadBlock,8.934045,-379416,RoadBlock,8.113337,-379416,RoadBlock,7.643252,-379416,RoadBlock,7.437935,-379436,RoadBlock,7.798435,-379436,RoadBlock,8.629071,-379436,RoadBlock,9.998015,,,0,,,0,,,0,,,0,,,0,-0.1460209,0.7400947,False,False,0,0,False,True,184.8572,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.835312,-379416,RoadBlock,8.936,-379416,RoadBlock,8.109482,-379416,RoadBlock,7.635098,-379436,RoadBlock,7.33794,-379436,RoadBlock,7.816799,-379436,RoadBlock,8.643279,-379436,RoadBlock,10.00539,,,0,,,0,,,0,,,0,,,0,-0.1461552,0.722705,False,False,0,0,False,True,185.5118,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.831321,-379416,RoadBlock,8.939167,-379416,RoadBlock,8.107059,-379416,RoadBlock,7.628577,-379436,RoadBlock,7.355938,-379436,RoadBlock,7.831572,-379436,RoadBlock,8.653897,,,0,,,0,,,0,,,0,,,0,,,0,88.84332,0.7064314,False,False,0,0,False,True,186.7353,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.837108,-379416,RoadBlock,8.950197,-379416,RoadBlock,8.106372,-379416,RoadBlock,7.619376,-379436,RoadBlock,7.378109,-379436,RoadBlock,7.846362,-379436,RoadBlock,8.658778,-379436,RoadBlock,9.997938,,,0,,,0,,,0,,,0,,,0,-0.1465267,0.6736684,False,False,0,0,False,True,186.554,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.803517,-379416,RoadBlock,8.942855,-379416,RoadBlock,8.093946,-379416,RoadBlock,7.603086,-379436,RoadBlock,7.422215,-379436,RoadBlock,7.888493,-379436,RoadBlock,8.699121,,,0,,,0,,,0,,,0,,,0,,,0,-0.1466577,0.656041,False,False,0,0,False,True,186.8824,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.849684,-379416,RoadBlock,8.976525,-379416,RoadBlock,8.105718,-379416,RoadBlock,7.599266,-379436,RoadBlock,7.432824,-379436,RoadBlock,7.88454,-379436,RoadBlock,8.675144,-379436,RoadBlock,9.979138,,,0,,,0,,,0,,,0,,,0,-0.1470686,0.5994406,False,False,0,0,False,True,187.5084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.77806,-379416,RoadBlock,8.950527,-379416,RoadBlock,8.079004,-379416,RoadBlock,7.571673,-379436,RoadBlock,7.492326,-379436,RoadBlock,7.945041,-379436,RoadBlock,8.738352,,,0,,,0,,,0,,,0,,,0,,,0,-0.1471381,0.5896816,False,False,0,0,False,True,187.7837,-1,1,-0.1746005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.810856,-379416,RoadBlock,8.982275,-379416,RoadBlock,8.086308,-379416,RoadBlock,7.561677,-379436,RoadBlock,7.52167,-379436,RoadBlock,7.958974,-379436,RoadBlock,8.731717,,,0,,,0,,,0,,,0,,,0,,,0,-0.1475812,0.5258972,False,False,0,0,False,True,188.3331,-1,1,-0.3366942
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.814968,-379416,RoadBlock,8.995152,-379416,RoadBlock,8.083598,-379416,RoadBlock,7.547943,-379436,RoadBlock,7.548952,-379436,RoadBlock,7.97651,-379436,RoadBlock,8.736551,-379436,RoadBlock,9.992384,,,0,,,0,,,0,,,0,,,0,-0.1478648,0.4836265,False,False,0,0,False,True,188.659,-1,1,-0.2133866
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.779137,-379416,RoadBlock,8.985276,-379416,RoadBlock,8.062865,-379436,RoadBlock,7.416431,-379436,RoadBlock,7.580821,-379436,RoadBlock,8.00085,-379436,RoadBlock,8.751388,-379436,RoadBlock,9.992456,,,0,,,0,,,0,,,0,,,0,-0.1480928,0.4487379,False,False,0,0,False,True,189.1936,-1,1,-0.04311514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379066,RoadBlock,8.713396,-379416,RoadBlock,8.955541,-379416,RoadBlock,8.035222,-379436,RoadBlock,7.448342,-379436,RoadBlock,7.612774,-379436,RoadBlock,8.033813,-379436,RoadBlock,8.786495,,,0,,,0,,,0,,,0,,,0,,,0,-0.1481111,0.4459102,False,False,0,0,False,True,189.5402,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.918705,-379416,RoadBlock,8.002165,-379436,RoadBlock,7.48055,-379436,RoadBlock,7.645682,-379436,RoadBlock,8.068516,-379436,RoadBlock,8.824436,,,0,,,0,,,0,,,0,,,0,,,0,-0.1481117,0.4458037,False,False,0,0,False,True,190.1261,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.878776,-379416,RoadBlock,7.971223,-379436,RoadBlock,7.506434,-379436,RoadBlock,7.675565,-379436,RoadBlock,8.103986,-379436,RoadBlock,8.868196,,,0,,,0,,,0,,,0,,,0,,,0,-0.148018,0.4602878,False,False,0,0,False,True,190.5114,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.838923,-379416,RoadBlock,7.939595,-379436,RoadBlock,7.531174,-379436,RoadBlock,7.703835,-379436,RoadBlock,8.137217,-379436,RoadBlock,8.908834,,,0,,,0,,,0,,,0,,,0,,,0,-0.147937,0.4726764,False,False,0,0,False,True,191.1419,-1,1,-0.04898126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.816102,-379416,RoadBlock,7.919942,-379436,RoadBlock,7.55291,-379436,RoadBlock,7.726679,-379436,RoadBlock,8.162041,-379436,RoadBlock,8.936898,,,0,,,0,,,0,,,0,,,0,,,0,-0.1479203,0.475209,False,False,0,0,False,True,191.5414,-1,1,-0.176247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.806614,-379416,RoadBlock,7.904083,-379436,RoadBlock,7.579977,-379436,RoadBlock,7.749068,-379436,RoadBlock,8.179666,-379436,RoadBlock,8.948564,,,0,,,0,,,0,,,0,,,0,,,0,-0.1480642,0.4531639,False,False,0,0,False,True,192.1342,-1,1,-0.348469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.802024,-379416,RoadBlock,7.89276,-379436,RoadBlock,7.60232,-379436,RoadBlock,7.766729,-379436,RoadBlock,8.19241,-379436,RoadBlock,8.955076,,,0,,,0,,,0,,,0,,,0,,,0,84.04945,0.431616,False,False,0,0,False,True,193.2634,-1,1,-0.5204264
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.805103,-379416,RoadBlock,7.881187,-379436,RoadBlock,7.629908,-379436,RoadBlock,7.784673,-379436,RoadBlock,8.199711,-379436,RoadBlock,8.94844,,,0,,,0,,,0,,,0,,,0,,,0,-0.1484703,0.3890339,False,False,0,0,False,True,193.04,-1,1,-0.6363133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.80197,-379416,RoadBlock,7.868292,-379436,RoadBlock,7.654043,-379436,RoadBlock,7.802112,-379436,RoadBlock,8.209981,-379436,RoadBlock,8.94949,,,0,,,0,,,0,,,0,,,0,,,0,83.24503,0.3592598,False,False,0,0,False,True,194.1109,-1,1,-0.4639479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.793681,-379436,RoadBlock,7.789652,-379436,RoadBlock,7.690493,-379436,RoadBlock,7.828236,-379436,RoadBlock,8.225034,-379436,RoadBlock,8.950407,,,0,,,0,,,0,,,0,,,0,,,0,-0.1489246,0.3135139,False,False,0,0,False,True,193.8158,-1,1,-0.3409029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.8418,-379436,RoadBlock,7.835129,-379436,RoadBlock,7.715616,-379436,RoadBlock,7.833674,-379436,RoadBlock,8.208243,-379436,RoadBlock,8.904274,,,0,,,0,,,0,,,0,,,0,,,0,82.20628,0.2300708,False,False,0,0,False,True,194.822,-1,1,-0.1666776
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.850814,-379436,RoadBlock,7.874234,-379436,RoadBlock,7.737688,-379436,RoadBlock,7.839478,-379436,RoadBlock,8.195894,-379436,RoadBlock,8.868233,-379436,RoadBlock,9.991426,,,0,,,0,,,0,,,0,,,0,-0.1497628,0.1610832,False,False,0,0,False,True,194.5249,-1,1,-0.04052892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.821903,-379436,RoadBlock,7.899152,-379436,RoadBlock,7.757535,-379436,RoadBlock,7.854912,-379436,RoadBlock,8.206852,-379436,RoadBlock,8.873766,-379436,RoadBlock,9.988981,,,0,,,0,,,0,,,0,,,0,81.31198,0.141665,False,False,0,0,False,True,195.5314,-1,1,-0.2256494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.775416,-379436,RoadBlock,7.92073,-379436,RoadBlock,7.776125,-379436,RoadBlock,7.871129,-379436,RoadBlock,8.220914,-379436,RoadBlock,8.885451,-379436,RoadBlock,9.997308,,,0,,,0,,,0,,,0,,,0,-0.1499166,0.1308364,False,False,0,0,False,True,195.2735,-1,1,-0.3473936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-379416,RoadBlock,8.73224,-379436,RoadBlock,7.932218,-379436,RoadBlock,7.788692,-379436,RoadBlock,7.885139,-379436,RoadBlock,8.236979,-379436,RoadBlock,8.904567,,,0,,,0,,,0,,,0,,,0,,,0,80.7681,0.1361858,False,False,0,0,False,True,196.3073,-1,1,-0.1781976
