,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,8.832251,-656082,RoadBlock,8.095562,-656082,RoadBlock,7.687446,-656082,RoadBlock,7.535651,-656082,RoadBlock,7.615622,-656082,RoadBlock,7.940143,-656082,RoadBlock,8.564629,-656082,RoadBlock,9.612598,,,0,,,0,,,0,,,0,,,0,0.06200485,0.8468519,False,False,0,0,False,True,142.9346,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,8.902023,-656082,RoadBlock,8.159471,-656082,RoadBlock,7.7481,-656082,RoadBlock,7.59509,-656082,RoadBlock,7.675693,-656082,RoadBlock,8.002791,-656082,RoadBlock,8.632237,-656082,RoadBlock,9.688531,,,0,,,0,,,0,,,0,,,0,0.06225524,0.8468287,False,False,0,0,False,True,143.08,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,8.998878,-656082,RoadBlock,8.248095,-656082,RoadBlock,7.832143,-656082,RoadBlock,7.677387,-656082,RoadBlock,7.7588,-656082,RoadBlock,8.089395,-656082,RoadBlock,8.725608,-656082,RoadBlock,9.793272,,,0,,,0,,,0,,,0,,,0,0.06255987,0.8465295,False,False,0,0,False,True,143.3372,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.086691,-656082,RoadBlock,8.328221,-656082,RoadBlock,7.907941,-656082,RoadBlock,7.751442,-656082,RoadBlock,7.833415,-656082,RoadBlock,8.166959,-656082,RoadBlock,8.809011,-656082,RoadBlock,9.886522,,,0,,,0,,,0,,,0,,,0,0.06991407,0.8455542,False,False,0,0,False,True,143.3962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.182863,-656082,RoadBlock,8.416195,-656082,RoadBlock,7.991345,-656082,RoadBlock,7.833095,-656082,RoadBlock,7.91585,-656082,RoadBlock,8.252837,-656082,RoadBlock,8.901576,-656082,RoadBlock,9.990319,,,0,,,0,,,0,,,0,,,0,0.07846566,0.8451895,False,False,0,0,False,True,143.6561,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.255532,-656082,RoadBlock,8.482643,-656082,RoadBlock,8.054317,-656082,RoadBlock,7.894721,-656082,RoadBlock,7.978045,-656082,RoadBlock,8.317604,-656082,RoadBlock,8.971357,,,0,,,0,,,0,,,0,,,0,,,0,0.07854157,0.8448302,False,False,0,0,False,True,143.7874,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.354623,-656082,RoadBlock,8.573173,-656082,RoadBlock,8.140054,-656082,RoadBlock,7.978571,-656082,RoadBlock,8.062615,-656082,RoadBlock,8.405614,-656082,RoadBlock,9.066101,,,0,,,0,,,0,,,0,,,0,,,0,0.07854546,0.8441253,False,False,0,0,False,True,144.0287,-1,0.828651,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.417375,-656082,RoadBlock,8.630258,-656082,RoadBlock,8.193905,-656082,RoadBlock,8.031049,-656082,RoadBlock,8.115352,-656082,RoadBlock,8.460287,-656082,RoadBlock,9.124703,,,0,,,0,,,0,,,0,,,0,,,0,0.1998034,0.8429259,False,False,0,0,False,True,144.4929,-1,0.6765916,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.514097,-656082,RoadBlock,8.718519,-656082,RoadBlock,8.277405,-656082,RoadBlock,8.112633,-656082,RoadBlock,8.197555,-656082,RoadBlock,8.54574,-656082,RoadBlock,9.216592,,,0,,,0,,,0,,,0,,,0,,,0,0.07443108,0.8419519,False,False,0,0,False,True,144.4676,-1,0.5585451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.612056,-656082,RoadBlock,8.807953,-656082,RoadBlock,8.362043,-656082,RoadBlock,8.195357,-656082,RoadBlock,8.280938,-656082,RoadBlock,8.632457,-656082,RoadBlock,9.309875,,,0,,,0,,,0,,,0,,,0,,,0,0.07455565,0.8410981,False,False,0,0,False,True,144.4381,-1,0.3896094,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.687215,-656082,RoadBlock,8.87639,-656082,RoadBlock,8.426667,-656082,RoadBlock,8.258386,-656082,RoadBlock,8.344332,-656082,RoadBlock,8.698234,-656082,RoadBlock,9.380454,,,0,,,0,,,0,,,0,,,0,,,0,0.07111376,0.8399288,False,False,0,0,False,True,144.8082,-1,0.2628393,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.760012,-656082,RoadBlock,8.942801,-656082,RoadBlock,8.489476,-656082,RoadBlock,8.319739,-656082,RoadBlock,8.406135,-656082,RoadBlock,8.762465,-656082,RoadBlock,9.449497,,,0,,,0,,,0,,,0,,,0,,,0,0.1971168,0.8391761,False,False,0,0,False,True,145.1703,-1,-0.09962432,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.886144,-656082,RoadBlock,9.057985,-656082,RoadBlock,8.598517,-656082,RoadBlock,8.426339,-656082,RoadBlock,8.513606,-656082,RoadBlock,8.874259,-656082,RoadBlock,9.569789,,,0,,,0,,,0,,,0,,,0,,,0,0.0717132,0.8382404,False,False,0,0,False,True,144.9544,-1,-0.2668172,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.959034,-656082,RoadBlock,9.124698,-656082,RoadBlock,8.661794,-656082,RoadBlock,8.488311,-656082,RoadBlock,8.576198,-656082,RoadBlock,8.939488,-656082,RoadBlock,9.640127,,,0,,,0,,,0,,,0,,,0,,,0,0.06613184,0.8381298,False,False,0,0,False,True,145.0086,-1,-0.3982883,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.215034,-656082,RoadBlock,8.747101,-656082,RoadBlock,8.571521,-656082,RoadBlock,8.659897,-656082,RoadBlock,9.026343,-656082,RoadBlock,9.733328,,,0,,,0,,,0,,,0,,,0,,,0,0.06647337,0.8367036,False,False,0,0,False,True,145.1619,-1,-0.5666737,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.285316,-656082,RoadBlock,8.813313,-656082,RoadBlock,8.635956,-656082,RoadBlock,8.724564,-656082,RoadBlock,9.093286,-656082,RoadBlock,9.804965,,,0,,,0,,,0,,,0,,,0,,,0,0.06175755,0.8350616,False,False,0,0,False,True,145.1942,-1,-0.6954327,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.356771,-656082,RoadBlock,8.881006,-656082,RoadBlock,8.702182,-656082,RoadBlock,8.791378,-656082,RoadBlock,9.162836,-656082,RoadBlock,9.879865,,,0,,,0,,,0,,,0,,,0,,,0,0.06264548,0.8347024,False,False,0,0,False,True,145.3976,-1,-0.8343727,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.426455,-656082,RoadBlock,8.946968,-656082,RoadBlock,8.766665,-656082,RoadBlock,8.856383,-656082,RoadBlock,9.230453,-656082,RoadBlock,9.952613,,,0,,,0,,,0,,,0,,,0,,,0,0.1771528,0.8341751,False,False,0,0,False,True,145.5939,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.518776,-656082,RoadBlock,9.034211,-656082,RoadBlock,8.851814,-656082,RoadBlock,8.942087,-656082,RoadBlock,9.319445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06366514,0.8329893,False,False,0,0,False,True,145.4152,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.578407,-656082,RoadBlock,9.090459,-656082,RoadBlock,8.90662,-656082,RoadBlock,8.997157,-656082,RoadBlock,9.376524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06404892,0.8319006,False,False,0,0,False,True,145.4381,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.654454,-656082,RoadBlock,9.162012,-656082,RoadBlock,8.976175,-656082,RoadBlock,9.066881,-656082,RoadBlock,9.448611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06461176,0.8299431,False,False,0,0,False,True,145.5435,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.70552,-656082,RoadBlock,9.210012,-656082,RoadBlock,9.022788,-656082,RoadBlock,9.113561,-656082,RoadBlock,9.496823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0649958,0.8284828,False,False,0,0,False,True,145.5912,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.769733,-656082,RoadBlock,9.270227,-656082,RoadBlock,9.081133,-656082,RoadBlock,9.17186,-656082,RoadBlock,9.55689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06559156,0.8262084,False,False,0,0,False,True,145.7114,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.814822,-656082,RoadBlock,9.312196,-656082,RoadBlock,9.121511,-656082,RoadBlock,9.211914,-656082,RoadBlock,9.597835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06597704,0.8236142,False,False,0,0,False,True,145.7713,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.868474,-656082,RoadBlock,9.361175,-656082,RoadBlock,9.167742,-656082,RoadBlock,9.25687,-656082,RoadBlock,9.642784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06889786,0.8174766,False,False,0,0,False,True,145.9422,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.916034,-656082,RoadBlock,9.399715,-656082,RoadBlock,9.199525,-656082,RoadBlock,9.283024,-656082,RoadBlock,9.66353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06750324,0.7965243,False,False,0,0,False,True,146.0431,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.992836,-656082,RoadBlock,9.455099,-656082,RoadBlock,9.237985,-656082,RoadBlock,9.306207,-656082,RoadBlock,9.670633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07338466,0.7415372,False,False,0,0,False,True,146.1796,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.484547,-656082,RoadBlock,9.2558,-656082,RoadBlock,9.313319,-656082,RoadBlock,9.666264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2162096,0.7034029,False,False,0,0,False,True,146.4353,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.551472,-656082,RoadBlock,9.297153,-656082,RoadBlock,9.331388,-656082,RoadBlock,9.659624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07556052,0.6207125,False,False,0,0,False,True,146.3466,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.603577,-656082,RoadBlock,9.327643,-656082,RoadBlock,9.342253,-656082,RoadBlock,9.649729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2191264,0.5514135,False,False,0,0,False,True,146.433,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.668445,-656082,RoadBlock,9.364737,-656082,RoadBlock,9.354307,-656082,RoadBlock,9.635505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07642999,0.4634229,False,False,0,0,False,True,146.2723,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.716133,-656082,RoadBlock,9.391819,-656082,RoadBlock,9.362977,-656082,RoadBlock,9.625026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0765853,0.3990087,False,False,0,0,False,True,146.1878,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.77951,-656082,RoadBlock,9.427926,-656082,RoadBlock,9.37495,-656082,RoadBlock,9.612153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07641918,0.3150151,False,False,0,0,False,True,146.0505,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.820264,-656082,RoadBlock,9.450413,-656082,RoadBlock,9.381358,-656082,RoadBlock,9.602105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0765635,0.2592917,False,False,0,0,False,True,145.917,-1,-0.8754343,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.869974,-656082,RoadBlock,9.476782,-656082,RoadBlock,9.387278,-656082,RoadBlock,9.587185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07712973,0.188669,False,False,0,0,False,True,145.7339,-1,-0.7049211,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.904507,-656082,RoadBlock,9.494644,-656082,RoadBlock,9.390614,-656082,RoadBlock,9.575805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0772316,0.1386774,False,False,0,0,False,True,145.5629,-1,-0.5797176,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.949119,-656082,RoadBlock,9.516926,-656082,RoadBlock,9.393538,-656082,RoadBlock,9.559206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0770503,0.07222652,False,False,0,0,False,True,145.31,-1,-0.4018078,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.974584,-656082,RoadBlock,9.528232,-656082,RoadBlock,9.392572,-656082,RoadBlock,9.545862,-656082,RoadBlock,10.01273,,,0,,,0,,,0,,,0,,,0,,,0,0.2277543,0.03006649,False,False,0,0,False,True,145.2225,-1,-0.2345274,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.00246,-656082,RoadBlock,9.537998,-656082,RoadBlock,9.386613,-656082,RoadBlock,9.523989,-656082,RoadBlock,9.972146,,,0,,,0,,,0,,,0,,,0,,,0,0.07755566,0.02382097,False,False,0,0,False,True,144.8407,-1,-0.1101564,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.01187,-656082,RoadBlock,9.540058,-656082,RoadBlock,9.382263,-656082,RoadBlock,9.513121,-656082,RoadBlock,9.953595,,,0,,,0,,,0,,,0,,,0,,,0,0.2293781,0.04605597,False,False,0,0,False,True,144.7191,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.539907,-656082,RoadBlock,9.376852,-656082,RoadBlock,9.502317,-656082,RoadBlock,9.936392,,,0,,,0,,,0,,,0,,,0,,,0,0.07770272,0.06431579,False,False,0,0,False,True,144.3072,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.5372,-656082,RoadBlock,9.372158,-656082,RoadBlock,9.495508,-656082,RoadBlock,9.926995,,,0,,,0,,,0,,,0,,,0,,,0,0.2310295,0.07135499,False,False,0,0,False,True,144.1678,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.01235,-656082,RoadBlock,9.530741,-656082,RoadBlock,9.364115,-656082,RoadBlock,9.485649,-656082,RoadBlock,9.914792,,,0,,,0,,,0,,,0,,,0,,,0,0.08641283,0.07725354,False,False,0,0,False,True,143.7697,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.01019,-656082,RoadBlock,9.527453,-656082,RoadBlock,9.359755,-656082,RoadBlock,9.480091,-656082,RoadBlock,9.907718,,,0,,,0,,,0,,,0,,,0,,,0,0.1026953,0.08118089,False,False,0,0,False,True,143.4588,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.00069,-656082,RoadBlock,9.517949,-656082,RoadBlock,9.349992,-656082,RoadBlock,9.46977,-656082,RoadBlock,9.896455,,,0,,,0,,,0,,,0,,,0,,,0,0.1128303,0.08266168,False,False,0,0,False,True,143.1719,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.994036,-656082,RoadBlock,9.51158,-656082,RoadBlock,9.343701,-656082,RoadBlock,9.463367,-656082,RoadBlock,9.889723,,,0,,,0,,,0,,,0,,,0,,,0,0.1060396,0.0827573,False,False,0,0,False,True,142.9471,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.983192,-656082,RoadBlock,9.501517,-656082,RoadBlock,9.334052,-656082,RoadBlock,9.453829,-656082,RoadBlock,9.880013,,,0,,,0,,,0,,,0,,,0,,,0,0.101092,0.0819732,False,False,0,0,False,True,142.6367,-1,0.1010126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.97671,-656082,RoadBlock,9.495518,-656082,RoadBlock,9.328311,-656082,RoadBlock,9.448168,-656082,RoadBlock,9.874267,,,0,,,0,,,0,,,0,,,0,,,0,0.09771179,0.0814459,False,False,0,0,False,True,142.3602,-1,0.2273681,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.96689,-656082,RoadBlock,9.486477,-656082,RoadBlock,9.31971,-656082,RoadBlock,9.439737,-656082,RoadBlock,9.865767,,,0,,,0,,,0,,,0,,,0,,,0,0.0952175,0.08045416,False,False,0,0,False,True,141.978,-1,0.4011075,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.961587,-656138,RoadBlock,9.481464,-656138,RoadBlock,9.314816,-656138,RoadBlock,9.43481,-656138,RoadBlock,9.860645,,,0,,,0,,,0,,,0,,,0,,,0,0.09348365,0.08035717,False,False,0,0,False,True,141.7096,-1,0.5280155,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.95375,-656138,RoadBlock,9.474091,-656138,RoadBlock,9.307649,-656138,RoadBlock,9.427627,-656138,RoadBlock,9.85322,,,0,,,0,,,0,,,0,,,0,,,0,0.09209534,0.08006484,False,False,0,0,False,True,141.3879,-1,0.7071605,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.947084,-656138,RoadBlock,9.467886,-656138,RoadBlock,9.301682,-656138,RoadBlock,9.421709,-656138,RoadBlock,9.847178,,,0,,,0,,,0,,,0,,,0,,,0,0.09157182,0.07962361,False,False,0,0,False,True,141.1974,-1,0.8295031,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.945625,-656138,RoadBlock,9.465444,-656138,RoadBlock,9.298315,-656138,RoadBlock,9.417325,-656138,RoadBlock,9.841515,,,0,,,0,,,0,,,0,,,0,,,0,0.09033015,0.08304007,False,False,0,0,False,True,140.9752,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.947932,-656138,RoadBlock,9.46608,-656138,RoadBlock,9.297507,-656138,RoadBlock,9.415062,-656138,RoadBlock,9.837553,,,0,,,0,,,0,,,0,,,0,,,0,0.08981587,0.08804933,False,False,0,0,False,True,140.837,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.946179,-656138,RoadBlock,9.463452,-656138,RoadBlock,9.294049,-656138,RoadBlock,9.410678,-656138,RoadBlock,9.831993,,,0,,,0,,,0,,,0,,,0,,,0,0.08884762,0.09110789,False,False,0,0,False,True,140.8104,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.945715,-656138,RoadBlock,9.461801,-656138,RoadBlock,9.291317,-656138,RoadBlock,9.406794,-656138,RoadBlock,9.826698,,,0,,,0,,,0,,,0,,,0,,,0,0.3232896,0.09499837,False,False,0,0,False,True,140.8043,-1,1,0
