,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.764484,-1100378,RoadBlock,9.011192,-1100378,RoadBlock,8.608423,-1100378,RoadBlock,8.486586,-1100398,RoadBlock,9.380371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3203568,0.5517194,False,False,0,0,False,True,147.8798,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.810736,-1100378,RoadBlock,9.03066,-1100378,RoadBlock,8.607553,-1100378,RoadBlock,8.467747,-1100398,RoadBlock,9.386882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3184703,0.4826703,False,False,0,0,False,True,148.4649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.842686,-1100378,RoadBlock,9.0418,-1100378,RoadBlock,8.602977,-1100378,RoadBlock,8.449267,-1100398,RoadBlock,9.383554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3169726,0.4290124,False,False,0,0,False,True,148.839,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.854733,-1100378,RoadBlock,9.039137,-1100378,RoadBlock,8.589047,-1100378,RoadBlock,8.425179,-1100398,RoadBlock,9.398754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3158358,0.3889383,False,False,0,0,False,True,149.4407,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.824199,-1100378,RoadBlock,9.016002,-1100378,RoadBlock,8.571101,-1100398,RoadBlock,8.918527,-1100398,RoadBlock,9.463407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3162404,0.4031437,False,False,0,0,False,True,149.7858,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.801137,-1100378,RoadBlock,8.995297,-1100378,RoadBlock,8.551803,-1100398,RoadBlock,8.953526,-1100398,RoadBlock,9.500987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3162786,0.4044824,False,False,0,0,False,True,150.4314,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.770736,-1100378,RoadBlock,8.973645,-1100378,RoadBlock,8.536426,-1100398,RoadBlock,8.986649,-1100398,RoadBlock,9.542126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3168006,0.4229157,False,False,0,0,False,True,150.862,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.72154,-1100378,RoadBlock,8.940099,-1100378,RoadBlock,8.514191,-1100398,RoadBlock,9.032875,-1100398,RoadBlock,9.602548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3177691,0.4574232,False,False,0,0,False,True,151.5352,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.692615,-1100378,RoadBlock,8.920805,-1100378,RoadBlock,8.501896,-1100398,RoadBlock,9.062448,-1100398,RoadBlock,9.641199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.28955,0.4792402,False,False,0,0,False,True,152.2908,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.712159,-1100378,RoadBlock,8.925804,-1100378,RoadBlock,8.495846,-1100398,RoadBlock,9.089886,-1100398,RoadBlock,9.657585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3172968,0.4405404,False,False,0,0,False,True,152.6227,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.740476,-1100378,RoadBlock,8.935855,-1100378,RoadBlock,8.49216,-1100398,RoadBlock,9.090177,-1100398,RoadBlock,9.642348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3159605,0.3933041,False,False,0,0,False,True,153.0491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.779655,-1100378,RoadBlock,8.94827,-1100378,RoadBlock,8.484591,-1100398,RoadBlock,9.089279,-1100398,RoadBlock,9.619012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3139805,0.3246676,False,False,0,0,False,True,153.69,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.800655,-1100378,RoadBlock,8.952969,-1100378,RoadBlock,8.477164,-1100398,RoadBlock,9.093819,-1100398,RoadBlock,9.610233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.72049,0.2827165,False,False,0,0,False,True,154.3982,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.815198,-1100378,RoadBlock,8.947978,-1100398,RoadBlock,8.932246,-1100398,RoadBlock,9.126305,-1100398,RoadBlock,9.627642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3111829,0.2302402,False,False,0,0,False,True,154.6399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.824144,-1100378,RoadBlock,8.944263,-1100398,RoadBlock,8.955194,-1100398,RoadBlock,9.140201,-1100398,RoadBlock,9.631475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3101624,0.1964936,False,False,0,0,False,True,155.0231,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.856377,-1100378,RoadBlock,8.948765,-1100398,RoadBlock,8.982418,-1100398,RoadBlock,9.148217,-1100398,RoadBlock,9.617601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.308013,0.1265333,False,False,0,0,False,True,155.607,-1,1,-0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.846008,-1100378,RoadBlock,8.932642,-1100398,RoadBlock,9.003999,-1100398,RoadBlock,9.164877,-1100398,RoadBlock,9.629143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.17911,0.107738,False,False,0,0,False,True,156.2836,-1,1,-0.2178528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.789474,-1100378,RoadBlock,8.885228,-1100398,RoadBlock,9.047021,-1100398,RoadBlock,9.211767,-1100398,RoadBlock,9.681894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3077669,0.1186144,False,False,0,0,False,True,156.5452,-1,1,-0.3759415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.756628,-1100378,RoadBlock,8.858259,-1100398,RoadBlock,9.064917,-1100398,RoadBlock,9.232257,-1100398,RoadBlock,9.705992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.308015,0.1265948,False,False,0,0,False,True,156.9641,-1,1,-0.263191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.695698,-1100378,RoadBlock,8.812433,-1100398,RoadBlock,9.090632,-1100398,RoadBlock,9.266183,-1100398,RoadBlock,9.750375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3088521,0.1536465,False,False,0,0,False,True,157.6129,-1,1,-0.09584576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.648213,-1100378,RoadBlock,8.778857,-1100398,RoadBlock,9.107448,-1100398,RoadBlock,9.291217,-1100398,RoadBlock,9.785666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.92696,0.1812186,False,False,0,0,False,True,158.3513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.609052,-1100398,RoadBlock,9.235968,-1100398,RoadBlock,9.142617,-1100398,RoadBlock,9.331429,-1100398,RoadBlock,9.832911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3101538,1.321213,False,False,0,0,False,True,158.6995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.641541,-1100398,RoadBlock,9.260576,-1100398,RoadBlock,9.152289,-1100398,RoadBlock,9.326197,-1100398,RoadBlock,9.810344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3085489,1.268837,False,False,0,0,False,True,159.13,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.742073,-1100398,RoadBlock,9.307415,-1100398,RoadBlock,9.160974,-1100398,RoadBlock,9.296799,-1100398,RoadBlock,9.736634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3043438,1.13541,False,False,0,0,False,True,159.7533,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.825552,-1100398,RoadBlock,9.342361,-1100398,RoadBlock,9.165165,-1100398,RoadBlock,9.270627,-1100398,RoadBlock,9.675574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.28648,1.02859,False,False,0,0,False,True,160.4461,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.953798,-1100398,RoadBlock,9.396586,-1100398,RoadBlock,9.172325,-1100398,RoadBlock,9.232114,-1100398,RoadBlock,9.585462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2953846,0.8669258,False,False,0,0,False,True,160.7418,-1,1,0.1196297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.435567,-1100398,RoadBlock,9.179752,-1100398,RoadBlock,9.209507,-1100398,RoadBlock,9.52957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80722,0.7600675,False,False,0,0,False,True,161.4018,-1,1,0.2895962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.49693,-1100398,RoadBlock,9.191948,-1100398,RoadBlock,9.175716,-1100398,RoadBlock,9.445634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2856863,0.5959873,False,False,0,0,False,True,161.6525,-1,1,0.1666703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.358619,-1100398,RoadBlock,9.259195,-1100398,RoadBlock,9.099119,-1100398,RoadBlock,9.219452,-1100398,RoadBlock,9.639462,,,0,,,0,,,0,,,0,,,0,,,0,0.2656342,0.08397717,False,False,0,0,False,True,161.9103,-1,1,0.004299492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.590231,-1100398,RoadBlock,9.290553,-1100398,RoadBlock,9.038185,-1100398,RoadBlock,9.066998,-1100398,RoadBlock,9.381568,,,0,,,0,,,0,,,0,,,0,,,0,0.2517653,0.2416712,False,False,0,0,False,True,162.4679,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.661793,-1100398,RoadBlock,9.29594,-1100398,RoadBlock,9.005628,-1100398,RoadBlock,8.997627,-1100398,RoadBlock,9.270687,-1100398,RoadBlock,9.869762,,,0,,,0,,,0,-1100270,Cube (14),8.926078,,,0,8.940361,0.3751659,False,False,0,0,False,True,163.1396,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.636788,-1100398,RoadBlock,9.271853,-1100398,RoadBlock,8.95061,-1100398,RoadBlock,8.912229,-1100398,RoadBlock,9.150614,-1100398,RoadBlock,9.704733,,,0,,,0,,,0,-1100270,Cube (14),8.171294,,,0,0.2407816,0.4869255,False,False,0,0,False,True,163.3761,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.582261,-1100398,RoadBlock,9.245111,-1100398,RoadBlock,8.917666,-1100398,RoadBlock,8.872643,-1100398,RoadBlock,9.102844,-1100398,RoadBlock,9.645855,,,0,,,0,,,0,-1100270,Cube (14),7.993336,,,0,0.239633,0.5120142,False,False,0,0,False,True,163.7853,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.464332,-1100398,RoadBlock,9.195992,-1100398,RoadBlock,8.870197,-1100398,RoadBlock,8.825313,-1100398,RoadBlock,9.054187,-1100398,RoadBlock,9.594161,,,0,,,0,,,0,-1100270,Cube (14),7.952526,,,0,0.2396162,0.5123817,False,False,0,0,False,True,164.4241,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.355907,-1100398,RoadBlock,9.155886,-1100398,RoadBlock,8.836165,-1100398,RoadBlock,8.795888,-1100398,RoadBlock,9.028649,-1100398,RoadBlock,9.572474,,,0,,,0,,,0,-1100270,Cube (14),8.038877,,,0,8.502544,0.4958321,False,False,0,0,False,True,165.1249,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.698355,-1100398,RoadBlock,9.074609,-1100398,RoadBlock,8.776511,-1100398,RoadBlock,8.754546,-1100398,RoadBlock,9.005209,-1100398,RoadBlock,9.569644,,,0,,,0,,,0,-1100270,Cube (14),8.507521,,,0,0.2434522,0.4282173,False,False,0,0,False,True,165.3716,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.636931,-1100398,RoadBlock,9.028498,-1100398,RoadBlock,8.741879,-1100398,RoadBlock,8.729605,-1100398,RoadBlock,8.989712,-1100398,RoadBlock,9.565005,,,0,,,0,,,0,-1100270,Cube (14),8.778851,,,0,0.2450813,0.3921171,False,False,0,0,False,True,165.7508,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.548233,-1100398,RoadBlock,8.962637,-1100398,RoadBlock,8.693319,-1100398,RoadBlock,8.695832,-1100398,RoadBlock,8.970589,-1100398,RoadBlock,9.562967,,,0,,,0,,,0,-1100270,Cube (14),9.239915,,,0,0.2475701,0.3365412,False,False,0,0,False,True,166.3207,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.485397,-1100398,RoadBlock,8.91768,-1100398,RoadBlock,8.662121,-1100398,RoadBlock,8.676698,-1100398,RoadBlock,8.96374,-1100418,RoadBlock,9.70091,,,0,,,0,,,0,-1100270,Cube (14),9.663421,,,0,8.555342,0.2908732,False,False,0,0,False,True,166.9792,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.280309,-1100398,RoadBlock,8.803076,-1100398,RoadBlock,8.621346,-1100398,RoadBlock,8.705729,-1100398,RoadBlock,9.069679,,,0,,,0,,,0,,,0,,,0,,,0,0.2610047,0.02690685,False,False,0,0,False,True,167.1511,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.20686,-1100398,RoadBlock,8.765775,-1100398,RoadBlock,8.614472,-1100398,RoadBlock,8.72859,-1100398,RoadBlock,9.12641,,,0,,,0,,,0,,,0,,,0,,,0,0.2656671,0.0847886,False,False,0,0,False,True,167.5332,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.876328,-1100398,RoadBlock,9.125176,-1100398,RoadBlock,8.726378,-1100398,RoadBlock,8.611328,-1100398,RoadBlock,8.761603,-1100418,RoadBlock,9.300937,,,0,,,0,,,0,,,0,,,0,,,0,0.2711549,0.2195182,False,False,0,0,False,True,168.129,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.76295,-1100398,RoadBlock,9.06392,-1100398,RoadBlock,8.704879,-1100398,RoadBlock,8.624909,-1100398,RoadBlock,8.811269,-1100418,RoadBlock,9.51405,,,0,,,0,,,0,,,0,,,0,,,0,0.2763883,0.351558,False,False,0,0,False,True,168.4754,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.685639,-1100398,RoadBlock,9.019853,-1100398,RoadBlock,8.686406,-1100398,RoadBlock,8.629215,-1100398,RoadBlock,8.839163,-1100418,RoadBlock,9.660803,,,0,,,0,,,0,,,0,,,0,,,0,0.2797115,0.4373944,False,False,0,0,False,True,169.1219,-1,1,-0.04934784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.628768,-1100398,RoadBlock,8.989413,-1100398,RoadBlock,8.676635,-1100398,RoadBlock,8.638157,-1100398,RoadBlock,8.86786,-1100418,RoadBlock,9.784253,,,0,,,0,,,0,,,0,,,0,,,0,9.191572,0.5082262,False,False,0,0,False,True,169.8391,-1,1,-0.2186744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.584167,-1100398,RoadBlock,8.965717,-1100398,RoadBlock,8.669439,-1100398,RoadBlock,8.646025,-1100398,RoadBlock,8.89176,-1100418,RoadBlock,9.901033,,,0,,,0,,,0,,,0,,,0,,,0,0.2845462,0.5652774,False,False,0,0,False,True,170.2197,-1,1,-0.329274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.597466,-1100398,RoadBlock,8.974745,-1100398,RoadBlock,8.675156,-1100398,RoadBlock,8.648837,-1100398,RoadBlock,8.891618,-1100418,RoadBlock,9.943185,,,0,,,0,,,0,,,0,,,0,,,0,0.2841386,0.554345,False,False,0,0,False,True,170.5908,-1,1,-0.1642371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.669206,-1100398,RoadBlock,9.007312,-1100398,RoadBlock,8.67672,-1100398,RoadBlock,8.621853,-1100398,RoadBlock,8.834,-1100418,RoadBlock,9.839337,,,0,,,0,,,0,,,0,,,0,,,0,0.2800424,0.4460236,False,False,0,0,False,True,171.2179,-1,1,-0.00212238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.742877,-1100398,RoadBlock,9.0418,-1100398,RoadBlock,8.680675,-1100398,RoadBlock,8.598122,-1100398,RoadBlock,8.781011,-1100418,RoadBlock,9.735444,,,0,,,0,,,0,,,0,,,0,,,0,0.2759719,0.3409166,False,False,0,0,False,True,171.6092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.864528,-1100398,RoadBlock,9.097423,-1100398,RoadBlock,8.685689,-1100398,RoadBlock,8.558018,-1100398,RoadBlock,8.693961,-1100418,RoadBlock,9.560895,,,0,,,0,,,0,,,0,,,0,,,0,0.2691339,0.1694775,False,False,0,0,False,True,172.2028,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.996436,-1100398,RoadBlock,9.160204,-1100398,RoadBlock,8.696749,-1100398,RoadBlock,8.524118,-1100398,RoadBlock,8.614446,-1100418,RoadBlock,9.411545,,,0,,,0,,,0,,,0,,,0,,,0,0.2621073,0,False,False,0,0,False,True,172.4888,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.380073,-1100398,RoadBlock,8.777155,-1100398,RoadBlock,8.489124,-1100398,RoadBlock,8.468146,-1100418,RoadBlock,9.012846,,,0,,,0,,,0,,,0,,,0,,,0,0.2434973,0.4272147,False,False,0,0,False,True,173.0391,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.53334,-1100398,RoadBlock,8.830168,-1100398,RoadBlock,8.462816,-1100398,RoadBlock,8.368526,-1100418,RoadBlock,8.758281,-1100418,RoadBlock,9.642281,,,0,,,0,,,0,-1100270,Cube (14),8.533009,,,0,7.132244,0.7130444,False,False,0,0,False,True,173.6806,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.683688,-1100398,RoadBlock,8.869816,-1100398,RoadBlock,8.417811,-1100398,RoadBlock,8.247585,-1100418,RoadBlock,8.510831,-1100418,RoadBlock,9.260881,,,0,,,0,,,0,-1100270,Cube (14),7.041473,,,0,0.2132146,1.013637,False,False,0,0,False,True,173.888,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100398,RoadBlock,9.694011,-1100398,RoadBlock,8.852491,-1100398,RoadBlock,8.379389,-1100398,RoadBlock,8.189939,-1100418,RoadBlock,8.433953,-1100418,RoadBlock,9.149801,,,0,,,0,,,0,-1100270,Cube (14),6.675331,,,0,0.2111989,1.092782,False,False,0,0,False,True,174.2784,-1,1,0
