,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.863983,-320186,RoadBlock,9.411279,-320186,RoadBlock,9.266969,-320186,RoadBlock,9.407896,-320186,RoadBlock,9.856668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07763125,0.005595291,False,False,0,0,False,True,166.4932,-1,1,-0.3304626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.865581,-320186,RoadBlock,9.41289,-320186,RoadBlock,9.268592,-320186,RoadBlock,9.409527,-320186,RoadBlock,9.858298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1946521,0.005595291,False,False,0,0,False,True,166.4315,-1,1,-0.1725284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.866436,-320186,RoadBlock,9.413754,-320186,RoadBlock,9.269463,-320186,RoadBlock,9.410401,-320186,RoadBlock,9.85918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1942486,0.005595291,False,False,0,0,False,True,166.6562,-1,1,-0.05865345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867549,-320186,RoadBlock,9.41489,-320186,RoadBlock,9.270609,-320186,RoadBlock,9.411553,-320186,RoadBlock,9.860335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1938878,0.005595291,False,False,0,0,False,True,167.0544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.868575,-320186,RoadBlock,9.415933,-320186,RoadBlock,9.271667,-320186,RoadBlock,9.41262,-320186,RoadBlock,9.861409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1936179,0.005595291,False,False,0,0,False,True,167.222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869385,-320186,RoadBlock,9.416757,-320186,RoadBlock,9.272501,-320186,RoadBlock,9.413465,-320186,RoadBlock,9.862261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1933762,0.005595291,False,False,0,0,False,True,167.6967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869629,-320186,RoadBlock,9.416999,-320186,RoadBlock,9.272745,-320186,RoadBlock,9.413715,-320186,RoadBlock,9.862532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05489448,0.005595291,False,False,0,0,False,True,168.2905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869954,-320186,RoadBlock,9.41731,-320186,RoadBlock,9.273057,-320186,RoadBlock,9.414039,-320186,RoadBlock,9.862877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1932383,0.005595291,False,False,0,0,False,True,168.5395,-1,1,-0.1168124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.87021,-320186,RoadBlock,9.417555,-320186,RoadBlock,9.273301,-320186,RoadBlock,9.414287,-320186,RoadBlock,9.863137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1931717,0.005595291,False,False,0,0,False,True,168.8544,-1,1,-0.2612651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.870403,-320186,RoadBlock,9.417764,-320186,RoadBlock,9.273529,-320186,RoadBlock,9.414544,-320186,RoadBlock,9.86343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.193068,0.005595291,False,False,0,0,False,True,169.4505,-1,1,-0.4204749
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.870445,-320186,RoadBlock,9.417872,-320186,RoadBlock,9.273696,-320186,RoadBlock,9.414775,-320186,RoadBlock,9.863744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04633652,0.005234657,False,False,0,0,False,True,170.0988,-1,1,-0.2516312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.87039,-320186,RoadBlock,9.417991,-320186,RoadBlock,9.27397,-320186,RoadBlock,9.415214,-320186,RoadBlock,9.864381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1928852,0.004846702,False,False,0,0,False,True,170.3166,-1,1,-0.09331184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.870296,-320186,RoadBlock,9.418022,-320186,RoadBlock,9.274115,-320186,RoadBlock,9.415472,-320186,RoadBlock,9.864778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1928086,0.003957411,False,False,0,0,False,True,170.6644,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.870142,-320186,RoadBlock,9.41804,-320186,RoadBlock,9.274288,-320186,RoadBlock,9.415808,-320186,RoadBlock,9.865306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1926901,0.003957411,False,False,0,0,False,True,171.1996,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869996,-320186,RoadBlock,9.418038,-320186,RoadBlock,9.27441,-320186,RoadBlock,9.416059,-320186,RoadBlock,9.865712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03886215,0.002797646,False,False,0,0,False,True,171.7922,-1,1,-0.1711576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869802,-320186,RoadBlock,9.418024,-320186,RoadBlock,9.274554,-320186,RoadBlock,9.416366,-320186,RoadBlock,9.866212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1924844,0.002797646,False,False,0,0,False,True,172.0122,-1,1,-0.2832537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869604,-320186,RoadBlock,9.417995,-320186,RoadBlock,9.274676,-320186,RoadBlock,9.416641,-320186,RoadBlock,9.866671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1923994,0,False,False,0,0,False,True,172.2202,-1,1,-0.4415446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869388,-320186,RoadBlock,9.417943,-320186,RoadBlock,9.274767,-320186,RoadBlock,9.416876,-320186,RoadBlock,9.867079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1922691,0,False,False,0,0,False,True,172.6819,-1,1,-0.2820503
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.869219,-320186,RoadBlock,9.417894,-320186,RoadBlock,9.27482,-320186,RoadBlock,9.417035,-320186,RoadBlock,9.867358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03220139,0,False,False,0,0,False,True,173.2252,-1,1,-0.1119747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.868991,-320186,RoadBlock,9.417812,-320186,RoadBlock,9.274865,-320186,RoadBlock,9.41721,-320186,RoadBlock,9.867687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1920453,0,False,False,0,0,False,True,173.373,-1,1,-0.00289261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.86875,-320186,RoadBlock,9.417708,-320186,RoadBlock,9.27488,-320186,RoadBlock,9.417343,-320186,RoadBlock,9.867962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1919535,0,False,False,0,0,False,True,173.5087,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.868497,-320186,RoadBlock,9.417589,-320186,RoadBlock,9.274873,-320186,RoadBlock,9.417447,-320186,RoadBlock,9.868195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1918138,0,False,False,0,0,False,True,173.9009,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.868263,-320186,RoadBlock,9.417459,-320186,RoadBlock,9.274836,-320186,RoadBlock,9.4175,-320186,RoadBlock,9.868347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1917192,0,False,False,0,0,False,True,174.0014,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.868104,-320186,RoadBlock,9.417367,-320186,RoadBlock,9.27479,-320186,RoadBlock,9.417501,-320186,RoadBlock,9.868402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1915755,0,False,False,0,0,False,True,174.3659,-1,1,-0.1604778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.868033,-320186,RoadBlock,9.417318,-320186,RoadBlock,9.274758,-320186,RoadBlock,9.417487,-320186,RoadBlock,9.868405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02335688,0,False,False,0,0,False,True,174.8679,-1,1,-0.3200684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867954,-320186,RoadBlock,9.417257,-320186,RoadBlock,9.274713,-320186,RoadBlock,9.417453,-320186,RoadBlock,9.868388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1913311,0,False,False,0,0,False,True,174.9616,-1,1,-0.2100137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867903,-320186,RoadBlock,9.417205,-320186,RoadBlock,9.274675,-320186,RoadBlock,9.417421,-320186,RoadBlock,9.868363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1912317,0,False,False,0,0,False,True,175.0541,-1,1,-0.05178848
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867856,-320186,RoadBlock,9.417156,-320186,RoadBlock,9.27463,-320186,RoadBlock,9.417378,-320186,RoadBlock,9.86832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1910811,0,False,False,0,0,False,True,175.4233,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.86781,-320186,RoadBlock,9.417124,-320186,RoadBlock,9.274599,-320186,RoadBlock,9.417349,-320186,RoadBlock,9.868292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1909797,0,False,False,0,0,False,True,175.5204,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867784,-320186,RoadBlock,9.417099,-320186,RoadBlock,9.274576,-320186,RoadBlock,9.417326,-320186,RoadBlock,9.868265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1908262,0,False,False,0,0,False,True,175.8714,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867764,-320186,RoadBlock,9.417081,-320186,RoadBlock,9.274553,-320186,RoadBlock,9.417314,-320186,RoadBlock,9.868256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.190723,0,False,False,0,0,False,True,176.0967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867726,-320186,RoadBlock,9.417061,-320186,RoadBlock,9.27453,-320186,RoadBlock,9.417294,-320186,RoadBlock,9.868245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1905669,0,False,False,0,0,False,True,176.4596,-1,1,-0.04985209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867682,-320186,RoadBlock,9.417016,-320186,RoadBlock,9.2745,-320186,RoadBlock,9.417272,-320186,RoadBlock,9.868227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.190462,0,False,False,0,0,False,True,176.5343,-1,1,-0.2134577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867645,-320186,RoadBlock,9.416987,-320186,RoadBlock,9.274477,-320186,RoadBlock,9.417245,-320186,RoadBlock,9.868211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1903035,0,False,False,0,0,False,True,176.8897,-1,1,-0.3734782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.86762,-320186,RoadBlock,9.416967,-320186,RoadBlock,9.274469,-320186,RoadBlock,9.417234,-320186,RoadBlock,9.868206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01082194,0,False,False,0,0,False,True,177.3917,-1,1,-0.2114305
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867566,-320186,RoadBlock,9.416927,-320186,RoadBlock,9.274439,-320186,RoadBlock,9.417212,-320186,RoadBlock,9.868194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1900365,0,False,False,0,0,False,True,177.4869,-1,1,-0.08483106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867534,-320186,RoadBlock,9.416899,-320186,RoadBlock,9.274408,-320186,RoadBlock,9.417192,-320186,RoadBlock,9.868177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.008574918,0,False,False,0,0,False,True,178,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867492,-320186,RoadBlock,9.416868,-320186,RoadBlock,9.274385,-320186,RoadBlock,9.417181,-320186,RoadBlock,9.868164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1897663,0,False,False,0,0,False,True,178.1782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867432,-320186,RoadBlock,9.416825,-320186,RoadBlock,9.274355,-320186,RoadBlock,9.417161,-320186,RoadBlock,9.868161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1896577,0,False,False,0,0,False,True,178.4032,-1,1,-0.05025906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867392,-320186,RoadBlock,9.416798,-320186,RoadBlock,9.27434,-320186,RoadBlock,9.417157,-320186,RoadBlock,9.868168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1889001,0,False,False,0,0,False,True,178.9203,-1,1,-0.2195579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867363,-320186,RoadBlock,9.41678,-320186,RoadBlock,9.274332,-320186,RoadBlock,9.41716,-320186,RoadBlock,9.868182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1891713,0,False,False,0,0,False,True,179.271,-1,1,-0.2396857
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867367,-320186,RoadBlock,9.416777,-320186,RoadBlock,9.274324,-320186,RoadBlock,9.417152,-320186,RoadBlock,9.868159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1911716,0,False,False,0,0,False,True,179.8103,-1,1,-0.07248729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867375,-320186,RoadBlock,9.416778,-320186,RoadBlock,9.274317,-320186,RoadBlock,9.41713,-320186,RoadBlock,9.868136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1912327,0,False,False,0,0,False,True,180.1326,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867391,-320186,RoadBlock,9.416785,-320186,RoadBlock,9.274317,-320186,RoadBlock,9.417121,-320186,RoadBlock,9.868128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.18862,0,False,False,0,0,False,True,180.6492,-1,1,-0.04968799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.86741,-320186,RoadBlock,9.416788,-320186,RoadBlock,9.274309,-320186,RoadBlock,9.417103,-320186,RoadBlock,9.868094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01679617,0,False,False,0,0,False,True,181.2175,-1,1,-0.2165636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.86749,-320186,RoadBlock,9.41683,-320186,RoadBlock,9.274317,-320186,RoadBlock,9.417076,-320186,RoadBlock,9.868021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1924355,0,False,False,0,0,False,True,181.4058,-1,1,-0.3388844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867499,-320186,RoadBlock,9.416826,-320186,RoadBlock,9.274294,-320186,RoadBlock,9.417035,-320186,RoadBlock,9.867958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1932164,0,False,False,0,0,False,True,181.5874,-1,1,-0.4044695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867488,-320186,RoadBlock,9.416806,-320186,RoadBlock,9.274271,-320186,RoadBlock,9.417007,-320186,RoadBlock,9.867921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.183593,0,False,False,0,0,False,True,181.9904,-1,1,-0.2402611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320186,RoadBlock,9.867507,-320186,RoadBlock,9.416812,-320186,RoadBlock,9.274263,-320186,RoadBlock,9.416986,-320186,RoadBlock,9.867888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.006191254,0,False,False,0,0,False,True,182.4866,-1,1,-0.07779546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.867673,-320186,RoadBlock,9.416889,-320186,RoadBlock,9.274263,-320186,RoadBlock,9.416912,-320186,RoadBlock,9.867726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2240098,0,False,False,0,0,False,True,182.5652,-1,1,-0.2044168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.86769,-320186,RoadBlock,9.416899,-320186,RoadBlock,9.274271,-320186,RoadBlock,9.416915,-320186,RoadBlock,9.867723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04570732,0,False,False,0,0,False,True,183.019,-1,1,-0.3679393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.866421,-320186,RoadBlock,9.416157,-320186,RoadBlock,9.273974,-320186,RoadBlock,9.417056,-320186,RoadBlock,9.868361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.166432,0,False,False,0,0,False,True,183.0548,-1,1,-0.2454216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.867868,-320292,RoadBlock,9.417046,-320186,RoadBlock,9.274378,-320186,RoadBlock,9.416993,-320186,RoadBlock,9.867771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1604968,0,False,False,0,0,False,True,183.0884,-1,1,-0.08190677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.87178,-320292,RoadBlock,9.419454,-320186,RoadBlock,9.275523,-320186,RoadBlock,9.416912,-320186,RoadBlock,9.8663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2285534,0.003957411,False,False,0,0,False,True,183.3459,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.872742,-320292,RoadBlock,9.420008,-320186,RoadBlock,9.27573,-320186,RoadBlock,9.41678,-320186,RoadBlock,9.865781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.235771,0.005595291,False,False,0,0,False,True,183.4736,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.869895,-320292,RoadBlock,9.41908,-320186,RoadBlock,9.276473,-320186,RoadBlock,9.419215,-320186,RoadBlock,9.870204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1556691,0,False,False,0,0,False,True,183.7083,-1,1,-0.1649709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320292,RoadBlock,9.875402,-320292,RoadBlock,9.421862,-320292,RoadBlock,9.276946,-320186,RoadBlock,9.417362,-320186,RoadBlock,9.865679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07035729,0.007662106,False,False,0,0,False,True,184.0702,-1,1,-0.8853735
