,,0,,,0,-4671678,Pavement,3.913111,,,0,,,0,-4671658,RoadBlock,8.485314,-4671658,RoadBlock,7.352421,-4671658,RoadBlock,6.665422,-4671658,RoadBlock,6.269666,-4671658,RoadBlock,6.092082,-4671658,RoadBlock,6.10339,-4671658,RoadBlock,6.30539,-4671658,RoadBlock,6.731706,-4671658,RoadBlock,7.462604,-4671658,RoadBlock,8.667707,,,0,,,0,,,0,-4681548,Body,4.382339,-4681548,Body,4.431192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1877978,-0.4388697,False,False,0,0,False,True,6.175919,0,1,-0.3079025
,,0,,,0,-4671678,Pavement,4.105147,,,0,,,0,-4671658,RoadBlock,8.560217,-4671658,RoadBlock,7.415183,-4671658,RoadBlock,6.720787,-4671658,RoadBlock,6.32053,-4671658,RoadBlock,6.140443,-4671658,RoadBlock,6.150827,-4671658,RoadBlock,6.353333,-4671658,RoadBlock,6.781653,-4671658,RoadBlock,7.516348,-4671658,RoadBlock,8.727691,,,0,,,0,,,0,-4681548,Body,4.356963,-4681548,Body,4.404109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1984114,-0.4443175,False,False,0,0,False,True,6.510691,0,1,-0.4611797
,,0,,,0,-4671678,Pavement,4.189155,,,0,,,0,-4671658,RoadBlock,8.59133,-4671658,RoadBlock,7.442419,-4671658,RoadBlock,6.745676,-4671658,RoadBlock,6.3441,-4671658,RoadBlock,6.163495,-4671658,RoadBlock,6.174075,-4671658,RoadBlock,6.377525,-4671658,RoadBlock,6.807693,-4671658,RoadBlock,7.545504,-4671658,RoadBlock,8.761972,,,0,,,0,,,0,-4681548,Body,4.323251,-4681548,Body,4.367625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1815212,-0.4434746,False,False,0,0,False,True,6.452312,0,1,-0.3034804
,,0,,,0,-4671678,Pavement,4.285384,,,0,,,0,-4671658,RoadBlock,8.623899,-4671658,RoadBlock,7.473525,-4671658,RoadBlock,6.775918,-4671658,RoadBlock,6.374187,-4671658,RoadBlock,6.19419,-4671658,RoadBlock,6.206265,-4671658,RoadBlock,6.412331,-4671658,RoadBlock,6.846697,-4671658,RoadBlock,7.591166,-4671658,RoadBlock,8.818647,,,0,,,0,,,0,-4681548,Body,4.255527,-4681548,Body,4.300543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1980546,-0.4358207,False,False,0,0,False,True,6.588642,0,1,-0.1942581
,,0,,,0,-4671678,Pavement,4.390413,,,0,,,0,-4671658,RoadBlock,8.663398,-4671658,RoadBlock,7.507758,-4671658,RoadBlock,6.806957,-4671658,RoadBlock,6.403387,-4671658,RoadBlock,6.222578,-4671658,RoadBlock,6.234729,-4671658,RoadBlock,6.441777,-4671658,RoadBlock,6.878188,-4671658,RoadBlock,7.626153,-4671658,RoadBlock,8.859395,,,0,,,0,-4681548,Body,4.256912,-4681548,Body,4.160492,-4681548,Body,4.19843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1979062,-0.4357073,False,False,0,0,False,True,6.683535,0,1,-0.0360643
,,0,,,0,-4671678,Pavement,4.488736,,,0,,,0,-4671658,RoadBlock,8.702017,-4671658,RoadBlock,7.539751,-4671658,RoadBlock,6.834912,-4671658,RoadBlock,6.428849,-4671658,RoadBlock,6.246586,-4671658,RoadBlock,6.258078,-4671658,RoadBlock,6.465155,-4671658,RoadBlock,6.902277,-4671658,RoadBlock,7.651719,-4671658,RoadBlock,8.887366,,,0,,,0,-4681548,Body,4.161791,-4681548,Body,4.059998,-4681548,Body,4.082304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.197664,-0.439427,False,False,0,0,False,True,6.595349,0,1,0
,,0,,,0,-4671678,Pavement,4.567831,,,0,,,0,-4671658,RoadBlock,8.731249,-4671658,RoadBlock,7.565518,-4671658,RoadBlock,6.858583,-4671658,RoadBlock,6.451365,-4671658,RoadBlock,6.268692,-4671658,RoadBlock,6.280457,-4671658,RoadBlock,6.488532,-4671658,RoadBlock,6.927547,-4671658,RoadBlock,7.680144,-4671658,RoadBlock,8.920997,,,0,,,0,-4681548,Body,4.029297,-4681548,Body,3.909998,-4681548,Body,3.911088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1975496,-0.438214,False,False,0,0,False,True,6.604901,0,1,0
,,0,,,0,-4671678,Pavement,4.613228,,,0,,,0,-4671658,RoadBlock,8.744652,-4671658,RoadBlock,7.580631,-4671658,RoadBlock,6.874769,-4671658,RoadBlock,6.46858,-4671658,RoadBlock,6.287191,-4671658,RoadBlock,6.300725,-4671658,RoadBlock,6.511338,-4671658,RoadBlock,6.954102,-4671658,RoadBlock,7.712499,-4671658,RoadBlock,8.962952,,,0,,,0,-4681548,Body,3.887501,-4681548,Body,3.751496,-4681548,Body,3.732331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1974598,-0.4291449,False,False,0,0,False,True,6.428812,0,1,0
,,0,,,0,-4671678,Pavement,4.618837,,,0,,,0,-4671658,RoadBlock,8.740901,-4671658,RoadBlock,7.58305,-4671658,RoadBlock,6.880997,-4671658,RoadBlock,6.477677,-4671658,RoadBlock,6.29891,-4671658,RoadBlock,6.315284,-4671658,RoadBlock,6.529406,-4671658,RoadBlock,6.976979,-4671658,RoadBlock,7.742591,-4671658,RoadBlock,9.005021,,,0,,,0,-4681548,Body,3.78915,-4681548,Body,3.640193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1636324,-0.4144545,False,False,0,0,False,True,6.197601,0,1,-0.1605175
,,0,,,0,-4671678,Pavement,4.589982,,,0,,,0,-4671658,RoadBlock,8.714809,-4671658,RoadBlock,7.575063,-4671658,RoadBlock,6.884215,-4671658,RoadBlock,6.489124,-4671658,RoadBlock,6.317544,-4671658,RoadBlock,6.341323,-4671658,RoadBlock,6.564246,-4671658,RoadBlock,7.023608,-4671658,RoadBlock,7.806782,-4671658,RoadBlock,9.098471,,,0,,,0,-4681548,Body,3.629529,-4681548,Body,3.462564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1971698,-0.3762136,False,False,0,0,False,True,6.256065,0,1,-0.3157213
,,0,,,0,-4671678,Pavement,4.551534,,,0,,,0,-4671658,RoadBlock,8.688759,-4671658,RoadBlock,7.563283,-4671658,RoadBlock,6.881303,-4671658,RoadBlock,6.492671,-4671658,RoadBlock,6.326622,-4671658,RoadBlock,6.355961,-4671658,RoadBlock,6.585364,-4671658,RoadBlock,7.053305,-4671658,RoadBlock,7.849228,-4671658,RoadBlock,9.162272,,,0,-4681548,Body,3.865358,-4681548,Body,3.556157,-4681548,Body,3.386955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1971173,-0.3475651,False,False,0,0,False,True,6.18081,0,1,-0.428986
,,0,,,0,-4671678,Pavement,4.485081,,,0,,,0,-4671658,RoadBlock,8.645525,-4671658,RoadBlock,7.542216,-4671658,RoadBlock,6.874086,-4671658,RoadBlock,6.495549,-4671658,RoadBlock,6.338116,-4671658,RoadBlock,6.376078,-4671658,RoadBlock,6.615491,-4671658,RoadBlock,7.096671,-4671658,RoadBlock,7.912303,-4671658,RoadBlock,9.258521,,,0,-4681548,Body,3.773921,-4681548,Body,3.475631,-4681548,Body,3.313178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1971289,-0.3032741,False,False,0,0,False,True,6.055277,0,1,-0.5824843
,,0,,,0,-4671678,Pavement,4.422295,,,0,,,0,-4671658,RoadBlock,8.604537,-4671658,RoadBlock,7.521749,-4671658,RoadBlock,6.866519,-4671658,RoadBlock,6.497424,-4671658,RoadBlock,6.348077,-4671658,RoadBlock,6.394152,-4671658,RoadBlock,6.643001,-4671658,RoadBlock,7.136695,-4671658,RoadBlock,7.971034,-4671658,RoadBlock,9.348913,,,0,-4681548,Body,3.678941,-4681548,Body,3.400221,-4681548,Body,3.251307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1971297,-0.2618093,False,False,0,0,False,True,6.087172,0,1,-0.429044
,,0,-4671678,Pavement,9.850439,-4671678,Pavement,4.362871,,,0,,,0,-4671658,RoadBlock,8.565869,-4671658,RoadBlock,7.501855,-4671658,RoadBlock,6.858495,-4671658,RoadBlock,6.498118,-4671658,RoadBlock,6.356249,-4671658,RoadBlock,6.409829,-4671658,RoadBlock,6.667414,-4671658,RoadBlock,7.172718,-4671658,RoadBlock,8.024475,-4671658,RoadBlock,9.43202,,,0,-4681548,Body,3.621776,-4681548,Body,3.363617,-4681548,Body,3.230009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.196932,-0.2235903,False,False,0,0,False,True,6.001677,0,1,-0.277632
,,0,-4671678,Pavement,9.44337,-4671678,Pavement,4.300662,,,0,,,0,-4671658,RoadBlock,8.525426,-4671658,RoadBlock,7.480517,-4671658,RoadBlock,6.849298,-4671658,RoadBlock,6.497869,-4671658,RoadBlock,6.363688,-4671658,RoadBlock,6.424992,-4671658,RoadBlock,6.691582,-4671658,RoadBlock,7.208876,-4671658,RoadBlock,8.078689,-4671658,RoadBlock,9.517149,,,0,-4681548,Body,3.56897,-4681548,Body,3.339729,-4681548,Body,3.228742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1969236,-0.1843769,False,False,0,0,False,True,6.068299,0,1,-0.1248164
,,0,-4671678,Pavement,9.053976,-4671678,Pavement,4.234765,,,0,,,0,-4671658,RoadBlock,8.482766,-4671658,RoadBlock,7.457345,-4671658,RoadBlock,6.838576,-4671658,RoadBlock,6.496349,-4671658,RoadBlock,6.370082,-4671658,RoadBlock,6.439338,-4671658,RoadBlock,6.715197,-4671658,RoadBlock,7.244862,-4671658,RoadBlock,8.133366,-4671658,RoadBlock,9.604036,,,0,-4681548,Body,3.545438,-4681548,Body,3.34637,-4681548,Body,3.260478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1969182,-0.144117,False,False,0,0,False,True,6.010309,0,1,0
,,0,-4671678,Pavement,8.7349,-4671678,Pavement,4.175769,,,0,,,0,-4671658,RoadBlock,8.444629,-4671658,RoadBlock,7.436117,-4671658,RoadBlock,6.8282,-4671658,RoadBlock,6.494016,-4671658,RoadBlock,6.374671,-4671658,RoadBlock,6.450882,-4671658,RoadBlock,6.734858,-4671658,RoadBlock,7.275371,-4671658,RoadBlock,8.18033,-4671658,RoadBlock,9.679521,,,0,-4681548,Body,3.52408,-4681548,Body,3.354427,-4681548,Body,3.293925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1967961,-0.1089661,False,False,0,0,False,True,6.100597,0,1,0
,,0,-4671678,Pavement,8.472001,-4671678,Pavement,4.122412,,,0,,,0,-4671658,RoadBlock,8.410579,-4671658,RoadBlock,7.416523,-4671658,RoadBlock,6.817921,-4671658,RoadBlock,6.490642,-4671658,RoadBlock,6.37723,-4671658,RoadBlock,6.459384,-4671658,RoadBlock,6.750278,-4671658,RoadBlock,7.300036,-4671658,RoadBlock,8.219065,-4671658,RoadBlock,9.742764,,,0,-4681548,Body,3.507902,-4681548,Body,3.392806,-4681548,Body,3.382395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1966083,-0.0789324,False,False,0,0,False,True,6.070889,0,1,0
,,0,-4671678,Pavement,8.161514,-4671678,Pavement,4.052124,,,0,-4671658,RoadBlock,9.992019,-4671658,RoadBlock,8.366711,-4671658,RoadBlock,7.39014,-4671658,RoadBlock,6.802842,-4671658,RoadBlock,6.483926,-4671658,RoadBlock,6.377658,-4671658,RoadBlock,6.466917,-4671658,RoadBlock,6.766031,-4671658,RoadBlock,7.326752,-4671658,RoadBlock,8.262494,-4671658,RoadBlock,9.815497,,,0,,,0,-4681548,Body,3.45771,-4681548,Body,3.498829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1969271,-0.04297828,False,False,0,0,False,True,6.20191,0,0.9005823,0
,,0,-4671678,Pavement,7.906941,-4671678,Pavement,3.991432,,,0,-4671658,RoadBlock,9.927092,-4671658,RoadBlock,8.328482,-4671658,RoadBlock,7.366932,-4671658,RoadBlock,6.789372,-4671658,RoadBlock,6.477691,-4671658,RoadBlock,6.377615,-4671658,RoadBlock,6.473045,-4671658,RoadBlock,6.779316,-4671658,RoadBlock,7.34961,-4671658,RoadBlock,8.299998,-4671658,RoadBlock,9.878828,,,0,,,0,-4681548,Body,3.589441,-4681548,Body,3.663947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.199554,-0.01153482,False,False,0,0,False,True,6.234288,0,0.7426609,0
,,0,-4671678,Pavement,7.759314,-4671678,Pavement,3.953485,,,0,-4671658,RoadBlock,9.887992,-4671658,RoadBlock,8.304954,-4671658,RoadBlock,7.352201,-4671658,RoadBlock,6.780361,-4671658,RoadBlock,6.472917,-4671658,RoadBlock,6.37645,-4671658,RoadBlock,6.475451,-4671658,RoadBlock,6.78584,-4671658,RoadBlock,7.361631,-4671658,RoadBlock,8.320446,-4671658,RoadBlock,9.914209,,,0,,,0,-4681548,Body,3.712288,-4681548,Body,3.80379,-4681548,Body,4.023368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2480012,-0.006256453,False,False,0,0,False,True,6.163673,0,0.586829,0
,,0,-4671678,Pavement,7.575239,-4671678,Pavement,3.89924,,,0,-4671658,RoadBlock,9.837789,-4671658,RoadBlock,8.273148,-4671658,RoadBlock,7.33086,-4671658,RoadBlock,6.765802,-4671658,RoadBlock,6.46332,-4671658,RoadBlock,6.370979,-4671658,RoadBlock,6.473944,-4671658,RoadBlock,6.788787,-4671658,RoadBlock,7.370433,-4671658,RoadBlock,8.338194,-4671658,RoadBlock,9.947938,,,0,,,0,-4681548,Body,3.989637,-4681548,Body,4.105749,-4681548,Body,4.363767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1978809,-0.02676205,False,False,0,0,False,True,6.453508,0,0.4340429,0
,,0,-4671678,Pavement,7.516553,-4671678,Pavement,3.880767,,,0,-4671658,RoadBlock,9.82148,-4671658,RoadBlock,8.262547,-4671658,RoadBlock,7.323522,-4671658,RoadBlock,6.760581,-4671658,RoadBlock,6.459634,-4671658,RoadBlock,6.368552,-4671658,RoadBlock,6.472703,-4671658,RoadBlock,6.788859,-4671658,RoadBlock,7.372209,-4671658,RoadBlock,8.342577,-4671658,RoadBlock,9.956995,,,0,,,0,-4681548,Body,4.163628,-4681548,Body,4.290526,-4681548,Body,4.567138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1615731,-0.03304309,False,False,0,0,False,True,6.393073,0,0.2793915,0
,,0,-4671678,Pavement,7.461439,-4671678,Pavement,3.862691,,,0,-4671658,RoadBlock,9.806046,-4671658,RoadBlock,8.252349,-4671658,RoadBlock,7.316323,-4671658,RoadBlock,6.755319,-4671658,RoadBlock,6.45577,-4671658,RoadBlock,6.365822,-4671658,RoadBlock,6.471028,-4671658,RoadBlock,6.78833,-4671658,RoadBlock,7.373161,-4671658,RoadBlock,8.34578,-4671658,RoadBlock,9.964255,,,0,,,0,-4681548,Body,4.917256,-4681548,Body,4.582323,-4681548,Body,4.878598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1960473,-0.0385127,False,False,0,0,False,True,6.571998,0,0.1692677,0
,,0,-4671678,Pavement,7.433702,-4671678,Pavement,3.850868,,,0,-4671658,RoadBlock,9.798286,-4671658,RoadBlock,8.246508,-4671658,RoadBlock,7.311596,-4671658,RoadBlock,6.751297,-4671658,RoadBlock,6.452212,-4671658,RoadBlock,6.362577,-4671658,RoadBlock,6.467998,-4671658,RoadBlock,6.785452,-4671658,RoadBlock,7.370405,-4671658,RoadBlock,8.343175,-4671658,RoadBlock,9.961994,,,0,,,0,-4681548,Body,6.492508,-4681548,Body,4.861426,-4681548,Body,5.163496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1967772,-0.03991016,False,False,0,0,False,True,6.790122,0,0,0
,,0,-4671678,Pavement,7.396748,-4671678,Pavement,3.835298,,,0,-4671658,RoadBlock,9.78792,-4671658,RoadBlock,8.238756,-4671658,RoadBlock,7.305365,-4671658,RoadBlock,6.746029,-4671658,RoadBlock,6.447588,-4671658,RoadBlock,6.358395,-4671658,RoadBlock,6.464128,-4671658,RoadBlock,6.781819,-4671658,RoadBlock,7.36699,-4671658,RoadBlock,8.340048,-4671658,RoadBlock,9.959455,,,0,,,0,,,0,-4681548,Body,5.105985,-4681548,Body,5.4059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2000127,-0.04182535,False,False,0,0,False,True,6.847096,1,0,0
,,0,-4671678,Pavement,7.381584,-4671678,Pavement,3.827925,,,0,-4671658,RoadBlock,9.783685,-4671658,RoadBlock,8.235325,-4671658,RoadBlock,7.302413,-4671658,RoadBlock,6.74337,-4671658,RoadBlock,6.445102,-4671658,RoadBlock,6.355994,-4671658,RoadBlock,6.461739,-4671658,RoadBlock,6.77937,-4671658,RoadBlock,7.364396,-4671658,RoadBlock,8.337209,-4671658,RoadBlock,9.956223,,,0,,,0,,,0,-4681548,Body,5.331471,-4681548,Body,5.621281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2006632,-0.04210538,False,False,0,0,False,True,7.03159,1,0,0
,,0,-4671678,Pavement,7.356201,-4671678,Pavement,3.820134,,,0,-4671658,RoadBlock,9.776455,-4671658,RoadBlock,8.23071,-4671658,RoadBlock,7.299287,-4671658,RoadBlock,6.741213,-4671658,RoadBlock,6.443655,-4671658,RoadBlock,6.355136,-4671658,RoadBlock,6.461447,-4671658,RoadBlock,6.779715,-4671658,RoadBlock,7.365578,-4671658,RoadBlock,8.339678,-4671658,RoadBlock,9.960994,,,0,,,0,,,0,-4681548,Body,5.543635,-4681548,Body,5.821074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1994207,-0.04506832,False,False,0,0,False,True,7.096825,1,0,0
,,0,-4671678,Pavement,7.337406,-4671678,Pavement,3.812664,,,0,-4671658,RoadBlock,9.771134,-4671658,RoadBlock,8.226857,-4671658,RoadBlock,7.296287,-4671658,RoadBlock,6.738755,-4671658,RoadBlock,6.441567,-4671658,RoadBlock,6.353322,-4671658,RoadBlock,6.45985,-4671658,RoadBlock,6.778315,-4671658,RoadBlock,7.3644,-4671658,RoadBlock,8.338826,-4671658,RoadBlock,9.960758,,,0,,,0,,,0,-4681548,Body,5.680797,-4681548,Body,5.947017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2367715,-0.04631005,False,False,0,0,False,True,7.078053,1,0,0
,,0,-4671678,Pavement,7.305793,-4671678,Pavement,3.796473,,,0,-4671658,RoadBlock,9.762293,-4671658,RoadBlock,8.219485,-4671658,RoadBlock,7.289797,-4671658,RoadBlock,6.732797,-4671658,RoadBlock,6.4359,-4671658,RoadBlock,6.347756,-4671658,RoadBlock,6.454215,-4671658,RoadBlock,6.772428,-4671658,RoadBlock,7.358032,-4671658,RoadBlock,8.331655,-4671658,RoadBlock,9.95226,,,0,,,0,,,0,-4681548,Body,5.908689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,9.531611,,,0,-0.1966521,-0.04643709,False,False,0,0,False,True,7.367605,1,0,0
,,0,-4671678,Pavement,7.286267,-4671678,Pavement,3.788235,,,0,-4671658,RoadBlock,9.756768,-4671658,RoadBlock,8.215358,-4671658,RoadBlock,7.286487,-4671658,RoadBlock,6.730002,-4671658,RoadBlock,6.43345,-4671658,RoadBlock,6.345545,-4671658,RoadBlock,6.452174,-4671658,RoadBlock,6.770516,-4671658,RoadBlock,7.356248,-4671658,RoadBlock,8.330032,-4671658,RoadBlock,9.950974,,,0,,,0,,,0,-4681548,Body,6.015572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,9.028621,-4683782,Body,8.890543,,,0,-0.1202739,-0.04747801,False,False,0,0,False,True,7.350697,1,0,0
,,0,-4671678,Pavement,7.26151,-4671678,Pavement,3.777374,,,0,-4671658,RoadBlock,9.749761,-4671658,RoadBlock,8.210014,-4671658,RoadBlock,7.28212,-4671658,RoadBlock,6.726245,-4671658,RoadBlock,6.430096,-4671658,RoadBlock,6.342453,-4671658,RoadBlock,6.449251,-4671658,RoadBlock,6.767694,-4671658,RoadBlock,7.353483,-4671658,RoadBlock,8.327328,-4671658,RoadBlock,9.948431,,,0,,,0,,,0,-4681548,Body,6.162135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,7.580282,-4683782,Body,8.612122,,,0,-0.1963678,-0.04861865,False,False,0,0,False,True,7.615171,1,0,0
,,0,-4671678,Pavement,7.239434,-4671678,Pavement,3.768301,,,0,-4671658,RoadBlock,9.743481,-4671658,RoadBlock,8.205396,-4671658,RoadBlock,7.278464,-4671658,RoadBlock,6.723207,-4671658,RoadBlock,6.427469,-4671658,RoadBlock,6.340124,-4671658,RoadBlock,6.447147,-4671658,RoadBlock,6.765781,-4671658,RoadBlock,7.351772,-4671658,RoadBlock,8.325906,-4671658,RoadBlock,9.947567,,,0,,,0,,,0,-4681548,Body,6.204247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,6.837398,-4683782,Body,8.584636,,,0,-0.1970114,-0.04992868,False,False,0,0,False,True,7.663444,1,0,0
,,0,-4671678,Pavement,7.230968,-4671678,Pavement,3.760141,,,0,-4671658,RoadBlock,9.741264,-4671658,RoadBlock,8.2025,-4671658,RoadBlock,7.27521,-4671658,RoadBlock,6.719684,-4671658,RoadBlock,6.423668,-4671658,RoadBlock,6.335967,-4671658,RoadBlock,6.442504,-4671658,RoadBlock,6.760443,-4671658,RoadBlock,7.345389,-4671658,RoadBlock,8.317861,-4671658,RoadBlock,9.936642,,,0,,,0,,,0,-4681548,Body,6.216409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,6.605614,-4683782,Body,5.861209,,,0,,,0,-0.1925947,-0.04784821,False,False,0,0,False,True,7.690332,1,0,0
,,0,-4671678,Pavement,7.227864,-4671678,Pavement,3.755426,,,0,-4671658,RoadBlock,9.740536,-4671658,RoadBlock,8.201025,-4671658,RoadBlock,7.273336,-4671658,RoadBlock,6.717529,-4671658,RoadBlock,6.421246,-4671658,RoadBlock,6.333244,-4671658,RoadBlock,6.439393,-4671658,RoadBlock,6.756791,-4671658,RoadBlock,7.340943,-4671658,RoadBlock,8.31216,-4671658,RoadBlock,9.928744,,,0,,,0,,,0,-4681548,Body,6.157711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,5.457421,-4683782,Body,5.705971,,,0,,,0,-0.1924216,-0.04609831,False,False,0,0,False,True,7.794331,1,0,0
,,0,-4671678,Pavement,7.200242,-4671678,Pavement,3.746509,,,0,-4671658,RoadBlock,9.732567,-4671658,RoadBlock,8.195822,-4671658,RoadBlock,7.269722,-4671658,RoadBlock,6.714944,-4671658,RoadBlock,6.419413,-4671658,RoadBlock,6.332025,-4671658,RoadBlock,6.438753,-4671658,RoadBlock,6.756793,-4671658,RoadBlock,7.341782,-4671658,RoadBlock,8.314275,-4671658,RoadBlock,9.933163,,,0,,,0,,,0,-4681548,Body,6.055543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,5.14456,-4683782,Body,4.466879,-4683782,Body,5.704082,,,0,,,0,-0.1926515,-0.04913911,False,False,0,0,False,True,7.80081,1,0,0
,,0,-4671678,Pavement,7.193408,-4671678,Pavement,3.742553,,,0,-4671658,RoadBlock,9.730668,-4671658,RoadBlock,8.194118,-4671658,RoadBlock,7.268139,-4671658,RoadBlock,6.713427,-4671658,RoadBlock,6.417913,-4671658,RoadBlock,6.330502,-4671658,RoadBlock,6.437159,-4671658,RoadBlock,6.75507,-4671658,RoadBlock,7.33984,-4671658,RoadBlock,8.311989,-4671658,RoadBlock,9.930288,,,0,,,0,,,0,-4681548,Body,5.972856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,4.275372,-4683782,Body,4.424776,-4683782,Body,5.702625,,,0,,,0,0.1329009,-0.04890006,False,False,0,0,False,True,7.740754,0,0,0.100072
,,0,-4671678,Pavement,7.206407,-4671678,Pavement,3.741533,,,0,-4671658,RoadBlock,9.734669,-4671658,RoadBlock,8.195332,-4671658,RoadBlock,7.26779,-4671658,RoadBlock,6.712029,-4671658,RoadBlock,6.415673,-4671658,RoadBlock,6.327451,-4671658,RoadBlock,6.433198,-4671658,RoadBlock,6.749949,-4671658,RoadBlock,7.333079,-4671658,RoadBlock,8.302657,-4671658,RoadBlock,9.916432,,,0,,,0,,,0,-4681548,Body,5.838089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4683782,Body,3.93717,-4683782,Body,3.713795,-4683782,Body,4.422326,-4683782,Body,5.710376,,,0,,,0,-0.1895363,-0.04458747,False,False,0,0,False,True,7.766698,0,0,0.2100962
