,,0,-945732,Pavement (1),8.609167,-945732,Pavement (1),4.143883,,,0,,,0,-945766,RoadBlock,8.426721,-945766,RoadBlock,7.424319,-945766,RoadBlock,6.820302,-945766,RoadBlock,6.488934,-945766,RoadBlock,6.37191,-945766,RoadBlock,6.450331,-945766,RoadBlock,6.736763,-945710,RoadBlock,7.280464,-945766,RoadBlock,8.190226,-945766,RoadBlock,9.697797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6344929,0.09755832,False,False,0,0,False,True,119.1208,-1,1,0
,,0,-945732,Pavement (1),8.363125,-945732,Pavement (1),4.097928,,,0,,,0,-945710,RoadBlock,8.395478,-945710,RoadBlock,7.407395,-945710,RoadBlock,6.81265,-945710,RoadBlock,6.488225,-945710,RoadBlock,6.377242,-945710,RoadBlock,6.461805,-945710,RoadBlock,6.755483,-945710,RoadBlock,7.308945,-945766,RoadBlock,8.23362,-945710,RoadBlock,9.767198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6361423,0.0666763,False,False,0,0,False,True,119.368,-1,1,0
,,0,-945732,Pavement (1),8.16048,-945732,Pavement (1),4.056172,,,0,-945766,RoadBlock,9.991994,-945766,RoadBlock,8.367761,-945766,RoadBlock,7.391748,-945766,RoadBlock,6.804843,-945766,RoadBlock,6.486264,-945766,RoadBlock,6.380354,-945766,RoadBlock,6.470056,-945766,RoadBlock,6.769773,-945766,RoadBlock,7.331371,-945766,RoadBlock,8.268485,-945766,RoadBlock,9.823862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129.5154,0.04083087,False,False,0,0,False,True,121.3117,-1,1,0
,,0,-945732,Pavement (1),8.001611,-945732,Pavement (1),4.022638,,,0,-945710,RoadBlock,9.951889,-945766,RoadBlock,8.345199,-945710,RoadBlock,7.37904,-945766,RoadBlock,6.798528,-945766,RoadBlock,6.484752,-945766,RoadBlock,6.383026,-945766,RoadBlock,6.476975,-945766,RoadBlock,6.781699,-945710,RoadBlock,7.35006,-945766,RoadBlock,8.297555,-945766,RoadBlock,9.871181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6407452,0.01958352,False,False,0,0,False,True,119.7988,-1,1,0
,,0,-945732,Pavement (1),7.854666,-945732,Pavement (1),3.986792,,,0,-945710,RoadBlock,9.913553,-945710,RoadBlock,8.322573,-945766,RoadBlock,7.365251,-945766,RoadBlock,6.790496,-945710,RoadBlock,6.480995,-945710,RoadBlock,6.382935,-945710,RoadBlock,6.480546,-945766,RoadBlock,6.789523,-945766,RoadBlock,7.363577,-945710,RoadBlock,8.319815,-945710,RoadBlock,9.908899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-131.4311,0,False,False,0,0,False,True,121.6119,-1,1,0
,,0,-945732,Pavement (1),7.619308,-945732,Pavement (1),3.926273,,,0,-945710,RoadBlock,9.849955,-945710,RoadBlock,8.284499,-945710,RoadBlock,7.341655,-945766,RoadBlock,6.776312,-945710,RoadBlock,6.47382,-945710,RoadBlock,6.381763,-945710,RoadBlock,6.485348,-945766,RoadBlock,6.801254,-945710,RoadBlock,7.384604,-945710,RoadBlock,8.355123,-945766,RoadBlock,9.969563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6432706,-0.02907475,False,False,0,0,False,True,120.0312,-1,1,0
,,0,-945732,Pavement (1),7.551255,-945732,Pavement (1),3.907275,,,0,-945710,RoadBlock,9.831057,-945710,RoadBlock,8.272869,-945766,RoadBlock,7.334148,-945766,RoadBlock,6.771507,-945766,RoadBlock,6.471018,-945766,RoadBlock,6.380653,-945766,RoadBlock,6.485905,-945766,RoadBlock,6.803726,-945710,RoadBlock,7.389619,-945766,RoadBlock,8.364051,-945766,RoadBlock,9.985499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6395335,-0.03753462,False,False,0,0,False,True,120.0916,-1,1,0
,,0,-945732,Pavement (1),7.544076,-945732,Pavement (1),3.903455,,,0,-945766,RoadBlock,9.82906,-945766,RoadBlock,8.27116,-945766,RoadBlock,7.332621,-945766,RoadBlock,6.770084,-945766,RoadBlock,6.469654,-945766,RoadBlock,6.379294,-945766,RoadBlock,6.484514,-945766,RoadBlock,6.802256,-945710,RoadBlock,7.388007,-945766,RoadBlock,8.362206,-945766,RoadBlock,9.983257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6399292,-0.03753462,False,False,0,0,False,True,120.2646,-1,1,0
,,0,-945732,Pavement (1),7.610241,-945732,Pavement (1),3.918295,,,0,-945766,RoadBlock,9.847458,-945766,RoadBlock,8.281528,-945710,RoadBlock,7.338457,-945766,RoadBlock,6.772929,-945766,RoadBlock,6.470236,-945766,RoadBlock,6.377899,-945766,RoadBlock,6.481083,-945766,RoadBlock,6.796399,-945766,RoadBlock,7.378863,-945766,RoadBlock,8.347963,-945766,RoadBlock,9.959957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6414038,-0.02733988,False,False,0,0,False,True,120.338,-1,1,0
,,0,-945732,Pavement (1),7.521491,-945732,Pavement (1),3.894666,,,0,-945766,RoadBlock,9.822768,-945710,RoadBlock,8.266627,-945710,RoadBlock,7.329131,-945766,RoadBlock,6.767241,-945766,RoadBlock,6.467251,-945766,RoadBlock,6.377231,-945766,RoadBlock,6.482719,-945766,RoadBlock,6.800714,-945766,RoadBlock,7.386762,-945766,RoadBlock,8.361383,-945766,RoadBlock,9.983223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6432506,-0.03906731,False,False,0,0,False,True,120.67,-1,1,0
,,0,-945732,Pavement (1),7.478574,-945732,Pavement (1),3.880563,,,0,-945710,RoadBlock,9.81072,-945766,RoadBlock,8.258678,-945766,RoadBlock,7.323515,-945710,RoadBlock,6.763143,-945766,RoadBlock,6.464248,-945710,RoadBlock,6.375113,-945766,RoadBlock,6.481434,-945710,RoadBlock,6.800332,-945710,RoadBlock,7.387541,-945766,RoadBlock,8.36393,-945710,RoadBlock,9.988977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135.7885,-0.04334165,False,False,0,0,False,True,122.5447,-1,1,0
,,0,-945732,Pavement (1),7.340425,-945732,Pavement (1),3.840426,,,0,-945766,RoadBlock,9.771232,-945766,RoadBlock,8.234104,-945710,RoadBlock,7.307452,-945766,RoadBlock,6.752646,-945766,RoadBlock,6.457867,-945766,RoadBlock,6.372208,-945766,RoadBlock,6.481932,-945766,RoadBlock,6.80473,-945766,RoadBlock,7.397145,-945766,RoadBlock,8.381543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6447402,-0.06078185,False,False,0,0,False,True,120.8944,-1,1,0
,,0,-945732,Pavement (1),7.298735,-945732,Pavement (1),3.826286,,,0,-945766,RoadBlock,9.759192,-945710,RoadBlock,8.226113,-945766,RoadBlock,7.30177,-945766,RoadBlock,6.74845,-945710,RoadBlock,6.454755,-945766,RoadBlock,6.369973,-945766,RoadBlock,6.480515,-945710,RoadBlock,6.804197,-945766,RoadBlock,7.397751,-945710,RoadBlock,8.383903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-137.6185,-0.06507257,False,False,0,0,False,True,122.8307,-1,1,0
,,0,-945732,Pavement (1),7.295169,-945732,Pavement (1),3.819378,,,0,-945766,RoadBlock,9.758348,-945710,RoadBlock,8.223982,-945710,RoadBlock,7.298958,-945710,RoadBlock,6.745162,-945710,RoadBlock,6.451021,-945710,RoadBlock,6.365739,-945710,RoadBlock,6.475639,-945710,RoadBlock,6.798441,-945766,RoadBlock,7.390705,-945710,RoadBlock,8.374808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6409462,-0.06224488,False,False,0,0,False,True,121.1238,-1,1,0
,,0,-945732,Pavement (1),7.29281,-945732,Pavement (1),3.811626,,,0,-945710,RoadBlock,9.757928,-945766,RoadBlock,8.221833,-945710,RoadBlock,7.295846,-945766,RoadBlock,6.741396,-945766,RoadBlock,6.446653,-945766,RoadBlock,6.360721,-945766,RoadBlock,6.469813,-945766,RoadBlock,6.791513,-945766,RoadBlock,7.382157,-945766,RoadBlock,8.36371,-945766,RoadBlock,9.998221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6453474,-0.05861805,False,False,0,0,False,True,121.2225,-1,1,0
,,0,-945732,Pavement (1),7.29281,-945732,Pavement (1),3.811626,,,0,-945710,RoadBlock,9.757928,-945766,RoadBlock,8.221833,-945710,RoadBlock,7.295846,-945766,RoadBlock,6.741396,-945766,RoadBlock,6.446653,-945766,RoadBlock,6.360721,-945766,RoadBlock,6.469813,-945766,RoadBlock,6.791513,-945766,RoadBlock,7.382157,-945766,RoadBlock,8.36371,-945766,RoadBlock,9.998221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-527.9116,-0.05861805,False,False,0,0,False,True,145.8782,-1,1,0
,,0,-945732,Pavement (1),7.29281,-945732,Pavement (1),3.811626,,,0,-945710,RoadBlock,9.757928,-945766,RoadBlock,8.221833,-945710,RoadBlock,7.295846,-945766,RoadBlock,6.741396,-945766,RoadBlock,6.446653,-945766,RoadBlock,6.360721,-945766,RoadBlock,6.469813,-945766,RoadBlock,6.791513,-945766,RoadBlock,7.382157,-945766,RoadBlock,8.36371,-945766,RoadBlock,9.998221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-739.0433,-0.05861805,False,False,0,0,False,True,171.2038,-1,1,0
,,0,-945858,Pavement (1),7.008627,-945732,Pavement (1),3.715364,,,0,-945836,RoadBlock,9.674175,-945766,RoadBlock,8.166364,-945766,RoadBlock,7.256667,-945766,RoadBlock,6.71278,-945766,RoadBlock,6.425706,-945766,RoadBlock,6.346022,-945766,RoadBlock,6.460963,-945766,RoadBlock,6.789079,-945766,RoadBlock,7.388045,-945710,RoadBlock,8.382364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6470897,-0.08943859,False,False,0,0,False,True,121.8713,-1,1,0
,,0,-945858,Pavement (1),7.008627,-945732,Pavement (1),3.715364,,,0,-945836,RoadBlock,9.674175,-945766,RoadBlock,8.166364,-945766,RoadBlock,7.256667,-945766,RoadBlock,6.71278,-945766,RoadBlock,6.425706,-945766,RoadBlock,6.346022,-945766,RoadBlock,6.460963,-945766,RoadBlock,6.789079,-945766,RoadBlock,7.388045,-945710,RoadBlock,8.382364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-406.0954,-0.08943859,False,False,0,0,False,True,136.4405,-1,1,0
,,0,-945858,Pavement (1),7.133761,-945732,Pavement (1),3.738384,,,0,-945836,RoadBlock,9.712533,-945766,RoadBlock,8.186397,-945710,RoadBlock,7.266273,-945766,RoadBlock,6.715468,-945766,RoadBlock,6.423041,-945766,RoadBlock,6.33852,-945766,RoadBlock,6.448337,-945766,RoadBlock,6.770206,-945710,RoadBlock,7.360531,-945766,RoadBlock,8.341353,-945766,RoadBlock,9.974998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-276.0798,-0.06422427,False,False,0,0,False,True,129.1705,-1,1,0
,,0,-945858,Pavement (1),6.979161,-945732,Pavement (1),3.688618,,,0,-945836,RoadBlock,9.666492,-945766,RoadBlock,8.156636,-945710,RoadBlock,7.245876,-945710,RoadBlock,6.701165,-945710,RoadBlock,6.413212,-945766,RoadBlock,6.332393,-945710,RoadBlock,6.445763,-945710,RoadBlock,6.77161,-945710,RoadBlock,7.367172,-945766,RoadBlock,8.356046,-945710,RoadBlock,10.00424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6233338,-0.0827573,False,False,0,0,False,True,122.7691,-1,1,0
,,0,-945858,Pavement (1),6.926744,-945732,Pavement (1),3.669322,,,0,-945836,RoadBlock,9.650776,-945766,RoadBlock,8.14584,-945710,RoadBlock,7.237936,-945766,RoadBlock,6.695074,-945766,RoadBlock,6.408428,-945766,RoadBlock,6.32865,-945766,RoadBlock,6.442954,-945766,RoadBlock,6.769788,-945766,RoadBlock,7.366585,-945766,RoadBlock,8.357352,-945766,RoadBlock,10.00903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6249811,-0.08782667,False,False,0,0,False,True,123.3131,-1,1,0
,,0,-945858,Pavement (1),6.934165,-945732,Pavement (1),3.666345,,,0,-945836,RoadBlock,9.653451,-945836,RoadBlock,8.146093,-945710,RoadBlock,7.23679,-945766,RoadBlock,6.692996,-945766,RoadBlock,6.40558,-945710,RoadBlock,6.325032,-945710,RoadBlock,6.438442,-945710,RoadBlock,6.764108,-945710,RoadBlock,7.359257,-945766,RoadBlock,8.34741,-945766,RoadBlock,9.994447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-141.4959,-0.08365069,False,False,0,0,False,True,125.4839,-1,1,0
,,0,-945858,Pavement (1),6.894013,-945732,Pavement (1),3.649918,,,0,-945836,RoadBlock,9.641546,-945836,RoadBlock,8.137453,-945766,RoadBlock,7.230065,-945766,RoadBlock,6.687489,-945766,RoadBlock,6.400913,-945710,RoadBlock,6.320983,-945766,RoadBlock,6.434893,-945710,RoadBlock,6.761026,-945710,RoadBlock,7.356691,-945766,RoadBlock,8.345623,-945766,RoadBlock,9.994173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6387117,-0.08656991,False,False,0,0,False,True,124.011,-1,1,0
,,0,-945858,Pavement (1),6.928782,-945732,Pavement (1),3.654034,,,0,-945836,RoadBlock,9.652647,-945836,RoadBlock,8.142662,-945766,RoadBlock,7.231907,-945766,RoadBlock,6.687098,-945766,RoadBlock,6.398755,-945766,RoadBlock,6.317197,-945766,RoadBlock,6.429342,-945766,RoadBlock,6.753285,-945766,RoadBlock,7.345894,-945766,RoadBlock,8.330033,-945766,RoadBlock,9.970033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6386923,-0.07793383,False,False,0,0,False,True,124.1609,-1,1,0
,,0,-945858,Pavement (1),7.053748,-945732,Pavement (1),3.683659,,,0,-945836,RoadBlock,9.690706,-945836,RoadBlock,8.164374,-945766,RoadBlock,7.244341,-945710,RoadBlock,6.6934,-945710,RoadBlock,6.400405,-945710,RoadBlock,6.314755,-945766,RoadBlock,6.422697,-945710,RoadBlock,6.741629,-945766,RoadBlock,7.327394,-945766,RoadBlock,8.30091,-945710,RoadBlock,9.92195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6241933,-0.05685586,False,False,0,0,False,True,124.5524,-1,1,0
,,0,-945858,Pavement (1),7.100229,-945858,Pavement (1),3.693648,,,0,-945836,RoadBlock,9.704634,-945836,RoadBlock,8.172091,-945836,RoadBlock,7.248529,-945766,RoadBlock,6.695249,-945766,RoadBlock,6.400486,-945766,RoadBlock,6.313259,-945766,RoadBlock,6.419567,-945766,RoadBlock,6.736547,-945766,RoadBlock,7.319633,-945766,RoadBlock,8.288987,-945710,RoadBlock,9.902629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6257744,-0.04869925,False,False,0,0,False,True,124.7781,-1,1,0
,,0,-945858,Pavement (1),7.100825,-945858,Pavement (1),3.691634,,,0,-945836,RoadBlock,9.704953,-945836,RoadBlock,8.171684,-945836,RoadBlock,7.247744,-945710,RoadBlock,6.694197,-945766,RoadBlock,6.399207,-945710,RoadBlock,6.311742,-945710,RoadBlock,6.417767,-945710,RoadBlock,6.73436,-945766,RoadBlock,7.316883,-945766,RoadBlock,8.285369,-945710,RoadBlock,9.897485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6259209,-0.04731272,False,False,0,0,False,True,125.1059,-1,1,0
,,0,-945858,Pavement (1),7.145891,-945858,Pavement (1),3.702394,,,0,-945836,RoadBlock,9.718222,-945836,RoadBlock,8.179361,-945836,RoadBlock,7.252205,-945766,RoadBlock,6.696566,-945710,RoadBlock,6.399998,-945766,RoadBlock,6.311148,-945766,RoadBlock,6.415764,-945766,RoadBlock,6.730693,-945710,RoadBlock,7.310963,-945766,RoadBlock,8.275935,-945766,RoadBlock,9.881825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-141.8196,-0.04025167,False,False,0,0,False,True,127.2646,-1,1,0
,,0,-945858,Pavement (1),7.294099,-945858,Pavement (1),3.73979,,,0,-945836,RoadBlock,9.760965,-945836,RoadBlock,8.204599,-945836,RoadBlock,7.267542,-945836,RoadBlock,6.705426,-945766,RoadBlock,6.403988,-945766,RoadBlock,6.310954,-945766,RoadBlock,6.411358,-945766,RoadBlock,6.721356,-945710,RoadBlock,7.294989,-945766,RoadBlock,8.249739,-945766,RoadBlock,9.837417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6260568,-0.01876799,False,False,0,0,False,True,125.5933,-1,1,0
,,0,-945858,Pavement (1),7.344998,-945858,Pavement (1),3.752914,,,0,-945836,RoadBlock,9.775327,-945836,RoadBlock,8.21318,-945836,RoadBlock,7.272869,-945836,RoadBlock,6.708616,-945766,RoadBlock,6.405593,-945766,RoadBlock,6.311204,-945766,RoadBlock,6.410258,-945766,RoadBlock,6.718697,-945710,RoadBlock,7.290224,-945766,RoadBlock,8.241735,-945766,RoadBlock,9.823668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-141.2451,-0.0118695,False,False,0,0,False,True,127.7315,-1,1,0
,,0,-945858,Pavement (1),7.336756,-945858,Pavement (1),3.75227,,,0,-945836,RoadBlock,9.772961,-945836,RoadBlock,8.212157,-945836,RoadBlock,7.272576,-945836,RoadBlock,6.708833,-945836,RoadBlock,6.406211,-945710,RoadBlock,6.312167,-945710,RoadBlock,6.411607,-945766,RoadBlock,6.720528,-945766,RoadBlock,7.292732,-945710,RoadBlock,8.245296,-945766,RoadBlock,9.829055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6253074,-0.01370546,False,False,0,0,False,True,125.9832,-1,1,0
,,0,-945858,Pavement (1),7.381985,-945858,Pavement (1),3.765205,,,0,-945836,RoadBlock,9.7856,-945836,RoadBlock,8.220057,-945836,RoadBlock,7.277803,-945836,RoadBlock,6.712307,-945836,RoadBlock,6.4084,-945766,RoadBlock,6.313283,-945766,RoadBlock,6.411686,-945766,RoadBlock,6.719433,-945766,RoadBlock,7.290075,-945766,RoadBlock,8.240272,-945766,RoadBlock,9.819796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-140.6608,-0.008392937,False,False,0,0,False,True,128.0969,-1,1,0
,,0,-945858,Pavement (1),7.522945,-945858,Pavement (1),3.803455,,,0,-945836,RoadBlock,9.82439,-945836,RoadBlock,8.243884,-945836,RoadBlock,7.293149,-945836,RoadBlock,6.722156,-945836,RoadBlock,6.414198,-945766,RoadBlock,6.315657,-945766,RoadBlock,6.410713,-945766,RoadBlock,6.71464,-945710,RoadBlock,7.280215,-945766,RoadBlock,8.222651,-945766,RoadBlock,9.788408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6251798,0.008847827,False,False,0,0,False,True,126.2895,-1,1,0
,,0,-945858,Pavement (1),7.55082,-945858,Pavement (1),3.8127,,,0,-945836,RoadBlock,9.831908,-945836,RoadBlock,8.248951,-945836,RoadBlock,7.296813,-945836,RoadBlock,6.724924,-945836,RoadBlock,6.416328,-945836,RoadBlock,6.317298,-945766,RoadBlock,6.411887,-945710,RoadBlock,6.715338,-945766,RoadBlock,7.280317,-945710,RoadBlock,8.221847,-945710,RoadBlock,9.786004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-140.0697,0.01119058,False,False,0,0,False,True,128.4115,-1,1,0
,,0,-945858,Pavement (1),7.492039,-945858,Pavement (1),3.801877,,,0,-945836,RoadBlock,9.815847,-945836,RoadBlock,8.240374,-945836,RoadBlock,7.292427,-945836,RoadBlock,6.723278,-945836,RoadBlock,6.416772,-945836,RoadBlock,6.319601,-945766,RoadBlock,6.416114,-945766,RoadBlock,6.72187,-945766,RoadBlock,7.290011,-945766,RoadBlock,8.23641,-945766,RoadBlock,9.809163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6243913,0,False,False,0,0,False,True,126.5993,-1,1,0
,,0,-945858,Pavement (1),7.496405,-945858,Pavement (1),3.805379,,,0,-945836,RoadBlock,9.816971,-945836,RoadBlock,8.24166,-945836,RoadBlock,7.293784,-945836,RoadBlock,6.724699,-945836,RoadBlock,6.418264,-945836,RoadBlock,6.321201,-945836,RoadBlock,6.417885,-945710,RoadBlock,6.723866,-945710,RoadBlock,7.292342,-945766,RoadBlock,8.239302,-945766,RoadBlock,9.812995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6242081,0,False,False,0,0,False,True,126.5462,-1,1,0
,,0,-945858,Pavement (1),7.546609,-945858,Pavement (1),3.821461,,,0,-945836,RoadBlock,9.830637,-945836,RoadBlock,8.250694,-945836,RoadBlock,7.300176,-945836,RoadBlock,6.729401,-945836,RoadBlock,6.421756,-945836,RoadBlock,6.32371,-945836,RoadBlock,6.419501,-945766,RoadBlock,6.724496,-945710,RoadBlock,7.291765,-945766,RoadBlock,8.236843,-945766,RoadBlock,9.807191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6239499,0.005595291,False,False,0,0,False,True,126.7468,-1,1,0
,,0,-945858,Pavement (1),7.53266,-945858,Pavement (1),3.820383,,,0,-945836,RoadBlock,9.826791,-945836,RoadBlock,8.249013,-945836,RoadBlock,7.299726,-945836,RoadBlock,6.729742,-945836,RoadBlock,6.422715,-945836,RoadBlock,6.325247,-945836,RoadBlock,6.421659,-945836,RoadBlock,6.727453,-945766,RoadBlock,7.295773,-945766,RoadBlock,8.242523,-945766,RoadBlock,9.815788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6237653,0.002797646,False,False,0,0,False,True,126.8569,-1,1,0
,,0,-945858,Pavement (1),7.603105,-945858,Pavement (1),3.841242,,,0,-945836,RoadBlock,9.845874,-945836,RoadBlock,8.26121,-945836,RoadBlock,7.307997,-945836,RoadBlock,6.735479,-945836,RoadBlock,6.42662,-945836,RoadBlock,6.327641,-945836,RoadBlock,6.422616,-945836,RoadBlock,6.726811,-945766,RoadBlock,7.29304,-945766,RoadBlock,8.236631,-945710,RoadBlock,9.804265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6238061,0.01008819,False,False,0,0,False,True,127.0556,-1,1,0
,,0,-945858,Pavement (1),7.601704,-945858,Pavement (1),3.843118,,,0,-945836,RoadBlock,9.84548,-945836,RoadBlock,8.261525,-945836,RoadBlock,7.308713,-945836,RoadBlock,6.736473,-945836,RoadBlock,6.427845,-945836,RoadBlock,6.329099,-945836,RoadBlock,6.424353,-945836,RoadBlock,6.72892,-945836,RoadBlock,7.295701,-945766,RoadBlock,8.240116,-945766,RoadBlock,9.809194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.623584,0.008847827,False,False,0,0,False,True,127.1495,-1,1,0
