,,0,-1233874,Pavement (1),7.476252,-1233874,Pavement (1),3.916709,,,0,-1233908,RoadBlock,9.809534,-1233908,RoadBlock,8.267778,-1233908,RoadBlock,7.338253,-1233908,RoadBlock,6.781799,-1233908,RoadBlock,6.486332,-1233908,RoadBlock,6.40086,-1233908,RoadBlock,6.511662,-1233852,RoadBlock,6.836602,-1233908,RoadBlock,7.432622,-1233756,RoadBlock,8.422875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2675672,-0.06367376,False,False,0,0,False,True,84.06565,-1,1,0
,,0,-1233874,Pavement (1),7.361545,-1233874,Pavement (1),3.88442,,,0,-1233908,RoadBlock,9.776352,-1233908,RoadBlock,8.247531,-1233852,RoadBlock,7.325395,-1233908,RoadBlock,6.773788,-1233908,RoadBlock,6.481944,-1233908,RoadBlock,6.399573,-1233852,RoadBlock,6.513465,-1233852,RoadBlock,6.841996,-1233908,RoadBlock,7.442837,-1233756,RoadBlock,8.440561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34.7453,-0.07927937,False,False,0,0,False,True,86.10271,-1,1,0
,,0,-1233874,Pavement (1),7.436106,-1233874,Pavement (1),3.90121,,,0,-1233908,RoadBlock,9.798077,-1233852,RoadBlock,8.259645,-1233852,RoadBlock,7.332038,-1233908,RoadBlock,6.776819,-1233908,RoadBlock,6.482211,-1233852,RoadBlock,6.39739,-1233852,RoadBlock,6.508738,-1233852,RoadBlock,6.834214,-1233908,RoadBlock,7.430866,-1233756,RoadBlock,8.422074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2631216,-0.06673504,False,False,0,0,False,True,84.24377,-1,1,0
,,0,-1233874,Pavement (1),7.451658,-1233874,Pavement (1),3.901826,,,0,-1233852,RoadBlock,9.802593,-1233852,RoadBlock,8.261386,-1233852,RoadBlock,7.332228,-1233908,RoadBlock,6.775966,-1233908,RoadBlock,6.48053,-1233852,RoadBlock,6.394921,-1233852,RoadBlock,6.505402,-1233852,RoadBlock,6.82978,-1233908,RoadBlock,7.424891,-1233852,RoadBlock,8.413722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.263409,-0.0625577,False,False,0,0,False,True,84.26653,-1,1,-0.1391141
,,0,-1233874,Pavement (1),7.398542,-1233874,Pavement (1),3.885013,,,0,-1233908,RoadBlock,9.787331,-1233852,RoadBlock,8.251554,-1233852,RoadBlock,7.325508,-1233852,RoadBlock,6.771269,-1233908,RoadBlock,6.477315,-1233908,RoadBlock,6.392936,-1233852,RoadBlock,6.504598,-1233852,RoadBlock,6.830298,-1233852,RoadBlock,7.427153,-1233908,RoadBlock,8.418656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2616327,-0.0686994,False,False,0,0,False,True,84.54707,-1,1,-0.004574083
,,0,-1233874,Pavement (1),7.390149,-1233874,Pavement (1),3.874913,,,0,-1233852,RoadBlock,9.785091,-1233852,RoadBlock,8.248103,-1233908,RoadBlock,7.321399,-1233908,RoadBlock,6.766692,-1233852,RoadBlock,6.472275,-1233852,RoadBlock,6.387341,-1233852,RoadBlock,6.49827,-1233852,RoadBlock,6.822942,-1233908,RoadBlock,7.418264,-1233852,RoadBlock,8.407331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2615757,-0.06549195,False,False,0,0,False,True,84.44656,-1,1,0
,,0,-1233874,Pavement (1),7.325648,-1233874,Pavement (1),3.853616,,,0,-1233852,RoadBlock,9.766429,-1233852,RoadBlock,8.235853,-1233908,RoadBlock,7.312837,-1233908,RoadBlock,6.760526,-1233852,RoadBlock,6.467854,-1233908,RoadBlock,6.384352,-1233852,RoadBlock,6.49663,-1233852,RoadBlock,6.822798,-1233852,RoadBlock,7.420055,-1233852,RoadBlock,8.412109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2618709,-0.07252431,False,False,0,0,False,True,84.75609,-1,1,0
,,0,-1233874,Pavement (1),7.315681,-1233874,Pavement (1),3.842922,,,0,-1233852,RoadBlock,9.763768,-1233908,RoadBlock,8.232094,-1233852,RoadBlock,7.308505,-1233908,RoadBlock,6.755754,-1233908,RoadBlock,6.462648,-1233908,RoadBlock,6.378612,-1233908,RoadBlock,6.49017,-1233852,RoadBlock,6.81532,-1233908,RoadBlock,7.411064,-1233908,RoadBlock,8.400702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2625777,-0.06943706,False,False,0,0,False,True,84.66208,-1,1,0
,,0,-1233874,Pavement (1),7.245399,-1233874,Pavement (1),3.819799,,,0,-1233852,RoadBlock,9.743246,-1233908,RoadBlock,8.218668,-1233852,RoadBlock,7.299167,-1233908,RoadBlock,6.749074,-1233908,RoadBlock,6.457906,-1233908,RoadBlock,6.375466,-1233908,RoadBlock,6.48854,-1233908,RoadBlock,6.815363,-1233852,RoadBlock,7.413303,-1233908,RoadBlock,8.406312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.263197,-0.07733003,False,False,0,0,False,True,84.96702,-1,1,0
,,0,-1233874,Pavement (1),7.232455,-1233874,Pavement (1),3.807962,,,0,-1233908,RoadBlock,9.739753,-1233852,RoadBlock,8.214314,-1233908,RoadBlock,7.294356,-1233908,RoadBlock,6.743927,-1233908,RoadBlock,6.452378,-1233908,RoadBlock,6.369448,-1233908,RoadBlock,6.481836,-1233852,RoadBlock,6.807675,-1233908,RoadBlock,7.40413,-1233908,RoadBlock,8.394778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.264058,-0.07444087,False,False,0,0,False,True,84.87654,-1,1,-0.1734017
,,0,-1233874,Pavement (1),7.154197,-1233874,Pavement (1),3.782454,,,0,-1233908,RoadBlock,9.716633,-1233852,RoadBlock,8.199303,-1233852,RoadBlock,7.284001,-1233852,RoadBlock,6.736603,-1233852,RoadBlock,6.447278,-1233852,RoadBlock,6.366185,-1233852,RoadBlock,6.480329,-1233852,RoadBlock,6.808127,-1233852,RoadBlock,7.40716,-1233852,RoadBlock,8.401772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2647698,-0.08355644,False,False,0,0,False,True,85.17999,-1,1,-0.2972686
,,0,-1233874,Pavement (1),7.148877,-1233874,Pavement (1),3.774678,,,0,-1233852,RoadBlock,9.715367,-1233908,RoadBlock,8.196818,-1233908,RoadBlock,7.280851,-1233908,RoadBlock,6.732979,-1233852,RoadBlock,6.443204,-1233908,RoadBlock,6.361598,-1233852,RoadBlock,6.475081,-1233852,RoadBlock,6.801963,-1233908,RoadBlock,7.399638,-1233908,RoadBlock,8.392099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-40.22624,-0.08067273,False,False,0,0,False,True,87.3632,-1,1,-0.109917
,,0,-1233874,Pavement (1),7.037446,-1233874,Pavement (1),3.73765,,,0,-1233852,RoadBlock,9.682046,-1233852,RoadBlock,8.17504,-1233852,RoadBlock,7.265724,-1233852,RoadBlock,6.722183,-1233908,RoadBlock,6.435571,-1233852,RoadBlock,6.356582,-1233852,RoadBlock,6.472551,-1233852,RoadBlock,6.802197,-1233908,RoadBlock,7.403504,-1233908,RoadBlock,8.401558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2665698,-0.09362823,False,False,0,0,False,True,85.40604,-1,1,0
,,0,-1233874,Pavement (1),6.997374,-1233874,Pavement (1),3.721747,,,0,-1233908,RoadBlock,9.670101,-1233852,RoadBlock,8.166531,-1233908,RoadBlock,7.259208,-1233908,RoadBlock,6.716953,-1233852,RoadBlock,6.431236,-1233852,RoadBlock,6.352926,-1233852,RoadBlock,6.469467,-1233852,RoadBlock,6.79968,-1233908,RoadBlock,7.401663,-1233852,RoadBlock,8.400727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-49.38524,-0.09687394,False,False,0,0,False,True,87.72093,-1,1,0
,,0,-1233874,Pavement (1),7.004844,-1233874,Pavement (1),3.717724,,,0,-1233908,RoadBlock,9.672792,-1233908,RoadBlock,8.166469,-1233908,RoadBlock,7.257598,-1233908,RoadBlock,6.714286,-1233908,RoadBlock,6.427687,-1233908,RoadBlock,6.348486,-1233908,RoadBlock,6.463991,-1233908,RoadBlock,6.792842,-1233908,RoadBlock,7.392873,-1233908,RoadBlock,8.388863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2701437,-0.09206958,False,False,0,0,False,True,85.80939,-1,1,0
,,0,-1233874,Pavement (1),6.953985,-1233874,Pavement (1),3.699353,,,0,-1233852,RoadBlock,9.657482,-1233908,RoadBlock,8.156077,-1233908,RoadBlock,7.250058,-1233908,RoadBlock,6.708587,-1233908,RoadBlock,6.423313,-1233908,RoadBlock,6.345174,-1233908,RoadBlock,6.461648,-1233908,RoadBlock,6.791547,-1233908,RoadBlock,7.392908,-1233908,RoadBlock,8.390947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-58.71987,-0.09727828,False,False,0,0,False,True,88.22606,-1,1,0
,,0,-1233874,Pavement (1),6.799272,-1233874,Pavement (1),3.65178,,,0,-1233852,RoadBlock,9.609372,-1233908,RoadBlock,8.125943,-1233908,RoadBlock,7.23027,-1233908,RoadBlock,6.695601,-1233908,RoadBlock,6.415391,-1233852,RoadBlock,6.341564,-1233852,RoadBlock,6.462296,-1233852,RoadBlock,6.797097,-1233852,RoadBlock,7.405049,-1233908,RoadBlock,8.413301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2730618,-0.1190584,False,False,0,0,False,True,86.35735,-1,1,0
,,0,-1233874,Pavement (1),6.758097,-1233874,Pavement (1),3.636495,,,0,-1233908,RoadBlock,9.596575,-1233908,RoadBlock,8.117208,-1233908,RoadBlock,7.223902,-1233908,RoadBlock,6.690769,-1233908,RoadBlock,6.411665,-1233908,RoadBlock,6.338724,-1233908,RoadBlock,6.460264,-1233908,RoadBlock,6.795939,-1233852,RoadBlock,7.405009,-1233908,RoadBlock,8.414979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68.23768,-0.1234174,False,False,0,0,False,True,88.87449,-1,1,-0.1727059
,,0,-1233874,Pavement (1),6.813196,-1233874,Pavement (1),3.647093,,,0,-1233852,RoadBlock,9.614579,-1233908,RoadBlock,8.126663,-1233908,RoadBlock,7.228466,-1233908,RoadBlock,6.692063,-1233908,RoadBlock,6.410416,-1233908,RoadBlock,6.335162,-1233908,RoadBlock,6.454247,-1233908,RoadBlock,6.786913,-1233908,RoadBlock,7.391798,-1233908,RoadBlock,8.395212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2771605,-0.1113826,False,False,0,0,False,True,86.95609,-1,1,-0.2985748
,,0,-1233874,Pavement (1),6.832076,-1233874,Pavement (1),3.64924,,,0,-1233908,RoadBlock,9.620809,-1233908,RoadBlock,8.129541,-1233852,RoadBlock,7.229425,-1233908,RoadBlock,6.691742,-1233908,RoadBlock,6.409082,-1233908,RoadBlock,6.332885,-1233908,RoadBlock,6.450942,-1233908,RoadBlock,6.782321,-1233852,RoadBlock,7.385409,-1233908,RoadBlock,8.386005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77.99579,-0.1064225,False,False,0,0,False,True,89.46437,-1,1,-0.3736168
,,0,-1233874,Pavement (1),6.805802,-1233874,Pavement (1),3.638942,,,0,-1233852,RoadBlock,9.612796,-1233908,RoadBlock,8.123893,-1233908,RoadBlock,7.22516,-1233908,RoadBlock,6.688364,-1233908,RoadBlock,6.406332,-1233908,RoadBlock,6.330619,-1233908,RoadBlock,6.449095,-1233908,RoadBlock,6.780906,-1233908,RoadBlock,7.384517,-1233908,RoadBlock,8.3859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2808226,-0.1087516,False,False,0,0,False,True,87.44617,-1,1,-0.2507553
,,0,-1233874,Pavement (1),6.844839,-1233874,Pavement (1),3.647788,,,0,-1233908,RoadBlock,9.625259,-1233908,RoadBlock,8.13082,-1233852,RoadBlock,7.228925,-1233908,RoadBlock,6.690026,-1233908,RoadBlock,6.406379,-1233908,RoadBlock,6.329223,-1233908,RoadBlock,6.446196,-1233908,RoadBlock,6.776186,-1233852,RoadBlock,7.377294,-1233908,RoadBlock,8.374767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-87.97064,-0.1012589,False,False,0,0,False,True,89.95867,-1,1,-0.08013569
,,0,-1233874,Pavement (1),6.991713,-1233874,Pavement (1),3.685291,,,0,-1233852,RoadBlock,9.670789,-1233908,RoadBlock,8.157382,-1233852,RoadBlock,7.244623,-1233908,RoadBlock,6.69856,-1233852,RoadBlock,6.409486,-1233852,RoadBlock,6.327571,-1233852,RoadBlock,6.439678,-1233852,RoadBlock,6.763894,-1233908,RoadBlock,7.357125,-1233852,RoadBlock,8.342348,-1233908,RoadBlock,9.984075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2854656,-0.07682187,False,False,0,0,False,True,87.81358,-1,1,-0.2157599
,,0,-1233874,Pavement (1),7.046268,-1233874,Pavement (1),3.698995,,,0,-1233908,RoadBlock,9.68734,-1233908,RoadBlock,8.167026,-1233852,RoadBlock,7.250321,-1233908,RoadBlock,6.701661,-1233908,RoadBlock,6.410625,-1233908,RoadBlock,6.326993,-1233908,RoadBlock,6.437351,-1233908,RoadBlock,6.759493,-1233908,RoadBlock,7.349904,-1233908,RoadBlock,8.330744,-1233908,RoadBlock,9.96464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-98.14463,-0.06801365,False,False,0,0,False,True,90.31889,-1,1,-0.3893892
,,0,-1233874,Pavement (1),7.0439,-1233874,Pavement (1),3.698499,,,0,-1233908,RoadBlock,9.686613,-1233908,RoadBlock,8.166623,-1233908,RoadBlock,7.250108,-1233908,RoadBlock,6.701576,-1233908,RoadBlock,6.410636,-1233908,RoadBlock,6.32709,-1233908,RoadBlock,6.437536,-1233908,RoadBlock,6.759788,-1233908,RoadBlock,7.350348,-1233908,RoadBlock,8.331409,-1233908,RoadBlock,9.965723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2893157,-0.06841527,False,False,0,0,False,True,88.09474,-1,1,-0.5117441
,,0,-1233874,Pavement (1),7.094749,-1233874,Pavement (1),3.712393,,,0,-1233908,RoadBlock,9.701816,-1233908,RoadBlock,8.175797,-1233908,RoadBlock,7.255843,-1233908,RoadBlock,6.705051,-1233908,RoadBlock,6.412422,-1233908,RoadBlock,6.327422,-1233908,RoadBlock,6.436413,-1233908,RoadBlock,6.756971,-1233908,RoadBlock,7.345243,-1233908,RoadBlock,8.322772,-1233908,RoadBlock,9.950746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-108.4923,-0.06103867,False,False,0,0,False,True,90.59236,-1,1,-0.3388938
,,0,-1233874,Pavement (1),7.243213,-1233874,Pavement (1),3.752806,,,0,-1233852,RoadBlock,9.74531,-1233852,RoadBlock,8.20212,-1233908,RoadBlock,7.272374,-1233852,RoadBlock,6.715183,-1233852,RoadBlock,6.417776,-1233852,RoadBlock,6.328682,-1233852,RoadBlock,6.433595,-1233852,RoadBlock,6.749409,-1233908,RoadBlock,7.331313,-1233852,RoadBlock,8.299008,-1233852,RoadBlock,9.909391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2939789,-0.04025167,False,False,0,0,False,True,88.24532,-1,1,-0.2143005
,,0,-1233874,Pavement (1),7.301368,-1233874,Pavement (1),3.769439,,,0,-1233908,RoadBlock,9.761986,-1233908,RoadBlock,8.212461,-1233908,RoadBlock,7.279113,-1233908,RoadBlock,6.719573,-1233908,RoadBlock,6.420433,-1233908,RoadBlock,6.329872,-1233908,RoadBlock,6.433348,-1233908,RoadBlock,6.747523,-1233908,RoadBlock,7.327237,-1233908,RoadBlock,8.29157,-1233908,RoadBlock,9.895972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-119.0149,-0.0328655,False,False,0,0,False,True,90.73478,-1,1,-0.03772507
,,0,-1233874,Pavement (1),7.284487,-1233874,Pavement (1),3.768717,,,0,-1233908,RoadBlock,9.756996,-1233852,RoadBlock,8.210455,-1233852,RoadBlock,7.278773,-1233908,RoadBlock,6.720336,-1233908,RoadBlock,6.422077,-1233908,RoadBlock,6.332342,-1233908,RoadBlock,6.436721,-1233908,RoadBlock,6.752028,-1233852,RoadBlock,7.333336,-1233852,RoadBlock,8.300147,-1233908,RoadBlock,9.908913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2978441,-0.03722043,False,False,0,0,False,True,88.29581,-1,1,0
,,0,-1233874,Pavement (1),7.314883,-1233874,Pavement (1),3.779159,,,0,-1233908,RoadBlock,9.765616,-1233852,RoadBlock,8.216266,-1233908,RoadBlock,7.282974,-1233908,RoadBlock,6.723504,-1233908,RoadBlock,6.4245,-1233908,RoadBlock,6.334175,-1233908,RoadBlock,6.438019,-1233908,RoadBlock,6.752755,-1233908,RoadBlock,7.333336,-1233908,RoadBlock,8.299055,-1233908,RoadBlock,9.905826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129.6962,-0.03437907,False,False,0,0,False,True,90.81059,-1,1,0
,,0,-1233874,Pavement (1),7.414068,-1233874,Pavement (1),3.808435,,,0,-1233852,RoadBlock,9.793611,-1233908,RoadBlock,8.233928,-1233852,RoadBlock,7.294745,-1233852,RoadBlock,6.73145,-1233908,RoadBlock,6.429638,-1233852,RoadBlock,6.336968,-1233852,RoadBlock,6.438547,-1233908,RoadBlock,6.75072,-1233852,RoadBlock,7.327922,-1233852,RoadBlock,8.288466,-1233852,RoadBlock,9.88597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3026692,-0.02255602,False,False,0,0,False,True,88.2775,-1,1,-0.1253678
,,0,-1233874,Pavement (1),7.426824,-1233874,Pavement (1),3.814202,,,0,-1233908,RoadBlock,9.797151,-1233908,RoadBlock,8.236684,-1233852,RoadBlock,7.297052,-1233852,RoadBlock,6.733472,-1233852,RoadBlock,6.431479,-1233908,RoadBlock,6.338696,-1233852,RoadBlock,6.44022,-1233908,RoadBlock,6.752384,-1233908,RoadBlock,7.329619,-1233908,RoadBlock,8.290223,-1233852,RoadBlock,9.887819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-140.5246,-0.02220631,False,False,0,0,False,True,90.83628,-1,1,-0.3015068
,,0,-1233874,Pavement (1),7.346068,-1233874,Pavement (1),3.794983,,,0,-1233908,RoadBlock,9.774273,-1233908,RoadBlock,8.223467,-1233852,RoadBlock,7.289301,-1233908,RoadBlock,6.729302,-1233908,RoadBlock,6.430003,-1233908,RoadBlock,6.339567,-1233908,RoadBlock,6.443472,-1233908,RoadBlock,6.758446,-1233908,RoadBlock,7.33948,-1233908,RoadBlock,8.305954,-1233908,RoadBlock,9.91398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-416.1822,-0.03420695,False,False,0,0,False,True,108.5138,-1,1,-0.05443829
,,0,-1233874,Pavement (1),7.466951,-1233874,Pavement (1),3.830591,,,0,-1233852,RoadBlock,9.808225,-1233908,RoadBlock,8.244871,-1233852,RoadBlock,7.303562,-1233908,RoadBlock,6.738926,-1233852,RoadBlock,6.436224,-1233908,RoadBlock,6.342945,-1233908,RoadBlock,6.4441,-1233852,RoadBlock,6.75597,-1233852,RoadBlock,7.332902,-1233908,RoadBlock,8.293105,-1233852,RoadBlock,9.889904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-144.4041,-0.01997967,False,False,0,0,False,True,90.8435,-1,1,0
,,0,-1233874,Pavement (1),7.369929,-1233874,Pavement (1),3.808833,,,0,-1233908,RoadBlock,9.780831,-1233908,RoadBlock,8.229389,-1233908,RoadBlock,7.294817,-1233908,RoadBlock,6.734599,-1233908,RoadBlock,6.435236,-1233908,RoadBlock,6.344885,-1233908,RoadBlock,6.449041,-1233908,RoadBlock,6.764475,-1233908,RoadBlock,7.346261,-1233908,RoadBlock,8.313951,-1233908,RoadBlock,9.924052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3084807,-0.03505526,False,False,0,0,False,True,88.16357,-1,1,0
,,0,-1233874,Pavement (1),7.353959,-1233874,Pavement (1),3.806448,,,0,-1233852,RoadBlock,9.776228,-1233908,RoadBlock,8.227112,-1233908,RoadBlock,7.293849,-1233908,RoadBlock,6.73449,-1233908,RoadBlock,6.4358,-1233908,RoadBlock,6.346062,-1233908,RoadBlock,6.450866,-1233908,RoadBlock,6.767093,-1233908,RoadBlock,7.349988,-1233908,RoadBlock,8.319389,-1233908,RoadBlock,9.932524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-146.3,-0.0381548,False,False,0,0,False,True,90.83447,-1,1,0
,,0,-1233874,Pavement (1),7.417154,-1233874,Pavement (1),3.82476,,,0,-1233908,RoadBlock,9.794113,-1233908,RoadBlock,8.238281,-1233908,RoadBlock,7.301198,-1233908,RoadBlock,6.739356,-1233908,RoadBlock,6.438832,-1233908,RoadBlock,6.347552,-1233908,RoadBlock,6.450856,-1233908,RoadBlock,6.765374,-1233852,RoadBlock,7.345999,-1233908,RoadBlock,8.311929,-1233908,RoadBlock,9.918833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3103221,-0.03051865,False,False,0,0,False,True,88.16798,-1,1,-0.1237935
,,0,-1233874,Pavement (1),7.411595,-1233874,Pavement (1),3.824425,,,0,-1233908,RoadBlock,9.792524,-1233908,RoadBlock,8.237622,-1233908,RoadBlock,7.301058,-1233908,RoadBlock,6.739559,-1233908,RoadBlock,6.439307,-1233908,RoadBlock,6.348282,-1233908,RoadBlock,6.451863,-1233908,RoadBlock,6.766728,-1233908,RoadBlock,7.347843,-1233908,RoadBlock,8.31453,-1233908,RoadBlock,9.922766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-148.1561,-0.03183688,False,False,0,0,False,True,90.89629,-1,1,-0.2917416
,,0,-1233874,Pavement (1),7.323105,-1233874,Pavement (1),3.802883,,,0,-1233908,RoadBlock,9.76725,-1233852,RoadBlock,8.22293,-1233908,RoadBlock,7.292374,-1233908,RoadBlock,6.734818,-1233908,RoadBlock,6.43753,-1233852,RoadBlock,6.349085,-1233852,RoadBlock,6.455285,-1233852,RoadBlock,6.773235,-1233908,RoadBlock,7.358529,-1233908,RoadBlock,8.331675,-1233852,RoadBlock,9.951413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3102932,-0.04502461,False,False,0,0,False,True,88.17113,-1,1,-0.1697838
,,0,-1233874,Pavement (1),7.317314,-1233874,Pavement (1),3.801626,,,0,-1233908,RoadBlock,9.765582,-1233908,RoadBlock,8.222008,-1233852,RoadBlock,7.291879,-1233908,RoadBlock,6.734591,-1233908,RoadBlock,6.437517,-1233908,RoadBlock,6.349257,-1233908,RoadBlock,6.455647,-1233908,RoadBlock,6.77383,-1233908,RoadBlock,7.359434,-1233908,RoadBlock,8.333075,-1233908,RoadBlock,9.953691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150.013,-0.04597127,False,False,0,0,False,True,90.9283,-1,1,0
