,,0,,,0,-2375692,Cube (12),3.766227,,,0,,,0,-2375824,RoadBlock,9.010828,-2375824,RoadBlock,7.664322,-2375824,RoadBlock,6.849267,-2375844,RoadBlock,7.099305,-2375844,RoadBlock,7.145694,-2375844,RoadBlock,7.419098,-2375844,RoadBlock,7.965535,-2375844,RoadBlock,8.890364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7979978,-0.867628,False,False,0,0,False,True,47.82007,-1,1,0
,,0,,,0,-2375692,Cube (12),3.719169,,,0,,,0,-2375824,RoadBlock,8.986493,-2375824,RoadBlock,7.663602,-2375824,RoadBlock,6.862232,-2375844,RoadBlock,7.06849,-2375844,RoadBlock,7.124712,-2375844,RoadBlock,7.408237,-2375844,RoadBlock,7.966979,-2375844,RoadBlock,8.909605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4746563,-0.9138178,False,False,0,0,False,True,47.99928,-1,1,0
,,0,,,0,-2375692,Cube (12),3.67577,,,0,,,0,-2375824,RoadBlock,8.962398,-2375824,RoadBlock,7.658149,-2375824,RoadBlock,6.867692,-2375844,RoadBlock,7.044961,-2375844,RoadBlock,7.108668,-2375844,RoadBlock,7.399932,-2375844,RoadBlock,7.968169,-2375844,RoadBlock,8.924567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4744761,-0.9491886,False,False,0,0,False,True,48.30598,-1,1,0
,,0,,,0,-2375692,Cube (12),3.654539,,,0,,,0,-2375824,RoadBlock,8.950891,-2375824,RoadBlock,7.660334,-2375824,RoadBlock,6.877914,-2375844,RoadBlock,7.027986,-2375844,RoadBlock,7.097699,-2375844,RoadBlock,7.395273,-2375844,RoadBlock,7.971323,-2375844,RoadBlock,8.939191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4743183,-0.977635,False,False,0,0,False,True,48.87258,-1,1,0
,,0,,,0,-2375692,Cube (12),3.618155,,,0,,,0,-2375824,RoadBlock,8.933838,-2375824,RoadBlock,7.658456,-2375824,RoadBlock,6.885021,-2375844,RoadBlock,7.003337,-2375844,RoadBlock,7.079383,-2375844,RoadBlock,7.3834,-2375844,RoadBlock,7.967285,-2375844,RoadBlock,8.94658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.735343,-1.008013,False,False,0,0,False,True,49.47419,-1,1,-0.0994088
,,0,,,0,-2375692,Cube (12),3.581395,,,0,,,0,-2375824,RoadBlock,8.924053,-2375824,RoadBlock,7.664952,-2375824,RoadBlock,6.90119,-2375844,RoadBlock,6.966046,-2375844,RoadBlock,7.049423,-2375844,RoadBlock,7.360686,-2375844,RoadBlock,7.953179,-2375844,RoadBlock,8.944912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4739048,-0.0811085,False,False,0,0,False,True,49.64901,-1,1,-0.238247
,,0,,,0,-2375692,Cube (12),3.543581,,,0,,,0,-2375824,RoadBlock,8.914034,-2375824,RoadBlock,7.668865,-2375824,RoadBlock,6.91344,-2375824,RoadBlock,6.47239,-2375844,RoadBlock,7.019473,-2375844,RoadBlock,7.33666,-2375844,RoadBlock,7.936049,-2375844,RoadBlock,8.93779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4736934,-0.05059121,False,False,0,0,False,True,49.90902,-1,1,-0.3888666
,,0,,,0,-2375692,Cube (12),3.537505,,,0,,,0,-2375824,RoadBlock,8.92625,-2375824,RoadBlock,7.686732,-2375824,RoadBlock,6.934695,-2375824,RoadBlock,6.496347,-2375844,RoadBlock,6.993122,-2375844,RoadBlock,7.313389,-2375844,RoadBlock,7.916106,-2375844,RoadBlock,8.922538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4735621,-0.03256634,False,False,0,0,False,True,50.43893,-1,1,-0.253258
,,0,,,0,-2375692,Cube (12),3.537505,,,0,,,0,-2375824,RoadBlock,8.92625,-2375824,RoadBlock,7.686732,-2375824,RoadBlock,6.934695,-2375824,RoadBlock,6.496347,-2375844,RoadBlock,6.993122,-2375844,RoadBlock,7.313389,-2375844,RoadBlock,7.916106,-2375844,RoadBlock,8.922538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.148818,-0.03256634,False,False,0,0,False,True,51.53569,-1,1,0
,,0,,,0,-2375692,Cube (12),3.537505,,,0,,,0,-2375824,RoadBlock,8.92625,-2375824,RoadBlock,7.686732,-2375824,RoadBlock,6.934695,-2375824,RoadBlock,6.496347,-2375844,RoadBlock,6.993122,-2375844,RoadBlock,7.313389,-2375844,RoadBlock,7.916106,-2375844,RoadBlock,8.922538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.830818,-0.03256634,False,False,0,0,False,True,53.19991,-1,1,0
,,0,,,0,-2375692,Cube (12),3.33242,,,0,,,0,-2375824,RoadBlock,8.803015,-2375824,RoadBlock,7.642179,-2375824,RoadBlock,6.938216,-2375824,RoadBlock,6.534623,-2375844,RoadBlock,6.916792,-2375844,RoadBlock,7.270567,-2375844,RoadBlock,7.915646,-2375844,RoadBlock,8.986004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6358801,-0.1234324,False,False,0,0,False,True,51.80095,-1,1,0
,,0,,,0,-2375692,Cube (12),3.22185,,,0,,,0,-2375824,RoadBlock,8.741323,-2375824,RoadBlock,7.618757,-2375824,RoadBlock,6.938633,-2375824,RoadBlock,6.552569,-2375844,RoadBlock,6.865693,-2375844,RoadBlock,7.235761,-2375844,RoadBlock,7.901464,-2375844,RoadBlock,9.003425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4714211,-0.2025069,False,False,0,0,False,True,51.87011,-1,1,0
,,0,,,0,-2375692,Cube (12),3.22185,,,0,,,0,-2375824,RoadBlock,8.741323,-2375824,RoadBlock,7.618757,-2375824,RoadBlock,6.938633,-2375824,RoadBlock,6.552569,-2375844,RoadBlock,6.865693,-2375844,RoadBlock,7.235761,-2375844,RoadBlock,7.901464,-2375844,RoadBlock,9.003425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8780643,-0.2025069,False,False,0,0,False,True,52.95846,-1,1,-0.2056114
,,0,,,0,-2375692,Cube (12),3.034509,,,0,,,0,-2375824,RoadBlock,8.634331,-2375824,RoadBlock,7.564672,-2375824,RoadBlock,6.917921,-2375824,RoadBlock,6.556346,-2375824,RoadBlock,6.415507,-2375844,RoadBlock,7.172701,-2375844,RoadBlock,7.864798,-2375844,RoadBlock,9.007799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4701929,-0.3087368,False,False,0,0,False,True,52.63243,-1,1,-0.307985
,,0,,,0,-2375692,Cube (12),2.974388,,,0,,,0,-2375824,RoadBlock,8.61297,-2375824,RoadBlock,7.554991,-2375824,RoadBlock,6.915689,-2375824,RoadBlock,6.559677,-2375824,RoadBlock,6.423701,-2375844,RoadBlock,7.130957,-2375844,RoadBlock,7.82664,-2375844,RoadBlock,8.975078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4698813,-0.3336602,False,False,0,0,False,True,52.92826,-1,1,-0.4469665
,,0,,,0,-2375692,Cube (12),2.927599,,,0,,,0,-2375824,RoadBlock,8.606297,-2375824,RoadBlock,7.55535,-2375824,RoadBlock,6.920592,-2375824,RoadBlock,6.568085,-2375824,RoadBlock,6.435368,-2375844,RoadBlock,7.082606,-2375844,RoadBlock,7.778819,-2375844,RoadBlock,8.927834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4696604,-0.3509173,False,False,0,0,False,True,53.47112,-1,1,-0.5925547
,,0,,,0,-2375692,Cube (12),2.870403,,,0,,,0,-2375824,RoadBlock,8.595701,-2375824,RoadBlock,7.552347,-2375824,RoadBlock,6.922481,-2375824,RoadBlock,6.573711,-2375824,RoadBlock,6.44437,-2375844,RoadBlock,7.026535,-2375844,RoadBlock,7.722545,-2375844,RoadBlock,8.870969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5419539,-0.3684723,False,False,0,0,False,True,54.05427,-1,1,-0.4013274
,,0,,,0,-2375692,Cube (12),2.794337,,,0,,,0,-2375824,RoadBlock,8.584029,-2375824,RoadBlock,7.550117,-2375824,RoadBlock,6.926364,-2375824,RoadBlock,6.582302,-2375824,RoadBlock,6.457273,-2375824,RoadBlock,6.531102,-2375844,RoadBlock,7.641816,-2375844,RoadBlock,8.788078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4691309,-0.390986,False,False,0,0,False,True,54.18696,-1,1,-0.2676157
,,0,,,0,-2375692,Cube (12),2.722745,,,0,,,0,-2375824,RoadBlock,8.561028,-2375824,RoadBlock,7.538507,-2375824,RoadBlock,6.922095,-2375824,RoadBlock,6.583541,-2375824,RoadBlock,6.46333,-2375824,RoadBlock,6.5421,-2375844,RoadBlock,7.585121,-2375844,RoadBlock,8.733555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4687981,-0.415337,False,False,0,0,False,True,54.45978,-1,1,-0.131145
,,0,,,0,-2375692,Cube (12),2.664233,,,0,,,0,-2375824,RoadBlock,8.54599,-2375824,RoadBlock,7.5323,-2375824,RoadBlock,6.921623,-2375824,RoadBlock,6.587435,-2375824,RoadBlock,6.471143,-2375824,RoadBlock,6.554013,-2375844,RoadBlock,7.531158,-2375844,RoadBlock,8.680186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4685179,-0.4353521,False,False,0,0,False,True,55.01646,-1,1,0
,,0,,,0,-2375692,Cube (12),2.602547,,,0,,,0,-2375824,RoadBlock,8.525285,-2375824,RoadBlock,7.521274,-2375824,RoadBlock,6.916869,-2375824,RoadBlock,6.587383,-2375824,RoadBlock,6.475203,-2375824,RoadBlock,6.562294,-2375844,RoadBlock,7.481329,-2375844,RoadBlock,8.631824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5095096,-0.4560217,False,False,0,0,False,True,55.64214,-1,1,0
,,0,,,0,-2375692,Cube (12),2.525846,,,0,,,0,-2375824,RoadBlock,8.498474,-2375824,RoadBlock,7.506806,-2375824,RoadBlock,6.910419,-2375824,RoadBlock,6.586967,-2375824,RoadBlock,6.480075,-2375824,RoadBlock,6.572564,-2375824,RoadBlock,6.879244,-2375844,RoadBlock,8.572242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4678355,-0.482516,False,False,0,0,False,True,55.86096,-1,1,0
,,0,,,0,-2375692,Cube (12),2.480992,,,0,,,0,-2375824,RoadBlock,8.47933,-2375824,RoadBlock,7.496187,-2375824,RoadBlock,6.905365,-2375824,RoadBlock,6.586088,-2375824,RoadBlock,6.48285,-2375824,RoadBlock,6.579065,-2375824,RoadBlock,6.890157,-2375844,RoadBlock,8.544853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4675626,-0.5007936,False,False,0,0,False,True,56.24696,-1,1,0
,,0,,,0,-2375692,Cube (12),2.431142,,,0,,,0,-2375824,RoadBlock,8.460067,-2375824,RoadBlock,7.485831,-2375824,RoadBlock,6.900823,-2375824,RoadBlock,6.585958,-2375824,RoadBlock,6.486594,-2375824,RoadBlock,6.586807,-2375824,RoadBlock,6.902659,-2375844,RoadBlock,8.508961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.467266,-0.5203006,False,False,0,0,False,True,56.87262,-1,1,0
,,0,,,0,-2375692,Cube (12),2.368598,,,0,,,0,-2375824,RoadBlock,8.433572,-2375824,RoadBlock,7.46991,-2375824,RoadBlock,6.891812,-2375824,RoadBlock,6.582112,-2375824,RoadBlock,6.487211,-2375824,RoadBlock,6.591915,-2375824,RoadBlock,6.91301,-2375844,RoadBlock,8.466092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.466923,-0.5424345,False,False,0,0,False,True,57.21329,-1,1,0
,,0,,,0,-2375692,Cube (12),2.312937,,,0,,,0,-2375824,RoadBlock,8.415596,-2375824,RoadBlock,7.459767,-2375824,RoadBlock,6.886818,-2375824,RoadBlock,6.581013,-2375824,RoadBlock,6.489534,-2375824,RoadBlock,6.597745,-2375824,RoadBlock,6.923017,-2375844,RoadBlock,8.414011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4666527,-0.5595591,False,False,0,0,False,True,57.81388,-1,1,0
,,0,,,0,-2375692,Cube (12),2.240846,,,0,,,0,-2375824,RoadBlock,8.387757,-2375824,RoadBlock,7.442361,-2375824,RoadBlock,6.87624,-2375824,RoadBlock,6.575543,-2375824,RoadBlock,6.488456,-2375824,RoadBlock,6.601039,-2375824,RoadBlock,6.931401,-2375844,RoadBlock,8.3541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4662076,-0.581245,False,False,0,0,False,True,58.42989,-1,1,0
,,0,,,0,-2375692,Cube (12),2.167351,,,0,,,0,-2375824,RoadBlock,8.363345,-2375824,RoadBlock,7.42737,-2375824,RoadBlock,6.867435,-2375824,RoadBlock,6.571386,-2375824,RoadBlock,6.488333,-2375824,RoadBlock,6.604987,-2375824,RoadBlock,6.94012,-2375844,RoadBlock,8.282002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4659771,-0.6012629,False,False,0,0,False,True,58.67099,-1,1,-0.1034118
,,0,,,0,-2375692,Cube (12),2.069246,,,0,,,0,-2375824,RoadBlock,8.316338,-2375824,RoadBlock,7.39722,-2375824,RoadBlock,6.84838,-2375824,RoadBlock,6.560632,-2375824,RoadBlock,6.484698,-2375824,RoadBlock,6.608438,-2375824,RoadBlock,6.951825,-2375824,RoadBlock,7.575323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4653875,-0.6364794,False,False,0,0,False,True,58.92559,-1,1,-0.256586
,,0,,,0,-2375692,Cube (12),1.934374,,,0,,,0,-2375824,RoadBlock,8.241206,-2375824,RoadBlock,7.347528,-2375824,RoadBlock,6.815483,-2375824,RoadBlock,6.54027,-2375824,RoadBlock,6.475054,-2375824,RoadBlock,6.609393,-2375824,RoadBlock,6.965041,-2375824,RoadBlock,7.605051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4677563,-0.6894297,False,False,0,0,False,True,59.39106,-1,1,-0.4483242
,,0,,,0,-2375692,Cube (12),1.877884,,,0,,,0,-2375824,RoadBlock,8.21096,-2375824,RoadBlock,7.327621,-2375824,RoadBlock,6.802434,-2375824,RoadBlock,6.532377,-2375824,RoadBlock,6.471591,-2375824,RoadBlock,6.610366,-2375824,RoadBlock,6.971175,-2375824,RoadBlock,7.618185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1835989,-0.7114694,False,False,0,0,False,True,60.0839,-1,1,-0.5958084
,,0,,,0,-2375692,Cube (12),1.771727,,,0,,,0,-2375804,RoadBlock,8.044858,-2375824,RoadBlock,7.292033,-2375824,RoadBlock,6.778527,-2375824,RoadBlock,6.517248,-2375824,RoadBlock,6.463995,-2375824,RoadBlock,6.61026,-2375824,RoadBlock,6.979789,-2375824,RoadBlock,7.63862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4809998,-0.7489411,False,False,0,0,False,True,60.28115,-1,1,-0.445436
,,0,,,0,-2375692,Cube (12),1.733499,,,0,,,0,-2375804,RoadBlock,8.064006,-2375824,RoadBlock,7.281523,-2375824,RoadBlock,6.771903,-2375824,RoadBlock,6.513587,-2375824,RoadBlock,6.462911,-2375824,RoadBlock,6.611809,-2375824,RoadBlock,6.984448,-2375824,RoadBlock,7.64756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1613905,-0.7618857,False,False,0,0,False,True,60.99864,-1,1,-0.2968633
,,0,,,0,-2375692,Cube (12),1.640989,,,0,,,0,-2375804,RoadBlock,8.05873,-2375824,RoadBlock,7.242922,-2375824,RoadBlock,6.74686,-2375824,RoadBlock,6.498863,-2375824,RoadBlock,6.45719,-2375824,RoadBlock,6.615207,-2375824,RoadBlock,6.998642,-2375824,RoadBlock,7.676594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4739297,-0.8070333,False,False,0,0,False,True,61.25214,-1,1,-0.1447273
,,0,,,0,-2375692,Cube (12),1.61458,,,0,,,0,-2375804,RoadBlock,8.073786,-2375824,RoadBlock,7.235793,-2375824,RoadBlock,6.742875,-2375824,RoadBlock,6.497316,-2375824,RoadBlock,6.457835,-2375824,RoadBlock,6.618141,-2375824,RoadBlock,7.004367,-2375824,RoadBlock,7.686192,-2375844,RoadBlock,10.00039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.505569,-0.8181077,False,False,0,0,False,True,61.99698,-1,1,0
,,0,,,0,-2375668,Cube (9),1.558374,,,0,,,0,-2375804,RoadBlock,8.076394,-2375824,RoadBlock,7.202663,-2375824,RoadBlock,6.721375,-2375824,RoadBlock,6.484707,-2375824,RoadBlock,6.453047,-2375824,RoadBlock,6.621339,-2375824,RoadBlock,7.017066,-2375824,RoadBlock,7.712073,-2375844,RoadBlock,9.975602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4732825,-0.857492,False,False,0,0,False,True,62.25838,-1,1,0
,,0,,,0,-2375668,Cube (9),1.596562,,,0,,,0,-2375804,RoadBlock,8.104362,-2375824,RoadBlock,7.198635,-2375824,RoadBlock,6.719101,-2375824,RoadBlock,6.483822,-2375824,RoadBlock,6.453392,-2375824,RoadBlock,6.622989,-2375824,RoadBlock,7.020319,-2375824,RoadBlock,7.717567,-2375844,RoadBlock,9.931484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8426831,-0.8637826,False,False,0,0,False,True,62.98494,-1,1,0
,,0,,,0,-2375668,Cube (9),1.635942,,,0,,,0,-2375804,RoadBlock,8.123281,-2375824,RoadBlock,7.165741,-2375824,RoadBlock,6.696877,-2375824,RoadBlock,6.469744,-2375824,RoadBlock,6.446449,-2375824,RoadBlock,6.62329,-2375824,RoadBlock,7.029229,-2375824,RoadBlock,7.738398,-2375844,RoadBlock,9.86897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4725387,-0.899764,False,False,0,0,False,True,63.20049,-1,1,-0.04970659
,,0,,,0,-2375668,Cube (9),1.672406,,,0,,,0,-2375804,RoadBlock,8.153742,-2375824,RoadBlock,7.144416,-2375824,RoadBlock,6.681255,-2375824,RoadBlock,6.458412,-2375824,RoadBlock,6.438759,-2375824,RoadBlock,6.619191,-2375824,RoadBlock,7.029266,-2375824,RoadBlock,7.744121,-2375824,RoadBlock,8.922853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4481462,-0.9181454,False,False,0,0,False,True,63.50666,-1,1,-0.1932961
,,0,,,0,-2375668,Cube (9),1.725448,,,0,,,0,-2375804,RoadBlock,8.193359,-2375824,RoadBlock,7.131393,-2375824,RoadBlock,6.67272,-2375824,RoadBlock,6.453357,-2375824,RoadBlock,6.436782,-2375824,RoadBlock,6.620374,-2375824,RoadBlock,7.034286,-2375824,RoadBlock,7.754498,-2375824,RoadBlock,8.941916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4478053,-0.933777,False,False,0,0,False,True,64.09023,-1,1,-0.3290634
,,0,,,0,-2375668,Cube (9),1.732782,,,0,,,0,-2375804,RoadBlock,8.181413,-2375804,RoadBlock,6.991216,-2375824,RoadBlock,6.643016,-2375824,RoadBlock,6.434754,-2375824,RoadBlock,6.428007,-2375824,RoadBlock,6.621698,-2375824,RoadBlock,7.047759,-2375824,RoadBlock,7.784996,-2375824,RoadBlock,9.00016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.42744,-0.9837412,False,False,0,0,False,True,64.35172,-1,1,-0.4760137
,,0,,,0,-2375668,Cube (9),1.68615,,,0,,,0,-2375804,RoadBlock,8.098166,-2375804,RoadBlock,6.958913,-2375824,RoadBlock,6.587562,-2375824,RoadBlock,6.401601,-2375824,RoadBlock,6.414879,-2375824,RoadBlock,6.629521,-2375824,RoadBlock,7.081162,-2375824,RoadBlock,7.85476,-2375824,RoadBlock,9.129879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4257797,-1.086262,False,False,0,0,False,True,64.80442,-1,1,-0.2835108
,,0,,,0,-2375668,Cube (9),1.678531,,,0,-2375804,RoadBlock,9.973125,-2375804,RoadBlock,8.065518,-2375804,RoadBlock,6.948388,-2375824,RoadBlock,6.568701,-2375824,RoadBlock,6.392738,-2375824,RoadBlock,6.415247,-2375824,RoadBlock,6.63983,-2375824,RoadBlock,7.103929,-2375824,RoadBlock,7.895558,-2375824,RoadBlock,9.200695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.693598,-0.008623797,False,False,0,0,False,True,65.48898,-1,1,-0.141128
,,0,,,0,-2375668,Cube (9),1.658444,,,0,-2375804,RoadBlock,9.85381,-2375804,RoadBlock,8.013453,-2375804,RoadBlock,6.930411,-2375824,RoadBlock,6.535824,-2375824,RoadBlock,6.375454,-2375824,RoadBlock,6.41239,-2375824,RoadBlock,6.652505,-2375824,RoadBlock,7.136138,-2375824,RoadBlock,7.956175,-2375824,RoadBlock,9.309104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4683082,-0.08282697,False,False,0,0,False,True,65.73946,-1,1,-0.03064336
,,0,,,0,-2375668,Cube (9),1.611724,,,0,-2375804,RoadBlock,9.721066,-2375804,RoadBlock,7.948404,-2375804,RoadBlock,6.900452,-2375824,RoadBlock,6.49439,-2375824,RoadBlock,6.349697,-2375824,RoadBlock,6.401022,-2375824,RoadBlock,6.656521,-2375824,RoadBlock,7.159427,-2375824,RoadBlock,8.007623,-2375824,RoadBlock,9.408561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4668505,-0.1573471,False,False,0,0,False,True,66.03339,-1,1,0
