,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.002166,-611728,RoadBlock,8.298043,-611728,RoadBlock,7.918734,-611728,RoadBlock,7.798326,-611728,RoadBlock,7.917487,-611728,RoadBlock,8.295356,-611728,RoadBlock,8.997536,,,0,,,0,,,0,-611748,Pavement,8.123137,,,0,0.02893255,0.002797646,False,False,0,0,False,True,103.8309,-1,1,-0.04283286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.002355,-611728,RoadBlock,8.29812,-611728,RoadBlock,7.918719,-611728,RoadBlock,7.798234,-611728,RoadBlock,7.917315,-611728,RoadBlock,8.295089,-611728,RoadBlock,8.997138,,,0,,,0,,,0,-611748,Pavement,8.121587,,,0,0.02930497,0.002797646,False,False,0,0,False,True,103.831,-1,1,-0.2145648
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.002496,-611728,RoadBlock,8.298175,-611728,RoadBlock,7.918715,-611728,RoadBlock,7.798176,-611728,RoadBlock,7.917204,-611728,RoadBlock,8.294909,-611728,RoadBlock,8.996867,,,0,,,0,,,0,-611748,Pavement,8.120549,,,0,0.02944418,0.002797646,False,False,0,0,False,True,103.8581,-1,1,-0.3253601
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.002739,-611728,RoadBlock,8.298282,-611728,RoadBlock,7.918714,-611728,RoadBlock,7.798077,-611728,RoadBlock,7.917007,-611728,RoadBlock,8.294599,-611728,RoadBlock,8.996393,,,0,,,0,,,0,-611748,Pavement,8.118723,,,0,0.02972295,0.002797646,False,False,0,0,False,True,103.9218,-1,1,-0.2911076
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.002954,-611728,RoadBlock,8.298362,-611728,RoadBlock,7.918696,-611728,RoadBlock,7.797975,-611728,RoadBlock,7.916816,-611728,RoadBlock,8.294293,-611728,RoadBlock,8.995946,,,0,,,0,,,0,-611748,Pavement,8.117011,,,0,0.06153844,0.003957411,False,False,0,0,False,True,104.0822,-1,1,-0.1158398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.003294,-611728,RoadBlock,8.298518,-611728,RoadBlock,7.918705,-611728,RoadBlock,7.797858,-611728,RoadBlock,7.916569,-611728,RoadBlock,8.293897,-611728,RoadBlock,8.995336,,,0,,,0,,,0,-611748,Pavement,8.114635,,,0,0.0304068,0.003957411,False,False,0,0,False,True,104.0729,-1,1,-0.003935128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,8.968454,-611728,RoadBlock,8.279056,-611728,RoadBlock,7.910757,-611728,RoadBlock,7.79988,-611728,RoadBlock,7.928642,-611728,RoadBlock,8.317752,-611728,RoadBlock,9.035089,,,0,,,0,,,0,-611748,Pavement,8.283732,,,0,0.06589235,-0.03679832,False,False,0,0,False,True,104.2725,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.93619,-611728,RoadBlock,8.865791,-611728,RoadBlock,8.229197,-611728,RoadBlock,7.901309,-611728,RoadBlock,7.826355,-611728,RoadBlock,7.992362,-611728,RoadBlock,8.426229,-611728,RoadBlock,9.205082,,,0,,,0,,,0,-611748,Pavement,9.015497,,,0,0.03124034,-0.1868863,False,False,0,0,False,True,104.1846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.807513,-611728,RoadBlock,8.79614,-611728,RoadBlock,8.199528,-611728,RoadBlock,7.902958,-611728,RoadBlock,7.856573,-611728,RoadBlock,8.052979,-611728,RoadBlock,8.524214,-611728,RoadBlock,9.355467,,,0,,,0,,,0,-611748,Pavement,9.711228,,,0,0.03195718,-0.3064911,False,False,0,0,False,True,104.2412,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.643295,-611728,RoadBlock,8.713236,-611728,RoadBlock,8.173018,-611728,RoadBlock,7.921851,-611728,RoadBlock,7.918138,-611728,RoadBlock,8.161294,-611728,RoadBlock,8.691477,-611728,RoadBlock,9.607139,,,0,,,0,,,0,,,0,,,0,0.03237424,-0.4845978,False,False,0,0,False,True,104.3462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.547602,-611728,RoadBlock,8.669559,-611728,RoadBlock,8.166323,-611728,RoadBlock,7.945765,-611728,RoadBlock,7.971707,-611728,RoadBlock,8.248275,-611728,RoadBlock,8.821607,-611728,RoadBlock,9.800312,,,0,,,0,,,0,,,0,,,0,0.07429583,-0.6071737,False,False,0,0,False,True,104.5496,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.508906,-611728,RoadBlock,8.653231,-611728,RoadBlock,8.166132,-611728,RoadBlock,7.959168,-611728,RoadBlock,7.998502,-611728,RoadBlock,8.290397,-611728,RoadBlock,8.883794,-611728,RoadBlock,9.892152,,,0,,,0,,,0,,,0,,,0,0.1384014,-0.6620639,False,False,0,0,False,True,104.8678,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.508906,-611728,RoadBlock,8.653231,-611728,RoadBlock,8.166132,-611728,RoadBlock,7.959168,-611728,RoadBlock,7.998502,-611728,RoadBlock,8.290397,-611728,RoadBlock,8.883794,-611728,RoadBlock,9.892152,,,0,,,0,,,0,,,0,,,0,0.1968874,-0.6620639,False,False,0,0,False,True,105.1442,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.508906,-611728,RoadBlock,8.653231,-611728,RoadBlock,8.166132,-611728,RoadBlock,7.959168,-611728,RoadBlock,7.998502,-611728,RoadBlock,8.290397,-611728,RoadBlock,8.883794,-611728,RoadBlock,9.892152,,,0,,,0,,,0,,,0,,,0,0.2660107,-0.6620639,False,False,0,0,False,True,105.5615,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.508906,-611728,RoadBlock,8.653231,-611728,RoadBlock,8.166132,-611728,RoadBlock,7.959168,-611728,RoadBlock,7.998502,-611728,RoadBlock,8.290397,-611728,RoadBlock,8.883794,-611728,RoadBlock,9.892152,,,0,,,0,,,0,,,0,,,0,0.2997294,-0.6620639,False,False,0,0,False,True,105.8416,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.967994,-611728,RoadBlock,9.02117,-611728,RoadBlock,8.473475,-611728,RoadBlock,8.223365,-611728,RoadBlock,8.229574,-611728,RoadBlock,8.49309,-611728,RoadBlock,9.05756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1142091,-1.524818,False,False,0,0,False,True,105.1192,-1,1,-0.3604212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.967994,-611728,RoadBlock,9.02117,-611728,RoadBlock,8.473475,-611728,RoadBlock,8.223365,-611728,RoadBlock,8.229574,-611728,RoadBlock,8.49309,-611728,RoadBlock,9.05756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1577125,-1.524818,False,False,0,0,False,True,105.3972,-1,1,-0.3604212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.98958,-611728,RoadBlock,9.132853,-611728,RoadBlock,8.653245,-611728,RoadBlock,8.465152,-611728,RoadBlock,8.538056,-611728,RoadBlock,8.883592,-611728,RoadBlock,9.560327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0818788,-1.781611,False,False,0,0,False,True,105.0479,-1,1,-0.2352013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.293718,-611728,RoadBlock,8.824214,-611728,RoadBlock,8.649306,-611728,RoadBlock,8.740724,-611728,RoadBlock,9.113066,-611728,RoadBlock,9.82987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03323005,-1.845064,False,False,0,0,False,True,104.7507,-1,1,-0.1655223
,,0,,,0,-611760,Pavement (1),9.804114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.442613,-611728,RoadBlock,8.986171,-611728,RoadBlock,8.826927,-611728,RoadBlock,8.939235,-611728,RoadBlock,9.341065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03348089,-1.914662,False,False,0,0,False,True,104.7883,-1,1,-0.001963742
,,0,,,0,-611760,Pavement (1),9.532739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.559374,-611728,RoadBlock,9.10715,-611728,RoadBlock,8.954856,-611728,RoadBlock,9.077993,-611728,RoadBlock,9.496289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07109185,-1.947746,False,False,0,0,False,True,104.9428,-1,0.9510297,0
,,0,,,0,-611760,Pavement (1),9.10128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.790234,-611728,RoadBlock,9.336759,-611728,RoadBlock,9.189576,-611728,RoadBlock,9.325051,-611728,RoadBlock,9.764911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03411881,-1.979566,False,False,0,0,False,True,104.7549,-1,0.7932103,0
,,0,,,0,-611760,Pavement (1),8.892709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.916053,-611728,RoadBlock,9.459355,-611728,RoadBlock,9.312671,-611728,RoadBlock,9.45245,-611728,RoadBlock,9.901111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03446355,-1.988112,False,False,0,0,False,True,104.7896,-1,0.6851653,0
,,0,,,0,-611760,Pavement (1),8.595509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.642178,-611728,RoadBlock,9.49473,-611728,RoadBlock,9.639376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03488079,-1.995268,False,False,0,0,False,True,104.8533,-1,0,0
,,0,,,0,-611760,Pavement (1),8.289216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.836257,-611728,RoadBlock,9.686951,-611728,RoadBlock,9.835686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03530027,-1.999058,False,False,0,0,False,True,104.7633,-1,-0.1686348,0
,,0,,,0,-611760,Pavement (1),8.009411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,9.864588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03609414,-2.000885,False,False,0,0,False,True,104.8323,-1,-0.3251589,0
,,0,,,0,-611760,Pavement (1),7.790711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611728,RoadBlock,10.00435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03653284,-2.001529,False,False,0,0,False,True,104.8376,-1,-0.4478352,0
,,0,,,0,-611760,Pavement (1),7.496457,,,0,,,0,,,0,-611738,RoadBlock,9.984036,-611738,RoadBlock,9.833309,-611738,RoadBlock,9.985151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03716415,-2.001815,False,False,0,0,False,True,104.882,-1,-0.6126683,0
,,0,,,0,-611760,Pavement (1),7.30854,,,0,,,0,,,0,-611738,RoadBlock,9.861704,-611738,RoadBlock,9.712923,-611738,RoadBlock,9.862988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0896526,-2.00212,False,False,0,0,False,True,105.0377,-1,-0.7689658,0
,,0,,,0,-611760,Pavement (1),6.922415,,,0,,,0,,,0,-611738,RoadBlock,9.610034,-611738,RoadBlock,9.465136,-611738,RoadBlock,9.611416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03811562,-2.002334,False,False,0,0,False,True,104.834,-1,-0.9384178,0
,,0,,,0,-611760,Pavement (1),6.724646,,,0,,,0,-611738,RoadBlock,9.934331,-611738,RoadBlock,9.481322,-611738,RoadBlock,9.338492,-611738,RoadBlock,9.482924,-611738,RoadBlock,9.937786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03861218,-2.002741,False,False,0,0,False,True,104.8465,-1,-1,0
,,0,,,0,-611760,Pavement (1),6.428157,,,0,,,0,-611794,RoadBlock,9.73191,-611794,RoadBlock,9.288415,-611794,RoadBlock,9.148723,-611794,RoadBlock,9.290416,-611738,RoadBlock,9.736237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03938999,-2.003502,False,False,0,0,False,True,104.8629,-1,-1,0
,,0,,,0,-611760,Pavement (1),6.23774,,,0,,,0,-611794,RoadBlock,9.601933,-611738,RoadBlock,9.164601,-611794,RoadBlock,9.026969,-611738,RoadBlock,9.166957,-611794,RoadBlock,9.607031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1002965,-2.004178,False,False,0,0,False,True,104.9877,-1,-1,0
,,0,,,0,-611760,Pavement (1),5.872219,,,0,,,0,-611738,RoadBlock,9.352391,-611794,RoadBlock,8.926864,-611794,RoadBlock,8.793173,-611738,RoadBlock,8.929865,-611794,RoadBlock,9.35888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04071184,-2.005465,False,False,0,0,False,True,104.801,-1,-1,0
,,0,,,0,-611760,Pavement (1),5.673637,,,0,-611794,RoadBlock,9.996161,-611794,RoadBlock,9.216802,-611738,RoadBlock,8.797708,-611794,RoadBlock,8.666169,-611738,RoadBlock,8.801081,-611794,RoadBlock,9.224103,-611794,RoadBlock,10.00873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04125267,-2.006248,False,False,0,0,False,True,104.7982,-1,-1,0
,,0,,,0,-611760,Pavement (1),5.383125,,,0,-611738,RoadBlock,9.780459,-611738,RoadBlock,9.018405,-611738,RoadBlock,8.608717,-611738,RoadBlock,8.48033,-611738,RoadBlock,8.612638,-611738,RoadBlock,9.026889,-611738,RoadBlock,9.795067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04208063,-2.007416,False,False,0,0,False,True,104.7979,-1,-1,0
-611760,Pavement (1),9.707719,,,0,-611760,Pavement (1),5.178049,,,0,-611738,RoadBlock,9.628134,-611738,RoadBlock,8.878345,-611738,RoadBlock,8.475342,-611738,RoadBlock,8.349216,-611738,RoadBlock,8.479728,-611738,RoadBlock,8.887833,-611738,RoadBlock,9.644463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1111702,-2.008423,False,False,0,0,False,True,104.8775,-1,-1,0
-611760,Pavement (1),9.155819,,,0,-611760,Pavement (1),4.885886,,,0,-611738,RoadBlock,9.411037,-611738,RoadBlock,8.678777,-611738,RoadBlock,8.285327,-611738,RoadBlock,8.162453,-611738,RoadBlock,8.290432,-611738,RoadBlock,8.689817,-611794,RoadBlock,9.430037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04346342,-2.010028,False,False,0,0,False,True,104.7588,-1,-1,0
-611760,Pavement (1),8.605382,,,0,-611760,Pavement (1),4.593882,,,0,-611738,RoadBlock,9.194063,-611738,RoadBlock,8.479197,-611738,RoadBlock,8.095204,-611738,RoadBlock,7.975489,-611738,RoadBlock,8.100832,-611794,RoadBlock,8.491372,-611738,RoadBlock,9.21502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04402523,-2.011327,False,False,0,0,False,True,104.6409,-1,-1,0
-611760,Pavement (1),8.050019,,,0,-611760,Pavement (1),4.299372,,,0,-611738,RoadBlock,8.975113,-611738,RoadBlock,8.277869,-611738,RoadBlock,7.903469,-611738,RoadBlock,7.78699,-611794,RoadBlock,7.909729,-611738,RoadBlock,8.291414,-611794,RoadBlock,8.998429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04488179,-2.012911,False,False,0,0,False,True,104.6091,-1,-1,0
-611760,Pavement (1),7.641728,,,0,-611760,Pavement (1),4.083061,-611738,RoadBlock,9.954365,-611738,RoadBlock,8.814174,-611738,RoadBlock,8.129969,-611794,RoadBlock,7.762687,-611738,RoadBlock,7.648651,-611794,RoadBlock,7.769546,-611738,RoadBlock,8.144805,-611794,RoadBlock,8.839721,-611794,RoadBlock,9.996348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04544942,-2.014406,False,False,0,0,False,True,104.5611,-1,-1,0
-611760,Pavement (1),7.094463,,,0,-611760,Pavement (1),3.793234,-611738,RoadBlock,9.709386,-611738,RoadBlock,8.598351,-611794,RoadBlock,7.931715,-611738,RoadBlock,7.574051,-611738,RoadBlock,7.463356,-611738,RoadBlock,7.581851,-611738,RoadBlock,7.94858,-611738,RoadBlock,8.627393,-611738,RoadBlock,9.757117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04629142,-2.01678,False,False,0,0,False,True,104.514,-1,-1,0
-611760,Pavement (1),6.727306,,,0,-611760,Pavement (1),3.598623,-611738,RoadBlock,9.544844,-611738,RoadBlock,8.453373,-611794,RoadBlock,7.798527,-611738,RoadBlock,7.447318,-611738,RoadBlock,7.338855,-611738,RoadBlock,7.455725,-611794,RoadBlock,7.816712,-611738,RoadBlock,8.484682,-611738,RoadBlock,9.596313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1275504,-2.018411,False,False,0,0,False,True,104.5558,-1,-1,0
-611760,Pavement (1),6.091489,,,0,-611760,Pavement (1),3.261545,-611738,RoadBlock,9.259468,-611738,RoadBlock,8.202018,-611738,RoadBlock,7.567695,-611738,RoadBlock,7.227725,-611738,RoadBlock,7.123187,-611738,RoadBlock,7.237296,-611738,RoadBlock,7.588404,-611738,RoadBlock,8.237679,-611738,RoadBlock,9.318083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04773083,-2.021608,False,False,0,0,False,True,104.3733,-1,-1,0
-611760,Pavement (1),5.770188,,,0,-611760,Pavement (1),3.091321,-611738,RoadBlock,9.114995,-611738,RoadBlock,8.074885,-611794,RoadBlock,7.45103,-611738,RoadBlock,7.116815,-611738,RoadBlock,7.01433,-611738,RoadBlock,7.127117,-611794,RoadBlock,7.47332,-611794,RoadBlock,8.113261,-611738,RoadBlock,9.178072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0483029,-2.023616,False,False,0,0,False,True,104.3498,-1,-1,0
-611760,Pavement (1),5.354474,,,0,-611760,Pavement (1),2.87165,-611738,RoadBlock,8.927638,-611738,RoadBlock,7.91037,-611794,RoadBlock,7.300323,-611794,RoadBlock,6.973773,-611794,RoadBlock,6.874142,-611738,RoadBlock,6.985441,-611794,RoadBlock,7.325568,-611794,RoadBlock,7.953837,-611738,RoadBlock,8.999084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04913884,-2.027297,False,False,0,0,False,True,104.3391,-1,-0.83049,0
-611760,Pavement (1),5.09909,,,0,-611760,Pavement (1),2.73683,-611738,RoadBlock,8.812215,-611794,RoadBlock,7.809162,-611794,RoadBlock,7.207716,-611794,RoadBlock,6.885964,-611738,RoadBlock,6.788171,-611794,RoadBlock,6.89864,-611794,RoadBlock,7.235146,-611738,RoadBlock,7.856389,-611738,RoadBlock,8.889837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04970416,-2.030033,False,False,0,0,False,True,104.3458,-1,-0.7167748,0
-611760,Pavement (1),4.770825,,,0,-611760,Pavement (1),2.563826,-611794,RoadBlock,8.663393,-611738,RoadBlock,7.678911,-611738,RoadBlock,7.088725,-611738,RoadBlock,6.773298,-611738,RoadBlock,6.678011,-611738,RoadBlock,6.78757,-611794,RoadBlock,7.119613,-611794,RoadBlock,7.732086,-611738,RoadBlock,8.750813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05058219,-2.034395,False,False,0,0,False,True,104.3865,-1,-0.5561284,0
-611760,Pavement (1),4.485501,,,0,-611760,Pavement (1),2.413792,-611738,RoadBlock,8.533387,-611738,RoadBlock,7.565445,-611738,RoadBlock,6.985305,-611738,RoadBlock,6.675573,-611738,RoadBlock,6.582649,-611794,RoadBlock,6.691615,-611738,RoadBlock,7.020017,-611738,RoadBlock,7.625217,-611738,RoadBlock,8.63165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05115123,-2.039227,False,False,0,0,False,True,104.3833,-1,-0.3964646,0
-611760,Pavement (1),4.347359,,,0,-611760,Pavement (1),2.307698,-611738,RoadBlock,8.486607,-611738,RoadBlock,7.506594,-611738,RoadBlock,6.917933,-611738,RoadBlock,6.600245,-611738,RoadBlock,6.498219,-611738,RoadBlock,6.595445,-611738,RoadBlock,6.907551,-611738,RoadBlock,7.488716,-611738,RoadBlock,8.457209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05212607,-1.988107,False,False,0,0,False,True,104.4434,-1,-0.238515,0
