,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,8.171325,,,0,-1854396,construction,7.986789,-1854396,construction,7.14104,-1854396,construction,7.737415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.102868,-1851366,RoadBlock,8.302168,-1851366,RoadBlock,7.849799,-1851366,RoadBlock,7.664274,-1851366,RoadBlock,7.715375,-1851366,RoadBlock,8.011249,-1851366,RoadBlock,8.601756,-1851366,RoadBlock,9.60095,,,0,,,0,,,0,-1851638,Cube (10),9.821312,,,0,0.067664,0.7184389,False,False,0,0,False,True,155.6905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,8.213134,-1854396,construction,9.951494,-1854396,construction,7.58364,-1854396,construction,7.697091,,,0,-1854206,construction,9.570204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.207887,-1851366,RoadBlock,8.39916,-1851366,RoadBlock,7.942496,-1851366,RoadBlock,7.755677,-1851366,RoadBlock,7.808282,-1851366,RoadBlock,8.108695,-1851366,RoadBlock,8.707562,-1851366,RoadBlock,9.720631,,,0,,,0,,,0,-1851638,Cube (10),9.90586,,,0,0.077549,0.72219,False,False,0,0,False,True,155.5119,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,8.162759,,,0,-1854396,construction,7.966241,-1854396,construction,7.823716,,,0,-1854206,construction,9.815156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.264914,-1851366,RoadBlock,8.45148,-1851366,RoadBlock,7.992216,-1851366,RoadBlock,7.804451,-1851366,RoadBlock,7.857613,-1851366,RoadBlock,8.160174,-1851366,RoadBlock,8.763145,-1851702,RoadBlock,9.771811,,,0,,,0,,,0,-1851638,Cube (10),9.945581,,,0,0.07764767,0.7231285,False,False,0,0,False,True,155.6136,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854396,construction,9.343529,-1854396,construction,8.106958,-1854396,construction,9.442628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.353819,-1851366,RoadBlock,8.532763,-1851366,RoadBlock,8.069228,-1851366,RoadBlock,7.879791,-1851366,RoadBlock,7.933609,-1851366,RoadBlock,8.239257,-1851366,RoadBlock,8.848269,-1851702,RoadBlock,9.779879,,,0,,,0,,,0,,,0,,,0,0.07628211,0.7237145,False,False,0,0,False,True,155.752,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,8.626847,,,0,-1854396,construction,8.376375,-1854396,construction,9.228633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.411756,-1851366,RoadBlock,8.585583,-1851366,RoadBlock,8.119166,-1851366,RoadBlock,7.928568,-1851366,RoadBlock,7.982758,-1851366,RoadBlock,8.29037,-1851366,RoadBlock,8.903267,-1851702,RoadBlock,9.784529,,,0,,,0,,,0,,,0,,,0,0.07656273,0.7238443,False,False,0,0,False,True,155.851,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,8.544951,,,0,-1854396,construction,8.689691,-1854396,construction,9.216543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.496415,-1851366,RoadBlock,8.66259,-1851366,RoadBlock,8.191845,-1851366,RoadBlock,7.999474,-1851366,RoadBlock,8.054162,-1851366,RoadBlock,8.364623,-1851366,RoadBlock,8.98319,-1851702,RoadBlock,9.790559,,,0,,,0,,,0,,,0,,,0,0.07783734,0.7238265,False,False,0,0,False,True,156.0101,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,8.893476,,,0,-1854396,construction,9.20013,-1854396,construction,9.227594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.55749,-1851366,RoadBlock,8.718092,-1851366,RoadBlock,8.244186,-1851366,RoadBlock,8.050495,-1851366,RoadBlock,8.105499,-1851366,RoadBlock,8.417961,-1851702,RoadBlock,9.009516,-1851702,RoadBlock,9.794724,,,0,,,0,,,0,,,0,,,0,0.07886359,0.7236421,False,False,0,0,False,True,156.0916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854396,construction,9.552224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.646263,-1851366,RoadBlock,8.79875,-1851366,RoadBlock,8.320229,-1851366,RoadBlock,8.124605,-1851366,RoadBlock,8.180048,-1851366,RoadBlock,8.49539,-1851702,RoadBlock,9.014956,-1851702,RoadBlock,9.800662,,,0,,,0,,,0,,,0,,,0,0.0805798,0.7232965,False,False,0,0,False,True,156.2301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,9.31672,,,0,-1854396,construction,9.770384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.703592,-1851366,RoadBlock,8.850831,-1851366,RoadBlock,8.369319,-1851366,RoadBlock,8.172437,-1851366,RoadBlock,8.228151,-1851366,RoadBlock,8.545333,-1851702,RoadBlock,9.018407,-1851702,RoadBlock,9.804425,,,0,,,0,,,0,,,0,,,0,0.08182776,0.723037,False,False,0,0,False,True,156.333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,9.236363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.778315,-1851366,RoadBlock,8.918693,-1851366,RoadBlock,8.433278,-1851366,RoadBlock,8.234747,-1851366,RoadBlock,8.290801,-1851702,RoadBlock,8.594673,-1851702,RoadBlock,9.022885,-1851702,RoadBlock,9.809282,,,0,,,0,,,0,,,0,,,0,0.08374558,0.7226545,False,False,0,0,False,True,156.5506,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1854288,construction,9.69037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.827277,-1851366,RoadBlock,8.963142,-1851366,RoadBlock,8.475154,-1851366,RoadBlock,8.275525,-1851366,RoadBlock,8.331784,-1851702,RoadBlock,8.597477,-1851702,RoadBlock,9.025785,-1851702,RoadBlock,9.812398,,,0,,,0,,,0,,,0,,,0,0.05256423,0.7223253,False,False,0,0,False,True,156.9137,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.889234,-1851366,RoadBlock,9.019543,-1851366,RoadBlock,8.528411,-1851366,RoadBlock,8.327497,-1851366,RoadBlock,8.384128,-1851702,RoadBlock,8.60111,-1851702,RoadBlock,9.029666,-1851702,RoadBlock,9.81672,,,0,,,0,,,0,,,0,,,0,0.06378022,0.722358,False,False,0,0,False,True,156.9881,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.930956,-1851366,RoadBlock,9.057198,-1851366,RoadBlock,8.563697,-1851366,RoadBlock,8.361691,-1851366,RoadBlock,8.418323,-1851702,RoadBlock,8.60331,-1851702,RoadBlock,9.031743,-1851702,RoadBlock,9.818697,,,0,,,0,,,0,,,0,,,0,0.01954646,0.7214373,False,False,0,0,False,True,157.3961,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.990802,-1851366,RoadBlock,9.111692,-1851366,RoadBlock,8.615163,-1851366,RoadBlock,8.411902,-1851702,RoadBlock,8.46217,-1851702,RoadBlock,8.606943,-1851702,RoadBlock,9.035546,-1851702,RoadBlock,9.822817,,,0,,,0,,,0,,,0,,,0,0.0216493,0.7213281,False,False,0,0,False,True,157.4847,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.141196,-1851366,RoadBlock,8.642941,-1851366,RoadBlock,8.438922,-1851702,RoadBlock,8.464273,-1851702,RoadBlock,8.608969,-1851702,RoadBlock,9.037557,-1851702,RoadBlock,9.824841,,,0,,,0,,,0,,,0,,,0,0.00435943,0.7209333,False,False,0,0,False,True,157.9426,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.17483,-1851366,RoadBlock,8.678172,-1851366,RoadBlock,8.476412,-1851702,RoadBlock,8.468619,-1851702,RoadBlock,8.616508,-1851702,RoadBlock,9.048951,-1851702,RoadBlock,9.841584,,,0,,,0,,,0,,,0,,,0,-0.001382335,0.7326866,False,False,0,0,False,True,158.121,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.196377,-1851366,RoadBlock,8.70408,-1851366,RoadBlock,8.506751,-1851702,RoadBlock,8.473382,-1851702,RoadBlock,8.626481,-1851702,RoadBlock,9.065248,-1851702,RoadBlock,9.866576,,,0,,,0,,,0,,,0,,,0,-0.01131513,0.7519123,False,False,0,0,False,True,158.562,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.234509,-1851366,RoadBlock,8.745306,-1851366,RoadBlock,8.551769,-1851702,RoadBlock,8.479228,-1851702,RoadBlock,8.637318,-1851702,RoadBlock,9.082225,-1851702,RoadBlock,9.892098,,,0,,,0,,,0,,,0,,,0,-0.01105683,8.229959,False,False,0,0,False,True,158.6916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.26117,-1851366,RoadBlock,8.775501,-1851702,RoadBlock,8.584986,-1851702,RoadBlock,8.486083,-1851702,RoadBlock,8.648799,-1851702,RoadBlock,9.099392,-1851702,RoadBlock,9.917132,,,0,,,0,,,0,,,0,,,0,-0.01442017,8.213086,False,False,0,0,False,True,159.1235,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.293233,-1851366,RoadBlock,8.820581,-1851702,RoadBlock,8.589497,-1851702,RoadBlock,8.503558,-1851702,RoadBlock,8.680038,-1851702,RoadBlock,9.147441,-1851702,RoadBlock,9.988564,,,0,,,0,,,0,,,0,,,0,-0.00912562,8.163013,False,False,0,0,False,True,159.2219,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.323114,-1851366,RoadBlock,8.860541,-1851702,RoadBlock,8.59633,-1851702,RoadBlock,8.520618,-1851702,RoadBlock,8.708085,-1851702,RoadBlock,9.189087,,,0,,,0,,,0,,,0,,,0,,,0,-0.02080944,0.8764908,False,False,0,0,False,True,159.5954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.371394,-1851366,RoadBlock,8.920558,-1851702,RoadBlock,8.609763,-1851702,RoadBlock,8.546464,-1851702,RoadBlock,8.747519,-1851702,RoadBlock,9.245572,,,0,,,0,,,0,,,0,,,0,,,0,-0.005431805,0.9245316,False,False,0,0,False,True,159.6474,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.412696,-1851702,RoadBlock,8.952963,-1851702,RoadBlock,8.62308,-1851702,RoadBlock,8.567319,-1851702,RoadBlock,8.776843,-1851702,RoadBlock,9.285693,,,0,,,0,,,0,,,0,,,0,,,0,-0.03431688,0.9537662,False,False,0,0,False,True,160.0149,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.482057,-1851702,RoadBlock,8.969254,-1851702,RoadBlock,8.648175,-1851702,RoadBlock,8.601222,-1851702,RoadBlock,8.820924,-1851702,RoadBlock,9.343106,,,0,,,0,,,0,,,0,,,0,,,0,-0.008704685,0.987909,False,False,0,0,False,True,160.0396,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.536542,-1851702,RoadBlock,8.982892,-1851702,RoadBlock,8.668088,-1851702,RoadBlock,8.627475,-1851702,RoadBlock,8.854627,-1851702,RoadBlock,9.386611,,,0,,,0,,,0,,,0,,,0,,,0,-0.04100757,1.01245,False,False,0,0,False,True,160.3743,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851366,RoadBlock,9.615283,-1851702,RoadBlock,9.001369,-1851702,RoadBlock,8.701281,-1851702,RoadBlock,8.675269,-1851702,RoadBlock,8.919176,-1851702,RoadBlock,9.473008,,,0,,,0,,,0,,,0,,,0,,,0,-0.006469835,1.068195,False,False,0,0,False,True,160.3216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.638346,-1851702,RoadBlock,9.021673,-1851702,RoadBlock,8.728134,-1851702,RoadBlock,8.709002,-1851702,RoadBlock,8.961225,-1851702,RoadBlock,9.526226,,,0,,,0,,,0,,,0,,,0,,,0,-0.04225326,1.09443,False,False,0,0,False,True,160.6336,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.674375,-1851702,RoadBlock,9.061442,-1851702,RoadBlock,8.771927,-1851702,RoadBlock,8.757816,-1851702,RoadBlock,9.01687,-1851702,RoadBlock,9.591692,,,0,,,0,,,0,,,0,,,0,,,0,-0.004411951,1.113608,False,False,0,0,False,True,160.5817,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.7169,-1851702,RoadBlock,9.105292,-1851702,RoadBlock,8.817895,-1851702,RoadBlock,8.807076,-1851702,RoadBlock,9.071143,-1851702,RoadBlock,9.653551,,,0,,,0,,,0,,,0,,,0,,,0,-0.01239569,1.126168,False,False,0,0,False,True,160.5178,-1,1,-0.05008739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.751726,-1851702,RoadBlock,9.140361,-1851702,RoadBlock,8.853962,-1851702,RoadBlock,8.845123,-1851702,RoadBlock,9.112439,-1851702,RoadBlock,9.699951,,,0,,,0,,,0,,,0,,,0,,,0,-0.00283483,1.133658,False,False,0,0,False,True,160.7924,-1,1,-0.1771925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.796754,-1851702,RoadBlock,9.18588,-1851702,RoadBlock,8.900936,-1851702,RoadBlock,8.894814,-1851702,RoadBlock,9.166533,-1851702,RoadBlock,9.760881,,,0,,,0,,,0,,,0,,,0,,,0,-0.009013722,1.143835,False,False,0,0,False,True,160.7187,-1,1,-0.005870499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.846357,-1851702,RoadBlock,9.232898,-1851702,RoadBlock,8.946947,-1851702,RoadBlock,8.94117,-1851702,RoadBlock,9.214683,-1851702,RoadBlock,9.812557,,,0,,,0,,,0,,,0,,,0,,,0,-0.001977239,0.5827394,False,False,0,0,False,True,160.8821,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.889961,-1851702,RoadBlock,9.270814,-1851702,RoadBlock,8.981056,-1851702,RoadBlock,8.972699,-1851702,RoadBlock,9.244432,-1851702,RoadBlock,9.841033,,,0,,,0,,,0,,,0,,,0,,,0,0.04064586,0.5733712,False,False,0,0,False,True,160.9846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.945947,-1851702,RoadBlock,9.319496,-1851702,RoadBlock,9.024876,-1851702,RoadBlock,9.013251,-1851702,RoadBlock,9.282791,-1851702,RoadBlock,9.877877,,,0,,,0,,,0,,,0,,,0,,,0,0.01843521,0.5616355,False,False,0,0,False,True,161.1963,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.978903,-1851702,RoadBlock,9.348708,-1851702,RoadBlock,9.051702,-1851702,RoadBlock,9.038648,-1851702,RoadBlock,9.307452,-1851702,RoadBlock,9.902374,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.920153,,,0,0.006083988,0.556532,False,False,0,0,False,True,161.5551,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.386634,-1851702,RoadBlock,9.085529,-1851702,RoadBlock,9.069615,-1851702,RoadBlock,9.336391,-1851832,RoadBlock,9.842229,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.785434,,,0,0.01526635,0.546411,False,False,0,0,False,True,161.6137,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.408225,-1851702,RoadBlock,9.10659,-1851702,RoadBlock,9.090819,-1851702,RoadBlock,9.358381,-1851832,RoadBlock,9.821454,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.726369,,,0,0.005885026,0.5470025,False,False,0,0,False,True,162.0215,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.438198,-1851702,RoadBlock,9.135059,-1851702,RoadBlock,9.118735,-1851702,RoadBlock,9.386581,-1851832,RoadBlock,9.795303,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.64559,,,0,0.01247704,0.5451652,False,False,0,0,False,True,162.1506,-1,1,-0.1268327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.455217,-1851702,RoadBlock,9.150673,-1851702,RoadBlock,9.133543,-1851702,RoadBlock,9.401081,-1851832,RoadBlock,9.776838,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.589285,,,0,-0.02845395,0.5424154,False,False,0,0,False,True,162.6061,-1,1,-0.2936178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.473574,-1851702,RoadBlock,9.171812,-1851702,RoadBlock,9.157967,-1851702,RoadBlock,9.429826,-1851832,RoadBlock,9.755278,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.555879,,,0,0.01071878,0.554345,False,False,0,0,False,True,162.7449,-1,1,-0.1738984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.502267,-1851702,RoadBlock,9.200009,-1851702,RoadBlock,9.186397,-1851832,RoadBlock,9.41948,-1851832,RoadBlock,9.731301,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.4823,,,0,-0.02783158,0.5696706,False,False,0,0,False,True,162.8678,-1,1,-0.009298027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.524469,-1851702,RoadBlock,9.22219,-1851702,RoadBlock,9.209131,-1851832,RoadBlock,9.396769,-1851832,RoadBlock,9.708361,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.417372,,,0,0.01140092,0.5675859,False,False,0,0,False,True,163.2348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.557473,-1851702,RoadBlock,9.250103,-1851702,RoadBlock,9.233144,-1851832,RoadBlock,9.363933,-1851832,RoadBlock,9.670317,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.283286,,,0,0.00759705,5.606212,False,False,0,0,False,True,163.3311,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.598991,-1851702,RoadBlock,9.280104,-1851702,RoadBlock,9.253347,-1851832,RoadBlock,9.331375,-1851832,RoadBlock,9.626266,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.092019,,,0,0.008052342,5.571697,False,False,0,0,False,True,163.661,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.617197,-1851702,RoadBlock,9.29502,-1851702,RoadBlock,9.265676,-1851832,RoadBlock,9.308842,-1851832,RoadBlock,9.600324,,,0,,,0,,,0,,,0,-1851590,Cube (11),9.004682,,,0,-0.004598908,5.562689,False,False,0,0,False,True,163.8813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.63783,-1851702,RoadBlock,9.314361,-1851702,RoadBlock,9.284422,-1851832,RoadBlock,9.282991,-1851832,RoadBlock,9.573153,,,0,,,0,,,0,,,0,-1851590,Cube (11),8.927393,,,0,-0.05314732,5.560809,False,False,0,0,False,True,164.2521,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.650638,-1851702,RoadBlock,9.327366,-1851832,RoadBlock,9.266984,-1851832,RoadBlock,9.267364,-1851832,RoadBlock,9.557709,,,0,,,0,,,0,,,0,-1851590,Cube (11),8.889341,,,0,0.0007214621,5.56303,False,False,0,0,False,True,164.7083,-1,1,-0.04977998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.667154,-1851702,RoadBlock,9.343878,-1851832,RoadBlock,9.246418,-1851832,RoadBlock,9.24735,-1851832,RoadBlock,9.537679,,,0,,,0,,,0,,,0,-1851590,Cube (11),8.838241,,,0,-0.0003913566,5.564996,False,False,0,0,False,True,164.9114,-1,1,-0.1697073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.681135,-1851702,RoadBlock,9.359554,-1851832,RoadBlock,9.224799,-1851832,RoadBlock,9.227798,-1851832,RoadBlock,9.519753,,,0,,,0,,,0,,,0,-1851590,Cube (11),8.802626,,,0,-0.004134858,5.572362,False,False,0,0,False,True,165.1076,-1,1,-0.3383938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.686916,-1851702,RoadBlock,9.375996,-1851832,RoadBlock,9.202478,-1851832,RoadBlock,9.215755,-1851832,RoadBlock,9.518303,,,0,,,0,,,0,,,0,-1851590,Cube (11),8.864318,,,0,-0.004954755,5.608976,False,False,0,0,False,True,165.4798,-1,1,-0.5014319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851702,RoadBlock,9.691817,-1851702,RoadBlock,9.39058,-1851832,RoadBlock,9.186105,-1851832,RoadBlock,9.208697,-1851832,RoadBlock,9.521002,,,0,,,0,,,0,,,0,-1851566,Cube (5),8.898129,,,0,-0.004532784,5.642258,False,False,0,0,False,True,165.6844,-1,1,-0.3801394
