,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.749034,,,0,-0.4940685,9,False,False,0,0,False,True,125.6807,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.761102,,,0,-0.4940369,9,False,False,0,0,False,True,126.0208,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.804841,,,0,-0.4715883,9,False,False,0,0,False,True,126.443,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.827112,,,0,-0.4803635,9,False,False,0,0,False,True,127.0355,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.862627,,,0,-0.470432,9,False,False,0,0,False,True,127.1911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.891309,,,0,-0.4698182,9,False,False,0,0,False,True,127.3205,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.901816,,,0,-0.4695119,9,False,False,0,0,False,True,127.694,-1,1,0.06759155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.906631,,,0,-0.4634928,9,False,False,0,0,False,True,128.2125,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.92696,,,0,-0.4691243,9,False,False,0,0,False,True,128.302,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795592,RoadBlock,9.786737,,,0,,,0,-795402,Pavement (1),5.937816,,,0,-0.4689355,9,False,False,0,0,False,True,128.3594,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.19001,,,0,,,0,-795402,Pavement (1),5.938941,,,0,-0.468764,9,False,False,0,0,False,True,128.6888,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.195561,,,0,,,0,-795402,Pavement (1),5.95066,,,0,-0.4685737,9,False,False,0,0,False,True,128.7352,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795592,RoadBlock,9.674742,-795572,RoadBlock,9.193835,,,0,,,0,-795402,Pavement (1),5.947321,,,0,-0.4684406,9,False,False,0,0,False,True,129.065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795592,RoadBlock,8.977071,-795572,RoadBlock,9.196408,,,0,,,0,-795402,Pavement (1),5.952784,,,0,-0.4619504,9,False,False,0,0,False,True,129.5446,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.142846,-795572,RoadBlock,9.193541,,,0,,,0,-795402,Pavement (1),5.946604,,,0,-0.4682046,9,False,False,0,0,False,True,129.5314,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.14292,-795572,RoadBlock,9.193763,,,0,,,0,-795402,Pavement (1),5.947061,,,0,-0.4680333,9,False,False,0,0,False,True,129.5841,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795592,RoadBlock,8.664273,-795572,RoadBlock,8.14444,-795572,RoadBlock,9.195899,,,0,,,0,-795402,Pavement (1),5.951668,,,0,-0.4677731,9,False,False,0,0,False,True,129.8945,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795592,RoadBlock,7.647874,-795572,RoadBlock,8.142657,-795572,RoadBlock,9.192844,,,0,,,0,-795402,Pavement (1),5.945227,,,0,-0.4610282,9,False,False,0,0,False,True,130.3702,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.509874,-795572,RoadBlock,8.138131,-795572,RoadBlock,9.185663,,,0,,,0,-795402,Pavement (1),5.93,,,0,-0.4675457,9,False,False,0,0,False,True,130.4162,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795592,RoadBlock,9.523486,-795572,RoadBlock,7.509533,-795572,RoadBlock,8.13816,-795572,RoadBlock,9.186239,,,0,,,0,-795402,Pavement (1),5.931091,,,0,-0.4669184,9,False,False,0,0,False,True,130.4624,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.173211,-795572,RoadBlock,7.509338,-795572,RoadBlock,8.137238,-795572,RoadBlock,9.184216,,,0,,,0,-795402,Pavement (1),5.92695,,,0,-0.4671813,9,False,False,0,0,False,True,130.7811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.172226,-795572,RoadBlock,7.508363,-795572,RoadBlock,8.136253,-795572,RoadBlock,9.183207,,,0,,,0,-795402,Pavement (1),5.924649,,,0,-0.467039,9,False,False,0,0,False,True,130.835,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.170001,-795572,RoadBlock,7.505054,-795572,RoadBlock,8.131469,-795572,RoadBlock,9.176139,,,0,,,0,-795402,Pavement (1),5.909582,,,0,-0.4668934,9,False,False,0,0,False,True,131.206,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.067793,-795572,RoadBlock,7.169092,-795572,RoadBlock,7.503673,-795572,RoadBlock,8.129429,-795572,RoadBlock,9.173108,,,0,,,0,-795402,Pavement (1),5.903133,,,0,-0.4597414,0.0328655,False,False,0,0,False,True,131.7244,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.068074,-795572,RoadBlock,7.168948,-795572,RoadBlock,7.503043,-795572,RoadBlock,8.12816,-795572,RoadBlock,9.170862,,,0,,,0,-795402,Pavement (1),5.898462,,,0,-0.4665446,0.03477522,False,False,0,0,False,True,131.8723,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.06744,-795572,RoadBlock,7.167516,-795572,RoadBlock,7.500664,-795572,RoadBlock,8.124512,-795572,RoadBlock,9.165249,,,0,,,0,-795402,Pavement (1),5.886588,,,0,-0.4664617,0.03835971,False,False,0,0,False,True,132.0592,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.066119,-795572,RoadBlock,7.164799,-795572,RoadBlock,7.496294,-795572,RoadBlock,8.117892,-795572,RoadBlock,9.155187,,,0,,,0,-795402,Pavement (1),5.865331,,,0,-0.4662901,0.0446749,False,False,0,0,False,True,132.564,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.183179,-795572,RoadBlock,7.064763,-795572,RoadBlock,7.163292,-795572,RoadBlock,7.494573,-795572,RoadBlock,8.115844,-795572,RoadBlock,9.152622,,,0,,,0,-795402,Pavement (1),5.859779,,,0,-0.4654018,0.04528415,False,False,0,0,False,True,132.829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.180938,-795572,RoadBlock,7.062907,-795572,RoadBlock,7.161762,-795572,RoadBlock,7.493357,-795572,RoadBlock,8.115007,-795572,RoadBlock,9.152347,,,0,,,0,-795402,Pavement (1),5.858891,,,0,-0.4645062,0.04365584,False,False,0,0,False,True,133.4059,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.177713,-795572,RoadBlock,7.06078,-795572,RoadBlock,7.160663,-795572,RoadBlock,7.493384,-795572,RoadBlock,8.11648,-795572,RoadBlock,9.156001,,,0,,,0,-795402,Pavement (1),5.866184,,,0,-0.4643146,0.03886651,False,False,0,0,False,True,133.7991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.173367,-795572,RoadBlock,7.058462,-795572,RoadBlock,7.160292,-795572,RoadBlock,7.495202,-795572,RoadBlock,8.121161,-795572,RoadBlock,9.165021,,,0,,,0,-795402,Pavement (1),5.884697,,,0,-0.4641988,0.02980558,False,False,0,0,False,True,134.3853,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.170364,-795572,RoadBlock,7.056201,-795572,RoadBlock,7.158715,-795572,RoadBlock,7.494354,-795572,RoadBlock,8.121252,-795572,RoadBlock,9.166517,,,0,,,0,-795402,Pavement (1),5.887826,,,0,-0.4643242,0.02661452,False,False,0,0,False,True,134.666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.164135,-795572,RoadBlock,7.051715,-795572,RoadBlock,7.15585,-795572,RoadBlock,7.493253,-795572,RoadBlock,8.122411,-795572,RoadBlock,9.17108,,,0,,,0,-795402,Pavement (1),5.897225,,,0,-0.4641953,0.01897563,False,False,0,0,False,True,135.1924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.508261,-795572,RoadBlock,7.161849,-795572,RoadBlock,7.049936,-795572,RoadBlock,7.154536,-795572,RoadBlock,7.492444,-795572,RoadBlock,8.12223,-795572,RoadBlock,9.171855,,,0,,,0,-795402,Pavement (1),5.898938,,,0,-0.4631834,0.01678587,False,False,0,0,False,True,135.8148,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.501927,-795572,RoadBlock,7.157582,-795572,RoadBlock,7.047406,-795572,RoadBlock,7.153691,-795572,RoadBlock,7.493505,-795572,RoadBlock,8.125804,-795572,RoadBlock,9.179247,,,0,,,0,-795402,Pavement (1),5.91491,,,0,-0.4645068,0.009066393,False,False,0,0,False,True,135.9162,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.499275,-795572,RoadBlock,7.155546,-795572,RoadBlock,7.04587,-795572,RoadBlock,7.152625,-795572,RoadBlock,7.492952,-795572,RoadBlock,8.125904,-795572,RoadBlock,9.18034,,,0,,,0,-795402,Pavement (1),5.917408,,,0,-0.4644974,0.006853411,False,False,0,0,False,True,136.2256,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,7.494821,-795572,RoadBlock,7.151944,-795572,RoadBlock,7.042938,-795572,RoadBlock,7.150297,-795572,RoadBlock,7.491258,-795572,RoadBlock,8.125014,-795572,RoadBlock,9.180636,,,0,,,0,-795402,Pavement (1),5.918206,,,0,-0.4644358,0.003957411,False,False,0,0,False,True,136.6811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.128794,-795572,RoadBlock,7.492877,-795572,RoadBlock,7.150293,-795572,RoadBlock,7.041524,-795572,RoadBlock,7.149103,-795572,RoadBlock,7.490304,-795572,RoadBlock,8.12436,-795572,RoadBlock,9.180424,,,0,,,0,-795402,Pavement (1),5.918248,,,0,-0.4646203,0.003427389,False,False,0,0,False,True,136.833,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.121424,-795572,RoadBlock,7.48797,-795572,RoadBlock,7.147199,-795572,RoadBlock,7.039972,-795572,RoadBlock,7.149071,-795572,RoadBlock,7.492023,-795572,RoadBlock,8.128402,-795572,RoadBlock,9.188012,,,0,,,0,-795402,Pavement (1),5.934813,,,0,-0.4644578,0.004846702,False,False,0,0,False,True,137.2401,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.117933,-795572,RoadBlock,7.485806,-795572,RoadBlock,7.146034,-795572,RoadBlock,7.03967,-795572,RoadBlock,7.149643,-795572,RoadBlock,7.493619,-795572,RoadBlock,8.131379,-795572,RoadBlock,9.193122,,,0,,,0,-795402,Pavement (1),5.946122,,,0,-0.4875684,0.008392937,False,False,0,0,False,True,137.7754,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.113303,-795572,RoadBlock,7.483004,-795572,RoadBlock,7.144608,-795572,RoadBlock,7.039448,-795572,RoadBlock,7.150651,-795572,RoadBlock,7.496081,-795572,RoadBlock,8.135808,-795572,RoadBlock,9.200562,,,0,,,0,-795402,Pavement (1),5.962741,,,0,-0.4643698,0.01398823,False,False,0,0,False,True,137.8508,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,8.110506,-795572,RoadBlock,7.481381,-795572,RoadBlock,7.143873,-795572,RoadBlock,7.039505,-795572,RoadBlock,7.151535,-795572,RoadBlock,7.49796,-795572,RoadBlock,8.139046,-795572,RoadBlock,9.205885,,,0,,,0,-795402,Pavement (1),5.974998,,,0,-0.4651936,0.01758364,False,False,0,0,False,True,137.9072,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.154475,-795572,RoadBlock,8.107889,-795572,RoadBlock,7.480002,-795572,RoadBlock,7.143443,-795572,RoadBlock,7.039927,-795572,RoadBlock,7.152856,-795572,RoadBlock,7.500376,-795572,RoadBlock,8.142961,-795572,RoadBlock,9.212117,,,0,,,0,-795402,Pavement (1),5.989274,,,0,-0.464048,0.02148914,False,False,0,0,False,True,138.2186,-1,1,0.1636822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.151978,-795572,RoadBlock,8.10625,-795572,RoadBlock,7.478917,-795572,RoadBlock,7.142781,-795572,RoadBlock,7.039643,-795572,RoadBlock,7.152965,-795572,RoadBlock,7.500954,-795572,RoadBlock,8.144188,-795572,RoadBlock,9.214324,,,0,,,0,-795402,Pavement (1),5.994644,,,0,-0.4643578,0.02332373,False,False,0,0,False,True,138.3738,-1,1,0.2874427
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.151801,-795572,RoadBlock,8.106522,-795572,RoadBlock,7.479492,-795572,RoadBlock,7.143621,-795572,RoadBlock,7.040764,-795572,RoadBlock,7.154433,-795572,RoadBlock,7.502891,-795572,RoadBlock,8.146793,-795572,RoadBlock,9.217992,,,0,,,0,-795402,Pavement (1),6.003531,,,0,-0.464602,0.02470889,False,False,0,0,False,True,138.6963,-1,1,0.1289242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.149108,-795572,RoadBlock,8.104753,-795572,RoadBlock,7.478325,-795572,RoadBlock,7.142908,-795572,RoadBlock,7.040454,-795572,RoadBlock,7.15454,-795572,RoadBlock,7.503497,-795572,RoadBlock,8.148075,-795572,RoadBlock,9.220307,,,0,,,0,-795402,Pavement (1),6.009133,,,0,-0.4867808,0.02661452,False,False,0,0,False,True,139.1371,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.159811,-795572,RoadBlock,8.111473,-795572,RoadBlock,7.48245,-795572,RoadBlock,7.145121,-795572,RoadBlock,7.041071,-795572,RoadBlock,7.153616,-795572,RoadBlock,7.500833,-795572,RoadBlock,8.143114,-795572,RoadBlock,9.211807,,,0,,,0,-795402,Pavement (1),5.992206,,,0,-0.4664494,0.01938271,False,False,0,0,False,True,138.9711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.165689,-795572,RoadBlock,8.11506,-795572,RoadBlock,7.48454,-795572,RoadBlock,7.146105,-795572,RoadBlock,7.041119,-795572,RoadBlock,7.152744,-795572,RoadBlock,7.49891,-795572,RoadBlock,8.13979,-795572,RoadBlock,9.206328,,,0,,,0,-795402,Pavement (1),5.981034,,,0,-0.4663245,0.01532421,False,False,0,0,False,True,139.1878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.165403,-795572,RoadBlock,8.115009,-795572,RoadBlock,7.484643,-795572,RoadBlock,7.146338,-795572,RoadBlock,7.0415,-795572,RoadBlock,7.153316,-795572,RoadBlock,7.499738,-795572,RoadBlock,8.140999,-795572,RoadBlock,9.208112,,,0,,,0,-795402,Pavement (1),5.98579,,,0,-0.4669642,0.01607144,False,False,0,0,False,True,139.4896,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.169535,-795572,RoadBlock,8.117818,-795572,RoadBlock,7.4866,-795572,RoadBlock,7.147686,-795572,RoadBlock,7.042369,-795572,RoadBlock,7.153756,-795572,RoadBlock,7.499731,-795572,RoadBlock,8.140424,-795572,RoadBlock,9.206688,,,0,,,0,-795402,Pavement (1),5.983679,,,0,-0.4663143,0.01384753,False,False,0,0,False,True,139.5318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.167426,-795572,RoadBlock,8.116714,-795572,RoadBlock,7.486147,-795572,RoadBlock,7.147735,-795572,RoadBlock,7.042862,-795572,RoadBlock,7.154711,-795572,RoadBlock,7.501238,-795572,RoadBlock,8.142682,-795572,RoadBlock,9.210118,,,0,,,0,-795402,Pavement (1),5.991078,,,0,-0.4659705,0.01594986,False,False,0,0,False,True,139.8518,-1,1,-0.04893093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.16659,-795572,RoadBlock,8.116379,-795572,RoadBlock,7.486145,-795572,RoadBlock,7.147991,-795572,RoadBlock,7.043353,-795572,RoadBlock,7.155451,-795572,RoadBlock,7.502289,-795572,RoadBlock,8.14416,-795572,RoadBlock,9.212251,,,0,,,0,-795402,Pavement (1),5.995722,,,0,-0.496134,0.0170181,False,False,0,0,False,True,140.3194,-1,1,-0.01050364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.183764,-795572,RoadBlock,8.12692,-795572,RoadBlock,7.492362,-795572,RoadBlock,7.150987,-795572,RoadBlock,7.043582,-795572,RoadBlock,7.152918,-795572,RoadBlock,7.496542,-795572,RoadBlock,8.134107,-795572,RoadBlock,9.195573,,,0,,,0,-795402,Pavement (1),5.96017,,,0,-0.4649702,0.004424596,False,False,0,0,False,True,140.1895,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.183963,-795572,RoadBlock,8.127179,-795572,RoadBlock,7.49267,-795572,RoadBlock,7.151331,-795572,RoadBlock,7.043971,-795572,RoadBlock,7.153361,-795572,RoadBlock,7.497064,-795572,RoadBlock,8.134741,-795572,RoadBlock,9.196381,,,0,,,0,-795402,Pavement (1),5.961952,,,0,-0.4643381,0.004846702,False,False,0,0,False,True,140.397,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795572,RoadBlock,9.170402,-795572,RoadBlock,8.119387,-795572,RoadBlock,7.488646,-795572,RoadBlock,7.150144,-795572,RoadBlock,7.04526,-795572,RoadBlock,7.15717,-795572,RoadBlock,7.503846,-795572,RoadBlock,8.145552,-795572,RoadBlock,9.213406,,,0,,,0,-795402,Pavement (1),5.998482,,,0,-0.4631914,0.01607144,False,False,0,0,False,True,140.7225,-1,1,0
