,,0,,,0,-1490800,Cube (9),7.093693,,,0,,,0,,,0,-1490956,RoadBlock,9.359103,-1490956,RoadBlock,8.902262,-1490956,RoadBlock,8.740813,-1490956,RoadBlock,8.848758,-1490956,RoadBlock,9.243323,-1490956,RoadBlock,9.992197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1373782,1.42011,False,False,0,0,False,True,214.0108,-1,1,0
,,0,,,0,-1490800,Cube (9),7.0456,,,0,,,0,,,0,-1490956,RoadBlock,9.330363,-1490956,RoadBlock,8.884328,-1490956,RoadBlock,8.731854,-1490956,RoadBlock,8.848421,-1490956,RoadBlock,9.252654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1378212,1.452299,False,False,0,0,False,True,214.6281,-1,1,0
,,0,,,0,-1490800,Cube (9),7.0456,,,0,,,0,,,0,-1490956,RoadBlock,9.330363,-1490956,RoadBlock,8.884328,-1490956,RoadBlock,8.731854,-1490956,RoadBlock,8.848421,-1490956,RoadBlock,9.252654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8206027,1.452299,False,False,0,0,False,True,218.8644,-1,1,0
,,0,,,0,-1490800,Cube (9),7.014313,,,0,,,0,,,0,-1490936,RoadBlock,9.173826,-1490956,RoadBlock,8.843684,-1490956,RoadBlock,8.698313,-1490956,RoadBlock,8.820881,-1490956,RoadBlock,9.231046,-1490956,RoadBlock,9.999573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.006674,1.476198,False,False,0,0,False,True,217.4139,-1,1,0
,,0,,,0,-1490800,Cube (9),7.069022,,,0,,,0,,,0,-1490936,RoadBlock,9.239923,-1490956,RoadBlock,8.822313,-1490956,RoadBlock,8.675428,-1490956,RoadBlock,8.795744,-1490956,RoadBlock,9.202534,-1490956,RoadBlock,9.965945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1380513,1.469139,False,False,0,0,False,True,215.8594,-1,1,0
,,0,,,0,-1490800,Cube (9),7.183393,,,0,,,0,,,0,-1490936,RoadBlock,9.324599,-1490956,RoadBlock,8.813884,-1490956,RoadBlock,8.660922,-1490956,RoadBlock,8.774693,-1490956,RoadBlock,9.173427,-1490956,RoadBlock,9.925697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1377306,1.445686,False,False,0,0,False,True,216.4083,-1,1,0
,,0,,,0,-1490800,Cube (9),7.219392,,,0,,,0,,,0,-1490936,RoadBlock,9.363725,-1490956,RoadBlock,8.805263,-1490956,RoadBlock,8.652282,-1490956,RoadBlock,8.765841,-1490956,RoadBlock,9.16411,-1490956,RoadBlock,9.915568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.605469,1.445186,False,False,0,0,False,True,217.4455,-1,1,0
,,0,,,0,-1490800,Cube (9),7.137602,,,0,,,0,,,0,-1490936,RoadBlock,9.378825,-1490956,RoadBlock,8.764858,-1490956,RoadBlock,8.622461,-1490956,RoadBlock,8.745694,-1490956,RoadBlock,9.154274,-1490956,RoadBlock,9.918773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1376325,0.3575782,False,False,0,0,False,True,217.3016,-1,1,0
,,0,,,0,-1490800,Cube (9),7.051693,,,0,,,0,,,0,-1490936,RoadBlock,9.370835,-1490956,RoadBlock,8.743344,-1490956,RoadBlock,8.611259,-1490956,RoadBlock,8.744432,-1490956,RoadBlock,9.164216,-1490956,RoadBlock,9.943436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.186783,0.3952453,False,False,0,0,False,True,218.3527,-1,1,0
,,0,,,0,-1490800,Cube (9),6.797372,,,0,,,0,,,0,-1490936,RoadBlock,9.311938,-1490936,RoadBlock,8.5634,-1490956,RoadBlock,8.580758,-1490956,RoadBlock,8.739333,-1490956,RoadBlock,9.187941,-1490956,RoadBlock,10.00528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.139303,0.4916138,False,False,0,0,False,True,218.253,-1,1,0
,,0,,,0,-1490800,Cube (9),6.667881,,,0,,,0,,,0,-1490936,RoadBlock,9.279537,-1490936,RoadBlock,8.551387,-1490956,RoadBlock,8.571736,-1490956,RoadBlock,8.745152,-1490956,RoadBlock,9.211005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.354848,0.5472675,False,False,0,0,False,True,219.3322,-1,1,0
,,0,,,0,-1490800,Cube (9),6.483669,,,0,,,0,,,0,-1490936,RoadBlock,9.239636,-1490936,RoadBlock,8.537292,-1490956,RoadBlock,8.537946,-1490956,RoadBlock,8.730075,-1490956,RoadBlock,9.217181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1408216,0.6191512,False,False,0,0,False,True,219.2408,-1,1,0
,,0,,,0,-1490800,Cube (9),6.450661,,,0,,,0,,,0,-1490936,RoadBlock,9.246253,-1490936,RoadBlock,8.548504,-1490956,RoadBlock,8.522704,-1490956,RoadBlock,8.718876,-1490956,RoadBlock,9.210361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.016138,0.6353633,False,False,0,0,False,True,220.2906,-1,1,0
,,0,,,0,-1490800,Cube (9),6.413564,,,0,,,0,,,0,-1490936,RoadBlock,9.26883,-1490936,RoadBlock,8.572466,-1490956,RoadBlock,8.480243,-1490956,RoadBlock,8.678066,-1490956,RoadBlock,9.170272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1411233,0.6451946,False,False,0,0,False,True,220.1603,-1,1,0
,,0,,,0,-1490800,Cube (9),6.424207,,,0,,,0,,,0,-1490936,RoadBlock,9.297034,-1490936,RoadBlock,8.596807,-1490956,RoadBlock,8.456521,-1490956,RoadBlock,8.65231,-1490956,RoadBlock,9.141347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1410595,0.6396691,False,False,0,0,False,True,220.5228,-1,1,0
,,0,,,0,-1490800,Cube (9),6.459857,,,0,,,0,,,0,-1490936,RoadBlock,9.346143,-1490936,RoadBlock,8.637918,-1490956,RoadBlock,8.425943,-1490956,RoadBlock,8.617435,-1490956,RoadBlock,9.100369,-1490956,RoadBlock,9.961078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1409035,0.6261945,False,False,0,0,False,True,221.0831,-1,1,0
,,0,,,0,-1490800,Cube (9),6.467369,,,0,,,0,,,0,-1490936,RoadBlock,9.383033,-1490936,RoadBlock,8.667315,-1490936,RoadBlock,8.286766,-1490956,RoadBlock,8.565997,-1490956,RoadBlock,9.041611,-1490956,RoadBlock,9.891093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1407323,0.6114754,False,False,0,0,False,True,221.3496,-1,1,0
,,0,,,0,-1490800,Cube (9),6.471114,,,0,,,0,,,0,-1490936,RoadBlock,9.421264,-1490936,RoadBlock,8.702701,-1490936,RoadBlock,8.320642,-1490956,RoadBlock,8.533418,-1490956,RoadBlock,9.007268,-1490956,RoadBlock,9.853621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1407349,0.6117063,False,False,0,0,False,True,221.896,-1,1,0
,,0,,,0,-1490800,Cube (9),6.375004,,,0,,,0,,,0,-1490936,RoadBlock,9.41158,-1490936,RoadBlock,8.703626,-1490936,RoadBlock,8.329903,-1490956,RoadBlock,8.50112,-1490956,RoadBlock,8.982471,-1490956,RoadBlock,9.838246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1410936,0.6426238,False,False,0,0,False,True,222.1962,-1,1,0
,,0,,,0,-1490788,Cube (8),6.23374,,,0,,,0,,,0,-1490936,RoadBlock,9.390318,-1490936,RoadBlock,8.701028,-1490936,RoadBlock,8.341915,-1490956,RoadBlock,8.486692,-1490956,RoadBlock,8.983467,-1490956,RoadBlock,9.86003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1417078,0.6964102,False,False,0,0,False,True,222.7799,-1,1,0
,,0,,,0,-1490788,Cube (8),6.006075,,,0,,,0,,,0,-1490936,RoadBlock,9.332362,-1490936,RoadBlock,8.670772,-1490936,RoadBlock,8.332949,-1490956,RoadBlock,8.469574,-1490956,RoadBlock,8.988125,-1490956,RoadBlock,9.894364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1425417,0.771254,False,False,0,0,False,True,223.1125,-1,1,0
,,0,,,0,-1490788,Cube (8),5.791673,,,0,,,0,,,0,-1490936,RoadBlock,9.269846,-1490936,RoadBlock,8.640993,-1490936,RoadBlock,8.328757,-1490956,RoadBlock,8.468322,-1490956,RoadBlock,9.015111,-1490956,RoadBlock,9.960766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.143532,0.8631378,False,False,0,0,False,True,223.7246,-1,1,0
,,0,,,0,-1490788,Cube (8),5.715145,,,0,,,0,,,0,-1490936,RoadBlock,9.245924,-1490936,RoadBlock,8.631139,-1490936,RoadBlock,8.330056,-1490956,RoadBlock,8.461634,-1490956,RoadBlock,9.020683,-1490956,RoadBlock,9.983466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.912504,0.9039181,False,False,0,0,False,True,224.7763,-1,1,0
,,0,,,0,-1490788,Cube (8),5.707132,,,0,,,0,,,0,-1490936,RoadBlock,9.220168,-1490936,RoadBlock,8.619884,-1490936,RoadBlock,8.330338,-1490936,RoadBlock,8.303307,-1490956,RoadBlock,8.990609,-1490956,RoadBlock,9.967442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1443951,0.9461533,False,False,0,0,False,True,224.6833,-1,1,0
,,0,,,0,-1490788,Cube (8),5.782551,,,0,,,0,,,0,-1490936,RoadBlock,9.228868,-1490936,RoadBlock,8.628997,-1490936,RoadBlock,8.340015,-1490936,RoadBlock,8.313781,-1490956,RoadBlock,8.966325,-1490956,RoadBlock,9.941844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.215137,0.9494072,False,False,0,0,False,True,225.716,-1,1,0
,,0,,,0,-1490788,Cube (8),5.947354,,,0,,,0,,,0,-1490936,RoadBlock,9.244341,-1490936,RoadBlock,8.641327,-1490936,RoadBlock,8.350053,-1490936,RoadBlock,8.321996,-1490956,RoadBlock,8.889466,-1490956,RoadBlock,9.853737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1443562,0.942342,False,False,0,0,False,True,225.5799,-1,1,0
,,0,,,0,-1490788,Cube (8),6.083029,,,0,,,0,,,0,-1490936,RoadBlock,9.266168,-1490936,RoadBlock,8.657989,-1490936,RoadBlock,8.362923,-1490936,RoadBlock,8.331693,-1490956,RoadBlock,8.8487,-1490956,RoadBlock,9.803598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.041353,0.9300942,False,False,0,0,False,True,226.5879,-1,1,0
,,0,,,0,-1490788,Cube (8),6.360458,,,0,,,0,,,0,-1490936,RoadBlock,9.302299,-1490936,RoadBlock,8.681649,-1490936,RoadBlock,8.376979,-1490936,RoadBlock,8.337313,-1490956,RoadBlock,8.737679,-1490956,RoadBlock,9.667484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1438886,0.8970784,False,False,0,0,False,True,226.3944,-1,1,0
,,0,,,0,-1490788,Cube (8),6.543397,,,0,,,0,,,0,-1490936,RoadBlock,9.33418,-1490936,RoadBlock,8.705392,-1490936,RoadBlock,8.394675,-1490936,RoadBlock,8.349935,-1490936,RoadBlock,8.564093,-1490956,RoadBlock,9.610757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.628829,0.8775509,False,False,0,0,False,True,227.392,-1,1,0
,,0,,,0,-1490788,Cube (8),6.673545,,,0,,,0,,,0,-1490936,RoadBlock,9.339645,-1490936,RoadBlock,8.713503,-1490936,RoadBlock,8.405099,-1490936,RoadBlock,8.362823,-1490936,RoadBlock,8.579908,-1490956,RoadBlock,9.541512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1437868,0.8873385,False,False,0,0,False,True,227.2434,-1,1,0
,,0,,,0,-1490788,Cube (8),6.677112,,,0,,,0,,,0,-1490936,RoadBlock,9.331036,-1490936,RoadBlock,8.71272,-1490936,RoadBlock,8.410663,-1490936,RoadBlock,8.374381,-1490936,RoadBlock,8.598112,-1490956,RoadBlock,9.535893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.840085,0.9109682,False,False,0,0,False,True,228.2588,-1,1,0
,,0,,,0,-1490788,Cube (8),6.505718,,,0,,,0,,,0,-1490936,RoadBlock,9.26902,-1490936,RoadBlock,8.679319,-1490936,RoadBlock,8.39984,-1490936,RoadBlock,8.384201,-1490936,RoadBlock,8.629923,-1490956,RoadBlock,9.552176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1448551,0.9916273,False,False,0,0,False,True,228.1571,-1,1,0
,,0,,,0,-1490788,Cube (8),6.387764,,,0,,,0,,,0,-1490936,RoadBlock,9.23152,-1490936,RoadBlock,8.660524,-1490936,RoadBlock,8.396008,-1490936,RoadBlock,8.39427,-1490936,RoadBlock,8.655026,-1490956,RoadBlock,9.583052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.77274,1.04593,False,False,0,0,False,True,229.1853,-1,1,0
,,0,,,0,-1490788,Cube (8),6.214851,,,0,,,0,,,0,-1490936,RoadBlock,9.176186,-1490936,RoadBlock,8.6322,-1490936,RoadBlock,8.389438,-1490936,RoadBlock,8.408028,-1490936,RoadBlock,8.690935,-1490956,RoadBlock,9.632633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1461549,1.125367,False,False,0,0,False,True,229.1866,-1,1,0
,,0,,,0,-1490788,Cube (8),6.119441,,,0,,,0,,,0,-1490936,RoadBlock,9.134408,-1490936,RoadBlock,8.606513,-1490936,RoadBlock,8.37661,-1490936,RoadBlock,8.407051,-1490936,RoadBlock,8.702688,-1490956,RoadBlock,9.626794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1465868,1.17172,False,False,0,0,False,True,229.5329,-1,1,0
,,0,,,0,-1490788,Cube (8),6.154072,,,0,,,0,,,0,-1490936,RoadBlock,9.127202,-1490936,RoadBlock,8.604187,-1490936,RoadBlock,8.378334,-1490936,RoadBlock,8.412704,-1490936,RoadBlock,8.712745,-1490956,RoadBlock,9.587769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1467267,1.186964,False,False,0,0,False,True,230.1317,-1,1,0
,,0,,,0,-1490788,Cube (8),6.19925,,,0,,,0,,,0,-1490936,RoadBlock,9.117203,-1490936,RoadBlock,8.595262,-1490936,RoadBlock,8.370077,-1490936,RoadBlock,8.404841,-1490936,RoadBlock,8.705066,-1490956,RoadBlock,9.513405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1467421,1.188648,False,False,0,0,False,True,230.4429,-1,1,0
,,0,,,0,-1490788,Cube (8),6.339454,,,0,,,0,,,0,-1490936,RoadBlock,9.134402,-1490936,RoadBlock,8.606251,-1490936,RoadBlock,8.376119,-1490936,RoadBlock,8.40634,-1490936,RoadBlock,8.701706,-1490936,RoadBlock,9.311454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1465786,1.17083,False,False,0,0,False,True,231.0208,-1,1,0
,,0,,,0,-1490788,Cube (8),6.442258,,,0,,,0,,,0,-1490936,RoadBlock,9.134931,-1490936,RoadBlock,8.602518,-1490936,RoadBlock,8.368702,-1490936,RoadBlock,8.395193,-1490936,RoadBlock,8.686179,-1490936,RoadBlock,9.290126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1464449,1.156374,False,False,0,0,False,True,231.2979,-1,1,0
,,0,,,0,-1490788,Cube (8),6.604503,,,0,,,0,,,0,-1490936,RoadBlock,9.152288,-1490936,RoadBlock,8.612672,-1490936,RoadBlock,8.373086,-1490936,RoadBlock,8.394193,-1490936,RoadBlock,8.679373,-1490936,RoadBlock,9.276041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1462489,1.135371,False,False,0,0,False,True,231.8331,-1,1,0
,,0,,,0,-1490788,Cube (8),6.753798,,,0,,,0,,,0,-1490936,RoadBlock,9.160315,-1490936,RoadBlock,8.613043,-1490936,RoadBlock,8.367081,-1490936,RoadBlock,8.381972,-1490936,RoadBlock,8.660103,-1490936,RoadBlock,9.247604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1460198,1.111082,False,False,0,0,False,True,232.0765,-1,0.8445762,0
,,0,,,0,-1490788,Cube (8),6.803678,,,0,,,0,,,0,-1490936,RoadBlock,9.151724,-1490936,RoadBlock,8.609134,-1490936,RoadBlock,8.366964,-1490936,RoadBlock,8.385454,-1490936,RoadBlock,8.66753,-1490936,RoadBlock,9.260071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1461527,1.125138,False,False,0,0,False,True,232.6031,-1,0.6866647,0
,,0,,,0,-1490788,Cube (8),6.690865,,,0,,,0,,,0,-1490936,RoadBlock,9.101617,-1490936,RoadBlock,8.576289,-1490936,RoadBlock,8.347773,-1490936,RoadBlock,8.378689,-1490936,RoadBlock,8.67394,-1490936,RoadBlock,9.28277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1466076,0.04897929,False,False,0,0,False,True,232.8743,-1,0.5258365,0
,,0,,,0,-1490788,Cube (8),6.581548,,,0,,,0,,,0,-1490936,RoadBlock,9.060118,-1490936,RoadBlock,8.553775,-1490936,RoadBlock,8.340734,-1490936,RoadBlock,8.386232,-1490936,RoadBlock,8.697546,-1490936,RoadBlock,9.326831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1471267,0.1061657,False,False,0,0,False,True,233.4459,-1,0.3732353,0
,,0,,,0,-1490788,Cube (8),6.448982,,,0,,,0,,,0,-1490936,RoadBlock,9.017849,-1490936,RoadBlock,8.530149,-1490936,RoadBlock,8.332341,-1490936,RoadBlock,8.392304,-1490936,RoadBlock,8.719563,-1490936,RoadBlock,9.369297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.20711,0.1627989,False,False,0,0,False,True,234.4327,-1,0.2184209,0
,,0,,,0,-1490788,Cube (8),6.173854,,,0,,,0,,,0,-1490936,RoadBlock,8.927188,-1490936,RoadBlock,8.475152,-1490936,RoadBlock,8.306561,-1490936,RoadBlock,8.394196,-1490936,RoadBlock,8.752013,-1490936,RoadBlock,9.441025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1485453,0.2715628,False,False,0,0,False,True,234.3684,-1,0.06655596,0
,,0,,,0,-1490788,Cube (8),6.122584,,,0,,,0,,,0,-1490936,RoadBlock,8.903165,-1490936,RoadBlock,8.460608,-1490936,RoadBlock,8.299833,-1490936,RoadBlock,8.394917,-1490936,RoadBlock,8.761075,-1490936,RoadBlock,9.460867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.092345,0.3009217,False,False,0,0,False,True,235.3509,-1,0,0
,,0,,,0,-1490788,Cube (8),6.107511,,,0,,,0,,,0,-1490916,RoadBlock,9.067908,-1490936,RoadBlock,8.443472,-1490936,RoadBlock,8.288206,-1490936,RoadBlock,8.388355,-1490936,RoadBlock,8.75992,-1490936,RoadBlock,9.46659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1489466,0.3211514,False,False,0,0,False,True,235.2997,-1,-0.1161431,0
,,0,,,0,-1490788,Cube (8),6.114756,,,0,,,0,,,0,-1490916,RoadBlock,9.091584,-1490936,RoadBlock,8.42103,-1490936,RoadBlock,8.266647,-1490936,RoadBlock,8.366997,-1490936,RoadBlock,8.7381,-1490936,RoadBlock,9.443583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1489609,0.3229505,False,False,0,0,False,True,235.5567,-1,-0.2757109,0
,,0,,,0,-1490788,Cube (8),6.207884,,,0,,,0,,,0,-1490916,RoadBlock,9.151665,-1490936,RoadBlock,8.415356,-1490936,RoadBlock,8.256105,-1490936,RoadBlock,8.351317,-1490936,RoadBlock,8.716184,-1490936,RoadBlock,9.413116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.148804,0.3033833,False,False,0,0,False,True,236.0231,-1,-0.4349824,0
,,0,,,0,-1490788,Cube (8),6.276212,,,0,,,0,,,0,-1490916,RoadBlock,9.200862,-1490936,RoadBlock,8.398947,-1490936,RoadBlock,8.235174,-1490936,RoadBlock,8.325254,-1490936,RoadBlock,8.683593,-1490936,RoadBlock,9.371349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1486493,0.284297,False,False,0,0,False,True,236.2223,-1,-0.5873407,0
,,0,,,0,-1490788,Cube (8),6.401296,,,0,,,0,,,0,-1490916,RoadBlock,9.275348,-1490936,RoadBlock,8.394418,-1490936,RoadBlock,8.223472,-1490936,RoadBlock,8.306155,-1490936,RoadBlock,8.655671,-1490936,RoadBlock,9.331489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1484146,0.2556895,False,False,0,0,False,True,236.6096,-1,-0.743294,0
