,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.34967,-201370,RoadBlock,8.404819,-201370,RoadBlock,7.849886,-201370,RoadBlock,7.579278,-201370,RoadBlock,7.547755,-201370,RoadBlock,7.750309,-201390,RoadBlock,8.615787,-201390,RoadBlock,9.989873,,,0,,,0,-201234,Cube (9),5.271467,,,0,-0.1896077,0.08409329,False,False,0,0,False,True,181.1954,-1,0.6644842,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.347347,-201370,RoadBlock,8.391585,-201370,RoadBlock,7.828826,-201370,RoadBlock,7.55142,-201370,RoadBlock,7.512887,-201370,RoadBlock,7.707073,-201390,RoadBlock,8.602049,-201390,RoadBlock,9.957938,,,0,,,0,-201234,Cube (9),5.173546,,,0,-0.1893231,0.1152171,False,False,0,0,False,True,181.0732,-1,0.7968757,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.366703,-201370,RoadBlock,8.386309,-201370,RoadBlock,7.806332,-201370,RoadBlock,7.514593,-201370,RoadBlock,7.461915,-201370,RoadBlock,7.639919,-201390,RoadBlock,8.566583,-201390,RoadBlock,9.885075,,,0,,,0,-201234,Cube (9),5.00002,,,0,-0.1896008,0.1780371,False,False,0,0,False,True,180.9003,-1,0.977266,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.395074,-201370,RoadBlock,8.386772,-201370,RoadBlock,7.787538,-201370,RoadBlock,7.480048,-201370,RoadBlock,7.412106,-201390,RoadBlock,7.731157,-201390,RoadBlock,8.504168,-201390,RoadBlock,9.779284,,,0,,,0,-201234,Cube (9),4.800294,,,0,-0.1953289,0.2464346,False,False,0,0,False,True,180.7722,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.377898,-201370,RoadBlock,8.356882,-201370,RoadBlock,7.748642,-201370,RoadBlock,7.433176,-201370,RoadBlock,7.356755,-201390,RoadBlock,7.717418,-201390,RoadBlock,8.475925,-201390,RoadBlock,9.727731,,,0,,,0,-201234,Cube (9),4.661589,,,0,-0.1810296,0.2859718,False,False,0,0,False,True,180.6539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.367227,-201370,RoadBlock,8.34155,-201370,RoadBlock,7.72997,-201370,RoadBlock,7.411483,-201370,RoadBlock,7.331718,-201390,RoadBlock,7.714578,-201390,RoadBlock,8.467523,-201390,RoadBlock,9.710443,,,0,,,0,-201234,Cube (9),4.60559,,,0,-0.1807832,0.3018506,False,False,0,0,False,True,180.6994,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.344545,-201370,RoadBlock,8.310511,-201370,RoadBlock,7.692939,-201370,RoadBlock,7.36895,-201370,RoadBlock,7.283065,-201390,RoadBlock,7.712989,-201390,RoadBlock,8.456007,-201390,RoadBlock,9.683149,,,0,,,0,-201234,Cube (9),4.504507,,,0,-0.1800121,0.3313762,False,False,0,0,False,True,180.5277,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.318375,-201370,RoadBlock,8.283384,-201370,RoadBlock,7.664895,-201370,RoadBlock,7.339605,-201370,RoadBlock,7.251734,-201390,RoadBlock,7.714299,-201390,RoadBlock,8.453982,-201390,RoadBlock,9.67586,,,0,,,0,-201234,Cube (9),4.452774,,,0,-0.1930528,0.3418687,False,False,0,0,False,True,180.4789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.282372,-201370,RoadBlock,8.251899,-201370,RoadBlock,7.636154,-201370,RoadBlock,7.312413,-201370,RoadBlock,7.225169,-201390,RoadBlock,7.718539,-201390,RoadBlock,8.459079,-201390,RoadBlock,9.682343,,,0,,,0,-201234,Cube (9),4.424255,,,0,-0.190394,0.3405081,False,False,0,0,False,True,180.5436,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.268557,-201370,RoadBlock,8.23216,-201370,RoadBlock,7.612237,-201370,RoadBlock,7.284702,-201370,RoadBlock,7.193319,-201390,RoadBlock,7.71069,-201390,RoadBlock,8.4438,-201390,RoadBlock,9.655272,,,0,,,0,-201234,Cube (9),4.35121,,,0,-0.1994988,0.3608375,False,False,0,0,False,True,180.6207,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.2438,-201370,RoadBlock,8.19926,-201370,RoadBlock,7.573551,-201370,RoadBlock,7.240715,-201390,RoadBlock,7.293391,-201390,RoadBlock,7.697578,-201390,RoadBlock,8.419754,-201390,RoadBlock,9.61393,,,0,,,0,-201234,Cube (9),4.240033,,,0,-0.187265,0.3905311,False,False,0,0,False,True,180.5427,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.239092,-201370,RoadBlock,8.187297,-201370,RoadBlock,7.556623,-201370,RoadBlock,7.219574,-201390,RoadBlock,7.289516,-201390,RoadBlock,7.688075,-201390,RoadBlock,8.40253,-201390,RoadBlock,9.584527,,,0,,,0,-201258,Cube (12),4.251271,,,0,-0.1877944,0.4116186,False,False,0,0,False,True,180.7056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.241986,-201370,RoadBlock,8.168108,-201370,RoadBlock,7.5226,-201370,RoadBlock,7.173378,-201390,RoadBlock,7.277725,-201390,RoadBlock,7.660748,-201390,RoadBlock,8.353971,-201390,RoadBlock,9.502655,,,0,,,0,-201258,Cube (12),4.20297,,,0,-0.1887077,0.4700249,False,False,0,0,False,True,180.6023,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.222946,-201370,RoadBlock,8.14476,-201370,RoadBlock,7.496205,-201370,RoadBlock,7.144149,-201390,RoadBlock,7.275268,-201390,RoadBlock,7.653745,-201390,RoadBlock,8.340809,-201390,RoadBlock,9.479894,,,0,,,0,-201258,Cube (12),4.223867,,,0,-0.1962021,0.4874555,False,False,0,0,False,True,180.6976,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.182117,-201370,RoadBlock,8.092431,-201370,RoadBlock,7.43594,-201370,RoadBlock,7.076619,-201390,RoadBlock,7.263836,-201390,RoadBlock,7.630782,-201390,RoadBlock,8.302141,-201390,RoadBlock,9.416798,,,0,,,0,-201258,Cube (12),4.232032,,,0,-0.185452,0.5308627,False,False,0,0,False,True,180.5025,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.167849,-201370,RoadBlock,8.062581,-201370,RoadBlock,7.395709,-201370,RoadBlock,7.027716,-201390,RoadBlock,7.245492,-201390,RoadBlock,7.600071,-201390,RoadBlock,8.254555,-201390,RoadBlock,9.343021,,,0,,,0,-201258,Cube (12),4.163745,,,0,-0.1851569,0.5765991,False,False,0,0,False,True,180.4313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.152896,-201370,RoadBlock,8.029119,-201370,RoadBlock,7.350068,-201390,RoadBlock,7.121247,-201390,RoadBlock,7.225733,-201390,RoadBlock,7.566164,-201390,RoadBlock,8.201443,-201390,RoadBlock,9.260341,,,0,,,0,-201258,Cube (12),4.093327,,,0,-0.1861657,0.6298568,False,False,0,0,False,True,180.4135,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.111074,-201370,RoadBlock,7.985816,-201370,RoadBlock,7.305585,-201390,RoadBlock,7.117339,-201390,RoadBlock,7.217921,-201390,RoadBlock,7.553712,-201390,RoadBlock,8.182696,-201390,RoadBlock,9.231922,,,0,,,0,-201258,Cube (12),4.110186,,,0,-0.1860513,0.6471877,False,False,0,0,False,True,180.3803,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.057282,-201370,RoadBlock,7.938815,-201370,RoadBlock,7.262704,-201390,RoadBlock,7.11334,-201390,RoadBlock,7.213943,-201390,RoadBlock,7.549627,-201390,RoadBlock,8.178375,-201390,RoadBlock,9.227181,,,0,,,0,-201258,Cube (12),4.15667,,,0,-0.1854063,0.6468517,False,False,0,0,False,True,180.4923,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.013837,-201370,RoadBlock,7.899258,-201370,RoadBlock,7.225431,-201390,RoadBlock,7.10973,-201390,RoadBlock,7.2094,-201390,RoadBlock,7.543912,-201390,RoadBlock,8.170989,-201390,RoadBlock,9.217199,,,0,,,0,-201258,Cube (12),4.18817,,,0,-0.1965294,0.6507981,False,False,0,0,False,True,180.628,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.957911,-201370,RoadBlock,7.846927,-201370,RoadBlock,7.175119,-201390,RoadBlock,7.104268,-201390,RoadBlock,7.201912,-201390,RoadBlock,7.533895,-201390,RoadBlock,8.157474,-201390,RoadBlock,9.198269,,,0,,,0,-201258,Cube (12),4.220308,,,0,-0.1857889,0.6596596,False,False,0,0,False,True,180.6041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.916476,-201370,RoadBlock,7.806703,-201370,RoadBlock,7.135482,-201390,RoadBlock,7.099366,-201390,RoadBlock,7.194636,-201390,RoadBlock,7.523727,-201390,RoadBlock,8.143319,-201390,RoadBlock,9.177992,,,0,,,0,-201258,Cube (12),4.235246,,,0,-0.2075096,0.6701221,False,False,0,0,False,True,180.7328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.878769,-201370,RoadBlock,7.7598,-201390,RoadBlock,7.223455,-201390,RoadBlock,7.092072,-201390,RoadBlock,7.179129,-201390,RoadBlock,7.498532,-201390,RoadBlock,8.105066,-201390,RoadBlock,9.119806,,,0,,,0,-201258,Cube (12),4.2062,,,0,-0.1848362,0.7069997,False,False,0,0,False,True,180.6571,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.842146,-201370,RoadBlock,7.718359,-201390,RoadBlock,7.22103,-201390,RoadBlock,7.084237,-201390,RoadBlock,7.165706,-201390,RoadBlock,7.478456,-201390,RoadBlock,8.075982,-201390,RoadBlock,9.076986,,,0,,,0,-201258,Cube (12),4.184525,,,0,-0.1844506,0.7320091,False,False,0,0,False,True,180.6644,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.787734,-201370,RoadBlock,7.656988,-201390,RoadBlock,7.216949,-201390,RoadBlock,7.072201,-201390,RoadBlock,7.145501,-201390,RoadBlock,7.44853,-201390,RoadBlock,8.03292,-201390,RoadBlock,9.013957,,,0,,,0,-201258,Cube (12),4.150594,,,0,-0.1838804,0.7687582,False,False,0,0,False,True,180.7061,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.733489,-201370,RoadBlock,7.601226,-201390,RoadBlock,7.210888,-201390,RoadBlock,7.061357,-201390,RoadBlock,7.129638,-201390,RoadBlock,7.426607,-201390,RoadBlock,8.002758,-201390,RoadBlock,8.971256,,,0,,,0,-201258,Cube (12),4.13602,,,0,-0.2103896,0.3337367,False,False,0,0,False,True,180.7063,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.709947,-201370,RoadBlock,7.561566,-201390,RoadBlock,7.205409,-201390,RoadBlock,7.044995,-201390,RoadBlock,7.10217,-201390,RoadBlock,7.386041,-201390,RoadBlock,7.944615,-201390,RoadBlock,8.886601,,,0,,,0,-201258,Cube (12),4.033745,,,0,-0.1570514,0.2833449,False,False,0,0,False,True,180.8381,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.668553,-201370,RoadBlock,7.510557,-201390,RoadBlock,7.194328,-201390,RoadBlock,7.025564,-201390,RoadBlock,7.074061,-201390,RoadBlock,7.347527,-201390,RoadBlock,7.892044,-201390,RoadBlock,8.812824,,,0,,,0,-201258,Cube (12),3.949216,,,0,-0.1718314,0.2438965,False,False,0,0,False,True,180.9932,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.577615,-201390,RoadBlock,7.591969,-201390,RoadBlock,7.174387,-201390,RoadBlock,7.001617,-201390,RoadBlock,7.045513,-201390,RoadBlock,7.313062,-201390,RoadBlock,7.849255,-201390,RoadBlock,8.757319,,,0,,,0,-201258,Cube (12),3.913523,,,0,-0.1927788,0.223283,False,False,0,0,False,True,180.9658,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.505767,-201390,RoadBlock,7.578108,-201390,RoadBlock,7.159515,-201390,RoadBlock,6.985483,-201390,RoadBlock,7.027693,-201390,RoadBlock,7.292851,-201390,RoadBlock,7.825495,-201390,RoadBlock,8.728055,,,0,,,0,-201258,Cube (12),3.906193,,,0,-0.21149,0.2158859,False,False,0,0,False,True,181.0384,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.455091,-201390,RoadBlock,7.577492,-201390,RoadBlock,7.152131,-201390,RoadBlock,6.972173,-201390,RoadBlock,7.008276,-201390,RoadBlock,7.266177,-201390,RoadBlock,7.789094,-201390,RoadBlock,8.677073,,,0,,,0,-201258,Cube (12),3.871397,,,0,-0.2080733,0.1877114,False,False,0,0,False,True,181.2221,-1,1,-0.09940898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.422355,-201390,RoadBlock,7.576745,-201390,RoadBlock,7.14653,-201390,RoadBlock,6.962348,-201390,RoadBlock,6.994104,-201390,RoadBlock,7.24684,-201390,RoadBlock,7.762839,-201390,RoadBlock,8.640471,,,0,,,0,-201258,Cube (12),3.841665,,,0,-0.1599402,0.1675623,False,False,0,0,False,True,181.358,-1,1,-0.2278597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.350462,-201390,RoadBlock,7.565622,-201390,RoadBlock,7.131443,-201390,RoadBlock,6.943545,-201390,RoadBlock,6.971167,-201390,RoadBlock,7.218712,-201390,RoadBlock,7.727516,-201390,RoadBlock,8.594273,,,0,,,0,-201258,Cube (12),3.811378,,,0,-0.2020845,0.148543,False,False,0,0,False,True,181.576,-1,1,-0.2068054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.315363,-201390,RoadBlock,7.559759,-201390,RoadBlock,7.123392,-201390,RoadBlock,6.933441,-201390,RoadBlock,6.958804,-201390,RoadBlock,7.203521,-201390,RoadBlock,7.708427,-201390,RoadBlock,8.5693,,,0,,,0,-201258,Cube (12),3.791434,,,0,-0.1705495,0.1380982,False,False,0,0,False,True,181.9373,-1,1,-0.07309676
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.239449,-201390,RoadBlock,7.548067,-201390,RoadBlock,7.104966,-201390,RoadBlock,6.908898,-201390,RoadBlock,6.927714,-201390,RoadBlock,7.164403,-201390,RoadBlock,7.658341,-201390,RoadBlock,8.502754,,,0,,,0,-201258,Cube (12),3.72966,,,0,-0.1597064,0.1075017,False,False,0,0,False,True,181.9929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,8.175653,-201390,RoadBlock,7.53768,-201390,RoadBlock,7.08946,-201390,RoadBlock,6.888728,-201390,RoadBlock,6.902517,-201390,RoadBlock,7.133012,-201390,RoadBlock,7.618487,-201390,RoadBlock,8.450215,,,0,,,0,-201258,Cube (12),3.681947,,,0,-0.2072887,0.08388428,False,False,0,0,False,True,182.287,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201390,RoadBlock,8.305752,-201390,RoadBlock,7.518973,-201390,RoadBlock,7.06427,-201390,RoadBlock,6.857537,-201390,RoadBlock,6.864722,-201390,RoadBlock,7.086951,-201390,RoadBlock,7.561054,-201410,RoadBlock,9.166213,,,0,,,0,-201258,Cube (12),3.615902,,,0,-0.2073113,0.05260065,False,False,0,0,False,True,182.313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201390,RoadBlock,8.321565,-201390,RoadBlock,7.5192,-201390,RoadBlock,7.053285,-201390,RoadBlock,6.836998,-201390,RoadBlock,6.834569,-201390,RoadBlock,7.045616,-201390,RoadBlock,7.504972,-201410,RoadBlock,9.142332,,,0,,,0,-201258,Cube (12),3.52924,,,0,-0.1789237,0.00656108,False,False,0,0,False,True,182.6132,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,10.00067,-201390,RoadBlock,8.335075,-201390,RoadBlock,7.511034,-201390,RoadBlock,7.029506,-201390,RoadBlock,6.799822,-201390,RoadBlock,6.783778,-201390,RoadBlock,6.978828,-201390,RoadBlock,7.417012,-201410,RoadBlock,9.090778,,,0,,,0,-201258,Cube (12),3.383799,,,0,-0.1466866,0.05931473,False,False,0,0,False,True,182.6562,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.937931,-201390,RoadBlock,8.33068,-201390,RoadBlock,7.496864,-201390,RoadBlock,7.008233,-201390,RoadBlock,6.772243,-201390,RoadBlock,6.749527,-201390,RoadBlock,6.936488,-201390,RoadBlock,7.363757,-201410,RoadBlock,9.083974,,,0,,,0,-201258,Cube (12),3.309211,,,0,-0.1385068,0.09206958,False,False,0,0,False,True,182.7936,-1,1,0.1401305
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.837852,-201390,RoadBlock,8.315886,-201390,RoadBlock,7.475252,-201390,RoadBlock,6.981516,-201390,RoadBlock,6.740747,-201390,RoadBlock,6.712697,-201390,RoadBlock,6.892912,-201390,RoadBlock,7.310866,-201410,RoadBlock,9.097647,,,0,,,0,-201258,Cube (12),3.24575,,,0,-0.2250955,0.1186636,False,False,0,0,False,True,183.0893,-1,1,0.319429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.752679,-201390,RoadBlock,8.298468,-201390,RoadBlock,7.456296,-201390,RoadBlock,6.961225,-201390,RoadBlock,6.718895,-201390,RoadBlock,6.688789,-201390,RoadBlock,6.866096,-201390,RoadBlock,7.279806,-201410,RoadBlock,9.117887,,,0,,,0,-201258,Cube (12),3.213567,,,0,-0.2262335,0.1292408,False,False,0,0,False,True,183.295,-1,1,0.1906336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.670062,-201390,RoadBlock,8.281752,-201390,RoadBlock,7.438615,-201390,RoadBlock,6.942654,-201390,RoadBlock,6.699168,-201390,RoadBlock,6.667413,-201390,RoadBlock,6.842338,-201390,RoadBlock,7.25252,-201410,RoadBlock,9.140917,,,0,,,0,-201258,Cube (12),3.188334,,,0,-0.2253515,0.1377431,False,False,0,0,False,True,183.7077,-1,1,0.05335195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.584985,-201390,RoadBlock,8.268592,-201390,RoadBlock,7.421002,-201390,RoadBlock,6.92169,-201390,RoadBlock,6.675014,-201390,RoadBlock,6.639619,-201390,RoadBlock,6.809889,-201390,RoadBlock,7.213588,-201410,RoadBlock,9.156219,,,0,,,0,-201258,Cube (12),3.145481,,,0,-0.1938738,0.1562488,False,False,0,0,False,True,183.8942,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201370,RoadBlock,9.468996,-201390,RoadBlock,8.242429,-201390,RoadBlock,7.393414,-201390,RoadBlock,6.892745,-201390,RoadBlock,6.644326,-201390,RoadBlock,6.606445,-201390,RoadBlock,6.773077,-201410,RoadBlock,7.794342,-201410,RoadBlock,9.177423,,,0,,,0,-201258,Cube (12),3.098061,,,0,-0.1353128,0.1694433,False,False,0,0,False,True,184.2775,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201390,RoadBlock,9.63882,-201390,RoadBlock,8.230009,-201390,RoadBlock,7.376268,-201390,RoadBlock,6.872111,-201390,RoadBlock,6.620403,-201390,RoadBlock,6.578823,-201390,RoadBlock,6.740755,-201410,RoadBlock,7.803999,-201410,RoadBlock,9.178752,,,0,,,0,-201258,Cube (12),3.047825,,,0,-0.2237405,0.1885542,False,False,0,0,False,True,184.5119,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201390,RoadBlock,9.648668,-201390,RoadBlock,8.220828,-201390,RoadBlock,7.356053,-201390,RoadBlock,6.843985,-201390,RoadBlock,6.585295,-201390,RoadBlock,6.536331,-201390,RoadBlock,6.689292,-201410,RoadBlock,7.809014,-201410,RoadBlock,9.164813,,,0,,,0,-201258,Cube (12),2.961067,,,0,-0.1785035,0.2266844,False,False,0,0,False,True,184.8721,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201390,RoadBlock,9.645688,-201390,RoadBlock,8.207236,-201390,RoadBlock,7.336375,-201390,RoadBlock,6.819871,-201390,RoadBlock,6.557104,-201390,RoadBlock,6.503627,-201390,RoadBlock,6.650911,-201410,RoadBlock,7.818377,-201410,RoadBlock,9.163548,,,0,,,0,-201258,Cube (12),2.901939,,,0,-0.1785276,0.2504917,False,False,0,0,False,True,185.0934,-1,1,0
