,,0,,,0,-28082,Cube (14),7.380308,,,0,,,0,,,0,-28230,RoadBlock,9.058499,-28230,RoadBlock,8.025833,-28250,RoadBlock,6.989946,-28250,RoadBlock,6.891202,-28230,RoadBlock,6.973757,-28230,RoadBlock,7.086667,-27760,RoadBlock,6.704448,-27760,RoadBlock,7.865322,-27760,RoadBlock,9.878955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.416582,0.9419309,False,False,0,0,False,True,111.057,-1,1,0.08437277
,,0,,,0,-28082,Cube (14),7.119753,,,0,,,0,,,0,-28230,RoadBlock,9.014367,-28230,RoadBlock,8.007209,-28230,RoadBlock,7.404824,-28250,RoadBlock,6.883595,-28230,RoadBlock,6.997235,-28230,RoadBlock,7.122959,-27760,RoadBlock,6.717468,-27760,RoadBlock,7.906106,-27760,RoadBlock,9.977963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.754165,0.8849931,False,False,0,0,False,True,111.7272,-1,1,0
,,0,,,0,-28082,Cube (14),7.006463,,,0,,,0,,,0,-28230,RoadBlock,8.997954,-28230,RoadBlock,8.006197,-28230,RoadBlock,7.4142,-28250,RoadBlock,6.869178,-28250,RoadBlock,7.002017,-28230,RoadBlock,7.157448,-27760,RoadBlock,6.697055,-27760,RoadBlock,7.899346,-27760,RoadBlock,10.00215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.409735,5.340616,False,False,0,0,False,True,112.0453,-1,1,0
,,0,,,0,-28082,Cube (14),6.975184,,,0,,,0,,,0,-28230,RoadBlock,8.995676,-28230,RoadBlock,8.010668,-28230,RoadBlock,7.423286,-28250,RoadBlock,6.861041,-28250,RoadBlock,6.997671,-28230,RoadBlock,7.178542,-27760,RoadBlock,6.680574,-27760,RoadBlock,7.888286,-27760,RoadBlock,10.00413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.290783,5.358981,False,False,0,0,False,True,112.7364,-1,1,0
,,0,,,0,-28082,Cube (14),6.930452,,,0,,,0,,,0,-28230,RoadBlock,8.991323,-28230,RoadBlock,8.015189,-28230,RoadBlock,7.433902,-28250,RoadBlock,6.851377,-28250,RoadBlock,6.992947,-28230,RoadBlock,7.204847,-27760,RoadBlock,6.662,-27760,RoadBlock,7.877295,-27760,RoadBlock,10.01117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.406964,5.38282,False,False,0,0,False,True,113.0851,-1,1,0
,,0,,,0,-28082,Cube (14),6.984326,,,0,,,0,,,0,-28230,RoadBlock,9.007107,-28230,RoadBlock,8.030688,-28230,RoadBlock,7.449365,-28250,RoadBlock,6.844563,-28250,RoadBlock,6.986856,-28230,RoadBlock,7.222577,-28250,RoadBlock,8.038749,-27760,RoadBlock,7.848073,-27760,RoadBlock,9.977551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.406366,5.386889,False,False,0,0,False,True,113.4991,-1,1,0
,,0,,,0,-28082,Cube (14),7.116153,,,0,,,0,,,0,-28230,RoadBlock,9.03866,-28230,RoadBlock,8.054754,-28230,RoadBlock,7.468582,-28250,RoadBlock,6.837225,-28250,RoadBlock,6.976895,-28230,RoadBlock,7.233434,-28250,RoadBlock,8.020687,-27760,RoadBlock,7.797748,-27760,RoadBlock,9.903366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.407677,5.3754,False,False,0,0,False,True,114.163,-1,1,0
,,0,,,0,-28082,Cube (14),7.19171,,,0,,,0,,,0,-28230,RoadBlock,9.057632,-28230,RoadBlock,8.070472,-28230,RoadBlock,7.482244,-28250,RoadBlock,6.832459,-28250,RoadBlock,6.97131,-28230,RoadBlock,7.244407,-28250,RoadBlock,8.012333,-27760,RoadBlock,7.768126,-27760,RoadBlock,9.862755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.402803,5.372056,False,False,0,0,False,True,114.8887,-1,1,0
,,0,,,0,-28082,Cube (14),7.2071,,,0,,,0,,,0,-28230,RoadBlock,9.063607,-28230,RoadBlock,8.07758,-28230,RoadBlock,7.490206,-28250,RoadBlock,6.827567,-28250,RoadBlock,6.9674,-28230,RoadBlock,7.255533,-28250,RoadBlock,8.010706,-27760,RoadBlock,7.752512,-27760,RoadBlock,9.847279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.405345,5.377106,False,False,0,0,False,True,115.2819,-1,1,0
,,0,,,0,-28082,Cube (14),7.277681,,,0,,,0,,,0,-28230,RoadBlock,9.080462,-28230,RoadBlock,8.090705,-28230,RoadBlock,7.500921,-28250,RoadBlock,6.824172,-28250,RoadBlock,6.962783,-28230,RoadBlock,7.262282,-28230,RoadBlock,7.647737,-27760,RoadBlock,7.727448,-27760,RoadBlock,9.810743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.968304,5.371762,False,False,0,0,False,True,116.0248,-1,1,0.1778084
,,0,,,0,-28082,Cube (14),7.438274,,,0,,,0,,,0,-28230,RoadBlock,9.115158,-28230,RoadBlock,8.11445,-28230,RoadBlock,7.517469,-28250,RoadBlock,6.819944,-28250,RoadBlock,6.954188,-28230,RoadBlock,7.2647,-28230,RoadBlock,7.645212,-27760,RoadBlock,7.67984,-27760,RoadBlock,9.733068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.404229,5.351741,False,False,0,0,False,True,116.423,-1,1,0.3068948
,,0,,,0,-28082,Cube (14),7.454109,,,0,,,0,,,0,-28230,RoadBlock,9.120267,-28230,RoadBlock,8.119838,-28230,RoadBlock,7.523099,-28250,RoadBlock,6.817182,-28250,RoadBlock,6.951867,-28230,RoadBlock,7.27173,-28230,RoadBlock,7.653203,-27760,RoadBlock,7.669341,-27760,RoadBlock,9.721718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.403663,0.8334237,False,False,0,0,False,True,116.8741,-1,1,0.1737015
,,0,,,0,-28082,Cube (14),7.310707,,,0,,,0,,,0,-28230,RoadBlock,9.093417,-28230,RoadBlock,8.105994,-28230,RoadBlock,7.517962,-28250,RoadBlock,6.811505,-28250,RoadBlock,6.952112,-28230,RoadBlock,7.285958,-28230,RoadBlock,7.67535,-27760,RoadBlock,7.687929,-27760,RoadBlock,9.769552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.402132,0.8052014,False,False,0,0,False,True,117.5478,-1,1,0
,,0,,,0,-28082,Cube (14),7.220621,,,0,,,0,,,0,-28230,RoadBlock,9.076856,-28230,RoadBlock,8.098475,-28230,RoadBlock,7.516537,-28230,RoadBlock,7.216596,-28250,RoadBlock,6.95061,-28230,RoadBlock,7.298495,-28230,RoadBlock,7.693782,-27760,RoadBlock,7.694906,-27760,RoadBlock,9.796247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.401138,0.7847614,False,False,0,0,False,True,117.9834,-1,1,0
,,0,,,0,-28082,Cube (14),7.130177,,,0,,,0,,,0,-28230,RoadBlock,9.060539,-28230,RoadBlock,8.092005,-28230,RoadBlock,7.516747,-28230,RoadBlock,7.222106,-28250,RoadBlock,6.945012,-28230,RoadBlock,7.314363,-28230,RoadBlock,7.716395,-27760,RoadBlock,7.690944,-27760,RoadBlock,9.811438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.399904,0.7618092,False,False,0,0,False,True,118.6349,-1,1,0
,,0,,,0,-28082,Cube (14),7.013715,,,0,,,0,,,0,-28230,RoadBlock,9.038411,-28230,RoadBlock,8.082551,-28230,RoadBlock,7.51591,-28230,RoadBlock,7.228126,-28250,RoadBlock,6.941658,-28250,RoadBlock,7.331624,-28230,RoadBlock,7.74443,-27760,RoadBlock,7.696766,-27760,RoadBlock,9.845324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.399006,0.7323069,False,False,0,0,False,True,119.0465,-1,1,0
,,0,,,0,-28082,Cube (14),6.813498,,,0,,,0,,,0,-28230,RoadBlock,8.996788,-28230,RoadBlock,8.061873,-28230,RoadBlock,7.509505,-28230,RoadBlock,7.232995,-28250,RoadBlock,6.938418,-28250,RoadBlock,7.339962,-28230,RoadBlock,7.784945,-27760,RoadBlock,7.717286,-27760,RoadBlock,9.915658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.399698,0.68443,False,False,0,0,False,True,119.6763,-1,1,0
,,0,,,0,-28082,Cube (14),6.730379,,,0,,,0,,,0,-28230,RoadBlock,8.980427,-28230,RoadBlock,8.056074,-28230,RoadBlock,7.510989,-28230,RoadBlock,7.240388,-28250,RoadBlock,6.932822,-28250,RoadBlock,7.340409,-28230,RoadBlock,7.812089,-27760,RoadBlock,7.713293,-27760,RoadBlock,9.934814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.396722,0.6585655,False,False,0,0,False,True,120.0824,-1,1,0.1206778
,,0,,,0,-28082,Cube (14),6.677883,,,0,,,0,,,0,-28230,RoadBlock,8.972165,-28230,RoadBlock,8.056852,-28230,RoadBlock,7.518101,-28230,RoadBlock,7.252767,-28250,RoadBlock,6.920246,-28250,RoadBlock,7.333013,-28230,RoadBlock,7.843352,-27760,RoadBlock,7.684263,-27760,RoadBlock,9.920188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.395313,0.6345423,False,False,0,0,False,True,120.6904,-1,1,0.2869892
,,0,,,0,-28082,Cube (14),6.570082,,,0,,,0,,,0,-28230,RoadBlock,8.950375,-28230,RoadBlock,8.049964,-28230,RoadBlock,7.521581,-28230,RoadBlock,7.264743,-28250,RoadBlock,6.912466,-28250,RoadBlock,7.334049,-28230,RoadBlock,7.884434,-27760,RoadBlock,7.677535,-27760,RoadBlock,9.947763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.3957,0.5970651,False,False,0,0,False,True,121.056,-1,1,0.4244929
,,0,,,0,-28082,Cube (14),6.356475,,,0,,,0,,,0,-28230,RoadBlock,8.899668,-28230,RoadBlock,8.023918,-28230,RoadBlock,7.512648,-28230,RoadBlock,7.269557,-28250,RoadBlock,6.903887,-28250,RoadBlock,7.339573,-28230,RoadBlock,7.934032,-28250,RoadBlock,9.343375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.394493,0.5384238,False,False,0,0,False,True,121.6347,-1,1,0.2549027
,,0,,,0,-28082,Cube (14),6.32591,,,0,,,0,,,0,-28230,RoadBlock,8.893907,-28230,RoadBlock,8.023676,-28230,RoadBlock,7.516321,-28230,RoadBlock,7.276535,-28250,RoadBlock,6.893114,-28250,RoadBlock,7.331849,-28230,RoadBlock,7.953018,-28250,RoadBlock,9.346254,-27760,RoadBlock,10.00704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41587,0.5234916,False,False,0,0,False,True,122.3217,-1,1,0.08890638
,,0,,,0,-28070,Cube (13),6.903527,,,0,,,0,,,0,-28230,RoadBlock,8.898845,-28230,RoadBlock,8.03121,-28230,RoadBlock,7.525816,-28230,RoadBlock,7.287873,-28250,RoadBlock,6.879082,-28250,RoadBlock,7.319243,-28230,RoadBlock,7.972529,-28250,RoadBlock,9.338098,-27760,RoadBlock,9.959834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.410151,0.5141712,False,False,0,0,False,True,122.6233,-1,1,0
,,0,,,0,-28070,Cube (13),7.493573,,,0,,,0,,,0,-28230,RoadBlock,8.905998,-28230,RoadBlock,8.041354,-28230,RoadBlock,7.538255,-28230,RoadBlock,7.302478,-28230,RoadBlock,7.294916,-28250,RoadBlock,7.306045,-28230,RoadBlock,7.99707,-28250,RoadBlock,9.330775,-27760,RoadBlock,9.907674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.417816,0.5030038,False,False,0,0,False,True,122.9832,-1,1,0
,,0,,,0,-28070,Cube (13),7.718359,,,0,,,0,,,0,-28230,RoadBlock,8.903033,-28230,RoadBlock,8.042955,-28230,RoadBlock,7.54313,-28230,RoadBlock,7.310179,-28230,RoadBlock,7.305495,-28250,RoadBlock,7.30021,-28230,RoadBlock,8.015509,-28250,RoadBlock,9.334491,-27760,RoadBlock,9.891818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.415459,0.490021,False,False,0,0,False,True,123.6056,-1,1,0
,,0,,,0,-28070,Cube (13),7.740447,,,0,,,0,,,0,,,0,-28230,RoadBlock,8.039957,-28230,RoadBlock,7.544539,-28230,RoadBlock,7.315258,-28230,RoadBlock,7.31417,-28250,RoadBlock,7.300472,-28230,RoadBlock,8.033587,-28250,RoadBlock,9.348847,-27760,RoadBlock,9.903539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.364998,0.4738266,False,False,0,0,False,True,124.017,-1,1,0.123566
,,0,,,0,-28070,Cube (13),8.259286,,,0,,,0,,,0,,,0,-28230,RoadBlock,8.053755,-28230,RoadBlock,7.554674,-28230,RoadBlock,7.322605,-28230,RoadBlock,7.319116,-28250,RoadBlock,7.28549,-28230,RoadBlock,8.033319,-28250,RoadBlock,9.320296,-27760,RoadBlock,9.831028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.412014,0.4846019,False,False,0,0,False,True,124.6541,-1,1,0.2848777
,,0,,,0,-28070,Cube (13),8.524553,,,0,,,0,,,0,-28210,RoadBlock,8.875643,-28230,RoadBlock,8.060163,-28230,RoadBlock,7.560063,-28230,RoadBlock,7.327279,-28230,RoadBlock,7.323261,-28250,RoadBlock,7.278366,-28230,RoadBlock,8.036629,-28230,RoadBlock,8.881878,-27760,RoadBlock,9.797996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.82979,0.4869733,False,False,0,0,False,True,125.3723,-1,1,0.2515026
,,0,,,0,-28070,Cube (13),8.700271,,,0,,,0,,,0,-28210,RoadBlock,8.899062,-28230,RoadBlock,8.063372,-28230,RoadBlock,7.564416,-28230,RoadBlock,7.332695,-28230,RoadBlock,7.329818,-28250,RoadBlock,7.273783,-28250,RoadBlock,8.041719,-28230,RoadBlock,8.894724,-27760,RoadBlock,9.780568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.36216,0.4818124,False,False,0,0,False,True,125.6954,-1,1,0.1220913
,,0,,,0,-28070,Cube (13),8.87684,,,0,,,0,,,0,-28210,RoadBlock,8.917232,-28230,RoadBlock,8.067724,-28230,RoadBlock,7.56797,-28230,RoadBlock,7.335665,-28230,RoadBlock,7.332353,-28250,RoadBlock,7.2691,-28250,RoadBlock,8.035875,-28230,RoadBlock,8.895891,-27760,RoadBlock,9.758484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34177,0.483826,False,False,0,0,False,True,126.4191,-1,1,0
,,0,,,0,-28070,Cube (13),9.298517,,,0,,,0,,,0,-28210,RoadBlock,8.953454,-28230,RoadBlock,8.078837,-28230,RoadBlock,7.575312,-28230,RoadBlock,7.340082,-28230,RoadBlock,7.334144,-28250,RoadBlock,7.258484,-28250,RoadBlock,8.020312,-28230,RoadBlock,8.886967,-27760,RoadBlock,9.704235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.409686,0.4955671,False,False,0,0,False,True,126.753,-1,1,0
,,0,,,0,-28070,Cube (13),9.341759,,,0,,,0,,,0,-28210,RoadBlock,8.963013,-28230,RoadBlock,8.079171,-28230,RoadBlock,7.576992,-28230,RoadBlock,7.342903,-28230,RoadBlock,7.338119,-28250,RoadBlock,7.257136,-28250,RoadBlock,8.020514,-28230,RoadBlock,8.896715,-27760,RoadBlock,9.701229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.92969,0.4903693,False,False,0,0,False,True,127.4751,-1,1,0
,,0,,,0,-28070,Cube (13),8.961696,,,0,,,0,,,0,-28210,RoadBlock,8.952289,-28230,RoadBlock,8.063542,-28230,RoadBlock,7.571926,-28230,RoadBlock,7.34646,-28230,RoadBlock,7.349879,-28250,RoadBlock,7.26257,-28250,RoadBlock,8.038529,-28230,RoadBlock,8.945954,-27760,RoadBlock,9.75416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.359952,0.4536133,False,False,0,0,False,True,127.7601,-1,1,0
,,0,,,0,-28070,Cube (13),8.702313,,,0,,,0,,,0,-28210,RoadBlock,8.93984,-28230,RoadBlock,8.051291,-28230,RoadBlock,7.566561,-28230,RoadBlock,7.34668,-28230,RoadBlock,7.355377,-28250,RoadBlock,7.26544,-28250,RoadBlock,8.049489,-28230,RoadBlock,8.975309,-27760,RoadBlock,9.789828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.358388,0.4299932,False,False,0,0,False,True,128.1586,-1,1,0
,,0,,,0,-28070,Cube (13),8.472459,,,0,,,0,,,0,-28210,RoadBlock,8.932142,-28230,RoadBlock,8.03616,-28230,RoadBlock,7.559771,-28230,RoadBlock,7.346673,-28230,RoadBlock,7.36179,-28250,RoadBlock,7.263897,-28250,RoadBlock,8.057291,-28230,RoadBlock,9.010874,-27760,RoadBlock,9.81743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.403676,0.4012982,False,False,0,0,False,True,128.7542,-1,1,0
,,0,,,0,-28070,Cube (13),8.25057,,,0,,,0,,,0,-28210,RoadBlock,8.923693,-28230,RoadBlock,8.020601,-28230,RoadBlock,7.553148,-28230,RoadBlock,7.347358,-28230,RoadBlock,7.369433,-28250,RoadBlock,7.263646,-28250,RoadBlock,8.067387,-28230,RoadBlock,9.050529,-27760,RoadBlock,9.851608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.401575,0.3702113,False,False,0,0,False,True,129.1292,-1,1,0.128989
,,0,,,0,-28070,Cube (13),7.878362,,,0,,,0,,,0,-28210,RoadBlock,8.899439,-28230,RoadBlock,7.994375,-28230,RoadBlock,7.540767,-28230,RoadBlock,7.346303,-28230,RoadBlock,7.379164,-28250,RoadBlock,7.266115,-28250,RoadBlock,8.086365,-28230,RoadBlock,9.109925,-27760,RoadBlock,9.918923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.350931,0.322094,False,False,0,0,False,True,129.6963,-1,1,0.2945499
,,0,,,0,-28070,Cube (13),7.779241,,,0,,,0,,,0,-28210,RoadBlock,8.900436,-28230,RoadBlock,7.980527,-28230,RoadBlock,7.534863,-28230,RoadBlock,7.346967,-28230,RoadBlock,7.386143,-28250,RoadBlock,7.260601,-28250,RoadBlock,8.089793,-28230,RoadBlock,9.146564,-27760,RoadBlock,9.933172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.51095,0.2939987,False,False,0,0,False,True,130.3674,-1,1,0.2627414
,,0,,,0,-28070,Cube (13),7.793973,,,0,,,0,,,0,-28210,RoadBlock,8.921412,-28230,RoadBlock,7.966197,-28230,RoadBlock,7.52922,-28230,RoadBlock,7.348554,-28230,RoadBlock,7.39474,-28230,RoadBlock,7.675126,-28250,RoadBlock,8.081312,-28230,RoadBlock,9.188503,-27760,RoadBlock,9.909575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.398651,0.2628762,False,False,0,0,False,True,130.5777,-1,1,0.1393898
,,0,,,0,-28070,Cube (13),7.678069,,,0,,,0,,,0,-28210,RoadBlock,8.920826,-28230,RoadBlock,7.949944,-28230,RoadBlock,7.522498,-28230,RoadBlock,7.349774,-28230,RoadBlock,7.403671,-28230,RoadBlock,7.692779,-28250,RoadBlock,8.087478,-28230,RoadBlock,9.234343,-27760,RoadBlock,9.932518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,16.05082,0.2286624,False,False,0,0,False,True,131.2338,-1,1,0
,,0,,,0,-28070,Cube (13),7.270988,,,0,,,0,,,0,-28210,RoadBlock,8.88039,-28230,RoadBlock,7.908847,-28230,RoadBlock,7.500468,-28230,RoadBlock,7.34352,-28230,RoadBlock,7.412561,-28230,RoadBlock,7.718629,-28250,RoadBlock,8.108907,-28230,RoadBlock,9.314869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.350422,0.1613017,False,False,0,0,False,True,131.428,-1,1,0.1209622
,,0,,,0,-28070,Cube (13),7.362489,,,0,,,0,,,0,-28210,RoadBlock,8.912661,-28230,RoadBlock,7.895027,-28230,RoadBlock,7.494252,-28230,RoadBlock,7.343696,-28230,RoadBlock,7.419003,-28230,RoadBlock,7.732205,-28250,RoadBlock,8.087993,-28230,RoadBlock,9.351903,-27760,RoadBlock,9.960862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.337438,0.1335889,False,False,0,0,False,True,131.7215,-1,1,0.294562
,,0,,,0,-28070,Cube (13),7.540118,,,0,,,0,,,0,-28210,RoadBlock,8.951265,-28230,RoadBlock,7.892958,-28230,RoadBlock,7.493209,-28230,RoadBlock,7.343515,-28230,RoadBlock,7.419661,-28230,RoadBlock,7.733813,-28250,RoadBlock,8.059281,-28230,RoadBlock,9.356637,-27760,RoadBlock,9.869815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.380379,0.129861,False,False,0,0,False,True,132.2578,-1,1,0.4544154
,,0,,,0,-28070,Cube (13),7.656508,,,0,,,0,,,0,-28210,RoadBlock,8.977928,-28230,RoadBlock,7.890646,-28230,RoadBlock,7.492136,-28230,RoadBlock,7.343496,-28230,RoadBlock,7.420668,-28230,RoadBlock,7.735994,-28250,RoadBlock,8.039798,-28230,RoadBlock,9.362683,-27760,RoadBlock,9.807986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.383923,0.1253367,False,False,0,0,False,True,132.5998,-1,1,0.3322378
,,0,,,0,-28070,Cube (13),7.711488,,,0,,,0,,,0,-28210,RoadBlock,8.99713,,,0,-28230,RoadBlock,7.48854,-28230,RoadBlock,7.342879,-28230,RoadBlock,7.422957,-28230,RoadBlock,7.741591,-28250,RoadBlock,8.024997,-28230,RoadBlock,9.37913,-27760,RoadBlock,9.763165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.376869,0.1124659,False,False,0,0,False,True,133.1208,-1,1,0.1591095
,,0,,,0,-28070,Cube (13),7.84751,,,0,,,0,,,0,-28210,RoadBlock,9.025147,-28210,RoadBlock,7.838132,-28230,RoadBlock,7.489082,-28230,RoadBlock,7.343209,-28230,RoadBlock,7.423092,-28230,RoadBlock,7.741506,-28250,RoadBlock,8.004816,-28230,RoadBlock,9.378363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.376705,0.1133675,False,False,0,0,False,True,133.4617,-1,1,0.2846108
