,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912958,RoadBlock,10.00674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.688234,5.512452,False,False,0,0,False,True,93.34728,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4899899,5.508486,False,False,0,0,False,True,93.41514,-1,1,0.1159582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.489967,5.498487,False,False,0,0,False,True,93.49245,-1,1,0.2777655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4899515,5.492115,False,False,0,0,False,True,93.61437,-1,1,0.1149407
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.360181,5.485613,False,False,0,0,False,True,93.74788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4899109,5.476313,False,False,0,0,False,True,93.82818,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4898694,5.461524,False,False,0,0,False,True,93.91833,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4898773,5.464311,False,False,0,0,False,True,94.05995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.036516,5.474144,False,False,0,0,False,True,94.21128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,10.00584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4899685,5.499175,False,False,0,0,False,True,94.30422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,10.0036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.872766,5.520284,False,False,0,0,False,True,94.46363,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,10.00473,-913088,RoadBlock,10.00222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4900746,5.553501,False,False,0,0,False,True,94.56358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.988935,-913088,RoadBlock,9.995248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4901131,5.582413,False,False,0,0,False,True,94.67193,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.976265,-913088,RoadBlock,9.993413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4901434,5.618013,False,False,0,0,False,True,94.84599,-1,1,-0.1685432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.96637,-913088,RoadBlock,9.990545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4901528,5.641149,False,False,0,0,False,True,94.97414,-1,1,-0.2911826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.954852,-913088,RoadBlock,9.993473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4901473,5.688672,False,False,0,0,False,True,95.19144,-1,1,-0.355024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.950446,-913088,RoadBlock,9.99695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.384264,5.714565,False,False,0,0,False,True,95.4414,-1,1,-0.1912408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.941443,-913088,RoadBlock,9.993226,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.987896,,,0,-0.4901128,5.732027,False,False,0,0,False,True,95.61813,-1,1,-0.02794779
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.937585,-913088,RoadBlock,9.992501,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.954952,,,0,-0.4901004,5.742341,False,False,0,0,False,True,95.80413,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.936726,-913088,RoadBlock,9.990298,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.886202,,,0,-0.4901059,5.737969,False,False,0,0,False,True,96.09289,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.936726,-913088,RoadBlock,9.990298,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.886202,,,0,12.92604,5.737969,False,False,0,0,False,True,96.40297,-1,1,0.384185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.936726,-913088,RoadBlock,9.990298,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.886202,,,0,23.86753,5.737969,False,False,0,0,False,True,96.74998,-1,1,0.384185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.921121,-913088,RoadBlock,9.985007,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.805697,,,0,8.269426,-0.4154025,False,False,0,0,False,True,96.88316,-1,1,0.5041385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.924559,-913088,RoadBlock,9.984905,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.751687,,,0,-0.4900751,-0.4271054,False,False,0,0,False,True,97.05714,-1,1,0.5695213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.920913,-913088,RoadBlock,9.97583,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.652558,,,0,-0.4901001,-0.4448461,False,False,0,0,False,True,97.22057,-1,1,0.6314186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.921029,-913088,RoadBlock,9.978917,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.631501,,,0,-0.4900869,-0.4351226,False,False,0,0,False,True,97.43301,-1,1,0.4664014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.920671,-913088,RoadBlock,9.983177,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.630477,,,0,3.624866,-0.4199747,False,False,0,0,False,True,97.62119,-1,1,0.3039879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.921237,-913088,RoadBlock,9.993281,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.647518,,,0,-0.4900048,-0.3886856,False,False,0,0,False,True,97.74621,-1,1,0.1843199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.917989,-913088,RoadBlock,9.999436,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.6328,,,0,-0.4899323,-0.3578295,False,False,0,0,False,True,97.87057,-1,1,0.01524066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.92098,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.684481,,,0,-0.4897864,-0.3082929,False,False,0,0,False,True,98.04517,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.924213,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.691648,,,0,-0.4896982,-0.2831168,False,False,0,0,False,True,98.16522,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.931209,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.778524,,,0,-0.4893946,-0.2112769,False,False,0,0,False,True,98.3488,-1,1,-0.04894524
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.94117,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.814262,,,0,-0.4892314,-0.1786736,False,False,0,0,False,True,98.47041,-1,1,-0.1664405
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.954635,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.810475,,,0,-0.4891216,-0.1583634,False,False,0,0,False,True,98.66647,-1,1,-0.3284153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.962302,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.773095,,,0,3.022689,-0.1577692,False,False,0,0,False,True,98.8846,-1,1,-0.4904764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.970312,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.636384,,,0,-0.4892265,-0.1777625,False,False,0,0,False,True,99.07509,-1,1,-0.3243423
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.975846,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.574158,,,0,-0.4892891,-0.1898683,False,False,0,0,False,True,99.25867,-1,1,-0.2088031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.983485,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.484562,,,0,-0.4893979,-0.211979,False,False,0,0,False,True,99.54691,-1,1,-0.04732832
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.987619,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.409903,,,0,2.750168,-0.2324737,False,False,0,0,False,True,99.83776,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.993611,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.30642,,,0,-0.489626,-0.2642641,False,False,0,0,False,True,100.0528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913088,RoadBlock,9.995711,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.28848,,,0,-0.4895903,-0.2554136,False,False,0,0,False,True,100.2713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.367665,,,0,-0.4894166,-0.2159583,False,False,0,0,False,True,100.5894,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.431952,,,0,2.471496,-0.1841228,False,False,0,0,False,True,100.9084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.531165,,,0,-0.4889183,-0.123401,False,False,0,0,False,True,101.158,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.604642,,,0,-0.488683,-0.08629807,False,False,0,0,False,True,101.3915,-1,1,-0.04970777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.705972,,,0,-0.4883097,-0.03310319,False,False,0,0,False,True,101.7583,-1,1,-0.2202924
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.763324,,,0,2.187434,-0.002797646,False,False,0,0,False,True,102.1332,-1,1,-0.1792416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.825937,,,0,-0.4877419,-0.03835971,False,False,0,0,False,True,102.4226,-1,1,-0.06333046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.890412,,,0,2.04879,-0.07674537,False,False,0,0,False,True,102.829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.877417,,,0,-0.4872213,-0.09673323,False,False,0,0,False,True,103.1441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.852345,,,0,-0.487217,-0.09719769,False,False,0,0,False,True,103.4315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.783462,,,0,-0.4873341,-0.08453452,False,False,0,0,False,True,103.867,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.703204,,,0,1.790265,-0.06576106,False,False,0,0,False,True,104.296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.590849,,,0,-0.4877686,-0.03511127,False,False,0,0,False,True,104.6117,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.430285,,,0,-0.4881064,-0.00656108,False,False,0,0,False,True,104.9307,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.319732,,,0,-0.4883719,-0.04159039,False,False,0,0,False,True,105.3845,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.246838,,,0,1.544023,-1.188535,False,False,0,0,False,True,105.8305,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.352244,,,0,-0.4882196,-1.146122,False,False,0,0,False,True,106.1525,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912822,Cube (5),9.597624,,,0,-0.4874324,-1.051284,False,False,0,0,False,True,106.4727,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4859121,-0.9010057,False,False,0,0,False,True,106.9326,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4843296,-0.7712076,False,False,0,0,False,True,107.243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4816484,-0.5864318,False,False,0,0,False,True,107.7047,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4786809,-0.413262,False,False,0,0,False,True,108.0233,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4751471,-0.2339176,False,False,0,0,False,True,108.4864,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4724169,-0.1092899,False,False,0,0,False,True,108.7987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4639905,-0.2250738,False,False,0,0,False,True,109.2486,-1,1,0.09987612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8313044,-0.3406803,False,False,0,0,False,True,109.6866,-1,1,0.2586957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.458225,-0.4240536,False,False,0,0,False,True,109.981,-1,1,0.1420571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4581519,-0.4264674,False,False,0,0,False,True,110.2827,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4587158,-0.4078374,False,False,0,0,False,True,110.7369,-1,1,0
