,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.157073,-870074,RoadBlock,7.968793,-870074,RoadBlock,7.248558,-870074,RoadBlock,6.838086,-870074,RoadBlock,6.662802,-870094,RoadBlock,6.585259,-870094,RoadBlock,7.037799,-870094,RoadBlock,7.811819,-870094,RoadBlock,9.087709,,,0,,,0,-869946,Cube (8),2.73996,,,0,-0.155915,0.01153482,False,False,0,0,False,True,116.6733,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.146205,-870074,RoadBlock,7.956568,-870074,RoadBlock,7.235439,-870074,RoadBlock,6.824096,-870074,RoadBlock,6.647736,-870094,RoadBlock,6.60878,-870094,RoadBlock,7.06122,-870094,RoadBlock,7.835559,-870094,RoadBlock,9.11194,,,0,,,0,-869946,Cube (8),2.731639,,,0,-0.1558625,0.004846702,False,False,0,0,False,True,117.0245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.120682,-870074,RoadBlock,7.936209,-870074,RoadBlock,7.21824,-870074,RoadBlock,6.808949,-870074,RoadBlock,6.633923,-870094,RoadBlock,6.632725,-870094,RoadBlock,7.087953,-870094,RoadBlock,7.866735,-870094,RoadBlock,9.150465,,,0,,,0,-869946,Cube (8),2.738608,,,0,-0.1555957,0.009279495,False,False,0,0,False,True,117.66,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.117229,-870074,RoadBlock,7.93042,-870074,RoadBlock,7.210979,-870074,RoadBlock,6.800476,-870074,RoadBlock,6.624227,-870094,RoadBlock,6.646287,-870094,RoadBlock,7.100713,-870094,RoadBlock,7.878612,-870094,RoadBlock,9.160841,,,0,,,0,-869946,Cube (8),2.728795,,,0,-0.1555473,0.001979389,False,False,0,0,False,True,118.0752,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.131987,-870074,RoadBlock,7.933319,-870074,RoadBlock,7.206496,-870074,RoadBlock,6.790505,-870074,RoadBlock,6.609382,-870094,RoadBlock,6.661448,-870094,RoadBlock,7.110748,-870094,RoadBlock,7.881653,-870094,RoadBlock,9.15225,,,0,,,0,-869946,Cube (8),2.692578,,,0,-0.1556659,0.02238116,False,False,0,0,False,True,118.6948,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.13182,-870074,RoadBlock,7.928603,-870074,RoadBlock,7.198939,-870074,RoadBlock,6.780755,-870094,RoadBlock,6.464131,-870094,RoadBlock,6.674172,-870094,RoadBlock,7.121513,-870094,RoadBlock,7.889885,-870094,RoadBlock,9.156276,,,0,,,0,-869946,Cube (8),2.673679,,,0,-0.1987289,0.03392008,False,False,0,0,False,True,119.3627,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.113362,-870074,RoadBlock,7.909337,-870074,RoadBlock,7.179131,-870074,RoadBlock,6.760232,-870094,RoadBlock,6.489122,-870094,RoadBlock,6.698271,-870094,RoadBlock,7.145232,-870094,RoadBlock,7.913546,-870094,RoadBlock,9.179829,,,0,,,0,-869946,Cube (8),2.653714,,,0,-0.1553697,0.04191824,False,False,0,0,False,True,119.6806,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.107682,-870074,RoadBlock,7.897175,-870074,RoadBlock,7.162948,-870074,RoadBlock,6.740855,-870094,RoadBlock,6.512984,-870094,RoadBlock,6.719097,-870094,RoadBlock,7.162988,-870094,RoadBlock,7.927378,-870094,RoadBlock,9.187181,,,0,,,0,-869946,Cube (8),2.618588,,,0,-0.1553294,0.05997042,False,False,0,0,False,True,119.9954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.117276,-870074,RoadBlock,7.893443,-870074,RoadBlock,7.151009,-870074,RoadBlock,6.722769,-870094,RoadBlock,6.535587,-870094,RoadBlock,6.736123,-870094,RoadBlock,7.173768,-870094,RoadBlock,7.929699,-870094,RoadBlock,9.175604,,,0,,,0,-869946,Cube (8),2.566179,,,0,-0.1554598,0.08974458,False,False,0,0,False,True,120.5641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.121126,-870074,RoadBlock,7.886682,-870074,RoadBlock,7.137729,-870094,RoadBlock,6.564888,-870094,RoadBlock,6.556439,-870094,RoadBlock,6.75237,-870094,RoadBlock,7.184946,-870094,RoadBlock,7.934088,-870094,RoadBlock,9.168905,,,0,,,0,-869946,Cube (8),2.520426,,,0,-0.1550113,0.1145354,False,False,0,0,False,True,120.8864,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.118307,-870074,RoadBlock,7.872006,-870074,RoadBlock,7.115808,-870094,RoadBlock,6.589311,-870094,RoadBlock,6.574854,-870094,RoadBlock,6.765006,-870094,RoadBlock,7.19103,-870094,RoadBlock,7.931267,-870094,RoadBlock,9.151592,,,0,,,0,-869946,Cube (8),2.450205,,,0,-0.1551258,0.1444025,False,False,0,0,False,True,121.4323,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.088742,-870074,RoadBlock,7.845987,-870074,RoadBlock,7.091928,-870094,RoadBlock,6.6028,-870094,RoadBlock,6.588058,-870094,RoadBlock,6.778324,-870094,RoadBlock,7.204876,-870094,RoadBlock,7.946136,-870094,RoadBlock,9.168163,,,0,,,0,-869946,Cube (8),2.425874,,,0,-0.1551249,0.1456702,False,False,0,0,False,True,121.806,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.05397,-870074,RoadBlock,7.814504,-870074,RoadBlock,7.062446,-870094,RoadBlock,6.619392,-870094,RoadBlock,6.603883,-870094,RoadBlock,6.793844,-870094,RoadBlock,7.220483,-870094,RoadBlock,7.962207,-870094,RoadBlock,9.18502,,,0,,,0,-869946,Cube (8),2.391605,,,0,-0.1514511,0.1492669,False,False,0,0,False,True,122.4041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.042497,-870074,RoadBlock,7.80088,-870074,RoadBlock,7.047531,-870094,RoadBlock,6.630977,-870094,RoadBlock,6.613609,-870094,RoadBlock,6.801926,-870094,RoadBlock,7.226834,-870094,RoadBlock,7.966313,-870094,RoadBlock,9.185503,,,0,,,0,-869946,Cube (8),2.362916,,,0,-0.1876439,0.1583511,False,False,0,0,False,True,123.0747,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.050581,-870074,RoadBlock,7.79725,-870074,RoadBlock,7.036814,-870094,RoadBlock,6.649506,-870094,RoadBlock,6.626876,-870094,RoadBlock,6.81008,-870094,RoadBlock,7.22913,-870094,RoadBlock,7.960635,-870094,RoadBlock,9.16694,,,0,,,0,-869946,Cube (8),2.314375,,,0,-0.1541668,0.1841651,False,False,0,0,False,True,123.4355,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.038636,-870074,RoadBlock,7.782465,-870094,RoadBlock,6.899304,-870094,RoadBlock,6.664352,-870094,RoadBlock,6.639466,-870094,RoadBlock,6.820703,-870094,RoadBlock,7.237725,-870094,RoadBlock,7.966648,-870094,RoadBlock,9.168817,,,0,,,0,-869946,Cube (8),2.283849,,,0,-0.1529894,0.1950743,False,False,0,0,False,True,123.8192,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.016467,-870074,RoadBlock,7.761508,-870094,RoadBlock,6.9138,-870094,RoadBlock,6.677383,-870094,RoadBlock,6.651525,-870094,RoadBlock,6.83212,-870094,RoadBlock,7.248719,-870094,RoadBlock,7.977302,-870094,RoadBlock,9.178974,,,0,,,0,-869946,Cube (8),2.258697,,,0,-0.1529828,0.1996259,False,False,0,0,False,True,124.4707,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.013034,-870074,RoadBlock,7.753058,-870094,RoadBlock,6.928122,-870094,RoadBlock,6.688377,-870094,RoadBlock,6.659777,-870094,RoadBlock,6.837745,-870094,RoadBlock,7.251404,-870094,RoadBlock,7.976038,-870094,RoadBlock,9.171367,,,0,,,0,-869958,Cube (9),2.575239,,,0,-0.194232,0.2129831,False,False,0,0,False,True,125.1528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.025252,-870074,RoadBlock,7.749613,-870094,RoadBlock,6.954597,-870094,RoadBlock,6.706797,-870094,RoadBlock,6.671289,-870094,RoadBlock,6.842425,-870094,RoadBlock,7.24813,-870094,RoadBlock,7.961883,-870094,RoadBlock,9.139773,,,0,,,0,-869958,Cube (9),2.704331,,,0,-0.153237,0.2464988,False,False,0,0,False,True,125.4947,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.013388,-870074,RoadBlock,7.730936,-870094,RoadBlock,6.975804,-870094,RoadBlock,6.722905,-870094,RoadBlock,6.683177,-870094,RoadBlock,6.850293,-870094,RoadBlock,7.251488,-870094,RoadBlock,7.959221,-870094,RoadBlock,9.127525,,,0,,,0,-869958,Cube (9),2.859159,,,0,-0.1532026,0.2668077,False,False,0,0,False,True,125.8346,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.013194,-870074,RoadBlock,7.717232,-870094,RoadBlock,7.002175,-870094,RoadBlock,6.741404,-870094,RoadBlock,6.69499,-870094,RoadBlock,6.855558,-870094,RoadBlock,7.249215,-870094,RoadBlock,7.946725,-870094,RoadBlock,9.098783,,,0,,,0,-869958,Cube (9),2.99904,,,0,-0.1527031,0.2989642,False,False,0,0,False,True,126.4132,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.006009,-870094,RoadBlock,7.547028,-870094,RoadBlock,7.021548,-870094,RoadBlock,6.756068,-870094,RoadBlock,6.705786,-870094,RoadBlock,6.862689,-870094,RoadBlock,7.252263,-870094,RoadBlock,7.944368,-870094,RoadBlock,9.087901,,,0,,,0,-869958,Cube (9),3.120804,,,0,-0.1404887,0.3173852,False,False,0,0,False,True,126.7803,-1,0.8812499,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,8.998652,-870094,RoadBlock,7.585722,-870094,RoadBlock,7.049896,-870094,RoadBlock,6.77678,-870094,RoadBlock,6.72014,-870094,RoadBlock,6.870943,-870094,RoadBlock,7.253642,-870094,RoadBlock,7.93658,-870094,RoadBlock,9.065679,,,0,,,0,-869958,Cube (9),3.277866,,,0,-0.133375,0.3476156,False,False,0,0,False,True,127.3289,-1,0.7142416,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.011154,-870094,RoadBlock,7.616232,-870094,RoadBlock,7.068783,-870094,RoadBlock,6.786837,-870094,RoadBlock,6.722477,-870094,RoadBlock,6.86543,-870094,RoadBlock,7.238839,-870094,RoadBlock,7.90904,-870114,RoadBlock,9.28823,,,0,,,0,-869958,Cube (9),3.306438,,,0,-0.1434169,0.3847978,False,False,0,0,False,True,127.682,-1,0.5932718,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,8.981097,-870094,RoadBlock,7.636237,-870094,RoadBlock,7.082575,-870094,RoadBlock,6.795993,-870094,RoadBlock,6.727713,-870094,RoadBlock,6.866817,-870094,RoadBlock,7.235813,-870094,RoadBlock,7.900084,-870114,RoadBlock,9.356594,,,0,,,0,-869958,Cube (9),3.416487,,,0,-0.164615,0.4034442,False,False,0,0,False,True,128.2509,-1,0.4281189,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,8.964209,-870094,RoadBlock,7.650042,-870094,RoadBlock,7.091834,-870094,RoadBlock,6.801869,-870094,RoadBlock,6.730696,-870094,RoadBlock,6.866951,-870094,RoadBlock,7.232649,-870094,RoadBlock,7.892479,-870114,RoadBlock,9.395855,,,0,,,0,-869958,Cube (9),3.479301,,,0,-0.201731,0.4172098,False,False,0,0,False,True,128.8925,-1,0.2630394,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,8.947118,-870094,RoadBlock,7.677505,-870094,RoadBlock,7.109598,-870094,RoadBlock,6.812351,-870094,RoadBlock,6.734934,-870094,RoadBlock,6.864971,-870094,RoadBlock,7.223434,-870094,RoadBlock,7.873499,-870114,RoadBlock,9.444547,,,0,,,0,-869958,Cube (9),3.559569,,,0,-0.1556229,0.6780329,False,False,0,0,False,True,129.1805,-1,0.1007561,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,8.926517,-870094,RoadBlock,7.685659,-870094,RoadBlock,7.115259,-870094,RoadBlock,6.816183,-870094,RoadBlock,6.73723,-870094,RoadBlock,6.865768,-870094,RoadBlock,7.222544,-870094,RoadBlock,7.870358,-870114,RoadBlock,9.48342,,,0,,,0,-869958,Cube (9),3.616186,,,0,-0.1552864,0.6707683,False,False,0,0,False,True,129.5837,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,8.8666,-870094,RoadBlock,7.68498,-870094,RoadBlock,7.115942,-870094,RoadBlock,6.817949,-870094,RoadBlock,6.740013,-870094,RoadBlock,6.86967,-870094,RoadBlock,7.227855,-870094,RoadBlock,7.877654,-870114,RoadBlock,9.57448,,,0,,,0,-869958,Cube (9),3.739065,,,0,-0.1586833,0.6758103,False,False,0,0,False,True,130.1852,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.648966,-870094,RoadBlock,7.692006,-870094,RoadBlock,7.120479,-870094,RoadBlock,6.820636,-870094,RoadBlock,6.741109,-870094,RoadBlock,6.869192,-870094,RoadBlock,7.225543,-870094,RoadBlock,7.872874,-870114,RoadBlock,9.621027,,,0,,,0,-869958,Cube (9),3.802103,,,0,-0.1580412,0.6682521,False,False,0,0,False,True,130.561,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.674109,-870094,RoadBlock,7.707456,-870094,RoadBlock,7.129526,-870094,RoadBlock,6.824834,-870094,RoadBlock,6.741092,-870094,RoadBlock,6.864911,-870094,RoadBlock,7.216232,-870094,RoadBlock,7.856733,-870114,RoadBlock,9.664266,,,0,,,0,-869958,Cube (9),3.858202,,,0,-0.1328977,0.6480934,False,False,0,0,False,True,131.1299,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.69002,-870094,RoadBlock,7.71712,-870094,RoadBlock,7.135082,-870094,RoadBlock,6.82729,-870094,RoadBlock,6.740847,-870094,RoadBlock,6.861931,-870094,RoadBlock,7.210021,-870094,RoadBlock,7.846133,-870114,RoadBlock,9.706069,,,0,,,0,-869958,Cube (9),3.910686,,,0,-0.2216213,0.6351447,False,False,0,0,False,True,131.734,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.735352,-870094,RoadBlock,7.745297,-870094,RoadBlock,7.151996,-870094,RoadBlock,6.835769,-870094,RoadBlock,6.742044,-870094,RoadBlock,6.855826,-870094,RoadBlock,7.195397,-870114,RoadBlock,8.086327,-870114,RoadBlock,9.762616,,,0,,,0,-869958,Cube (9),3.982629,,,0,-0.1726917,0.6004597,False,False,0,0,False,True,131.9508,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.758381,-870094,RoadBlock,7.759254,-870094,RoadBlock,7.159998,-870094,RoadBlock,6.839318,-870094,RoadBlock,6.74174,-870094,RoadBlock,6.85164,-870094,RoadBlock,7.186659,-870114,RoadBlock,8.122504,-870114,RoadBlock,9.794387,,,0,,,0,-869958,Cube (9),4.019663,,,0,-0.1731783,0.5820359,False,False,0,0,False,True,132.2915,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.820579,-870094,RoadBlock,7.795166,-870094,RoadBlock,7.17875,-870094,RoadBlock,6.845162,-870094,RoadBlock,6.736346,-870094,RoadBlock,6.834836,-870094,RoadBlock,7.15641,-870114,RoadBlock,8.13495,-870114,RoadBlock,9.77499,,,0,,,0,-869958,Cube (9),3.979127,,,0,-0.1315986,0.5281498,False,False,0,0,False,True,132.8006,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.856388,-870094,RoadBlock,7.814612,-870094,RoadBlock,7.187534,-870094,RoadBlock,6.84594,-870094,RoadBlock,6.730109,-870094,RoadBlock,6.821425,-870094,RoadBlock,7.134506,-870114,RoadBlock,8.166428,-870114,RoadBlock,9.791545,,,0,,,0,-869958,Cube (9),3.982172,,,0,-0.1313192,0.4942967,False,False,0,0,False,True,133.0731,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.879156,-870094,RoadBlock,7.82588,-870094,RoadBlock,7.19136,-870094,RoadBlock,6.844119,-870094,RoadBlock,6.723311,-870094,RoadBlock,6.809486,-870094,RoadBlock,7.11642,-870114,RoadBlock,8.205026,-870114,RoadBlock,9.822734,,,0,,,0,-869958,Cube (9),4.001989,,,0,-0.1300858,0.4700741,False,False,0,0,False,True,133.5974,-1,-0.04969792,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.876271,-870094,RoadBlock,7.822657,-870094,RoadBlock,7.18788,-870094,RoadBlock,6.840392,-870094,RoadBlock,6.719259,-870094,RoadBlock,6.804986,-870114,RoadBlock,7.268796,-870114,RoadBlock,8.243863,-870114,RoadBlock,9.868083,,,0,,,0,-869958,Cube (9),4.046735,,,0,-0.1355303,0.4681958,False,False,0,0,False,True,133.9462,-1,-0.1610809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.88703,-870094,RoadBlock,7.827058,-870094,RoadBlock,7.188169,-870094,RoadBlock,6.837529,-870094,RoadBlock,6.713585,-870094,RoadBlock,6.796349,-870114,RoadBlock,7.304724,-870114,RoadBlock,8.279299,-870114,RoadBlock,9.901862,,,0,,,0,-869958,Cube (9),4.072584,,,0,-0.1509187,0.4543127,False,False,0,0,False,True,134.4712,-1,-0.3214113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.887268,-870094,RoadBlock,7.825287,-870094,RoadBlock,7.185065,-870094,RoadBlock,6.833352,-870094,RoadBlock,6.708367,-870094,RoadBlock,6.789933,-870114,RoadBlock,7.344491,-870114,RoadBlock,8.322309,-870114,RoadBlock,9.949944,,,0,,,0,-869958,Cube (9),4.117159,,,0,-0.1507042,0.448895,False,False,0,0,False,True,134.7625,-1,-0.4841333,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.906519,-870094,RoadBlock,7.834512,-870094,RoadBlock,7.187817,-870094,RoadBlock,6.831237,-870094,RoadBlock,6.701948,-870094,RoadBlock,6.779091,-870114,RoadBlock,7.373449,-870114,RoadBlock,8.347053,-870114,RoadBlock,9.96647,,,0,,,0,-869958,Cube (9),4.119583,,,0,-0.1497977,0.4279195,False,False,0,0,False,True,135.2431,-1,-0.6470008,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.923618,-870094,RoadBlock,7.843302,-870094,RoadBlock,7.19126,-870094,RoadBlock,6.830693,-870094,RoadBlock,6.697937,-870094,RoadBlock,6.771533,-870114,RoadBlock,7.395516,-870114,RoadBlock,8.365564,-870114,RoadBlock,9.978127,,,0,,,0,-869958,Cube (9),4.121711,,,0,-0.1498409,0.411038,False,False,0,0,False,True,135.5347,-1,-0.7601878,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.939954,-870094,RoadBlock,7.849672,-870094,RoadBlock,7.191215,-870094,RoadBlock,6.825793,-870094,RoadBlock,6.688691,-870094,RoadBlock,6.757746,-870114,RoadBlock,7.429389,-870114,RoadBlock,8.395661,-870114,RoadBlock,10.00081,,,0,,,0,-869958,Cube (9),4.125333,,,0,-0.1500192,0.3895762,False,False,0,0,False,True,135.9432,-1,-0.9218683,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.948038,-870094,RoadBlock,7.851502,-870094,RoadBlock,7.189022,-870094,RoadBlock,6.820529,-870094,RoadBlock,6.680634,-870094,RoadBlock,6.746714,-870114,RoadBlock,7.459595,-870114,RoadBlock,8.424428,,,0,,,0,,,0,-869958,Cube (9),4.136066,,,0,-0.1876799,0.3755211,False,False,0,0,False,True,136.3612,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.942923,-870094,RoadBlock,7.843663,-870094,RoadBlock,7.179379,-870094,RoadBlock,6.809343,-870094,RoadBlock,6.667831,-870114,RoadBlock,6.928683,-870114,RoadBlock,7.509219,-870114,RoadBlock,8.477043,,,0,,,0,,,0,-869958,Cube (9),4.174351,,,0,-0.1494724,0.3665435,False,False,0,0,False,True,136.5039,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870094,RoadBlock,8.972469,-870094,RoadBlock,7.856042,-870094,RoadBlock,7.180812,-870094,RoadBlock,6.802578,-870094,RoadBlock,6.653829,-870114,RoadBlock,6.96877,-870114,RoadBlock,7.542711,-870114,RoadBlock,8.50113,,,0,,,0,,,0,-869958,Cube (9),4.147628,,,0,-0.1493939,0.3307492,False,False,0,0,False,True,136.6178,-1,-1,0
