,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.082649,-471470,RoadBlock,8.052479,-471470,RoadBlock,7.435066,-471470,RoadBlock,7.105641,-471470,RoadBlock,7.007273,-471470,RoadBlock,7.124187,-471470,RoadBlock,7.475195,-471470,RoadBlock,8.121565,-471470,RoadBlock,9.196207,,,0,,,0,-471334,Pavement (3),5.945191,,,0,-0.3353066,0.04252066,False,False,0,0,False,True,126.1339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.074356,-471470,RoadBlock,8.04836,-471470,RoadBlock,7.433702,-471470,RoadBlock,7.106388,-471470,RoadBlock,7.009905,-471470,RoadBlock,7.128788,-471470,RoadBlock,7.48217,-471470,RoadBlock,8.131804,-471470,RoadBlock,9.211516,,,0,,,0,-471334,Pavement (3),5.978204,,,0,-0.3350524,0.05139717,False,False,0,0,False,True,126.1304,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.082349,-471470,RoadBlock,8.053772,-471470,RoadBlock,7.437434,-471470,RoadBlock,7.108882,-471470,RoadBlock,7.011362,-471470,RoadBlock,7.129234,-471470,RoadBlock,7.481468,-471470,RoadBlock,8.129585,-471470,RoadBlock,9.206964,,,0,,,0,-471334,Pavement (3),5.968397,,,0,-0.3351067,0.04668844,False,False,0,0,False,True,126.3811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.079634,-471470,RoadBlock,8.052717,-471470,RoadBlock,7.437479,-471470,RoadBlock,7.109782,-471470,RoadBlock,7.013038,-471470,RoadBlock,7.131736,-471470,RoadBlock,7.484982,-471470,RoadBlock,8.134499,-471470,RoadBlock,9.214063,,,0,,,0,-471334,Pavement (3),5.983738,,,0,-0.3348532,0.05031937,False,False,0,0,False,True,126.528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.062119,-471470,RoadBlock,8.042986,-471470,RoadBlock,7.432878,-471470,RoadBlock,7.109081,-471470,RoadBlock,7.015775,-471470,RoadBlock,7.138011,-471470,RoadBlock,7.495476,-471470,RoadBlock,8.150761,-471470,RoadBlock,9.239275,,,0,,,0,-471334,Pavement (3),6.038404,,,0,-0.3340348,0.06629381,False,False,0,0,False,True,126.793,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.057834,-471470,RoadBlock,8.041245,-471470,RoadBlock,7.432824,-471470,RoadBlock,7.110341,-471470,RoadBlock,7.018233,-471470,RoadBlock,7.141747,-471470,RoadBlock,7.500782,-471470,RoadBlock,8.158243,-471470,RoadBlock,9.250158,,,0,,,0,-471334,Pavement (3),6.062277,,,0,-0.33377,0.07195604,False,False,0,0,False,True,126.9458,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.065637,-471470,RoadBlock,8.046903,-471470,RoadBlock,7.437105,-471470,RoadBlock,7.113622,-471470,RoadBlock,7.02071,-471470,RoadBlock,7.14348,-471470,RoadBlock,7.501709,-471470,RoadBlock,8.158137,-471470,RoadBlock,9.248476,,,0,,,0,-471334,Pavement (3),6.058758,,,0,-0.3338079,0.0683579,False,False,0,0,False,True,127.2893,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.06162,-471470,RoadBlock,8.045319,-471470,RoadBlock,7.437136,-471470,RoadBlock,7.114913,-471470,RoadBlock,7.023153,-471470,RoadBlock,7.147156,-471470,RoadBlock,7.506902,-471470,RoadBlock,8.165439,-471470,RoadBlock,9.259068,,,0,,,0,-471334,Pavement (3),6.082085,,,0,-0.3335369,0.07380839,False,False,0,0,False,True,127.51,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.040641,-471470,RoadBlock,8.033584,-471470,RoadBlock,7.431511,-471470,RoadBlock,7.113947,-471470,RoadBlock,7.02631,-471470,RoadBlock,7.15457,-471470,RoadBlock,7.519408,-471470,RoadBlock,8.184921,-471470,RoadBlock,9.289419,,,0,,,0,-471334,Pavement (3),6.14908,,,0,-0.3326859,0.09291516,False,False,0,0,False,True,127.9353,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.033396,-471470,RoadBlock,8.029973,-471470,RoadBlock,7.430323,-471470,RoadBlock,7.114626,-471470,RoadBlock,7.028675,-471470,RoadBlock,7.158707,-471470,RoadBlock,7.525704,-471470,RoadBlock,8.194201,-471470,RoadBlock,9.303362,,,0,,,0,-471334,Pavement (3),6.180187,,,0,-0.1845592,0.1008136,False,False,0,0,False,True,128.5336,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.035279,-471470,RoadBlock,8.03223,-471470,RoadBlock,7.432851,-471470,RoadBlock,7.117421,-471470,RoadBlock,7.031777,-471470,RoadBlock,7.162213,-471470,RoadBlock,7.529773,-471470,RoadBlock,8.199113,-471470,RoadBlock,9.309609,,,0,,,0,-471334,Pavement (3),6.194332,,,0,-0.3324235,0.1023927,False,False,0,0,False,True,128.7258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.027565,-471470,RoadBlock,8.028373,-471470,RoadBlock,7.431564,-471470,RoadBlock,7.118117,-471470,RoadBlock,7.034266,-471470,RoadBlock,7.166593,-471470,RoadBlock,7.536452,-471470,RoadBlock,8.208978,-471470,RoadBlock,9.324463,,,0,,,0,-471334,Pavement (3),6.227716,,,0,0.07842007,0.1107829,False,False,0,0,False,True,129.382,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.013604,-471470,RoadBlock,8.020847,-471470,RoadBlock,7.428319,-471470,RoadBlock,7.118166,-471470,RoadBlock,7.037263,-471470,RoadBlock,7.172668,-471470,RoadBlock,7.54625,-471470,RoadBlock,8.223912,-471470,RoadBlock,9.347434,,,0,,,0,-471334,Pavement (3),6.279606,,,0,-0.331293,0.1244898,False,False,0,0,False,True,129.6108,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.023517,-471470,RoadBlock,8.028133,-471470,RoadBlock,7.433895,-471470,RoadBlock,7.122515,-471470,RoadBlock,7.040626,-471470,RoadBlock,7.17513,-471470,RoadBlock,7.547747,-471470,RoadBlock,8.224167,-471470,RoadBlock,9.345794,,,0,,,0,-471334,Pavement (3),6.2761,,,0,-0.3310466,0.1201061,False,False,0,0,False,True,129.8467,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.046681,-471470,RoadBlock,8.042685,-471470,RoadBlock,7.442765,-471470,RoadBlock,7.127105,-471470,RoadBlock,7.041509,-471470,RoadBlock,7.172274,-471470,RoadBlock,7.540501,-471470,RoadBlock,8.210968,-471470,RoadBlock,9.323317,,,0,,,0,-471334,Pavement (3),6.225545,,,0,-0.3307969,0.1031359,False,False,0,0,False,True,130.3226,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.056577,-471470,RoadBlock,8.048971,-471470,RoadBlock,7.44668,-471470,RoadBlock,7.129238,-471470,RoadBlock,7.042104,-471470,RoadBlock,7.171325,-471470,RoadBlock,7.537748,-471470,RoadBlock,8.205774,-471470,RoadBlock,9.314339,,,0,,,0,-471334,Pavement (3),6.205431,,,0,-0.3305395,0.096083,False,False,0,0,False,True,130.6094,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.080036,-471470,RoadBlock,8.063248,-471470,RoadBlock,7.454899,-471470,RoadBlock,7.13289,-471470,RoadBlock,7.041773,-471470,RoadBlock,7.166951,-471470,RoadBlock,7.528601,-471470,RoadBlock,8.190141,-471470,RoadBlock,9.288631,,,0,,,0,-471334,Pavement (3),6.148207,,,0,-0.3302816,0.07775897,False,False,0,0,False,True,131.0441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.088565,-471470,RoadBlock,8.068361,-471470,RoadBlock,7.457768,-471470,RoadBlock,7.134061,-471470,RoadBlock,7.04146,-471470,RoadBlock,7.165123,-471470,RoadBlock,7.524979,-471470,RoadBlock,8.184082,-471470,RoadBlock,9.27879,,,0,,,0,-471334,Pavement (3),6.126351,,,0,-0.3300196,0.07094244,False,False,0,0,False,True,131.3062,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.114347,-471470,RoadBlock,8.083362,-471470,RoadBlock,7.465678,-471470,RoadBlock,7.13662,-471470,RoadBlock,7.039351,-471470,RoadBlock,7.158275,-471470,RoadBlock,7.512537,-471470,RoadBlock,8.164038,-471470,RoadBlock,9.246953,,,0,,,0,-471334,Pavement (3),6.057264,,,0,-0.3300864,0.04949565,False,False,0,0,False,True,131.7003,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.09948,-471470,RoadBlock,8.07363,-471470,RoadBlock,7.459297,-471470,RoadBlock,7.132735,-471470,RoadBlock,7.037606,-471470,RoadBlock,7.158661,-471470,RoadBlock,7.515394,-471470,RoadBlock,8.170212,,,0,,,0,,,0,-471334,Pavement (3),6.082386,,,0,0.9494209,0.05924916,False,False,0,0,False,True,132.3042,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.127157,-471470,RoadBlock,8.0892,-471470,RoadBlock,7.466904,-471470,RoadBlock,7.134332,-471470,RoadBlock,7.033955,-471470,RoadBlock,7.149674,-471470,RoadBlock,7.500103,-471470,RoadBlock,8.146354,,,0,,,0,,,0,-471334,Pavement (3),6.002918,,,0,-0.3297219,0.03511127,False,False,0,0,False,True,132.349,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.137423,-471470,RoadBlock,8.094616,-471470,RoadBlock,7.469132,-471470,RoadBlock,7.13416,-471470,RoadBlock,7.031702,-471470,RoadBlock,7.145323,-471470,RoadBlock,7.493285,-471470,RoadBlock,8.136201,,,0,,,0,,,0,-471334,Pavement (3),5.971283,,,0,-0.3295805,0.0255654,False,False,0,0,False,True,132.3928,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.13899,-471470,RoadBlock,8.093905,-471470,RoadBlock,7.466894,-471470,RoadBlock,7.130721,-471470,RoadBlock,7.027155,-471470,RoadBlock,7.139582,-471470,RoadBlock,7.486067,-471470,RoadBlock,8.126916,,,0,,,0,,,0,-471334,Pavement (3),5.945396,,,0,-0.3294874,0.02036762,False,False,0,0,False,True,132.707,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.145598,-471470,RoadBlock,8.096704,-471470,RoadBlock,7.467185,-471470,RoadBlock,7.129097,-471470,RoadBlock,7.023828,-471470,RoadBlock,7.134488,-471470,RoadBlock,7.478849,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.914926,,,0,-0.3294278,0.01235445,False,False,0,0,False,True,132.8658,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.139725,-471470,RoadBlock,8.091447,-471470,RoadBlock,7.462297,-471470,RoadBlock,7.124424,-471470,RoadBlock,7.019265,-471470,RoadBlock,7.129952,-471470,RoadBlock,7.474257,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.905087,,,0,-0.3291719,0.01282026,False,False,0,0,False,True,133.1549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.135017,-471470,RoadBlock,8.087363,-471470,RoadBlock,7.45859,-471470,RoadBlock,7.120956,-471470,RoadBlock,7.01595,-471470,RoadBlock,7.126729,-471470,RoadBlock,7.471079,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.898952,,,0,-0.3291085,0.01327106,False,False,0,0,False,True,133.2962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.132788,-471470,RoadBlock,8.084112,-471470,RoadBlock,7.454633,-471470,RoadBlock,7.116399,-471470,RoadBlock,7.010785,-471470,RoadBlock,7.120848,,,0,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.877769,,,0,-0.3291535,0.01008819,False,False,0,0,False,True,133.5815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.129135,-471470,RoadBlock,8.080692,-471470,RoadBlock,7.451337,-471470,RoadBlock,7.113153,-471470,RoadBlock,7.007523,-471470,RoadBlock,7.117504,,,0,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.86928,,,0,2.639272,0.01008819,False,False,0,0,False,True,134.0878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.122318,-471470,RoadBlock,8.075074,-471470,RoadBlock,7.446471,-471470,RoadBlock,7.108779,-471470,RoadBlock,7.003479,-471470,RoadBlock,7.113686,,,0,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.861877,,,0,-0.3291532,0.01119058,False,False,0,0,False,True,134.0344,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.115618,-471470,RoadBlock,8.070415,-471470,RoadBlock,7.44313,-471470,RoadBlock,7.106393,-471470,RoadBlock,7.001873,,,0,,,0,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.86691,,,0,-0.3291523,0.01467125,False,False,0,0,False,True,134.0449,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.111324,-471470,RoadBlock,8.067225,-471470,RoadBlock,7.440645,-471470,RoadBlock,7.104357,-471470,RoadBlock,7.000095,,,0,,,0,,,0,,,0,,,0,,,0,-471334,Pavement (3),5.85922,,,0,-0.3291522,0.01570261,False,False,0,0,False,True,134.3411,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.110689,-471470,RoadBlock,8.066446,-471470,RoadBlock,7.439767,-471470,RoadBlock,7.10334,-471470,RoadBlock,6.998857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3281656,0.01440214,False,False,0,0,False,True,134.5074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.106939,-471470,RoadBlock,8.064157,-471470,RoadBlock,7.438428,-471470,RoadBlock,7.102653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3249794,9,False,False,0,0,False,True,134.8075,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.106841,-471470,RoadBlock,8.0645,-471470,RoadBlock,7.439072,-471470,RoadBlock,7.10349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.569817,9,False,False,0,0,False,True,135.2966,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.119663,-471470,RoadBlock,8.072567,-471470,RoadBlock,7.444034,-471470,RoadBlock,7.106108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3237864,9,False,False,0,0,False,True,135.2635,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.115239,-471470,RoadBlock,8.07011,-471470,RoadBlock,7.442865,-471490,RoadBlock,9.895839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.322894,9,False,False,0,0,False,True,135.2837,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.100603,-471470,RoadBlock,8.061024,-471470,RoadBlock,7.437397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3219492,9,False,False,0,0,False,True,135.5771,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.097152,-471470,RoadBlock,8.058743,-471490,RoadBlock,7.647434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.316751,9,False,False,0,0,False,True,136.076,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.103852,-471470,RoadBlock,8.06055,-471490,RoadBlock,9.1074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3240543,9,False,False,0,0,False,True,136.0515,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.094425,-471470,RoadBlock,8.055288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3236166,9,False,False,0,0,False,True,136.0679,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.098306,-471490,RoadBlock,8.294437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3236137,9,False,False,0,0,False,True,136.3781,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.099625,-471490,RoadBlock,9.038249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3235936,9,False,False,0,0,False,True,136.5504,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.103129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3235811,9,False,False,0,0,False,True,136.8361,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471470,RoadBlock,9.105225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.629143,9,False,False,0,0,False,True,137.3523,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471490,RoadBlock,9.191524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),9.700644,,,0,-0.3235539,9,False,False,0,0,False,True,137.3212,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),9.147964,,,0,-0.3234917,9,False,False,0,0,False,True,137.343,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),8.582627,,,0,-0.3234983,9,False,False,0,0,False,True,137.6176,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),8.204954,,,0,-0.3234929,9,False,False,0,0,False,True,137.8025,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),7.745612,,,0,-0.3235124,9,False,False,0,0,False,True,138.1809,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),7.450124,,,0,4.471603,9,False,False,0,0,False,True,138.7659,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),7.035647,,,0,-0.3235139,9,False,False,0,0,False,True,138.8569,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),6.682719,,,0,-0.3234662,9,False,False,0,0,False,True,139.0656,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),6.392082,,,0,-0.3235096,9,False,False,0,0,False,True,139.6029,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),6.183308,,,0,-0.32351,9,False,False,0,0,False,True,139.9458,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471310,Pavement (1),6.022433,,,0,-0.3235626,9,False,False,0,0,False,True,140.5258,-1,1,0
