,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.608977,-2827490,RoadBlock,8.899494,-2827490,RoadBlock,8.528564,-2827490,RoadBlock,8.432755,-2827470,RoadBlock,8.554979,-2827470,RoadBlock,8.70859,-2827470,RoadBlock,9.150377,-2827470,RoadBlock,9.95776,,,0,,,0,-2827256,Cube (1),6.095189,,,0,-0.1145877,-0.9534616,False,False,0,0,False,True,78.70255,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.594842,-2827490,RoadBlock,8.895657,-2827490,RoadBlock,8.532702,-2827490,RoadBlock,8.444083,-2827470,RoadBlock,8.517016,-2827470,RoadBlock,8.677317,-2827470,RoadBlock,9.12569,-2827470,RoadBlock,9.941007,,,0,,,0,-2827256,Cube (1),6.064175,,,0,-0.118741,-0.9256231,False,False,0,0,False,True,78.94762,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.585849,-2827490,RoadBlock,8.893715,-2827490,RoadBlock,8.536406,-2827490,RoadBlock,8.453151,-2827470,RoadBlock,8.464474,-2827470,RoadBlock,8.62953,-2827470,RoadBlock,9.082102,-2827470,RoadBlock,9.901994,,,0,,,0,-2827256,Cube (1),5.999799,,,0,-0.1166974,-0.9044276,False,False,0,0,False,True,79.35119,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.589877,-2827490,RoadBlock,8.898782,-2827490,RoadBlock,8.542459,-2827470,RoadBlock,8.521987,-2827470,RoadBlock,8.427786,-2827470,RoadBlock,8.5935,-2827470,RoadBlock,9.045811,-2827470,RoadBlock,9.864534,,,0,,,0,-2827256,Cube (1),5.935668,,,0,-0.1246752,-0.8995646,False,False,0,0,False,True,79.61719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.59762,-2827490,RoadBlock,8.907514,-2827490,RoadBlock,8.552187,-2827470,RoadBlock,8.481114,-2827470,RoadBlock,8.388618,-2827470,RoadBlock,8.55484,-2827470,RoadBlock,9.006557,-2827470,RoadBlock,9.823531,,,0,,,0,-2827256,Cube (1),5.862043,,,0,-0.1246723,-0.8947083,False,False,0,0,False,True,80.05944,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.605118,-2827490,RoadBlock,8.91462,-2827490,RoadBlock,8.559114,-2827470,RoadBlock,8.454033,-2827470,RoadBlock,8.361946,-2827470,RoadBlock,8.527735,-2827470,RoadBlock,8.978135,-2827470,RoadBlock,9.792662,,,0,,,0,-2827256,Cube (1),5.806364,,,0,-0.1671876,-0.8943081,False,False,0,0,False,True,80.5472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.600683,-2827490,RoadBlock,8.916368,-2827490,RoadBlock,8.565781,-2827470,RoadBlock,8.419159,-2827470,RoadBlock,8.332037,-2827470,RoadBlock,8.50189,-2827470,RoadBlock,8.956148,-2827470,RoadBlock,9.775195,,,0,,,0,-2827256,Cube (1),5.772977,,,0,-0.1630304,-0.8764102,False,False,0,0,False,True,80.83164,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.561928,-2827490,RoadBlock,8.900849,-2827490,RoadBlock,8.568451,-2827470,RoadBlock,8.386568,-2827470,RoadBlock,8.316038,-2827470,RoadBlock,8.502322,-2827470,RoadBlock,8.97564,-2827470,RoadBlock,9.820451,,,0,,,0,-2827256,Cube (1),5.851394,,,0,-0.1328228,-0.8124688,False,False,0,0,False,True,81.12928,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.466626,-2827490,RoadBlock,8.860247,-2827470,RoadBlock,8.636926,-2827470,RoadBlock,8.342705,-2827470,RoadBlock,8.311597,-2827470,RoadBlock,8.538675,-2827470,RoadBlock,9.061106,-2827470,RoadBlock,9.974216,,,0,,,0,-2827256,Cube (1),6.131223,,,0,-0.1350045,-0.6580586,False,False,0,0,False,True,81.58837,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.405169,-2827490,RoadBlock,8.838871,-2827470,RoadBlock,8.580709,-2827470,RoadBlock,8.319428,-2827470,RoadBlock,8.31838,-2827470,RoadBlock,8.577438,-2827470,RoadBlock,9.139334,,,0,,,0,,,0,-2827256,Cube (1),6.385804,,,0,-0.1576391,-0.5396232,False,False,0,0,False,True,82.0798,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.318799,-2827490,RoadBlock,8.819486,-2827470,RoadBlock,8.503881,-2827470,RoadBlock,8.298481,-2827470,RoadBlock,8.350062,-2827470,RoadBlock,8.666818,-2827470,RoadBlock,9.301984,,,0,,,0,,,0,-2827256,Cube (1),6.925432,,,0,-0.141886,-0.3323433,False,False,0,0,False,True,82.30952,-1,1,0.1312785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.272491,-2827490,RoadBlock,8.819546,-2827470,RoadBlock,8.463024,-2827470,RoadBlock,8.297081,-2827470,RoadBlock,8.387037,-2827470,RoadBlock,8.747232,-2827470,RoadBlock,9.439133,,,0,,,0,,,0,-2827256,Cube (1),7.401965,,,0,-0.1670077,-0.1822745,False,False,0,0,False,True,82.77401,-1,1,0.30475
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.975824,-2827490,RoadBlock,9.233804,-2827470,RoadBlock,8.811568,-2827470,RoadBlock,8.427017,-2827470,RoadBlock,8.316398,-2827470,RoadBlock,8.461983,-2827470,RoadBlock,8.887205,-2827470,RoadBlock,9.666399,,,0,,,0,,,0,-2827256,Cube (1),8.245049,,,0,-0.1429466,-0.0317754,False,False,0,0,False,True,82.97122,-1,1,0.1821196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.920346,-2827490,RoadBlock,9.229805,-2827470,RoadBlock,8.762345,-2827470,RoadBlock,8.418574,-2827470,RoadBlock,8.344345,-2827470,RoadBlock,8.52782,-2827470,RoadBlock,8.998744,-2827470,RoadBlock,9.840962,,,0,,,0,,,0,-2827244,Cube,8.609453,,,0,-0.1768925,-0.174204,False,False,0,0,False,True,83.40638,-1,1,0.01138543
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.859577,-2827470,RoadBlock,9.304271,-2827470,RoadBlock,8.709438,-2827470,RoadBlock,8.426448,-2827470,RoadBlock,8.408315,-2827470,RoadBlock,8.652164,-2827470,RoadBlock,9.19804,,,0,,,0,,,0,,,0,-2827244,Cube,9.168622,,,0,-0.1450262,-0.3938314,False,False,0,0,False,True,83.56754,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.846483,-2827470,RoadBlock,9.24248,-2827470,RoadBlock,8.69387,-2827470,RoadBlock,8.448755,-2827470,RoadBlock,8.466886,-2827470,RoadBlock,8.751139,-2827470,RoadBlock,9.348735,,,0,,,0,,,0,,,0,-2827244,Cube,9.591125,,,0,-0.1808949,-0.534786,False,False,0,0,False,True,83.98711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.795648,-2827470,RoadBlock,9.125801,-2827470,RoadBlock,8.666082,-2827470,RoadBlock,8.495893,-2827470,RoadBlock,8.587746,-2827470,RoadBlock,8.956313,-2827470,RoadBlock,9.664448,,,0,,,0,,,0,,,0,,,0,,,0,-0.1420144,-0.8167322,False,False,0,0,False,True,84.1334,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.721352,-2827470,RoadBlock,9.040261,-2827470,RoadBlock,8.695001,-2827470,RoadBlock,8.62727,-2827470,RoadBlock,8.826275,-2827470,RoadBlock,9.324327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1387328,-1.208168,False,False,0,0,False,True,84.24464,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.654778,-2827470,RoadBlock,9.051751,-2827470,RoadBlock,8.770147,-2827470,RoadBlock,8.763401,-2827470,RoadBlock,9.030431,-2827470,RoadBlock,9.615232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1401593,-1.439221,False,False,0,0,False,True,84.58827,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.659842,-2827470,RoadBlock,9.088698,-2827470,RoadBlock,8.834478,-2827470,RoadBlock,8.855455,-2827470,RoadBlock,9.154966,-2827470,RoadBlock,9.782762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1396375,-1.542246,False,False,0,0,False,True,84.81619,-1,1,0.121032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.707048,-2827470,RoadBlock,9.157604,-2827470,RoadBlock,8.923348,-2827470,RoadBlock,8.966021,-2827470,RoadBlock,9.292404,-2827470,RoadBlock,9.957125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1368935,-1.620887,False,False,0,0,False,True,85.19678,-1,1,0.2895377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.748239,-2827470,RoadBlock,9.209455,-2827470,RoadBlock,8.985528,-2827470,RoadBlock,9.039993,-2827470,RoadBlock,9.38154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1366874,-4.5249,False,False,0,0,False,True,85.44215,-1,1,0.4169249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.801444,-2827470,RoadBlock,9.275558,-2827470,RoadBlock,9.064303,-2827470,RoadBlock,9.133418,-2827470,RoadBlock,9.493899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1360438,-4.474092,False,False,0,0,False,True,85.83475,-1,1,0.2342265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.831076,-2827470,RoadBlock,9.3178,-2827470,RoadBlock,9.118453,-2827470,RoadBlock,9.200794,-2827470,RoadBlock,9.577927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1357838,-4.428524,False,False,0,0,False,True,86.09039,-1,1,0.1103216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.869641,-2827470,RoadBlock,9.385432,-2827470,RoadBlock,9.213047,-2827470,RoadBlock,9.324713,-2827470,RoadBlock,9.738277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1346647,-4.328606,False,False,0,0,False,True,86.45245,-1,0.9003735,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.911196,-2827470,RoadBlock,9.445779,-2827470,RoadBlock,9.291449,-2827470,RoadBlock,9.423415,-2827470,RoadBlock,9.862816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1363397,-4.261582,False,False,0,0,False,True,86.66679,-1,0.7690085,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.976872,-2827470,RoadBlock,9.537766,-2827470,RoadBlock,9.409199,-2827470,RoadBlock,9.570609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1338952,-4.167109,False,False,0,0,False,True,86.99942,-1,0.5998026,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.619116,-2827470,RoadBlock,9.513814,-2827470,RoadBlock,9.702019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1093235,-4.083434,False,False,0,0,False,True,87.18069,-1,0.4674355,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.737418,-2827470,RoadBlock,9.660677,-2827470,RoadBlock,9.882707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09354367,-3.982269,False,False,0,0,False,True,87.48058,-1,0,0
,,0,,,0,-2827860,Cube (15),9.774936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.837933,-2827470,RoadBlock,9.784538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09292877,-3.901381,False,False,0,0,False,True,87.64163,-1,-0.1262537,0
,,0,,,0,-2827860,Cube (15),9.398546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827470,RoadBlock,9.954529,-2827470,RoadBlock,9.923354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1378389,-3.825847,False,False,0,0,False,True,87.95045,-1,-0.2590661,0
,,0,,,0,-2827860,Cube (15),8.979569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1399889,-3.736344,False,False,0,0,False,True,88.22749,-1,-0.4422622,0
,,0,,,0,-2827860,Cube (15),8.446663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.139054,-3.616673,False,False,0,0,False,True,88.23055,-1,-0.5656409,0
,,0,,,0,-2827860,Cube (15),7.97032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1372448,-3.497348,False,False,0,0,False,True,88.45673,-1,-0.7449588,0
,,0,,,0,-2827860,Cube (15),7.425628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1319186,-3.352038,False,False,0,0,False,True,88.41455,-1,-0.8624079,0
,,0,,,0,-2827860,Cube (15),6.965795,,,0,,,0,,,0,,,0,-2827460,RoadBlock,10.00868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1324399,-3.231193,False,False,0,0,False,True,88.33327,-1,-1,0
,,0,,,0,-2827860,Cube (15),6.498146,,,0,,,0,-2828016,RoadBlock,9.94303,-2827460,RoadBlock,9.985516,-2827460,RoadBlock,9.821205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1315691,-3.103801,False,False,0,0,False,True,88.37345,-1,-1,-0.1715777
,,0,,,0,-2827860,Cube (15),6.167144,,,0,,,0,-2828016,RoadBlock,9.769218,-2828016,RoadBlock,8.931627,-2827460,RoadBlock,9.693597,-2827480,RoadBlock,9.88753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1314745,-3.003384,False,False,0,0,False,True,88.39197,-1,-1,-0.28299
,,0,,,0,-2827860,Cube (15),5.809028,,,0,,,0,-2828016,RoadBlock,9.579552,-2828016,RoadBlock,8.785228,-2827460,RoadBlock,9.485377,-2827460,RoadBlock,9.672331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,8.06169,,,0,,,0,-0.1308565,-2.923283,False,False,0,0,False,True,88.38136,-1,-1,-0.4584416
,,0,,,0,-2827860,Cube (15),5.607718,,,0,,,0,-2828016,RoadBlock,9.472494,-2828016,RoadBlock,8.698918,-2827460,RoadBlock,9.344356,-2827460,RoadBlock,9.539059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,7.273382,,,0,,,0,-0.1306775,-2.887451,False,False,0,0,False,True,88.36719,-1,-0.8783794,-0.5800622
,,0,,,0,-2827860,Cube (15),5.32193,,,0,,,0,-2828016,RoadBlock,9.316021,-2828016,RoadBlock,8.571257,-2827460,RoadBlock,9.142162,-2827460,RoadBlock,9.347232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,6.165211,,,0,,,0,-0.1304348,-3.350363,False,False,0,0,False,True,88.37534,-1,-0.7104492,-0.7479925
,,0,,,0,-2827316,Cube (6),5.13014,,,0,,,0,-2828016,RoadBlock,9.217651,-2828016,RoadBlock,8.488337,-2827460,RoadBlock,8.998867,-2827460,RoadBlock,9.207762,-2827480,RoadBlock,9.846352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,5.88028,-2831228,Body,5.41102,,,0,,,0,-0.1367802,-2.249907,False,False,0,0,False,True,88.49007,-1,-0.5411645,-0.5787078
,,0,,,0,-2827316,Cube (6),4.846197,,,0,-2827460,RoadBlock,9.921523,-2828016,RoadBlock,9.133567,-2828016,RoadBlock,8.402505,-2828016,RoadBlock,8.004775,-2827460,RoadBlock,8.983329,-2827460,RoadBlock,9.483519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,5.304643,-2831228,Body,4.635941,-2831228,Body,5.380764,,,0,,,0,-0.1300716,-2.223941,False,False,0,0,False,True,88.32832,-1,-0.4162783,-0.4538216
,,0,,,0,-2827316,Cube (6),4.655401,,,0,-2827460,RoadBlock,9.780435,-2828016,RoadBlock,9.081064,-2828016,RoadBlock,8.347875,-2828016,RoadBlock,7.947443,-2827460,RoadBlock,8.832435,-2827460,RoadBlock,9.317895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,4.346464,-2831228,Body,3.972259,-2831228,Body,5.452211,,,0,,,0,-0.1443561,-2.203714,False,False,0,0,False,True,88.4395,-1,-0.2477146,-0.2852579
,,0,,,0,-2827316,Cube (6),4.366223,,,0,-2827460,RoadBlock,9.565898,-2827460,RoadBlock,8.875324,-2828016,RoadBlock,8.263951,-2828016,RoadBlock,7.861755,-2828016,RoadBlock,7.720204,-2827460,RoadBlock,9.080273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,3.596063,-2831228,Body,3.266295,-2831228,Body,4.025349,-2831228,Body,5.58632,,,0,,,0,-0.137028,-1.056297,False,False,0,0,False,True,88.27978,-1,-0.1273817,-0.164925
,,0,,,0,-2827316,Cube (6),4.13593,,,0,-2827460,RoadBlock,9.394053,-2827460,RoadBlock,8.712418,-2828016,RoadBlock,8.196722,-2828016,RoadBlock,7.794958,-2828016,RoadBlock,7.651991,-2827460,RoadBlock,8.901018,-2827480,RoadBlock,9.667178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,3.02053,-2831228,Body,2.840223,-2831228,Body,3.294108,-2831228,Body,4.098079,,,0,,,0,,,0,-0.1325808,-1.045179,False,False,0,0,False,True,88.35016,-1,0.04963219,0
,,0,,,0,-2827316,Cube (6),3.819586,,,0,-2827460,RoadBlock,9.147887,-2827460,RoadBlock,8.490999,-2828016,RoadBlock,8.093822,-2828016,RoadBlock,7.702775,-2828016,RoadBlock,7.566691,-2827460,RoadBlock,8.69934,-2827460,RoadBlock,9.506597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,2.851807,-2831228,Body,2.450731,-2831228,Body,2.614661,-2831228,Body,2.90722,-2831228,Body,3.39275,,,0,,,0,,,0,,,0,-0.1033527,-1.067434,False,False,0,0,False,True,88.20419,-1,0.167462,0
,,0,,,0,-2827316,Cube (6),3.488257,,,0,-2828016,RoadBlock,9.831678,-2827460,RoadBlock,8.257809,-2827460,RoadBlock,7.936315,-2828016,RoadBlock,7.602491,-2828016,RoadBlock,7.474686,-2828016,RoadBlock,7.577048,-2827460,RoadBlock,9.288731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,2.485068,-2831228,Body,2.402172,-2831228,Body,2.41638,-2831228,Body,2.508034,-2831228,Body,2.69178,-2831228,Body,3.002665,,,0,,,0,,,0,,,0,,,0,-0.1035663,-1.095658,False,False,0,0,False,True,88.05034,-1,0.3386984,0.1712364
,,0,,,0,-2827316,Cube (6),3.288699,,,0,-2828016,RoadBlock,9.792313,-2827460,RoadBlock,8.116783,-2827460,RoadBlock,7.793098,-2828016,RoadBlock,7.544911,-2828016,RoadBlock,7.41105,-2828016,RoadBlock,7.505455,-2827460,RoadBlock,9.083691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,2.649348,-2831228,Body,2.499861,-2831228,Body,2.442044,-2831228,Body,2.459775,-2831228,Body,2.554505,-2831228,Body,2.744212,,,0,,,0,,,0,,,0,,,0,,,0,-0.1105318,-1.064908,False,False,0,0,False,True,88.15168,-1,0.4614742,0.2940122
,,0,,,0,-2827316,Cube (6),3.099945,,,0,-2828016,RoadBlock,9.91684,-2827460,RoadBlock,7.989189,-2827460,RoadBlock,7.636014,-2828016,RoadBlock,7.514956,-2828016,RoadBlock,7.349832,-2828016,RoadBlock,7.411703,-2828016,RoadBlock,7.710419,-2827460,RoadBlock,9.897899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,3.4565,-2831228,Body,2.964122,-2831228,Body,2.702538,-2831228,Body,2.556566,-2831228,Body,2.496434,-2831228,Body,2.515173,-2831228,Body,2.654208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1282696,-0.9251259,False,False,0,0,False,True,88.02218,-1,0.6288619,0.2615758
,,0,,,0,-2827316,Cube (6),2.923908,,,0,,,0,-2828016,RoadBlock,8.767257,-2827460,RoadBlock,7.495055,-2827460,RoadBlock,7.358497,-2828016,RoadBlock,7.307914,-2828016,RoadBlock,7.335802,-2828016,RoadBlock,7.595041,-2827460,RoadBlock,9.461212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831228,Body,3.47201,-2831228,Body,3.041007,-2831228,Body,2.781697,-2831228,Body,2.64223,-2831228,Body,2.657481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.129849,-0.7752032,False,False,0,0,False,True,88.03279,-1,0.8023936,0.08804414
