,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.577692,-1557044,RoadBlock,8.136534,-1557044,RoadBlock,7.264843,-1557044,RoadBlock,6.746871,-1557044,RoadBlock,6.480947,-1557044,RoadBlock,6.421833,-1557044,RoadBlock,6.560081,-1557044,RoadBlock,6.91813,-1557044,RoadBlock,7.559808,-1557044,RoadBlock,8.621655,,,0,,,0,-1557064,Pavement,4.519635,,,0,-0.3059656,0.1983378,False,False,0,0,False,True,94.44634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.595715,-1557044,RoadBlock,8.153093,-1557044,RoadBlock,7.280469,-1557044,RoadBlock,6.762028,-1557044,RoadBlock,6.496063,-1557044,RoadBlock,6.43734,-1557044,RoadBlock,6.576476,-1557044,RoadBlock,6.936053,-1557044,RoadBlock,7.580202,-1557044,RoadBlock,8.646059,,,0,,,0,-1557064,Pavement,4.576189,,,0,-0.3061172,0.2010521,False,False,0,0,False,True,94.39212,-1,1,-0.1444658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.613467,-1557044,RoadBlock,8.169235,-1557044,RoadBlock,7.295591,-1557044,RoadBlock,6.776622,-1557044,RoadBlock,6.510554,-1557044,RoadBlock,6.452148,-1557044,RoadBlock,6.592074,-1557044,RoadBlock,6.953044,-1557044,RoadBlock,7.599452,-1557044,RoadBlock,8.668998,,,0,,,0,-1557064,Pavement,4.629661,,,0,-0.3056396,0.2033457,False,False,0,0,False,True,94.53338,-1,1,-0.2782617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.635283,-1557044,RoadBlock,8.188493,-1557044,RoadBlock,7.313273,-1557044,RoadBlock,6.793419,-1557044,RoadBlock,6.527014,-1557044,RoadBlock,6.468771,-1557044,RoadBlock,6.609384,-1557044,RoadBlock,6.971681,-1557044,RoadBlock,7.620307,-1557044,RoadBlock,8.693472,,,0,,,0,-1557064,Pavement,4.687449,,,0,-0.3054938,0.2049193,False,False,0,0,False,True,94.44912,-1,1,-0.4208655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.666736,-1557044,RoadBlock,8.215686,-1557044,RoadBlock,7.337865,-1557044,RoadBlock,6.8165,-1557044,RoadBlock,6.549397,-1557044,RoadBlock,6.491157,-1557044,RoadBlock,6.632475,-1557044,RoadBlock,6.996297,-1557044,RoadBlock,7.64754,-1557044,RoadBlock,8.725007,,,0,,,0,-1557064,Pavement,4.762789,,,0,-0.3052908,0.2059671,False,False,0,0,False,True,94.37737,-1,1,-0.2278396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.682882,-1557044,RoadBlock,8.229529,-1557044,RoadBlock,7.350312,-1557044,RoadBlock,6.828125,-1557044,RoadBlock,6.560624,-1557044,RoadBlock,6.502341,-1557044,RoadBlock,6.643968,-1557044,RoadBlock,7.008492,-1557044,RoadBlock,7.66097,-1557044,RoadBlock,8.740472,,,0,,,0,-1557064,Pavement,4.799893,,,0,-0.3000984,0.2062608,False,False,0,0,False,True,94.59381,-1,1,-0.08043746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.714827,-1557044,RoadBlock,8.256783,-1557044,RoadBlock,7.374725,-1557044,RoadBlock,6.850854,-1557044,RoadBlock,6.582511,-1557044,RoadBlock,6.524088,-1557044,RoadBlock,6.666252,-1557044,RoadBlock,7.032082,-1557044,RoadBlock,7.686862,-1557044,RoadBlock,8.770163,,,0,,,0,-1557064,Pavement,4.871374,,,0,-0.3049549,0.2065449,False,False,0,0,False,True,94.36216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.739901,-1557044,RoadBlock,8.278127,-1557044,RoadBlock,7.393803,-1557044,RoadBlock,6.868594,-1557044,RoadBlock,6.599572,-1557044,RoadBlock,6.541019,-1557044,RoadBlock,6.683579,-1557044,RoadBlock,7.0504,-1557044,RoadBlock,7.70694,-1557044,RoadBlock,8.793138,,,0,,,0,-1557064,Pavement,4.926771,,,0,-0.3051919,0.2066679,False,False,0,0,False,True,94.2626,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.763283,-1557044,RoadBlock,8.298006,-1557044,RoadBlock,7.411561,-1557044,RoadBlock,6.885092,-1557044,RoadBlock,6.61543,-1557044,RoadBlock,6.556746,-1557044,RoadBlock,6.699666,-1557044,RoadBlock,7.067393,-1557044,RoadBlock,7.725546,-1557044,RoadBlock,8.814418,,,0,,,0,-1557064,Pavement,4.97811,,,0,-0.3046319,0.2067252,False,False,0,0,False,True,94.36288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.789392,-1557044,RoadBlock,8.32019,-1557044,RoadBlock,7.431368,-1557044,RoadBlock,6.903485,-1557044,RoadBlock,6.633103,-1557044,RoadBlock,6.574268,-1557044,RoadBlock,6.717583,-1557044,RoadBlock,7.086311,-1557044,RoadBlock,7.746257,-1557044,RoadBlock,8.838089,,,0,,,0,-1557064,Pavement,5.035229,,,0,-0.3044972,0.2067539,False,False,0,0,False,True,94.25305,-1,1,-0.1506218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.813336,-1557044,RoadBlock,8.340526,-1557044,RoadBlock,7.449518,-1557044,RoadBlock,6.920338,-1557044,RoadBlock,6.649291,-1557044,RoadBlock,6.590312,-1557044,RoadBlock,6.733984,-1557044,RoadBlock,7.103627,-1557044,RoadBlock,7.765207,-1557044,RoadBlock,8.859735,,,0,,,0,-1557064,Pavement,5.087494,,,0,-0.3042902,0.2067826,False,False,0,0,False,True,94.34384,-1,1,-0.2911131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.839003,-1557044,RoadBlock,8.36232,-1557044,RoadBlock,7.468966,-1557044,RoadBlock,6.938393,-1557044,RoadBlock,6.666631,-1557044,RoadBlock,6.607499,-1557044,RoadBlock,6.751551,-1557044,RoadBlock,7.122172,-1557044,RoadBlock,7.785493,-1557044,RoadBlock,8.882907,,,0,,,0,-1557064,Pavement,5.143444,,,0,-0.3041604,0.2067826,False,False,0,0,False,True,94.23459,-1,1,-0.4390043
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.872715,-1557044,RoadBlock,8.390945,-1557044,RoadBlock,7.494513,-1557044,RoadBlock,6.96211,-1557044,RoadBlock,6.68941,-1557044,RoadBlock,6.630075,-1557044,RoadBlock,6.774626,-1557044,RoadBlock,7.146531,-1557044,RoadBlock,7.812145,-1557044,RoadBlock,8.913354,,,0,,,0,-1557064,Pavement,5.216942,,,0,-0.3039508,0.2067826,False,False,0,0,False,True,94.13978,-1,1,-0.243867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.887747,-1557044,RoadBlock,8.403708,-1557044,RoadBlock,7.505903,-1557044,RoadBlock,6.97268,-1557044,RoadBlock,6.699563,-1557044,RoadBlock,6.640137,-1557044,RoadBlock,6.784911,-1557044,RoadBlock,7.157386,-1557044,RoadBlock,7.824025,-1557044,RoadBlock,8.926918,,,0,,,0,-1557064,Pavement,5.249699,,,0,-0.2970659,0.2067826,False,False,0,0,False,True,94.35698,-1,1,-0.1056742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.921495,-1557044,RoadBlock,8.432363,-1557044,RoadBlock,7.531471,-1557044,RoadBlock,6.996415,-1557044,RoadBlock,6.722358,-1557044,RoadBlock,6.662728,-1557044,RoadBlock,6.808001,-1557044,RoadBlock,7.181757,-1557044,RoadBlock,7.85069,-1557044,RoadBlock,8.957376,,,0,,,0,-1557064,Pavement,5.323231,,,0,-0.3036406,0.2067922,False,False,0,0,False,True,94.09559,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.937979,-1557044,RoadBlock,8.446362,-1557044,RoadBlock,7.54396,-1557044,RoadBlock,7.008011,-1557044,RoadBlock,6.733495,-1557044,RoadBlock,6.673766,-1557044,RoadBlock,6.819282,-1557044,RoadBlock,7.193664,-1557044,RoadBlock,7.863719,-1557044,RoadBlock,8.972256,,,0,,,0,-1557064,Pavement,5.359163,,,0,-0.2962848,0.2067922,False,False,0,0,False,True,94.29085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.973783,-1557044,RoadBlock,8.476761,-1557044,RoadBlock,7.571095,-1557044,RoadBlock,7.0332,-1557044,RoadBlock,6.757689,-1557044,RoadBlock,6.697743,-1557044,RoadBlock,6.843791,-1557044,RoadBlock,7.219536,-1557044,RoadBlock,7.892025,-1557044,RoadBlock,9.004586,,,0,,,0,-1557064,Pavement,5.437224,,,0,-0.3033104,0.2068017,False,False,0,0,False,True,94.00243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.990021,-1557044,RoadBlock,8.490549,-1557044,RoadBlock,7.583397,-1557044,RoadBlock,7.04462,-1557044,RoadBlock,6.768657,-1557044,RoadBlock,6.708613,-1557044,RoadBlock,6.854899,-1557044,RoadBlock,7.231263,-1557044,RoadBlock,7.904855,-1557044,RoadBlock,9.019239,,,0,,,0,-1557064,Pavement,5.472611,,,0,-0.2955294,0.2068099,False,False,0,0,False,True,94.20551,-1,1,-0.1456091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.520822,-1557044,RoadBlock,7.61041,-1557044,RoadBlock,7.069699,-1557044,RoadBlock,6.792743,-1557044,RoadBlock,6.732485,-1557044,RoadBlock,6.8793,-1557044,RoadBlock,7.25702,-1557044,RoadBlock,7.933034,-1557044,RoadBlock,9.051425,,,0,,,0,-1557064,Pavement,5.55032,,,0,-0.3029826,0.2068099,False,False,0,0,False,True,93.92121,-1,1,-0.2018972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.535457,-1557044,RoadBlock,7.623473,-1557044,RoadBlock,7.081822,-1557044,RoadBlock,6.804387,-1557044,RoadBlock,6.744025,-1557044,RoadBlock,6.891094,-1557044,RoadBlock,7.269467,-1557044,RoadBlock,7.946655,-1557044,RoadBlock,9.066984,,,0,,,0,-1557064,Pavement,5.587874,,,0,-0.2947999,0.2068099,False,False,0,0,False,True,94.10213,-1,1,-0.0512962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.565486,-1557044,RoadBlock,7.650268,-1557044,RoadBlock,7.106697,-1557044,RoadBlock,6.828276,-1557044,RoadBlock,6.767699,-1557044,RoadBlock,6.915291,-1557044,RoadBlock,7.295007,-1557044,RoadBlock,7.974595,-1557044,RoadBlock,9.098896,,,0,,,0,-1557064,Pavement,5.664927,,,0,-0.3026575,0.2068099,False,False,0,0,False,True,93.82711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.579753,-1557044,RoadBlock,7.663,-1557044,RoadBlock,7.118517,-1557044,RoadBlock,6.839628,-1557044,RoadBlock,6.77895,-1557044,RoadBlock,6.92679,-1557044,RoadBlock,7.307148,-1557044,RoadBlock,7.987878,-1557044,RoadBlock,9.114067,,,0,,,0,-1557064,Pavement,5.701557,,,0,-0.2940954,0.2068017,False,False,0,0,False,True,94.02175,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.609435,-1557044,RoadBlock,7.689483,-1557044,RoadBlock,7.143102,-1557044,RoadBlock,6.863241,-1557044,RoadBlock,6.802351,-1557044,RoadBlock,6.950709,-1557044,RoadBlock,7.332394,-1557044,RoadBlock,8.015501,-1557044,RoadBlock,9.145613,,,0,,,0,-1557064,Pavement,5.777714,,,0,-0.3023347,0.2068099,False,False,0,0,False,True,93.7632,-1,1,0
,,0,,,0,,,0,-1560234,construction,9.785806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.623842,-1557044,RoadBlock,7.702342,-1557044,RoadBlock,7.155035,-1557044,RoadBlock,6.874702,-1557044,RoadBlock,6.813709,-1557044,RoadBlock,6.962317,-1557044,RoadBlock,7.344644,-1557044,RoadBlock,8.028903,-1557044,RoadBlock,9.160914,,,0,,,0,-1557064,Pavement,5.814675,,,0,-0.2934155,0.2068017,False,False,0,0,False,True,93.9659,-1,1,0
,,0,,,0,,,0,-1560234,construction,9.062389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.651919,-1557044,RoadBlock,7.727395,-1557044,RoadBlock,7.178295,-1557044,RoadBlock,6.897041,-1557044,RoadBlock,6.835847,-1557044,RoadBlock,6.984942,-1557044,RoadBlock,7.368526,-1557044,RoadBlock,8.055031,-1557044,RoadBlock,9.190756,,,0,,,0,-1557064,Pavement,5.88672,,,0,-0.3020145,0.2068099,False,False,0,0,False,True,93.74689,-1,1,0
,,0,,,0,,,0,-1560234,construction,8.683339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.671872,-1557044,RoadBlock,7.745195,-1557044,RoadBlock,7.19482,-1557044,RoadBlock,6.91291,-1557044,RoadBlock,6.851575,-1557044,RoadBlock,7.001018,-1557044,RoadBlock,7.385492,-1557044,RoadBlock,8.073592,-1557044,RoadBlock,9.211957,,,0,,,0,-1557064,Pavement,5.937903,,,0,-0.3024733,0.2068017,False,False,0,0,False,True,93.69152,-1,1,0
,,0,,,0,,,0,-1560234,construction,8.654672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.691159,-1557044,RoadBlock,7.762413,-1557044,RoadBlock,7.2108,-1557044,RoadBlock,6.928258,-1557044,RoadBlock,6.866786,-1557044,RoadBlock,7.016565,-1557044,RoadBlock,7.401904,-1557044,RoadBlock,8.091544,-1557044,RoadBlock,9.232463,,,0,,,0,-1557064,Pavement,5.987411,,,0,-0.3016971,0.2068017,False,False,0,0,False,True,93.81252,-1,1,0
,,0,,,0,,,0,-1560234,construction,8.622946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.712523,-1557044,RoadBlock,7.781474,-1557044,RoadBlock,7.228496,-1557044,RoadBlock,6.945252,-1557044,RoadBlock,6.883626,-1557044,RoadBlock,7.033775,-1557044,RoadBlock,7.420068,-1557044,RoadBlock,8.111416,-1557044,RoadBlock,9.255154,,,0,,,0,-1557064,Pavement,6.042203,,,0,-0.3015977,0.2068099,False,False,0,0,False,True,93.74014,-1,1,-0.1451726
,,0,,,0,,,0,,,0,-1560234,construction,7.726244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.740801,-1557044,RoadBlock,7.806705,-1557044,RoadBlock,7.251915,-1557044,RoadBlock,6.967746,-1557044,RoadBlock,6.905917,-1557044,RoadBlock,7.056558,-1557044,RoadBlock,7.444115,-1557044,RoadBlock,8.137722,-1557044,RoadBlock,9.285196,,,0,,,0,-1557064,Pavement,6.114746,,,0,-0.3013773,0.2068099,False,False,0,0,False,True,93.70635,-1,1,0
,,0,,,0,,,0,,,0,-1560234,construction,7.356273,,,0,,,0,-1560152,construction,9.534032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.753379,-1557044,RoadBlock,7.817927,-1557044,RoadBlock,7.262333,-1557044,RoadBlock,6.977749,-1557044,RoadBlock,6.915829,-1557044,RoadBlock,7.066687,-1557044,RoadBlock,7.454803,-1557044,RoadBlock,8.149418,-1557044,RoadBlock,9.298552,,,0,,,0,-1557064,Pavement,6.146987,,,0,-0.2919425,0.2068099,False,False,0,0,False,True,93.97157,-1,1,0
,,0,,,0,,,0,,,0,-1560234,construction,6.759599,,,0,-1560436,construction,9.849644,-1560152,construction,9.511121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.781022,-1557044,RoadBlock,7.842594,-1557044,RoadBlock,7.285228,-1557044,RoadBlock,6.999737,-1557044,RoadBlock,6.937618,-1557044,RoadBlock,7.088956,-1557044,RoadBlock,7.478305,-1557044,RoadBlock,8.175126,-1557044,RoadBlock,9.327909,,,0,,,0,-1557064,Pavement,6.217858,,,0,-0.3011115,0.2067922,False,False,0,0,False,True,93.79465,-1,1,0
,,0,,,0,,,0,,,0,-1560234,construction,6.73618,,,0,-1560436,construction,9.720564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.800973,-1557044,RoadBlock,7.860389,-1557044,RoadBlock,7.301743,-1557044,RoadBlock,7.015596,-1557044,RoadBlock,6.953332,-1557044,RoadBlock,7.105013,-1557044,RoadBlock,7.495249,-1557044,RoadBlock,8.193659,-1557044,RoadBlock,9.349065,,,0,,,0,-1557064,Pavement,6.268951,,,0,-0.3009827,0.2067826,False,False,0,0,False,True,93.76819,-1,1,0
,,0,,,0,,,0,,,0,-1560424,construction,8.969501,-1560234,construction,6.298211,-1560436,construction,9.327162,,,0,-1560152,construction,9.497787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.826111,-1557044,RoadBlock,7.882816,-1557044,RoadBlock,7.322554,-1557044,RoadBlock,7.035575,-1557044,RoadBlock,6.973126,-1557044,RoadBlock,7.125237,-1557044,RoadBlock,7.516589,-1557044,RoadBlock,8.216997,-1557044,RoadBlock,9.375708,,,0,,,0,-1557064,Pavement,6.333278,,,0,-0.300745,0.2067444,False,False,0,0,False,True,93.82169,-1,1,0
,,0,,,0,,,0,,,0,-1560424,construction,8.928892,-1560234,construction,5.932931,-1560436,construction,9.323554,-1560436,construction,9.718213,-1560152,construction,9.093566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.836429,-1557044,RoadBlock,7.892012,-1557044,RoadBlock,7.331088,-1557044,RoadBlock,7.043767,-1557044,RoadBlock,6.981242,-1557044,RoadBlock,7.133527,-1557044,RoadBlock,7.525336,-1557044,RoadBlock,8.22656,-1557044,RoadBlock,9.38662,,,0,,,0,-1557064,Pavement,6.35963,,,0,-0.2907418,0.2067252,False,False,0,0,False,True,94.15181,-1,1,0
,,0,,,0,,,0,,,0,-1560424,construction,8.873175,-1560234,construction,5.671873,-1560436,construction,9.729877,-1560436,construction,9.189609,-1560152,construction,9.076449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.857939,-1557044,RoadBlock,7.911204,-1557044,RoadBlock,7.348901,-1557044,RoadBlock,7.060871,-1557044,RoadBlock,6.998189,-1557044,RoadBlock,7.150845,-1557044,RoadBlock,7.543612,-1557044,RoadBlock,8.246547,-1557044,RoadBlock,9.409442,,,0,,,0,-1557064,Pavement,6.414718,,,0,-0.3004898,0.2067252,False,False,0,0,False,True,94.10636,-1,1,0
,,0,,,0,,,0,,,0,-1560424,construction,8.873175,-1560234,construction,5.671873,-1560436,construction,9.729877,-1560436,construction,9.189609,-1560152,construction,9.076449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.857939,-1557044,RoadBlock,7.911204,-1557044,RoadBlock,7.348901,-1557044,RoadBlock,7.060871,-1557044,RoadBlock,6.998189,-1557044,RoadBlock,7.150845,-1557044,RoadBlock,7.543612,-1557044,RoadBlock,8.246547,-1557044,RoadBlock,9.409442,,,0,,,0,-1557064,Pavement,6.414718,,,0,-0.2867687,0.2067252,False,False,0,0,False,True,94.63706,-1,1,-0.4155354
,,0,,,0,,,0,,,0,-1560424,construction,8.873175,-1560234,construction,5.671873,-1560436,construction,9.729877,-1560436,construction,9.189609,-1560152,construction,9.076449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.857939,-1557044,RoadBlock,7.911204,-1557044,RoadBlock,7.348901,-1557044,RoadBlock,7.060871,-1557044,RoadBlock,6.998189,-1557044,RoadBlock,7.150845,-1557044,RoadBlock,7.543612,-1557044,RoadBlock,8.246547,-1557044,RoadBlock,9.409442,,,0,,,0,-1557064,Pavement,6.414718,,,0,-0.2979792,0.2067252,False,False,0,0,False,True,95.15786,-1,1,-0.4155354
,,0,,,0,,,0,,,0,,,0,-1560424,construction,7.657478,-1560234,construction,5.030763,-1560436,construction,8.611146,,,0,-1560152,construction,8.961939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.900823,-1557044,RoadBlock,7.949443,-1557044,RoadBlock,7.384372,-1557044,RoadBlock,7.094922,-1557044,RoadBlock,7.031915,-1557044,RoadBlock,7.185296,-1557044,RoadBlock,7.579952,-1557044,RoadBlock,8.286279,-1557044,RoadBlock,9.45478,,,0,,,0,-1557064,Pavement,6.524182,,,0,-0.2954877,0.2066405,False,False,0,0,False,True,94.71593,-1,1,-0.2424918
,,0,,,0,,,0,,,0,,,0,-1560424,construction,7.558634,-1560234,construction,5.025245,-1560436,construction,8.601209,-1560436,construction,9.287756,-1560152,construction,8.951173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.92894,-1557044,RoadBlock,7.970157,-1557044,RoadBlock,7.400234,-1557044,RoadBlock,7.107273,-1557044,RoadBlock,7.041439,-1557044,RoadBlock,7.192221,-1557044,RoadBlock,7.584066,-1557044,RoadBlock,8.286749,-1557044,RoadBlock,9.449575,,,0,,,0,-1557064,Pavement,6.512491,,,0,-0.3012492,0.1939774,False,False,0,0,False,True,94.81586,-1,1,-0.2424918
,,0,,,0,,,0,,,0,,,0,-1560424,construction,7.558634,-1560234,construction,5.025245,-1560436,construction,8.601209,-1560436,construction,9.287756,-1560152,construction,8.951173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.92894,-1557044,RoadBlock,7.970157,-1557044,RoadBlock,7.400234,-1557044,RoadBlock,7.107273,-1557044,RoadBlock,7.041439,-1557044,RoadBlock,7.192221,-1557044,RoadBlock,7.584066,-1557044,RoadBlock,8.286749,-1557044,RoadBlock,9.449575,,,0,,,0,-1557064,Pavement,6.512491,,,0,-0.2934048,0.1939774,False,False,0,0,False,True,95.31932,-1,1,-0.06805103
,,0,,,0,,,0,,,0,,,0,-1560424,construction,7.479564,-1560424,construction,7.338083,-1560234,construction,4.660635,-1560436,construction,8.636379,-1560152,construction,8.933033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,8.994201,-1557044,RoadBlock,8.01572,-1557044,RoadBlock,7.432832,-1557044,RoadBlock,7.130301,-1557044,RoadBlock,7.05648,-1557044,RoadBlock,7.19957,-1557044,RoadBlock,7.582727,-1557044,RoadBlock,8.273849,-1557044,RoadBlock,9.418633,,,0,,,0,-1557064,Pavement,6.441142,,,0,-0.300342,0.1578552,False,False,0,0,False,True,95.15238,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1560424,construction,7.531171,-1560424,construction,6.956591,-1560234,construction,4.658869,-1560436,construction,8.518961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557044,RoadBlock,9.023074,-1557044,RoadBlock,8.035442,-1557044,RoadBlock,7.446528,-1557044,RoadBlock,7.139539,-1557044,RoadBlock,7.061966,-1557044,RoadBlock,7.201405,-1557044,RoadBlock,7.580402,-1557044,RoadBlock,8.265976,-1557044,RoadBlock,9.402106,,,0,,,0,-1557064,Pavement,6.403353,,,0,-0.3005909,0.1408754,False,False,0,0,False,True,95.24529,-1,1,0
