-4576854,construction,6.825675,-4576854,construction,6.767151,-4576854,construction,6.616202,-4576746,construction,4.011486,,,0,-4572130,RoadBlock,8.373961,-4572130,RoadBlock,6.7177,-4572130,RoadBlock,5.756392,-4572130,RoadBlock,5.17398,-4572130,RoadBlock,4.831581,-4572130,RoadBlock,4.663509,-4572130,RoadBlock,4.641475,-4572130,RoadBlock,4.761954,-4572130,RoadBlock,5.044737,-4572130,RoadBlock,5.541424,-4572130,RoadBlock,6.361526,-4572130,RoadBlock,7.745712,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.87656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,7.659427,0.1221669,1.656964,False,False,0,0,False,True,9.007059,0,0,0.4147168
-4576854,construction,6.792919,-4576854,construction,6.577592,-4576854,construction,6.384258,-4576854,construction,6.867642,-4576746,construction,3.912915,,,0,-4572130,RoadBlock,7.673329,-4572130,RoadBlock,6.360356,-4572130,RoadBlock,5.577075,-4572130,RoadBlock,5.103826,-4572130,RoadBlock,4.839471,-4572130,RoadBlock,4.736685,-4572130,RoadBlock,4.778729,-4572130,RoadBlock,4.972342,-4572130,RoadBlock,5.350524,-4572130,RoadBlock,5.987586,-4572130,RoadBlock,7.041116,-4572130,RoadBlock,8.876359,,,0,,,0,,,0,,,0,,,0,-4574406,Body,9.633283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1014125,2.207493,False,False,0,0,False,True,8.865347,0,-0.1773172,0.2373996
-4576854,construction,7.13053,-4576854,construction,6.502528,-4576854,construction,6.474377,-4576854,construction,6.447829,-4576746,construction,3.753172,-4576746,construction,3.992348,-4572130,RoadBlock,8.403853,-4572130,RoadBlock,6.811351,-4572130,RoadBlock,5.878091,-4572130,RoadBlock,5.312227,-4572130,RoadBlock,4.98344,-4572130,RoadBlock,4.830069,-4572130,RoadBlock,4.826599,-4572130,RoadBlock,4.972476,-4572130,RoadBlock,5.291878,-4572130,RoadBlock,5.844252,-4572130,RoadBlock,6.755305,-4572130,RoadBlock,8.305073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5216664,2.523813,False,False,0,0,False,True,8.763706,0,-0.3337004,0.08101641
,,0,-4576854,construction,6.430796,-4576854,construction,6.303617,-4576854,construction,6.212418,-4576854,construction,6.653133,-4576746,construction,3.701555,-4572130,RoadBlock,9.874283,-4572130,RoadBlock,7.685644,-4572130,RoadBlock,6.453992,-4572130,RoadBlock,5.713211,-4572130,RoadBlock,5.268566,-4572130,RoadBlock,5.029113,-4572130,RoadBlock,4.953105,-4572130,RoadBlock,5.028287,-4572130,RoadBlock,5.266779,-4572130,RoadBlock,5.710132,-4572130,RoadBlock,6.448925,-4572130,RoadBlock,7.677044,-4572130,RoadBlock,9.858198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09970728,3.002708,False,False,0,0,False,True,8.591193,0,-0.4662548,0
,,0,-4576854,construction,6.657458,-4576854,construction,6.191356,-4576854,construction,6.302324,-4576854,construction,6.187426,-4576746,construction,3.534856,-4576746,construction,3.787593,-4572130,RoadBlock,8.392997,-4572130,RoadBlock,6.908854,-4572130,RoadBlock,6.027703,-4572130,RoadBlock,5.494227,-4572130,RoadBlock,5.191857,-4572130,RoadBlock,5.065755,-4572130,RoadBlock,5.095276,-4572130,RoadBlock,5.285137,-4572130,RoadBlock,5.667367,-4572130,RoadBlock,6.315662,-4572130,RoadBlock,7.385959,-4572130,RoadBlock,9.234733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09917143,3.307851,False,False,0,0,False,True,8.472457,0,-0.6078426,0
,,0,-4576854,construction,6.847173,-4576854,construction,6.101659,-4576854,construction,6.201207,-4576854,construction,5.912813,-4576854,construction,6.690969,-4576746,construction,3.566951,-4572130,RoadBlock,9.277293,-4572130,RoadBlock,7.467546,-4572130,RoadBlock,6.413347,-4572130,RoadBlock,5.774279,-4572130,RoadBlock,5.399912,-4572130,RoadBlock,5.219068,-4572130,RoadBlock,5.201469,-4572130,RoadBlock,5.344308,-4572130,RoadBlock,5.671087,-4572130,RoadBlock,6.241756,-4572130,RoadBlock,7.18336,-4572130,RoadBlock,8.77633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09873809,3.611678,False,False,0,0,False,True,8.327993,0,-0.7924689,0
,,0,,,0,-4576854,construction,6.030753,-4576854,construction,6.043665,-4576854,construction,5.973585,-4576854,construction,6.354673,-4576746,construction,3.432465,-4576746,construction,3.748903,-4572130,RoadBlock,7.845173,-4572130,RoadBlock,6.675189,-4572130,RoadBlock,5.967391,-4572130,RoadBlock,5.547517,-4572130,RoadBlock,5.333364,-4572130,RoadBlock,5.288525,-4572130,RoadBlock,5.405823,-4572130,RoadBlock,5.704354,-4572130,RoadBlock,6.237587,-4572130,RoadBlock,7.119713,-4572130,RoadBlock,8.599002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1006341,3.778861,False,False,0,0,False,True,8.227852,0,-0.9256097,0
,,0,,,0,-4576854,construction,6.015719,-4576854,construction,5.930884,-4576854,construction,5.985744,-4576854,construction,6.041919,-4576746,construction,3.686917,-4576746,construction,3.604236,-4572130,RoadBlock,8.171709,-4572130,RoadBlock,6.902145,-4572130,RoadBlock,6.136232,-4572130,RoadBlock,5.678541,-4572130,RoadBlock,5.437342,-4572130,RoadBlock,5.371084,-4572130,RoadBlock,5.469133,-4572130,RoadBlock,5.747345,-4572130,RoadBlock,6.25473,-4572130,RoadBlock,7.097007,-4572130,RoadBlock,8.501866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1005153,3.904454,False,False,0,0,False,True,8.140567,0,-1,0
,,0,,,0,-4576854,construction,6.059303,-4576854,construction,5.839283,-4576854,construction,5.931395,-4576854,construction,5.773912,-4576746,construction,4.127674,-4576746,construction,3.466639,-4572130,RoadBlock,8.484019,-4572130,RoadBlock,7.121903,-4572130,RoadBlock,6.302596,-4572130,RoadBlock,5.810685,-4572130,RoadBlock,5.545585,-4572130,RoadBlock,5.461106,-4572130,RoadBlock,5.543643,-4572130,RoadBlock,5.806485,-4572130,RoadBlock,6.295359,-4572130,RoadBlock,7.109995,-4572130,RoadBlock,8.463848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5218526,4.005752,False,False,0,0,False,True,8.06865,0,-1,0
,,0,,,0,-4576854,construction,6.085618,-4576854,construction,5.718638,-4576854,construction,5.852659,-4576854,construction,5.59769,-4576854,construction,6.497071,-4576746,construction,3.302279,-4576746,construction,3.706087,-4572130,RoadBlock,7.385842,-4572130,RoadBlock,6.505844,-4572130,RoadBlock,5.975533,-4572130,RoadBlock,5.684211,-4572130,RoadBlock,5.580512,-4572130,RoadBlock,5.647662,-4572130,RoadBlock,5.896433,-4572130,RoadBlock,6.369615,-4572130,RoadBlock,7.161823,-4572130,RoadBlock,8.474555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1034185,4.105668,False,False,0,0,False,True,7.93339,0,-1,0
,,0,,,0,-4576854,construction,6.041949,-4576854,construction,5.606598,-4576854,construction,5.696433,-4576854,construction,5.535507,-4576854,construction,6.210598,-4576746,construction,3.440244,-4576746,construction,3.548184,-4572130,RoadBlock,7.583756,-4572130,RoadBlock,6.662758,-4572130,RoadBlock,6.106818,-4572130,RoadBlock,5.798524,-4572130,RoadBlock,5.683144,-4572130,RoadBlock,5.741967,-4572130,RoadBlock,5.984412,-4572130,RoadBlock,6.45193,-4572130,RoadBlock,7.237023,-4572130,RoadBlock,8.536216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1045359,4.160485,False,False,0,0,False,True,7.832089,0,-1,0
,,0,,,0,-4576854,construction,5.944428,-4576854,construction,5.465198,-4576854,construction,5.514111,-4576854,construction,5.497569,-4576854,construction,5.981557,-4576746,construction,3.737246,-4576746,construction,3.368984,-4572130,RoadBlock,7.791451,-4572130,RoadBlock,6.832421,-4572130,RoadBlock,6.252931,-4572130,RoadBlock,5.929571,-4572130,RoadBlock,5.804647,-4572130,RoadBlock,5.857867,-4572130,RoadBlock,6.09774,-4572130,RoadBlock,6.565109,-4572130,RoadBlock,7.351762,-4572130,RoadBlock,8.652455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1060218,4.1991,False,False,0,0,False,True,7.714094,-1,-1,0
,,0,,,0,-4576854,construction,5.886291,-4576854,construction,5.390806,-4576854,construction,5.422652,-4576854,construction,5.472036,-4576854,construction,5.842117,-4576746,construction,3.877585,-4576746,construction,3.279324,-4572130,RoadBlock,7.885854,-4572130,RoadBlock,6.911244,-4572130,RoadBlock,6.322174,-4572130,RoadBlock,5.992871,-4572130,RoadBlock,5.864495,-4572130,RoadBlock,5.916182,-4572130,RoadBlock,6.156193,-4572130,RoadBlock,6.625341,-4572130,RoadBlock,7.415558,-4572130,RoadBlock,8.721845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5449228,4.210732,False,False,0,0,False,True,7.677883,-1,-1,0
,,0,,,0,-4576854,construction,5.75414,-4576854,construction,5.235553,-4576854,construction,5.238863,-4576854,construction,5.393116,-4576854,construction,5.474216,-4576842,construction,8.638743,-4576746,construction,3.181233,-4576746,construction,3.63934,-4572130,RoadBlock,7.065351,-4572130,RoadBlock,6.46225,-4572130,RoadBlock,6.124944,-4572130,RoadBlock,5.993144,-4572130,RoadBlock,6.045431,-4572130,RoadBlock,6.290162,-4572130,RoadBlock,6.76893,-4572130,RoadBlock,7.575485,-4572130,RoadBlock,8.908668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1091054,4.213721,False,False,0,0,False,True,7.529648,-1,-1,-0.1486824
,,0,,,0,-4576854,construction,5.68652,-4576854,construction,5.162235,-4576854,construction,5.163023,-4576854,construction,5.33848,-4576854,construction,5.336336,-4576842,construction,8.634443,-4576746,construction,3.267411,-4576746,construction,3.544633,-4572130,RoadBlock,7.127448,-4572130,RoadBlock,6.519984,-4572130,RoadBlock,6.180443,-4572130,RoadBlock,6.048176,-4572130,RoadBlock,6.10169,-4572130,RoadBlock,6.34954,-4572130,RoadBlock,6.833859,-4572130,RoadBlock,7.64956,-4572130,RoadBlock,8.997938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5614834,4.209733,False,False,0,0,False,True,7.500676,-1,-1,-0.2924822
,,0,,,0,-4576854,construction,5.534153,-4576854,construction,5.003263,-4576854,construction,5.010649,-4576854,construction,5.220662,-4576854,construction,5.166812,-4576842,construction,8.635351,-4576746,construction,3.451894,-4576746,construction,3.350626,-4572130,RoadBlock,7.256979,-4572130,RoadBlock,6.644297,-4572130,RoadBlock,6.303082,-4572130,RoadBlock,6.172587,-4572130,RoadBlock,6.231641,-4572130,RoadBlock,6.489686,-4572130,RoadBlock,6.990688,-4572130,RoadBlock,7.833238,-4572130,RoadBlock,9.226602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1119266,4.186389,False,False,0,0,False,True,7.35652,-1,-1,-0.4384755
,,0,,,0,-4576854,construction,5.419529,-4576854,construction,4.892755,-4576854,construction,4.901751,-4576854,construction,5.134013,-4576854,construction,5.048397,-4576854,construction,6.166912,-4576746,construction,3.572034,-4576746,construction,3.214604,-4572130,RoadBlock,7.339658,-4572130,RoadBlock,6.726206,-4572130,RoadBlock,6.385914,-4572130,RoadBlock,6.258398,-4572130,RoadBlock,6.322999,-4572130,RoadBlock,6.590053,-4572130,RoadBlock,7.105171,-4572130,RoadBlock,7.970172,-4572130,RoadBlock,9.401396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.963283,,,0,0.1133086,4.161883,False,False,0,0,False,True,7.272426,-1,-0.8597251,-0.5787505
,,0,,,0,-4576854,construction,5.303066,-4576854,construction,4.804397,-4576854,construction,4.794439,-4576854,construction,5.047413,-4576854,construction,4.932921,-4576854,construction,6.042498,-4576746,construction,3.680047,-4576746,construction,3.081078,-4572130,RoadBlock,7.4131,-4572130,RoadBlock,6.800842,-4572130,RoadBlock,6.462843,-4572130,RoadBlock,6.339352,-4572130,RoadBlock,6.410393,-4572130,RoadBlock,6.68734,-4572130,RoadBlock,7.217635,-4572130,RoadBlock,8.106659,-4572130,RoadBlock,9.578577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.896944,,,0,0.1144387,4.133226,False,False,0,0,False,True,7.203929,-1,-0.7213155,-0.7171601
,,0,,,0,-4576854,construction,5.18345,-4576854,construction,4.710656,-4576854,construction,4.683198,-4576854,construction,4.957587,-4576854,construction,4.875961,-4576854,construction,5.915952,,,0,-4576746,construction,3.171576,-4576746,construction,3.728377,-4572130,RoadBlock,6.876595,-4572130,RoadBlock,6.542284,-4572130,RoadBlock,6.42412,-4572130,RoadBlock,6.503026,-4572130,RoadBlock,6.791642,-4572130,RoadBlock,7.339597,-4572130,RoadBlock,8.256505,-4572130,RoadBlock,9.775884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.832016,,,0,0.5954159,4.098389,False,False,0,0,False,True,7.153834,0,-0.5306873,-0.9077883
,,0,-4574614,Body,9.176346,-4576854,construction,5.008184,-4576854,construction,4.573478,-4576854,construction,4.532382,-4576854,construction,4.808041,-4576854,construction,4.797519,-4576854,construction,5.603338,-4576842,construction,9.394458,-4576746,construction,3.289129,-4576746,construction,3.512124,-4572130,RoadBlock,6.968751,-4572130,RoadBlock,6.643239,-4572130,RoadBlock,6.535501,-4572130,RoadBlock,6.628184,-4572130,RoadBlock,6.936173,-4572130,RoadBlock,7.512781,-4572130,RoadBlock,8.474749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.76181,,,0,0.1176453,4.037094,False,False,0,0,False,True,7.027921,0,0.0497034,-1
,,0,-4574614,Body,9.249738,-4576854,construction,4.861396,-4576854,construction,4.453451,-4576854,construction,4.427303,-4576854,construction,4.703847,-4576854,construction,4.732622,-4576854,construction,5.510426,-4576842,construction,9.37811,-4576746,construction,3.347376,-4576746,construction,3.386964,-4572130,RoadBlock,7.012621,-4572130,RoadBlock,6.702446,-4572130,RoadBlock,6.609869,-4572130,RoadBlock,6.720032,-4572130,RoadBlock,7.050673,-4572130,RoadBlock,7.659566,-4572130,RoadBlock,8.672005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.754358,,,0,0.1186094,3.957187,False,False,0,0,False,True,6.965813,0,0.180945,-1
,,0,-4574614,Body,9.399808,-4576854,construction,4.745422,-4576854,construction,4.363174,-4576854,construction,4.321187,-4576854,construction,4.579811,-4576854,construction,4.678156,-4576854,construction,5.37492,-4576842,construction,9.240919,-4576746,construction,3.42793,-4576746,construction,3.21718,-4572130,RoadBlock,7.077876,-4572130,RoadBlock,6.772394,-4572130,RoadBlock,6.685926,-4572130,RoadBlock,6.80461,-4572130,RoadBlock,7.147589,-4572130,RoadBlock,7.775043,-4572130,RoadBlock,8.817016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.701097,,,0,0.1192162,3.922462,False,False,0,0,False,True,6.919513,0,0.3162607,-1
,,0,-4574614,Body,9.400928,-4576854,construction,4.627931,-4576854,construction,4.272062,-4576854,construction,4.211356,-4576854,construction,4.449737,-4576854,construction,4.622179,-4576854,construction,5.15027,-4576842,construction,9.100251,-4576746,construction,3.51102,-4576746,construction,3.129977,-4572130,RoadBlock,7.145788,-4572130,RoadBlock,6.844543,-4572130,RoadBlock,6.763866,-4572130,RoadBlock,6.890841,-4572130,RoadBlock,7.245975,-4572130,RoadBlock,7.891834,-4572130,RoadBlock,8.963191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.64368,,,0,0.616952,3.889876,False,False,0,0,False,True,6.894059,0,0.5025029,-1
,,0,-4574614,Body,9.382953,-4576854,construction,4.537912,-4576854,construction,4.163232,-4576854,construction,4.044893,-4576854,construction,4.240274,-4576854,construction,4.528135,-4576854,construction,4.68793,-4576842,construction,8.805737,-4576746,construction,3.656755,-4576746,construction,3.26024,-4576746,construction,4.042208,-4572130,RoadBlock,6.961812,-4572130,RoadBlock,6.881316,-4572130,RoadBlock,7.012141,-4572130,RoadBlock,7.375422,-4572130,RoadBlock,8.035212,-4572130,RoadBlock,9.129406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.513903,,,0,0.120565,3.882357,False,False,0,0,False,True,6.776071,0,0.6395669,-1
,,0,-4574614,Body,9.341944,,,0,-4576854,construction,4.106495,-4576854,construction,3.919969,-4576854,construction,4.074156,-4576854,construction,4.430969,-4576854,construction,4.503992,-4576842,construction,8.347778,-4572130,RoadBlock,8.977906,-4576746,construction,3.371159,-4576746,construction,3.644808,-4572130,RoadBlock,7.057989,-4572130,RoadBlock,6.969095,-4572130,RoadBlock,7.094155,-4572130,RoadBlock,7.453339,-4572130,RoadBlock,8.109702,-4572130,RoadBlock,9.19942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.376532,,,0,0.1210862,3.916536,False,False,0,0,False,True,6.712649,0,0.7805321,-1
,,0,-4574614,Body,9.379898,,,0,-4576854,construction,4.016066,-4576854,construction,3.818352,-4576854,construction,3.976319,-4576854,construction,4.353775,-4576854,construction,4.396634,-4576842,construction,8.294079,-4572130,RoadBlock,9.011151,-4576746,construction,3.439001,-4576746,construction,3.435221,-4572130,RoadBlock,7.123195,-4572130,RoadBlock,7.043946,-4572130,RoadBlock,7.181116,-4572130,RoadBlock,7.556876,-4572130,RoadBlock,8.2376,-4572130,RoadBlock,9.36598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.338219,,,0,0.1214252,3.867776,False,False,0,0,False,True,6.690666,0,0.9130669,-1
,,0,-4574614,Body,9.177511,-4576854,construction,4.150299,-4576854,construction,3.86391,-4576854,construction,3.719,-4576854,construction,3.891479,-4576854,construction,4.282852,-4576854,construction,4.343566,-4576842,construction,8.46954,-4572130,RoadBlock,8.903925,-4576746,construction,3.465727,-4576746,construction,3.373012,-4572130,RoadBlock,7.164662,-4572130,RoadBlock,7.119529,-4572130,RoadBlock,7.294093,-4572130,RoadBlock,7.716811,-4572130,RoadBlock,8.46399,-4572130,RoadBlock,9.697918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.42172,,,0,0.6290434,3.707913,False,False,0,0,False,True,6.703804,0,1,-1
,,0,-4574614,Body,9.074733,-4576854,construction,3.921228,-4576854,construction,3.706424,-4576854,construction,3.577551,-4576854,construction,3.757067,-4576854,construction,4.169267,-4576854,construction,4.260154,-4576842,construction,8.432193,-4572130,RoadBlock,8.875177,-4576746,construction,3.517454,-4576746,construction,3.293812,-4572130,RoadBlock,7.225245,-4572130,RoadBlock,7.203143,-4572130,RoadBlock,7.40437,-4572130,RoadBlock,7.861968,-4572130,RoadBlock,8.659838,-4572130,RoadBlock,9.975687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.447579,,,0,0.1227255,3.600831,False,False,0,0,False,True,6.647442,0,1,-1
,,0,-4574614,Body,8.915604,-4576854,construction,3.91768,-4576854,construction,3.654291,-4576854,construction,3.464456,-4576854,construction,3.637832,-4576854,construction,4.075566,-4576854,construction,4.211411,-4576854,construction,5.570905,-4572130,RoadBlock,9.008307,-4576746,construction,3.608835,-4576746,construction,3.374696,-4572130,RoadBlock,7.303207,-4572130,RoadBlock,7.272418,-4572130,RoadBlock,7.466723,-4572130,RoadBlock,7.917936,-4572130,RoadBlock,8.708315,-4572130,RoadBlock,10.0123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.318515,,,0,0.1229083,3.638999,False,False,0,0,False,True,6.625289,0,1,-1
,,0,-4574614,Body,8.885736,,,0,-4576854,construction,3.597482,-4576854,construction,3.354447,-4576854,construction,3.523085,-4576854,construction,3.931606,-4576854,construction,4.163566,-4576854,construction,5.146392,-4572130,RoadBlock,9.126776,-4572130,RoadBlock,8.196043,-4576746,construction,3.452699,-4572130,RoadBlock,7.378582,-4572130,RoadBlock,7.341774,-4572130,RoadBlock,7.531975,-4572130,RoadBlock,7.980275,-4572130,RoadBlock,8.768088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.205672,,,0,0.1227204,3.664515,False,False,0,0,False,True,6.646681,0,1,-1
,,0,-4574614,Body,8.714925,,,0,-4576854,construction,3.520321,-4576854,construction,3.236097,-4576854,construction,3.398722,-4576854,construction,3.747324,-4576854,construction,4.111243,-4576854,construction,4.609185,-4572130,RoadBlock,9.242879,-4572130,RoadBlock,8.295794,-4576746,construction,3.538713,-4572130,RoadBlock,7.461954,-4572130,RoadBlock,7.42186,-4572130,RoadBlock,7.611155,-4572130,RoadBlock,8.060755,-4572130,RoadBlock,8.852156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,9.095369,,,0,0.6307736,3.677206,False,False,0,0,False,True,6.690153,0,1,-0.8092723
,,0,-4574614,Body,8.533428,,,0,-4576854,construction,3.408879,-4576854,construction,3.165022,-4576854,construction,3.2117,-4576854,construction,3.465263,-4576854,construction,3.959996,-4576854,construction,4.127372,-4572130,RoadBlock,9.494517,-4572130,RoadBlock,8.488132,-4576746,construction,3.670128,-4576746,construction,3.531132,-4572130,RoadBlock,7.525813,-4572130,RoadBlock,7.695844,-4572130,RoadBlock,8.125381,-4572130,RoadBlock,8.891278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,8.871981,,,0,0.1225711,3.769122,False,False,0,0,False,True,6.625159,0,1,-0.6659418
,,0,-4574614,Body,8.497192,,,0,-4576854,construction,3.361565,-4576854,construction,3.140061,-4576854,construction,3.121911,-4576854,construction,3.366232,-4576854,construction,3.884564,-4576854,construction,4.08945,-4572130,RoadBlock,9.642326,-4572130,RoadBlock,8.600325,-4576746,construction,3.745795,-4576746,construction,3.597782,-4572130,RoadBlock,7.585392,-4572130,RoadBlock,7.744056,-4572130,RoadBlock,8.161845,-4572130,RoadBlock,8.912964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,8.747478,,,0,0.6306565,3.822294,False,False,0,0,False,True,6.70865,0,1,-0.5186203
,,0,-4574614,Body,8.276073,,,0,-4576854,construction,3.25537,-4576854,construction,3.075163,-4576854,construction,2.95224,-4576854,construction,3.183133,-4576854,construction,3.668177,-4576854,construction,4.02137,-4576854,construction,5.555834,-4572130,RoadBlock,8.783907,-4572130,RoadBlock,8.131508,-4576746,construction,3.718854,-4572130,RoadBlock,7.697859,-4572130,RoadBlock,7.843299,-4572130,RoadBlock,8.248857,-4572130,RoadBlock,8.985963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,8.553273,,,0,0.1230652,3.886801,False,False,0,0,False,True,6.648636,0,1,-0.3812172
,,0,-4574614,Body,8.009198,,,0,-4576854,construction,3.206351,-4576854,construction,3.01929,-4576854,construction,2.846137,-4576854,construction,3.046276,-4576854,construction,3.439512,-4576854,construction,3.963533,-4576854,construction,4.972397,-4572130,RoadBlock,8.912319,-4572130,RoadBlock,8.242415,-4576746,construction,3.814706,-4572130,RoadBlock,7.789944,-4572130,RoadBlock,7.930737,-4572130,RoadBlock,8.333648,-4572130,RoadBlock,9.069396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,8.42156,,,0,0.1234674,3.913038,False,False,0,0,False,True,6.637651,0,1,-0.232851
,,0,-4574614,Body,7.883094,,,0,-4576854,construction,3.173816,-4576854,construction,2.951393,-4576854,construction,2.790093,-4576854,construction,2.923259,-4576854,construction,3.25772,-4576854,construction,3.867021,-4576854,construction,4.217836,-4572130,RoadBlock,9.005748,-4572130,RoadBlock,8.32661,-4576746,construction,3.892075,-4572130,RoadBlock,7.86596,-4572130,RoadBlock,8.00639,-4572130,RoadBlock,8.411207,-4572130,RoadBlock,9.151407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,8.326499,,,0,0.1231883,3.920142,False,False,0,0,False,True,6.699697,0,1,-0.1004946
,,0,-4574614,Body,7.569618,,,0,-4576854,construction,3.26947,-4576854,construction,2.86292,-4576854,construction,2.728853,-4576854,construction,2.794884,-4576854,construction,3.120429,-4576854,construction,3.765187,-4576854,construction,4.066463,-4572130,RoadBlock,9.095592,-4572130,RoadBlock,8.411451,-4576746,construction,3.974907,-4576746,construction,3.925693,-4572130,RoadBlock,8.092428,-4572130,RoadBlock,8.503285,-4572130,RoadBlock,9.253707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,8.234809,,,0,0.6312516,3.91423,False,False,0,0,False,True,6.779799,0,1,0
