,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.596151,-2026154,RoadBlock,8.565513,-2026154,RoadBlock,7.952925,-2026154,RoadBlock,7.638351,-2026154,RoadBlock,7.568377,-2026154,RoadBlock,7.731853,-2026174,RoadBlock,8.477327,-2026174,RoadBlock,9.746631,,,0,,,0,-2026018,Cube (9),4.977965,,,0,-0.005475303,0.2491366,False,False,0,0,False,True,157.9393,-1,1,0.6006308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.584408,-2026154,RoadBlock,8.547471,-2026154,RoadBlock,7.930375,-2026154,RoadBlock,7.611747,-2026154,RoadBlock,7.537382,-2026154,RoadBlock,7.695398,-2026174,RoadBlock,8.471539,-2026174,RoadBlock,9.730247,,,0,,,0,-2026018,Cube (9),4.910563,,,0,-0.01370183,0.2692761,False,False,0,0,False,True,158.1901,-1,1,0.436045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.565058,-2026154,RoadBlock,8.513332,-2026154,RoadBlock,7.885813,-2026154,RoadBlock,7.558006,-2026154,RoadBlock,7.473905,-2026154,RoadBlock,7.620062,-2026174,RoadBlock,8.452344,-2026174,RoadBlock,9.68681,,,0,,,0,-2026018,Cube (9),4.76438,,,0,-0.01876448,0.3140931,False,False,0,0,False,True,158.0993,-1,0.9498076,0.2754578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.569975,-2026154,RoadBlock,8.505834,-2026154,RoadBlock,7.869821,-2026154,RoadBlock,7.535022,-2026154,RoadBlock,7.443998,-2026154,RoadBlock,7.582215,-2026174,RoadBlock,8.430861,-2026174,RoadBlock,9.647314,,,0,,,0,-2026018,Cube (9),4.674459,,,0,0.0013972,0.3455475,False,False,0,0,False,True,158.3451,-1,0.8078647,0.1335148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.551457,-2026154,RoadBlock,8.47209,-2026154,RoadBlock,7.825513,-2026154,RoadBlock,7.481526,-2026154,RoadBlock,7.38085,-2026174,RoadBlock,7.685719,-2026174,RoadBlock,8.406337,-2026174,RoadBlock,9.597974,,,0,,,0,-2026018,Cube (9),4.528039,,,0,0.003515953,0.3911417,False,False,0,0,False,True,158.2593,-1,0.6436442,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.529756,-2026154,RoadBlock,8.447905,-2026154,RoadBlock,7.799446,-2026154,RoadBlock,7.453467,-2026154,RoadBlock,7.350236,-2026174,RoadBlock,7.685518,-2026174,RoadBlock,8.401898,-2026174,RoadBlock,9.586907,,,0,,,0,-2026018,Cube (9),4.473501,,,0,0.003451382,0.4041341,False,False,0,0,False,True,158.3565,-1,0.5315842,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.503526,-2026154,RoadBlock,8.416991,-2026154,RoadBlock,7.765133,-2026154,RoadBlock,7.415818,-2026154,RoadBlock,7.308594,-2026174,RoadBlock,7.68292,-2026174,RoadBlock,8.392555,-2026174,RoadBlock,9.567003,,,0,,,0,-2026018,Cube (9),4.394783,,,0,0.003213035,0.4242804,False,False,0,0,False,True,158.5249,-1,0.3682992,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.479589,-2026154,RoadBlock,8.388757,-2026154,RoadBlock,7.733806,-2026154,RoadBlock,7.381458,-2026154,RoadBlock,7.270617,-2026174,RoadBlock,7.677965,-2026174,RoadBlock,8.381221,-2026174,RoadBlock,9.545669,,,0,,,0,-2026018,Cube (9),4.321008,,,0,0.003047145,0.4427451,False,False,0,0,False,True,158.5889,-1,0.2116077,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.442384,-2026154,RoadBlock,8.353598,-2026154,RoadBlock,7.699709,-2026154,RoadBlock,7.347501,-2026154,RoadBlock,7.235856,-2026174,RoadBlock,7.679145,-2026174,RoadBlock,8.380614,-2026174,RoadBlock,9.542295,,,0,,,0,-2026018,Cube (9),4.272131,,,0,0.002878169,0.448656,False,False,0,0,False,True,158.7967,-1,0.05313194,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.421078,-2026154,RoadBlock,8.331066,-2026154,RoadBlock,7.676178,-2026154,RoadBlock,7.322727,-2026154,RoadBlock,7.209321,-2026174,RoadBlock,7.677289,-2026174,RoadBlock,8.375487,-2026174,RoadBlock,9.532067,,,0,,,0,-2026018,Cube (9),4.226524,,,0,0.00265083,0.4583644,False,False,0,0,False,True,158.9161,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.400562,-2026154,RoadBlock,8.302082,-2026154,RoadBlock,7.641365,-2026154,RoadBlock,7.282741,-2026154,RoadBlock,7.163689,-2026174,RoadBlock,7.666254,-2026174,RoadBlock,8.354388,-2026174,RoadBlock,9.495279,,,0,,,0,-2026018,Cube (9),4.128331,,,0,0.002276634,0.4868285,False,False,0,0,False,True,159.0642,-1,-0.1728774,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.37959,-2026154,RoadBlock,8.276976,-2026154,RoadBlock,7.613353,-2026154,RoadBlock,7.251935,-2026174,RoadBlock,7.283847,-2026174,RoadBlock,7.65842,-2026174,RoadBlock,8.340401,-2026174,RoadBlock,9.47171,,,0,,,0,-2026018,Cube (9),4.060536,,,0,-0.0193782,0.5040734,False,False,0,0,False,True,159.2641,-1,-0.3365125,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.340427,-2026154,RoadBlock,8.232598,-2026154,RoadBlock,7.565214,-2026154,RoadBlock,7.200008,-2026174,RoadBlock,7.275757,-2026174,RoadBlock,7.64341,-2026174,RoadBlock,8.315973,-2026174,RoadBlock,9.432622,,,0,,,0,-2026042,Cube (12),4.073025,,,0,0.00202811,0.5298205,False,False,0,0,False,True,159.2375,-1,-0.4513174,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.301272,-2026154,RoadBlock,8.186551,-2026154,RoadBlock,7.514344,-2026154,RoadBlock,7.144499,-2026174,RoadBlock,7.266727,-2026174,RoadBlock,7.626367,-2026174,RoadBlock,8.288032,-2026174,RoadBlock,9.387791,,,0,,,0,-2026042,Cube (12),4.09002,,,0,0.001922766,0.5599908,False,False,0,0,False,True,159.1845,-1,-0.6146691,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.280862,-2026154,RoadBlock,8.148315,-2026154,RoadBlock,7.464304,-2026154,RoadBlock,7.084573,-2026174,RoadBlock,7.250175,-2026174,RoadBlock,7.595912,-2026174,RoadBlock,8.238761,-2026174,RoadBlock,9.309487,,,0,,,0,-2026042,Cube (12),4.048499,,,0,0.001968782,0.6125873,False,False,0,0,False,True,159.1996,-1,-0.7875728,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.260485,-2026154,RoadBlock,8.117155,-2026154,RoadBlock,7.426035,-2026154,RoadBlock,7.040251,-2026174,RoadBlock,7.235342,-2026174,RoadBlock,7.571932,-2026174,RoadBlock,8.202354,-2026174,RoadBlock,9.253991,,,0,,,0,-2026042,Cube (12),4.00862,,,0,0.002261919,0.6467629,False,False,0,0,False,True,159.1997,-1,-0.9080907,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.188956,-2026154,RoadBlock,8.051711,-2026154,RoadBlock,7.364132,-2026174,RoadBlock,7.128901,-2026174,RoadBlock,7.228118,-2026174,RoadBlock,7.562598,-2026174,RoadBlock,8.190074,-2026174,RoadBlock,9.237153,,,0,,,0,-2026042,Cube (12),4.063039,,,0,0.002138845,0.6539551,False,False,0,0,False,True,159.2462,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.158409,-2026154,RoadBlock,8.017769,-2026154,RoadBlock,7.327865,-2026174,RoadBlock,7.122909,-2026174,RoadBlock,7.217934,-2026174,RoadBlock,7.547396,-2026174,RoadBlock,8.168034,-2026174,RoadBlock,9.204601,,,0,,,0,-2026042,Cube (12),4.053607,,,0,-0.023331,0.6725059,False,False,0,0,False,True,159.3734,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.087624,-2026154,RoadBlock,7.954175,-2026154,RoadBlock,7.268543,-2026174,RoadBlock,7.119198,-2026174,RoadBlock,7.213231,-2026174,RoadBlock,7.541427,-2026174,RoadBlock,8.160299,-2026174,RoadBlock,9.194118,,,0,,,0,-2026042,Cube (12),4.117842,,,0,0.002303482,0.6767911,False,False,0,0,False,True,159.3116,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.045078,-2026154,RoadBlock,7.91624,-2026154,RoadBlock,7.233366,-2026174,RoadBlock,7.115932,-2026174,RoadBlock,7.209507,-2026174,RoadBlock,7.537079,-2026174,RoadBlock,8.155028,-2026174,RoadBlock,9.187418,,,0,,,0,-2026042,Cube (12),4.15133,,,0,-0.02438161,0.6786667,False,False,0,0,False,True,159.4487,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.993294,-2026154,RoadBlock,7.865511,-2026154,RoadBlock,7.18307,-2026174,RoadBlock,7.108415,-2026174,RoadBlock,7.198754,-2026174,RoadBlock,7.522379,-2026174,RoadBlock,8.134885,-2026174,RoadBlock,9.1589,,,0,,,0,-2026042,Cube (12),4.16187,,,0,0.002727827,0.6928667,False,False,0,0,False,True,159.4084,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.955136,-2026154,RoadBlock,7.825973,-2026154,RoadBlock,7.142503,-2026174,RoadBlock,7.102821,-2026174,RoadBlock,7.189528,-2026174,RoadBlock,7.508799,-2026174,RoadBlock,8.115396,-2026174,RoadBlock,9.13037,,,0,,,0,-2026042,Cube (12),4.163594,,,0,-0.02526821,0.7090365,False,False,0,0,False,True,159.4788,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.901527,-2026154,RoadBlock,7.770722,-2026174,RoadBlock,7.232163,-2026174,RoadBlock,7.095376,-2026174,RoadBlock,7.177138,-2026174,RoadBlock,7.49051,-2026174,RoadBlock,8.089107,-2026174,RoadBlock,9.091874,,,0,,,0,-2026042,Cube (12),4.168087,,,0,0.002988409,0.7311458,False,False,0,0,False,True,159.3777,-1,-1,0.1198527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.846192,-2026154,RoadBlock,7.711253,-2026174,RoadBlock,7.22739,-2026174,RoadBlock,7.084273,-2026174,RoadBlock,7.159467,-2026174,RoadBlock,7.464986,-2026174,RoadBlock,8.052936,-2026174,RoadBlock,9.039487,,,0,,,0,-2026042,Cube (12),4.14796,,,0,0.003100137,0.7605306,False,False,0,0,False,True,159.2474,-1,-1,0.1883424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.779719,-2026154,RoadBlock,7.641995,-2026174,RoadBlock,7.217556,-2026174,RoadBlock,7.068186,-2026174,RoadBlock,7.136818,-2026174,RoadBlock,7.434403,-2026174,RoadBlock,8.011532,-2026174,RoadBlock,8.981599,,,0,,,0,-2026042,Cube (12),4.118533,,,0,0.003566502,0.7899196,False,False,0,0,False,True,159.1664,-1,-1,0.02428276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.749924,-2026154,RoadBlock,7.601726,-2026174,RoadBlock,7.214406,-2026174,RoadBlock,7.056832,-2026174,RoadBlock,7.117085,-2026174,RoadBlock,7.40475,-2026174,RoadBlock,7.968561,-2026174,RoadBlock,8.918529,,,0,,,0,-2026042,Cube (12),4.056881,,,0,0.003881433,0.2971119,False,False,0,0,False,True,159.0734,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.762912,-2026154,RoadBlock,7.577933,-2026174,RoadBlock,7.218656,-2026174,RoadBlock,7.041105,-2026174,RoadBlock,7.081482,-2026174,RoadBlock,7.346191,-2026174,RoadBlock,7.879679,-2026174,RoadBlock,8.784389,,,0,,,0,-2026042,Cube (12),3.882195,,,0,0.003351689,0.2059384,False,False,0,0,False,True,158.9525,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.721984,-2026154,RoadBlock,7.531137,-2026174,RoadBlock,7.2135,-2026174,RoadBlock,7.029629,-2026174,RoadBlock,7.063518,-2026174,RoadBlock,7.320555,-2026174,RoadBlock,7.843792,-2026174,RoadBlock,8.733182,,,0,,,0,-2026042,Cube (12),3.842413,,,0,0.03892567,0.1761929,False,False,0,0,False,True,158.8519,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.665053,-2026174,RoadBlock,7.644139,-2026174,RoadBlock,7.205827,-2026174,RoadBlock,7.016109,-2026174,RoadBlock,7.043919,-2026174,RoadBlock,7.293693,-2026174,RoadBlock,7.807153,-2026174,RoadBlock,8.681939,,,0,,,0,-2026042,Cube (12),3.810386,,,0,0.03539852,0.1482274,False,False,0,0,False,True,158.7711,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.623447,-2026174,RoadBlock,7.642342,-2026174,RoadBlock,7.199752,-2026174,RoadBlock,7.006244,-2026174,RoadBlock,7.030096,-2026174,RoadBlock,7.275106,-2026174,RoadBlock,7.782143,-2026174,RoadBlock,8.647348,,,0,,,0,-2026042,Cube (12),3.788933,,,0,0.02315859,0.1299361,False,False,0,0,False,True,158.7625,-1,-0.8290645,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.565069,-2026174,RoadBlock,7.6372,-2026174,RoadBlock,7.189544,-2026174,RoadBlock,6.991502,-2026174,RoadBlock,7.010528,-2026174,RoadBlock,7.249643,-2026174,RoadBlock,7.748698,-2026174,RoadBlock,8.601941,,,0,,,0,-2026042,Cube (12),3.757785,,,0,0.037858,0.1075755,False,False,0,0,False,True,158.6417,-1,-0.7054299,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.528653,-2026174,RoadBlock,7.636213,-2026174,RoadBlock,7.184443,-2026174,RoadBlock,6.982804,-2026174,RoadBlock,6.998101,-2026174,RoadBlock,7.232773,-2026174,RoadBlock,7.725872,-2026174,RoadBlock,8.570274,,,0,,,0,-2026042,Cube (12),3.737407,,,0,0.02587096,0.09020084,False,False,0,0,False,True,158.6481,-1,-0.5346584,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.461484,-2026174,RoadBlock,7.630229,-2026174,RoadBlock,7.171598,-2026174,RoadBlock,6.96388,-2026174,RoadBlock,6.972814,-2026174,RoadBlock,7.199817,-2026174,RoadBlock,7.682588,-2026174,RoadBlock,8.51162,,,0,,,0,-2026042,Cube (12),3.691469,,,0,0.03920063,0.0603939,False,False,0,0,False,True,158.4833,-1,-0.3975531,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.408403,-2026174,RoadBlock,7.622773,-2026174,RoadBlock,7.159376,-2026174,RoadBlock,6.947465,-2026174,RoadBlock,6.95205,-2026174,RoadBlock,7.173851,-2026174,RoadBlock,7.64963,-2026174,RoadBlock,8.468254,,,0,,,0,-2026042,Cube (12),3.658768,,,0,0.02691075,0.03995934,False,False,0,0,False,True,158.4539,-1,-0.2240336,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,8.321918,-2026174,RoadBlock,7.610068,-2026174,RoadBlock,7.13971,-2026174,RoadBlock,6.92165,-2026174,RoadBlock,6.919822,-2026174,RoadBlock,7.133939,-2026174,RoadBlock,7.599369,-2026174,RoadBlock,8.402608,,,0,,,0,-2026042,Cube (12),3.611485,,,0,0.04444911,0.009692038,False,False,0,0,False,True,158.2515,-1,-0.09447046,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026174,RoadBlock,8.409729,-2026174,RoadBlock,7.592221,-2026174,RoadBlock,7.116481,-2026174,RoadBlock,6.89351,-2026174,RoadBlock,6.88634,-2026174,RoadBlock,7.093862,-2026174,RoadBlock,7.550254,-2026174,RoadBlock,8.339991,,,0,,,0,-2026042,Cube (12),3.556412,,,0,0.03657044,0.01594986,False,False,0,0,False,True,158.0891,-1,0.04971643,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026174,RoadBlock,8.406279,-2026174,RoadBlock,7.575442,-2026174,RoadBlock,7.089981,-2026174,RoadBlock,6.858461,-2026174,RoadBlock,6.842426,-2026174,RoadBlock,7.03931,-2026174,RoadBlock,7.48145,-2026194,RoadBlock,9.043074,,,0,,,0,-2026042,Cube (12),3.461629,,,0,0.03697018,0.05861805,False,False,0,0,False,True,157.9347,-1,0.2072273,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026174,RoadBlock,8.412505,-2026174,RoadBlock,7.56715,-2026174,RoadBlock,7.071303,-2026174,RoadBlock,6.830888,-2026174,RoadBlock,6.805785,-2026174,RoadBlock,6.992012,-2026174,RoadBlock,7.42006,-2026194,RoadBlock,9.008637,,,0,,,0,-2026042,Cube (12),3.361633,,,0,0.01652073,0.1026031,False,False,0,0,False,True,157.8674,-1,0.3746882,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026174,RoadBlock,8.411314,-2026174,RoadBlock,7.561572,-2026174,RoadBlock,7.062546,-2026174,RoadBlock,6.819348,-2026174,RoadBlock,6.791338,-2026174,RoadBlock,6.974072,-2026174,RoadBlock,7.397425,-2026194,RoadBlock,9.000994,,,0,,,0,-2026042,Cube (12),3.32715,,,0,-0.008434843,0.1168686,False,False,0,0,False,True,157.9477,-1,0.7420433,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026174,RoadBlock,8.411314,-2026174,RoadBlock,7.561572,-2026174,RoadBlock,7.062546,-2026174,RoadBlock,6.819348,-2026174,RoadBlock,6.791338,-2026174,RoadBlock,6.974072,-2026174,RoadBlock,7.397425,-2026194,RoadBlock,9.000994,,,0,,,0,-2026042,Cube (12),3.32715,,,0,-0.01098259,0.1168686,False,False,0,0,False,True,158.0691,-1,0.7420433,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.935775,-2026174,RoadBlock,8.370057,-2026174,RoadBlock,7.504766,-2026174,RoadBlock,6.994133,-2026174,RoadBlock,6.739967,-2026174,RoadBlock,6.699565,-2026174,RoadBlock,6.866512,-2026174,RoadBlock,7.267982,-2026194,RoadBlock,9.031927,,,0,,,0,-2026042,Cube (12),3.169915,,,0,0.005086275,0.1790794,False,False,0,0,False,True,157.5643,-1,0.8967687,0.1547255
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.824747,-2026174,RoadBlock,8.347815,-2026174,RoadBlock,7.481367,-2026174,RoadBlock,6.969633,-2026174,RoadBlock,6.714031,-2026174,RoadBlock,6.671573,-2026174,RoadBlock,6.835495,-2026174,RoadBlock,7.232489,-2026194,RoadBlock,9.06324,,,0,,,0,-2026042,Cube (12),3.138398,,,0,0.003214924,0.1899708,False,False,0,0,False,True,157.4574,-1,0.9751112,0.2330679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.720615,-2026174,RoadBlock,8.331173,-2026174,RoadBlock,7.460627,-2026174,RoadBlock,6.945776,-2026174,RoadBlock,6.687151,-2026174,RoadBlock,6.64115,-2026174,RoadBlock,6.800457,-2026174,RoadBlock,7.190966,-2026194,RoadBlock,9.087883,,,0,,,0,-2026042,Cube (12),3.097684,,,0,0.009401487,0.2082907,False,False,0,0,False,True,157.325,-1,1,0.3530125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.686552,-2026174,RoadBlock,8.332038,-2026174,RoadBlock,7.453309,-2026174,RoadBlock,6.932714,-2026174,RoadBlock,6.669177,-2026174,RoadBlock,6.618179,-2026174,RoadBlock,6.77161,-2026194,RoadBlock,7.736228,-2026194,RoadBlock,9.075802,,,0,,,0,-2026042,Cube (12),3.046617,,,0,0.003594532,0.2336157,False,False,0,0,False,True,157.3492,-1,1,0.1819501
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026154,RoadBlock,9.651747,-2026174,RoadBlock,8.338878,-2026174,RoadBlock,7.444308,-2026174,RoadBlock,6.912699,-2026174,RoadBlock,6.639948,-2026174,RoadBlock,6.579743,-2026174,RoadBlock,6.722505,-2026194,RoadBlock,7.724839,-2026194,RoadBlock,9.038732,,,0,,,0,-2026042,Cube (12),2.951875,,,0,0.00956421,0.2805404,False,False,0,0,False,True,157.2287,-1,1,0.06584331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2026174,RoadBlock,9.825271,-2026174,RoadBlock,8.331907,-2026174,RoadBlock,7.428832,-2026174,RoadBlock,6.891245,-2026174,RoadBlock,6.613272,-2026174,RoadBlock,6.547599,-2026174,RoadBlock,6.683768,-2026194,RoadBlock,7.726032,-2026194,RoadBlock,9.025906,,,0,,,0,-2026042,Cube (12),2.886618,,,0,0.001000726,0.3090797,False,False,0,0,False,True,157.2234,-1,1,0
