,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.277508,,,0,-1.169859,9,False,False,0,0,False,True,4.352415,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.232041,,,0,-1.212406,9,False,False,0,0,False,True,3.991464,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.192506,,,0,-1.168483,9,False,False,0,0,False,True,4.031682,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.154905,,,0,-1.167845,9,False,False,0,0,False,True,3.921075,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.074193,,,0,-1.166117,9,False,False,0,0,False,True,3.773991,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.03644,,,0,-1.164971,9,False,False,0,0,False,True,3.801181,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),5.969803,,,0,-1.162531,9,False,False,0,0,False,True,3.767738,0,1,-0.1763534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),5.949527,,,0,-1.161894,9,False,False,0,0,False,True,3.747962,0,1,-0.2838953
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654272,RoadBlock,9.639515,,,0,,,0,-3654136,Pavement (3),5.947459,,,0,-1.163075,9,False,False,0,0,False,True,3.727968,0,1,-0.4435124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.188104,,,0,,,0,-3654136,Pavement (3),5.945621,,,0,-1.164484,9,False,False,0,0,False,True,3.770394,0,1,-0.5093361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.200673,,,0,,,0,-3654136,Pavement (3),5.972406,,,0,-1.162578,9,False,False,0,0,False,True,3.725974,0,1,-0.3593978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654272,RoadBlock,9.832015,-3654292,RoadBlock,9.200788,,,0,,,0,-3654136,Pavement (3),5.972711,,,0,-1.204442,9,False,False,0,0,False,True,3.682047,0,1,-0.191639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654272,RoadBlock,8.93614,-3654292,RoadBlock,9.186125,,,0,,,0,-3654136,Pavement (3),5.941588,,,0,-1.16278,9,False,False,0,0,False,True,3.690419,0,1,-0.07914007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.127521,-3654292,RoadBlock,9.185542,,,0,,,0,-3654136,Pavement (3),5.940407,,,0,-1.162607,9,False,False,0,0,False,True,3.691517,0,1,-0.04969792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.144128,-3654292,RoadBlock,9.210935,,,0,,,0,-3654136,Pavement (3),5.99139,,,0,-1.157006,9,False,False,0,0,False,True,3.682288,0,1,-0.2096422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654272,RoadBlock,9.318778,-3654292,RoadBlock,8.14314,-3654292,RoadBlock,9.20891,,,0,,,0,-3654136,Pavement (3),5.987369,,,0,-1.180732,9,False,False,0,0,False,True,3.712873,0,1,-0.3684311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.504045,-3654292,RoadBlock,8.146196,-3654292,RoadBlock,9.214749,,,0,,,0,-3654136,Pavement (3),6.003024,,,0,-1.161338,-9,False,False,0,0,False,True,3.660691,0,1,-0.2081773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.504223,-3654292,RoadBlock,8.145796,-3654292,RoadBlock,9.213458,,,0,,,0,-3654136,Pavement (3),6.000425,,,0,-1.161347,-9,False,False,0,0,False,True,3.657995,0,1,-0.09708093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.50442,-3654292,RoadBlock,8.145592,-3654292,RoadBlock,9.212641,,,0,,,0,-3654136,Pavement (3),5.998776,,,0,-1.159116,-9,False,False,0,0,False,True,3.68423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654272,RoadBlock,7.812696,-3654292,RoadBlock,7.503912,-3654292,RoadBlock,8.144683,-3654292,RoadBlock,9.211123,,,0,,,0,-3654136,Pavement (3),5.995564,,,0,-1.157949,-9,False,False,0,0,False,True,3.661112,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.155535,-3654292,RoadBlock,7.498009,-3654292,RoadBlock,8.134155,-3654292,RoadBlock,9.193498,,,0,,,0,-3654136,Pavement (3),5.958057,,,0,-1.157751,-9,False,False,0,0,False,True,3.726771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.155333,-3654292,RoadBlock,7.497211,-3654292,RoadBlock,8.132565,-3654292,RoadBlock,9.190697,,,0,,,0,-3654136,Pavement (3),5.95216,,,0,-1.157524,-9,False,False,0,0,False,True,3.714387,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.15779,-3654292,RoadBlock,7.502069,-3654292,RoadBlock,8.140664,-3654292,RoadBlock,9.203764,,,0,,,0,-3654136,Pavement (3),5.980027,,,0,-1.156928,-9,False,False,0,0,False,True,3.847097,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.04825,-3654292,RoadBlock,7.157753,-3654292,RoadBlock,7.501764,-3654292,RoadBlock,8.140011,-3654292,RoadBlock,9.202572,,,0,,,0,-3654136,Pavement (3),5.977499,,,0,-1.15662,0.004846702,False,False,0,0,False,True,3.882312,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.048404,-3654292,RoadBlock,7.155478,-3654292,RoadBlock,7.496675,-3654292,RoadBlock,8.131136,-3654292,RoadBlock,9.187901,,,0,,,0,-3654136,Pavement (3),5.946339,,,0,-1.156294,-0.00656108,False,False,0,0,False,True,4.122358,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.048542,-3654292,RoadBlock,7.155514,-3654292,RoadBlock,7.496591,-3654292,RoadBlock,8.130904,-3654292,RoadBlock,9.187439,,,0,,,0,-3654136,Pavement (3),5.945368,,,0,-1.198886,-0.007133449,False,False,0,0,False,True,4.505707,0,0.9496413,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.048736,-3654292,RoadBlock,7.157825,-3654292,RoadBlock,7.501376,-3654292,RoadBlock,8.139006,-3654292,RoadBlock,9.20063,,,0,,,0,-3654136,Pavement (3),5.973435,,,0,-1.155358,0.003427389,False,False,0,0,False,True,4.576077,0,0.7947952,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.15669,-3654292,RoadBlock,7.048812,-3654292,RoadBlock,7.157892,-3654292,RoadBlock,7.501427,-3654292,RoadBlock,8.139042,-3654292,RoadBlock,9.200659,,,0,,,0,-3654136,Pavement (3),5.973504,,,0,-1.155043,0.003427389,False,False,0,0,False,True,4.811517,0,0.6726459,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.159248,-3654292,RoadBlock,7.048835,-3654292,RoadBlock,7.155379,-3654292,RoadBlock,7.49597,-3654292,RoadBlock,8.129635,-3654292,RoadBlock,9.185185,,,0,,,0,-3654136,Pavement (3),5.940653,,,0,-1.154704,-0.008847827,False,False,0,0,False,True,5.263419,0,0.521607,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.15893,-3654292,RoadBlock,7.048848,-3654292,RoadBlock,7.155725,-3654292,RoadBlock,7.496706,-3654292,RoadBlock,8.130887,-3654292,RoadBlock,9.187232,,,0,,,0,-3654136,Pavement (3),5.945,,,0,-1.154393,-0.007402559,False,False,0,0,False,True,5.528948,0,0.3715264,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.155414,-3654292,RoadBlock,7.050377,-3654292,RoadBlock,7.162348,-3654292,RoadBlock,7.509303,-3654292,RoadBlock,8.151549,-3654292,RoadBlock,9.220299,,,0,,,0,-3654136,Pavement (3),6.015705,,,0,-1.153792,0.01582691,False,False,0,0,False,True,6.030682,0,-0.09943086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.154246,-3654292,RoadBlock,7.053899,-3654292,RoadBlock,7.170684,-3654292,RoadBlock,7.523367,-3654292,RoadBlock,8.17341,-3654292,RoadBlock,9.254214,,,0,,,0,-3654136,Pavement (3),6.089383,,,0,-1.153463,0.0374308,False,False,0,0,False,True,6.278865,0,-0.2504742,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.15643,-3654292,RoadBlock,7.059978,-3654292,RoadBlock,7.180872,-3654292,RoadBlock,7.538545,-3654292,RoadBlock,8.195477,-3654292,RoadBlock,9.286976,,,0,,,0,-3654136,Pavement (3),6.161732,,,0,-1.153105,0.05556769,False,False,0,0,False,True,6.714957,0,-0.4141644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.157477,-3654292,RoadBlock,7.065186,-3654292,RoadBlock,7.190433,-3654292,RoadBlock,7.553375,-3654292,RoadBlock,8.217556,-3654292,RoadBlock,9.320336,,,0,,,0,-3654136,Pavement (3),6.236058,,,0,-1.195721,0.07483428,False,False,0,0,False,True,7.229506,-1,-0.5660796,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.472816,-3654292,RoadBlock,7.16031,-3654292,RoadBlock,7.078907,-3654292,RoadBlock,7.215606,-3654292,RoadBlock,7.592459,-3654292,RoadBlock,8.275854,-3654292,RoadBlock,9.408668,,,0,,,0,-3654136,Pavement (3),6.436934,,,0,-1.152001,0.1252889,False,False,0,0,False,True,7.287009,-1,-0.7177695,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.472214,-3654292,RoadBlock,7.164274,-3654292,RoadBlock,7.087085,-3654292,RoadBlock,7.228323,-3654292,RoadBlock,7.610792,-3654292,RoadBlock,8.302062,-3654292,RoadBlock,9.447231,,,0,,,0,-3654136,Pavement (3),6.52666,,,0,-1.194913,0.1449434,False,False,0,0,False,True,7.748342,-1,-0.8675569,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.479666,-3654292,RoadBlock,7.178085,-3654292,RoadBlock,7.107013,-3654292,RoadBlock,7.255113,-3654292,RoadBlock,7.646329,-3654292,RoadBlock,8.350035,-3654292,RoadBlock,9.514884,,,0,,,0,-3654136,Pavement (3),6.686644,,,0,-1.151143,0.1737996,False,False,0,0,False,True,7.70858,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.479666,-3654292,RoadBlock,7.178085,-3654292,RoadBlock,7.107013,-3654292,RoadBlock,7.255113,-3654292,RoadBlock,7.646329,-3654292,RoadBlock,8.350035,-3654292,RoadBlock,9.514884,,,0,,,0,-3654136,Pavement (3),6.686644,,,0,-1.206662,0.1737996,False,False,0,0,False,True,8.351974,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,7.479666,-3654292,RoadBlock,7.178085,-3654292,RoadBlock,7.107013,-3654292,RoadBlock,7.255113,-3654292,RoadBlock,7.646329,-3654292,RoadBlock,8.350035,-3654292,RoadBlock,9.514884,,,0,,,0,-3654136,Pavement (3),6.686644,,,0,-1.185071,0.1737996,False,False,0,0,False,True,8.974471,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.027,-3654292,RoadBlock,7.475101,-3654292,RoadBlock,7.198517,-3654292,RoadBlock,7.150683,-3654292,RoadBlock,7.323983,-3654292,RoadBlock,7.746616,-3654292,RoadBlock,8.494647,-3654292,RoadBlock,9.729973,,,0,,,0,-3654136,Pavement (3),7.217258,,,0,-1.182468,0.2812576,False,False,0,0,False,True,8.443945,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.046748,-3654292,RoadBlock,7.495038,-3654292,RoadBlock,7.219037,-3654292,RoadBlock,7.172286,-3654292,RoadBlock,7.34735,-3654292,RoadBlock,7.772727,-3654292,RoadBlock,8.525029,-3654292,RoadBlock,9.767316,,,0,,,0,-3654136,Pavement (3),7.310014,,,0,-1.180345,0.2868065,False,False,0,0,False,True,8.341389,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.064444,-3654292,RoadBlock,7.514488,-3654292,RoadBlock,7.240325,-3654292,RoadBlock,7.195852,-3654292,RoadBlock,7.373994,-3654292,RoadBlock,7.803772,-3654292,RoadBlock,8.562722,-3654292,RoadBlock,9.815749,,,0,,,0,-3654136,Pavement (3),7.432779,,,0,-1.180292,0.2977962,False,False,0,0,False,True,8.254126,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.00999,-3654292,RoadBlock,8.081631,-3654292,RoadBlock,7.534144,-3654292,RoadBlock,7.262407,-3654292,RoadBlock,7.220798,-3654292,RoadBlock,7.402694,-3654292,RoadBlock,7.837755,-3654292,RoadBlock,8.604621,-3654292,RoadBlock,9.870436,,,0,,,0,-3654136,Pavement (3),7.573682,,,0,-1.179988,0.3114211,False,False,0,0,False,True,8.31205,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.021475,-3654292,RoadBlock,8.095583,-3654292,RoadBlock,7.549987,-3654292,RoadBlock,7.280146,-3654292,RoadBlock,7.240785,-3654292,RoadBlock,7.425643,-3654292,RoadBlock,7.864885,-3654292,RoadBlock,8.638024,-3654292,RoadBlock,9.914001,,,0,,,0,-3654136,Pavement (3),7.686946,,,0,-1.182458,0.3220694,False,False,0,0,False,True,8.471745,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.059484,-3654292,RoadBlock,8.131966,-3654292,RoadBlock,7.58569,-3654292,RoadBlock,7.316111,-3654292,RoadBlock,7.278027,-3654292,RoadBlock,7.465382,-3654292,RoadBlock,7.908756,-3654292,RoadBlock,8.688494,-3654292,RoadBlock,9.975242,,,0,,,0,-3654136,Pavement (3),7.844302,,,0,-1.178138,0.3287069,False,False,0,0,False,True,8.13164,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.039985,-3654292,RoadBlock,8.126495,-3654292,RoadBlock,7.590007,-3654292,RoadBlock,7.328454,-3654292,RoadBlock,7.298131,-3654292,RoadBlock,7.494217,-3654292,RoadBlock,7.94879,-3654292,RoadBlock,8.744648,,,0,,,0,,,0,-3654136,Pavement (3),8.070024,,,0,-1.186727,0.3639056,False,False,0,0,False,True,8.291898,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.942274,-3654292,RoadBlock,8.085145,-3654292,RoadBlock,7.588188,-3654292,RoadBlock,7.359015,-3654292,RoadBlock,7.359773,-3654292,RoadBlock,7.590586,-3654292,RoadBlock,8.089596,-3654292,RoadBlock,8.94968,,,0,,,0,,,0,-3654136,Pavement (3),8.988623,,,0,-1.176964,0.5034164,False,False,0,0,False,True,8.051678,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.891411,-3654292,RoadBlock,8.077559,-3654292,RoadBlock,7.611889,-3654292,RoadBlock,7.409399,-3654292,RoadBlock,7.436934,-3654292,RoadBlock,7.698874,-3654292,RoadBlock,8.238933,-3654292,RoadBlock,9.159607,,,0,,,0,,,0,,,0,,,0,-1.176116,0.6218013,False,False,0,0,False,True,7.833617,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.869617,-3654292,RoadBlock,8.087399,-3654292,RoadBlock,7.645213,-3654292,RoadBlock,7.463426,-3654292,RoadBlock,7.512459,-3654292,RoadBlock,7.800118,-3654292,RoadBlock,8.374826,-3654292,RoadBlock,9.347426,,,0,,,0,,,0,,,0,,,0,-1.175408,0.7149268,False,False,0,0,False,True,7.783305,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,8.840243,-3654292,RoadBlock,8.088042,-3654292,RoadBlock,7.668287,-3654292,RoadBlock,7.506301,-3654292,RoadBlock,7.575853,-3654292,RoadBlock,7.888035,-3654292,RoadBlock,8.495851,-3654292,RoadBlock,9.518418,,,0,,,0,,,0,,,0,,,0,-1.188494,0.802554,False,False,0,0,False,True,7.844798,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,10.00202,-3654292,RoadBlock,8.824986,-3654292,RoadBlock,8.116474,-3654292,RoadBlock,7.730412,-3654292,RoadBlock,7.599336,-3654292,RoadBlock,7.702159,-3654292,RoadBlock,8.055346,-3654292,RoadBlock,8.719762,-3654292,RoadBlock,9.829094,,,0,,,0,,,0,,,0,,,0,-1.175193,0.9403831,False,False,0,0,False,True,7.485144,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.951978,-3654292,RoadBlock,8.813024,-3654292,RoadBlock,8.129632,-3654292,RoadBlock,7.763195,-3654292,RoadBlock,7.650291,-3654292,RoadBlock,7.772814,-3654292,RoadBlock,8.150441,-3654292,RoadBlock,8.848854,,,0,,,0,,,0,,,0,,,0,,,0,-1.175344,1.020194,False,False,0,0,False,True,7.420855,0,-0.8914199,0.05118798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.871284,-3654292,RoadBlock,8.794865,-3654292,RoadBlock,8.15344,-3654292,RoadBlock,7.820348,-3654292,RoadBlock,7.738793,-3654292,RoadBlock,7.895757,-3654292,RoadBlock,8.316606,-3654292,RoadBlock,9.075794,,,0,,,0,,,0,,,0,,,0,,,0,-1.175324,1.156287,False,False,0,0,False,True,7.315456,0,-0.7312011,0.2114068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654292,RoadBlock,9.8066,-3654292,RoadBlock,8.793178,-3654292,RoadBlock,8.195176,-3654292,RoadBlock,7.897653,-3654292,RoadBlock,7.850618,-3654292,RoadBlock,8.046591,-3654292,RoadBlock,8.517501,-3654292,RoadBlock,9.348373,,,0,,,0,,,0,,,0,,,0,,,0,-1.174942,1.304013,False,False,0,0,False,True,7.082397,0,-0.5688719,0.373736
