,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984906,RoadBlock,8.864453,-984926,RoadBlock,7.879739,-984926,RoadBlock,7.146609,-984926,RoadBlock,6.725057,-984988,RoadBlock,5.978367,-984988,RoadBlock,6.125361,-984988,RoadBlock,6.481123,-984988,RoadBlock,7.109808,-984988,RoadBlock,8.147881,-984988,RoadBlock,9.893907,,,0,-985008,Pavement,3.27224,,,0,-0.0349113,-0.2696832,False,False,0,0,False,True,196.9348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984906,RoadBlock,8.555558,-984926,RoadBlock,7.784973,-984926,RoadBlock,7.069698,-984926,RoadBlock,6.659946,-984988,RoadBlock,5.989343,-984988,RoadBlock,6.142698,-984988,RoadBlock,6.506474,-984988,RoadBlock,7.146575,-984988,RoadBlock,8.202978,-984988,RoadBlock,9.982832,,,0,-985008,Pavement,3.364611,,,0,-0.0345157,-0.2377521,False,False,0,0,False,True,196.9641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.891292,-984926,RoadBlock,7.719172,-984926,RoadBlock,7.008386,-984926,RoadBlock,6.600928,-984988,RoadBlock,5.979415,-984988,RoadBlock,6.131413,-984988,RoadBlock,6.493247,-984988,RoadBlock,7.130406,-984988,RoadBlock,8.182051,-984988,RoadBlock,9.953354,,,0,-985008,Pavement,3.319916,,,0,-0.034587,-0.2435099,False,False,0,0,False,True,197.3755,-1,1,0.133143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.761935,-984926,RoadBlock,7.62376,-984926,RoadBlock,6.933901,-984988,RoadBlock,6.025805,-984988,RoadBlock,6.000388,-984988,RoadBlock,6.160749,-984988,RoadBlock,6.533145,-984988,RoadBlock,7.185443,-984988,RoadBlock,8.261593,,,0,,,0,-985008,Pavement,3.453356,,,0,-0.03406603,-0.2015766,False,False,0,0,False,True,197.3891,-1,1,0.2020694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.695883,-984926,RoadBlock,7.564666,-984926,RoadBlock,6.879107,-984988,RoadBlock,6.038091,-984988,RoadBlock,6.011148,-984988,RoadBlock,6.169762,-984988,RoadBlock,6.539919,-984988,RoadBlock,7.189095,-984988,RoadBlock,8.260434,,,0,,,0,-985008,Pavement,3.449713,,,0,-0.01445463,-0.3524815,False,False,0,0,False,True,197.6822,-1,1,0.03321981
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.647484,-984926,RoadBlock,7.526671,-984988,RoadBlock,6.271798,-984988,RoadBlock,6.056327,-984988,RoadBlock,6.030867,-984988,RoadBlock,6.191354,-984988,RoadBlock,6.564133,-984988,RoadBlock,7.217272,-984988,RoadBlock,8.295189,,,0,,,0,-985008,Pavement,3.520007,,,0,-0.01069812,-0.3608157,False,False,0,0,False,True,197.8737,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.590923,-984926,RoadBlock,7.479246,-984988,RoadBlock,6.298551,-984988,RoadBlock,6.083034,-984988,RoadBlock,6.058311,-984988,RoadBlock,6.220437,-984988,RoadBlock,6.596024,-984988,RoadBlock,7.253711,-984988,RoadBlock,8.339066,,,0,,,0,-985008,Pavement,3.62622,,,0,-0.05016632,-0.365452,False,False,0,0,False,True,198.1726,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.522922,-984926,RoadBlock,7.430632,-984988,RoadBlock,6.319667,-984988,RoadBlock,6.108897,-984988,RoadBlock,6.089326,-984988,RoadBlock,6.257831,-984988,RoadBlock,6.642126,-984988,RoadBlock,7.312737,-984988,RoadBlock,8.419086,,,0,,,0,-985008,Pavement,3.793788,,,0,-0.02529739,-0.3939803,False,False,0,0,False,True,198.3148,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.469099,-984988,RoadBlock,6.79051,-984988,RoadBlock,6.353083,-984988,RoadBlock,6.143034,-984988,RoadBlock,6.125287,-984988,RoadBlock,6.297013,-984988,RoadBlock,6.686462,-984988,RoadBlock,7.365172,-984988,RoadBlock,8.484713,,,0,,,0,-985008,Pavement,3.954973,,,0,0.01109868,-0.404507,False,False,0,0,False,True,198.6002,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,8.469099,-984988,RoadBlock,6.79051,-984988,RoadBlock,6.353083,-984988,RoadBlock,6.143034,-984988,RoadBlock,6.125287,-984988,RoadBlock,6.297013,-984988,RoadBlock,6.686462,-984988,RoadBlock,7.365172,-984988,RoadBlock,8.484713,,,0,,,0,-985008,Pavement,3.954973,,,0,13.46788,-0.404507,False,False,0,0,False,True,199.4874,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,9.924144,-984988,RoadBlock,7.498809,-984988,RoadBlock,6.788805,-984988,RoadBlock,6.378297,-984988,RoadBlock,6.191102,-984988,RoadBlock,6.196281,-984988,RoadBlock,6.394661,-984988,RoadBlock,6.819162,-984988,RoadBlock,7.549258,-984988,RoadBlock,8.752937,,,0,,,0,-985008,Pavement,4.521197,,,0,-0.01621829,-0.5275297,False,False,0,0,False,True,199.0366,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,9.924144,-984988,RoadBlock,7.498809,-984988,RoadBlock,6.788805,-984988,RoadBlock,6.378297,-984988,RoadBlock,6.191102,-984988,RoadBlock,6.196281,-984988,RoadBlock,6.394661,-984988,RoadBlock,6.819162,-984988,RoadBlock,7.549258,-984988,RoadBlock,8.752937,,,0,,,0,-985008,Pavement,4.521197,,,0,14.82993,-0.5275297,False,False,0,0,False,True,199.9254,-1,1,-0.1803356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,9.908401,-984988,RoadBlock,7.607711,-984988,RoadBlock,6.878779,-984988,RoadBlock,6.455988,-984988,RoadBlock,6.260503,-984988,RoadBlock,6.259938,-984988,RoadBlock,6.454205,-984988,RoadBlock,6.875463,-984988,RoadBlock,7.602183,-984988,RoadBlock,8.800295,,,0,,,0,-985008,Pavement,4.688073,,,0,0.01865455,-0.4969809,False,False,0,0,False,True,199.4388,-1,1,-0.04923186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,9.864492,-984988,RoadBlock,7.643787,-984988,RoadBlock,6.912977,-984988,RoadBlock,6.489345,-984988,RoadBlock,6.293968,-984988,RoadBlock,6.294498,-984988,RoadBlock,6.491018,-984988,RoadBlock,6.91608,-984988,RoadBlock,7.648926,-984988,RoadBlock,8.857125,,,0,,,0,-985008,Pavement,4.837187,,,0,-0.02015238,-0.5027347,False,False,0,0,False,True,199.5516,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984926,RoadBlock,9.862457,-984988,RoadBlock,7.702717,-984988,RoadBlock,6.962301,-984988,RoadBlock,6.532499,-984988,RoadBlock,6.333062,-984988,RoadBlock,6.330934,-984988,RoadBlock,6.525778,-984988,RoadBlock,6.949831,-984988,RoadBlock,7.681973,-984988,RoadBlock,8.889024,,,0,,,0,-985008,Pavement,4.938626,,,0,-0.01173331,-0.4888885,False,False,0,0,False,True,199.8973,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.961272,-984988,RoadBlock,7.735873,-984988,RoadBlock,6.992585,-984988,RoadBlock,6.561163,-984988,RoadBlock,6.361083,-984988,RoadBlock,6.359181,-984988,RoadBlock,6.555155,-984988,RoadBlock,6.981427,-984988,RoadBlock,7.71732,-984988,RoadBlock,8.930534,,,0,,,0,-985008,Pavement,5.050431,,,0,-0.008893654,-0.4900975,False,False,0,0,False,True,200.1507,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.059747,-984988,RoadBlock,7.809701,-984988,RoadBlock,7.051473,-984988,RoadBlock,6.610208,-984988,RoadBlock,6.403183,-984988,RoadBlock,6.396019,-984988,RoadBlock,6.587572,-984988,RoadBlock,7.009475,-984988,RoadBlock,7.73988,-984988,RoadBlock,8.944128,,,0,,,0,-985008,Pavement,5.112057,,,0,0.02787716,-0.4630677,False,False,0,0,False,True,200.5897,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.094029,-984988,RoadBlock,7.84453,-984988,RoadBlock,7.086614,-984988,RoadBlock,6.646078,-984988,RoadBlock,6.440514,-984988,RoadBlock,6.435821,-984988,RoadBlock,6.631249,-984988,RoadBlock,7.059093,-984988,RoadBlock,7.798776,-984988,RoadBlock,9.018263,,,0,,,0,-985008,Pavement,5.30104,,,0,0.0290548,-0.4759344,False,False,0,0,False,True,200.7653,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.160891,-984988,RoadBlock,7.896183,-984988,RoadBlock,7.129055,-984988,RoadBlock,6.682542,-984988,RoadBlock,6.472925,-984988,RoadBlock,6.465394,-984988,RoadBlock,6.658747,-984988,RoadBlock,7.084906,-984988,RoadBlock,7.822782,-984988,RoadBlock,9.039359,,,0,,,0,-985008,Pavement,5.369241,,,0,-0.01442674,-0.4616006,False,False,0,0,False,True,201.2847,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.205398,-984988,RoadBlock,7.930271,-984988,RoadBlock,7.156835,-984988,RoadBlock,6.706218,-984988,RoadBlock,6.493793,-984988,RoadBlock,6.484249,-984988,RoadBlock,6.676067,-984988,RoadBlock,7.100882,-984988,RoadBlock,7.837256,-984988,RoadBlock,9.051394,,,0,,,0,-985008,Pavement,5.409056,,,0,7.93235,-0.4514933,False,False,0,0,False,True,201.9334,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.2818,-984988,RoadBlock,7.985538,-984988,RoadBlock,7.199349,-984988,RoadBlock,6.740243,-984988,RoadBlock,6.52166,-984988,RoadBlock,6.507192,-984988,RoadBlock,6.694534,-984988,RoadBlock,7.11453,-984988,RoadBlock,7.844539,-984988,RoadBlock,9.048349,,,0,,,0,-985008,Pavement,5.418714,,,0,0.0180092,-0.426783,False,False,0,0,False,True,202.2099,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.312081,-984988,RoadBlock,8.01213,-984988,RoadBlock,7.22369,-984988,RoadBlock,6.763326,-984988,RoadBlock,6.544258,-984988,RoadBlock,6.530002,-984988,RoadBlock,6.718286,-984988,RoadBlock,7.14011,-984988,RoadBlock,7.87319,-984988,RoadBlock,9.082043,,,0,,,0,-985008,Pavement,5.506938,,,0,0.0171786,-0.4281026,False,False,0,0,False,True,202.5347,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.373806,-984988,RoadBlock,8.056539,-984988,RoadBlock,7.257663,-984988,RoadBlock,6.79037,-984988,RoadBlock,6.566264,-984988,RoadBlock,6.547966,-984988,RoadBlock,6.732558,-984988,RoadBlock,7.150392,-984988,RoadBlock,7.878212,-984988,RoadBlock,9.078564,,,0,,,0,-985008,Pavement,5.510866,,,0,-0.02757348,-0.4080245,False,False,0,0,False,True,203.1396,-1,1,-0.04985327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.427324,-984988,RoadBlock,8.094176,-984988,RoadBlock,7.28577,-984988,RoadBlock,6.812109,-984988,RoadBlock,6.583317,-984988,RoadBlock,6.561168,-984988,RoadBlock,6.742136,-984988,RoadBlock,7.155922,-984988,RoadBlock,7.878319,-984988,RoadBlock,9.069918,,,0,,,0,-985008,Pavement,5.500367,,,0,7.37489,-0.3889478,False,False,0,0,False,True,203.8031,-1,1,-0.2151243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.529615,-984988,RoadBlock,8.163317,-984988,RoadBlock,7.335085,-984988,RoadBlock,6.848119,-984988,RoadBlock,6.609342,-984988,RoadBlock,6.578719,-984988,RoadBlock,6.751371,-984988,RoadBlock,7.155556,-984988,RoadBlock,7.864836,-984988,RoadBlock,9.035333,,,0,,,0,-985008,Pavement,5.43715,,,0,0.0002357289,-0.3470009,False,False,0,0,False,True,204.0387,-1,1,-0.09277266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.595836,-984988,RoadBlock,8.210615,-984988,RoadBlock,7.371087,-984988,RoadBlock,6.876662,-984988,RoadBlock,6.632509,-984988,RoadBlock,6.597603,-984988,RoadBlock,6.766381,-984988,RoadBlock,7.166438,-984988,RoadBlock,7.870357,-984988,RoadBlock,9.032321,,,0,,,0,-985008,Pavement,5.441954,,,0,-0.004200295,-0.3261839,False,False,0,0,False,True,204.273,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.678568,-984988,RoadBlock,8.267197,-984988,RoadBlock,7.412133,-984988,RoadBlock,6.907378,-984988,RoadBlock,6.655589,-984988,RoadBlock,6.614342,-984988,RoadBlock,6.777056,-984988,RoadBlock,7.170278,-984988,RoadBlock,7.865047,-984988,RoadBlock,9.012444,,,0,,,0,-985008,Pavement,5.40987,,,0,-0.05105405,-0.2952472,False,False,0,0,False,True,204.7542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.739054,-984988,RoadBlock,8.307984,-984988,RoadBlock,7.441279,-984988,RoadBlock,6.928781,-984988,RoadBlock,6.671248,-984988,RoadBlock,6.625198,-984988,RoadBlock,6.783279,-984988,RoadBlock,7.171251,-984988,RoadBlock,7.858959,-984988,RoadBlock,8.995156,,,0,,,0,-985008,Pavement,5.380063,,,0,-0.05594815,-0.2719016,False,False,0,0,False,True,205.0534,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.840035,-984988,RoadBlock,8.374621,-984988,RoadBlock,7.487694,-984988,RoadBlock,6.96176,-984988,RoadBlock,6.694211,-984988,RoadBlock,6.639688,-984988,RoadBlock,6.789487,-984988,RoadBlock,7.167952,-984988,RoadBlock,7.842835,-984988,RoadBlock,8.958752,,,0,,,0,-985008,Pavement,5.31352,,,0,-0.02403721,-0.2307661,False,False,0,0,False,True,205.4942,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.892941,-984988,RoadBlock,8.41045,-984988,RoadBlock,7.513489,-984988,RoadBlock,6.980949,-984988,RoadBlock,6.708554,-984988,RoadBlock,6.650041,-984988,RoadBlock,6.796064,-984988,RoadBlock,7.170325,-984988,RoadBlock,7.839655,-984988,RoadBlock,8.946862,,,0,,,0,-985008,Pavement,5.295103,,,0,4.341811,-0.2116375,False,False,0,0,False,True,206.0611,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,9.952631,-984988,RoadBlock,8.453424,-984988,RoadBlock,7.546638,-984988,RoadBlock,7.007716,-984988,RoadBlock,6.730832,-984988,RoadBlock,6.668887,-984988,RoadBlock,6.811979,-984988,RoadBlock,7.18332,-984988,RoadBlock,7.849066,-984988,RoadBlock,8.950768,,,0,,,0,-985008,Pavement,5.312972,,,0,-0.07303962,-0.1957054,False,False,0,0,False,True,206.0303,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,10.00202,-984988,RoadBlock,8.486481,-984988,RoadBlock,7.570148,-984988,RoadBlock,7.024943,-984988,RoadBlock,6.743453,-984988,RoadBlock,6.677701,-984988,RoadBlock,6.817175,-984988,RoadBlock,7.184476,-984988,RoadBlock,7.844884,-984988,RoadBlock,8.938245,,,0,,,0,-985008,Pavement,5.292347,,,0,-0.07720143,-0.1775644,False,False,0,0,False,True,206.2634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.540456,-984988,RoadBlock,7.607464,-984988,RoadBlock,7.051291,-984988,RoadBlock,6.761704,-984988,RoadBlock,6.689168,-984988,RoadBlock,6.82208,-984988,RoadBlock,7.181942,-984988,RoadBlock,7.832441,-984988,RoadBlock,8.910357,,,0,,,0,-985008,Pavement,5.242613,,,0,-0.04401085,-0.1451852,False,False,0,0,False,True,206.6099,-1,1,-0.1631978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.569767,-984988,RoadBlock,7.629525,-984988,RoadBlock,7.068656,-984988,RoadBlock,6.775731,-984988,RoadBlock,6.700593,-984988,RoadBlock,6.831214,-984988,RoadBlock,7.188716,-984988,RoadBlock,7.836262,-984988,RoadBlock,8.909663,,,0,,,0,-985008,Pavement,5.246984,,,0,-0.04725435,-0.1331791,False,False,0,0,False,True,206.6708,-1,0.9502977,-0.004384819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.605833,-984988,RoadBlock,7.655186,-984988,RoadBlock,7.087515,-984988,RoadBlock,6.789647,-984988,RoadBlock,6.710464,-984988,RoadBlock,6.837286,-984988,RoadBlock,7.190601,-984988,RoadBlock,7.832686,-984988,RoadBlock,8.897652,,,0,,,0,-985008,Pavement,5.228133,,,0,-0.05164637,-0.1141926,False,False,0,0,False,True,206.9717,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.628719,-984988,RoadBlock,7.671253,-984988,RoadBlock,7.099139,-984988,RoadBlock,6.798024,-984988,RoadBlock,6.716169,-984988,RoadBlock,6.840461,-984988,RoadBlock,7.190971,-984988,RoadBlock,7.82937,-984988,RoadBlock,8.88866,,,0,,,0,-985008,Pavement,5.213265,,,0,-0.4692552,-0.1016264,False,False,0,0,False,True,207.4759,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.639931,-984988,RoadBlock,7.681403,-984988,RoadBlock,7.108672,-984988,RoadBlock,6.80727,-984988,RoadBlock,6.725417,-984988,RoadBlock,6.850001,-984988,RoadBlock,7.201139,-984988,RoadBlock,7.840617,-984988,RoadBlock,8.901675,,,0,,,0,-985008,Pavement,5.243239,,,0,-0.09727523,-0.1021824,False,False,0,0,False,True,207.437,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.649686,-984988,RoadBlock,7.690778,-984988,RoadBlock,7.117883,-984988,RoadBlock,6.816552,-984988,RoadBlock,6.735017,-984988,RoadBlock,6.860224,-984988,RoadBlock,7.212388,-984988,RoadBlock,7.853497,-984988,RoadBlock,8.917183,,,0,,,0,-985008,Pavement,5.278294,,,0,-0.09838459,-0.1042874,False,False,0,0,False,True,207.4528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.672625,-984988,RoadBlock,7.708016,-984988,RoadBlock,7.131448,-984988,RoadBlock,6.827514,-984988,RoadBlock,6.743961,-984988,RoadBlock,6.867404,-984988,RoadBlock,7.217761,-984988,RoadBlock,7.856638,-984988,RoadBlock,8.916936,,,0,,,0,-985008,Pavement,5.281909,,,0,-0.06169643,-0.09512131,False,False,0,0,False,True,207.735,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.678783,-984988,RoadBlock,7.71531,-984988,RoadBlock,7.139572,-984988,RoadBlock,6.836463,-984988,RoadBlock,6.753898,-984988,RoadBlock,6.878647,-984988,RoadBlock,7.230854,-984988,RoadBlock,7.872486,-984988,RoadBlock,8.937152,,,0,,,0,-985008,Pavement,5.326427,,,0,-0.06233016,-0.1004448,False,False,0,0,False,True,207.7462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.678701,-984988,RoadBlock,7.718739,-984988,RoadBlock,7.145413,-984988,RoadBlock,6.844316,-984988,RoadBlock,6.763767,-984988,RoadBlock,6.89087,-984988,RoadBlock,7.246154,-984988,RoadBlock,7.8922,-984988,RoadBlock,8.963855,,,0,,,0,-985008,Pavement,5.384108,,,0,-0.1031908,-0.1106955,False,False,0,0,False,True,208.021,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.68417,-984988,RoadBlock,7.724652,-984988,RoadBlock,7.151674,-984988,RoadBlock,6.850985,-984988,RoadBlock,6.770989,-984988,RoadBlock,6.898877,-984988,RoadBlock,7.255306,-984988,RoadBlock,7.903096,-984988,RoadBlock,8.977525,,,0,,,0,-985008,Pavement,5.414691,,,0,-0.1041909,-0.1137459,False,False,0,0,False,True,208.1691,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.701582,-984988,RoadBlock,7.738796,-984988,RoadBlock,7.163745,-984988,RoadBlock,6.861689,-984988,RoadBlock,6.780768,-984988,RoadBlock,6.90803,-984988,RoadBlock,7.264024,-984988,RoadBlock,7.911461,-984988,RoadBlock,8.985436,,,0,,,0,-985008,Pavement,5.434813,,,0,-0.06677768,-0.1099141,False,False,0,0,False,True,208.433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.709464,-984988,RoadBlock,7.74727,-984988,RoadBlock,7.172708,-984988,RoadBlock,6.871224,-984988,RoadBlock,6.791095,-984988,RoadBlock,6.919492,-984988,RoadBlock,7.277152,-984988,RoadBlock,7.927107,-984988,RoadBlock,9.0051,,,0,,,0,-985008,Pavement,5.479163,,,0,-0.06760215,-0.1142964,False,False,0,0,False,True,208.4343,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-984988,RoadBlock,8.70697,-984988,RoadBlock,7.749535,-984988,RoadBlock,7.178212,-984988,RoadBlock,6.8794,-984988,RoadBlock,6.801902,-984988,RoadBlock,6.933321,-984988,RoadBlock,7.294885,-984988,RoadBlock,7.950434,-984988,RoadBlock,9.03726,,,0,,,0,-985008,Pavement,5.549528,,,0,-0.1080436,-0.1274732,False,False,0,0,False,True,208.6835,-1,1,0.06285567
