,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861226,RoadBlock,9.440615,-1861246,RoadBlock,8.390135,-1861246,RoadBlock,7.972919,-1861246,RoadBlock,7.821242,-1861246,RoadBlock,7.91065,-1861246,RoadBlock,8.255425,-1861246,RoadBlock,8.914501,,,0,,,0,,,0,-1861110,Cube (9),6.742102,,,0,0.1978994,0.6998526,False,False,0,0,False,True,161.4883,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861226,RoadBlock,9.393476,-1861246,RoadBlock,8.383521,-1861246,RoadBlock,7.965889,-1861246,RoadBlock,7.813671,-1861246,RoadBlock,7.902315,-1861246,RoadBlock,8.24597,-1861246,RoadBlock,8.903382,,,0,,,0,,,0,-1861110,Cube (9),6.771922,,,0,0.1978094,0.4223229,False,False,0,0,False,True,161.6151,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861226,RoadBlock,9.370842,-1861246,RoadBlock,8.385063,-1861246,RoadBlock,7.960114,-1861246,RoadBlock,7.801401,-1861246,RoadBlock,7.883293,-1861246,RoadBlock,8.218859,-1861246,RoadBlock,8.86526,,,0,,,0,,,0,-1861110,Cube (9),6.684213,,,0,0.19693,0.3949284,False,False,0,0,False,True,161.8729,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.157868,-1861246,RoadBlock,8.384143,-1861246,RoadBlock,7.953614,-1861246,RoadBlock,7.789903,-1861246,RoadBlock,7.86656,-1861246,RoadBlock,8.195769,-1861246,RoadBlock,8.833546,,,0,,,0,,,0,-1861110,Cube (9),6.631324,,,0,20.3677,0.3736387,False,False,0,0,False,True,162.6177,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.172526,-1861246,RoadBlock,8.38435,-1861246,RoadBlock,7.942972,-1861246,RoadBlock,7.769636,-1861246,RoadBlock,7.836285,-1861246,RoadBlock,8.153505,-1861246,RoadBlock,8.775043,,,0,,,0,,,0,-1861110,Cube (9),6.511979,,,0,0.1949168,0.3327381,False,False,0,0,False,True,162.1064,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.187363,-1861246,RoadBlock,8.387903,-1861246,RoadBlock,7.938146,-1861246,RoadBlock,7.757514,-1861246,RoadBlock,7.816699,-1861246,RoadBlock,8.125123,-1861246,RoadBlock,8.734829,,,0,,,0,,,0,-1861110,Cube (9),6.406983,,,0,19.96494,0.3019408,False,False,0,0,False,True,162.8869,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.221116,-1861246,RoadBlock,8.397238,-1861246,RoadBlock,7.929503,-1861246,RoadBlock,7.733349,-1861246,RoadBlock,7.776815,-1861246,RoadBlock,8.066799,-1861246,RoadBlock,8.651977,,,0,,,0,,,0,-1861110,Cube (9),6.20301,,,0,0.1917588,0.2365636,False,False,0,0,False,True,162.3448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.262582,-1861246,RoadBlock,8.410359,-1861246,RoadBlock,7.922012,-1861246,RoadBlock,7.708282,-1861246,RoadBlock,7.734171,-1861246,RoadBlock,8.003777,-1861246,RoadBlock,8.562024,,,0,,,0,,,0,-1861110,Cube (9),5.946873,,,0,0.189297,0.1627156,False,False,0,0,False,True,162.386,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.280019,-1861246,RoadBlock,8.409237,-1861246,RoadBlock,7.907372,-1861246,RoadBlock,7.68196,-1861246,RoadBlock,7.695952,-1861246,RoadBlock,7.951587,-1861246,RoadBlock,8.491266,,,0,,,0,,,0,-1861110,Cube (9),5.771283,,,0,0.1876044,0.1124495,False,False,0,0,False,True,162.5975,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.268307,-1861246,RoadBlock,8.392504,-1861246,RoadBlock,7.886732,-1861246,RoadBlock,7.657572,-1861246,RoadBlock,7.667306,-1861246,RoadBlock,7.917471,-1861266,RoadBlock,8.640634,,,0,,,0,,,0,-1861110,Cube (9),5.710554,,,0,0.1869918,0.09437819,False,False,0,0,False,True,162.6674,-1,1,0.1462119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.251081,-1861246,RoadBlock,8.372639,-1861246,RoadBlock,7.864661,-1861246,RoadBlock,7.633137,-1861246,RoadBlock,7.63989,-1861246,RoadBlock,7.886017,-1861266,RoadBlock,8.648744,,,0,,,0,,,0,-1861110,Cube (9),5.659966,,,0,0.1865633,0.08180518,False,False,0,0,False,True,162.8981,-1,1,0.2909621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.216197,-1861246,RoadBlock,8.344466,-1861246,RoadBlock,7.840919,-1861246,RoadBlock,7.61248,-1861246,RoadBlock,7.621557,-1861246,RoadBlock,7.869574,-1861266,RoadBlock,8.685833,,,0,,,0,,,0,-1861110,Cube (9),5.688268,,,0,0.1869046,0.09183462,False,False,0,0,False,True,162.9974,-1,1,0.1448563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.19425,-1861246,RoadBlock,8.321621,-1861246,RoadBlock,7.817074,-1861246,RoadBlock,7.587224,-1861246,RoadBlock,7.594214,-1861246,RoadBlock,7.839151,-1861266,RoadBlock,8.708067,,,0,,,0,,,0,-1861110,Cube (9),5.659718,,,0,0.1866035,0.08296904,False,False,0,0,False,True,163.1801,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.196267,-1861246,RoadBlock,8.316709,-1861246,RoadBlock,7.807089,-1861246,RoadBlock,7.572791,-1861246,RoadBlock,7.575167,-1861246,RoadBlock,7.814586,-1861266,RoadBlock,8.699233,,,0,,,0,,,0,-1861110,Cube (9),5.593589,,,0,18.55111,0.06299483,False,False,0,0,False,True,163.9575,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.187851,-1861246,RoadBlock,8.298298,-1861246,RoadBlock,7.781221,-1861246,RoadBlock,7.54014,-1861246,RoadBlock,7.535176,-1861246,RoadBlock,7.765527,-1861266,RoadBlock,8.696392,,,0,,,0,,,0,-1861110,Cube (9),5.488366,,,0,0.1848328,0.03109102,False,False,0,0,False,True,163.4633,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.194569,-1861246,RoadBlock,8.294697,-1861246,RoadBlock,7.77019,-1861246,RoadBlock,7.522718,-1861246,RoadBlock,7.511271,-1861246,RoadBlock,7.73401,-1861266,RoadBlock,8.67785,,,0,,,0,,,0,-1861110,Cube (9),5.396302,,,0,18.19977,0.002797646,False,False,0,0,False,True,164.2208,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.186909,-1861246,RoadBlock,8.273522,-1861246,RoadBlock,7.739104,-1861246,RoadBlock,7.482794,-1861246,RoadBlock,7.46192,-1861246,RoadBlock,7.673188,-1861266,RoadBlock,8.663723,,,0,,,0,,,0,-1861110,Cube (9),5.258224,,,0,0.1824174,0.03886651,False,False,0,0,False,True,163.6913,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.21152,-1861246,RoadBlock,8.274631,-1861246,RoadBlock,7.723639,-1861246,RoadBlock,7.453475,-1861246,RoadBlock,7.418916,-1861266,RoadBlock,7.79321,-1861266,RoadBlock,8.623333,-1861266,RoadBlock,9.991411,,,0,,,0,-1861110,Cube (9),5.08439,,,0,0.1802983,0.09968251,False,False,0,0,False,True,163.7045,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.253677,-1861246,RoadBlock,8.281424,-1861246,RoadBlock,7.70585,-1861246,RoadBlock,7.415468,-1861246,RoadBlock,7.361271,-1861266,RoadBlock,7.742914,-1861266,RoadBlock,8.537166,-1861266,RoadBlock,9.846593,,,0,,,0,-1861110,Cube (9),4.821385,,,0,0.1771909,0.1877947,False,False,0,0,False,True,163.8607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.250934,-1861246,RoadBlock,8.262939,-1861246,RoadBlock,7.676298,-1861246,RoadBlock,7.376406,-1861246,RoadBlock,7.312472,-1861266,RoadBlock,7.724716,-1861266,RoadBlock,8.50183,-1861266,RoadBlock,9.783501,,,0,,,0,-1861110,Cube (9),4.675372,,,0,0.1755902,0.2327264,False,False,0,0,False,True,163.8845,-1,1,0.1512892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.23519,-1861246,RoadBlock,8.238379,-1861246,RoadBlock,7.645411,-1861246,RoadBlock,7.339819,-1861246,RoadBlock,7.269687,-1861266,RoadBlock,7.711368,-1861266,RoadBlock,8.477281,-1861266,RoadBlock,9.740896,,,0,,,0,-1861110,Cube (9),4.565953,,,0,0.17454,0.2620402,False,False,0,0,False,True,164.0826,-1,1,0.2900574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.191964,-1861246,RoadBlock,8.198862,-1861246,RoadBlock,7.60799,-1861246,RoadBlock,7.303267,-1861246,RoadBlock,7.232878,-1861266,RoadBlock,7.71875,-1861266,RoadBlock,8.484481,-1861266,RoadBlock,9.747849,,,0,,,0,-1861110,Cube (9),4.521431,,,0,0.1744419,0.2647682,False,False,0,0,False,True,164.1396,-1,1,0.1395132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.153368,-1861246,RoadBlock,8.163113,-1861246,RoadBlock,7.573817,-1861246,RoadBlock,7.269596,-1861246,RoadBlock,7.19871,-1861266,RoadBlock,7.721859,-1861266,RoadBlock,8.48665,-1861266,RoadBlock,9.748531,,,0,,,0,-1861110,Cube (9),4.47452,,,0,0.1743082,0.2684893,False,False,0,0,False,True,164.3549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.120024,-1861246,RoadBlock,8.131504,-1861246,RoadBlock,7.543056,-1861246,RoadBlock,7.238847,-1861246,RoadBlock,7.1671,-1861266,RoadBlock,7.727088,-1861266,RoadBlock,8.490636,-1861266,RoadBlock,9.750523,,,0,,,0,-1861110,Cube (9),4.431888,,,0,0.174118,0.2737813,False,False,0,0,False,True,164.4373,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.104106,-1861246,RoadBlock,8.107836,-1861246,RoadBlock,7.513833,-1861246,RoadBlock,7.204588,-1861266,RoadBlock,7.28956,-1861266,RoadBlock,7.716667,-1861266,RoadBlock,8.470037,-1861266,RoadBlock,9.71366,,,0,,,0,-1861134,Cube (12),4.411417,,,0,0.173144,0.3008043,False,False,0,0,False,True,164.6289,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.080334,-1861246,RoadBlock,8.079001,-1861246,RoadBlock,7.481263,-1861246,RoadBlock,7.168358,-1861266,RoadBlock,7.290118,-1861266,RoadBlock,7.711468,-1861266,RoadBlock,8.45691,-1861266,RoadBlock,9.687952,,,0,,,0,-1861134,Cube (12),4.461061,,,0,0.1723508,0.3227442,False,False,0,0,False,True,164.6738,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.052902,-1861246,RoadBlock,8.03968,-1861246,RoadBlock,7.433543,-1861246,RoadBlock,7.113075,-1861266,RoadBlock,7.282722,-1861266,RoadBlock,7.693121,-1861266,RoadBlock,8.423504,-1861266,RoadBlock,9.63055,,,0,,,0,-1861134,Cube (12),4.478851,,,0,0.1708572,0.3638469,False,False,0,0,False,True,164.7563,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.039094,-1861246,RoadBlock,8.016231,-1861246,RoadBlock,7.403382,-1861246,RoadBlock,7.077019,-1861266,RoadBlock,7.277812,-1861266,RoadBlock,7.67961,-1861266,RoadBlock,8.398113,-1861266,RoadBlock,9.586404,,,0,,,0,-1861134,Cube (12),4.472414,,,0,0.169693,0.3957261,False,False,0,0,False,True,164.8049,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.05129,-1861246,RoadBlock,8.002769,-1861246,RoadBlock,7.37271,-1861246,RoadBlock,7.032334,-1861266,RoadBlock,7.260153,-1861266,RoadBlock,7.643538,-1861266,RoadBlock,8.336659,-1861266,RoadBlock,9.485084,,,0,,,0,-1861134,Cube (12),4.356194,,,0,0.1687,0.4634816,False,False,0,0,False,True,164.9254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.040181,-1861246,RoadBlock,7.972517,-1861246,RoadBlock,7.329607,-1861246,RoadBlock,6.978463,-1861266,RoadBlock,7.236127,-1861266,RoadBlock,7.603787,-1861266,RoadBlock,8.2752,-1861266,RoadBlock,9.389664,,,0,,,0,-1861134,Cube (12),4.238849,,,0,0.1717002,0.520138,False,False,0,0,False,True,164.9218,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.956917,-1861246,RoadBlock,7.892632,-1861246,RoadBlock,7.2514,-1861266,RoadBlock,7.093991,-1861266,RoadBlock,7.217932,-1861266,RoadBlock,7.579782,-1861266,RoadBlock,8.242906,-1861266,RoadBlock,9.344367,,,0,,,0,-1861134,Cube (12),4.246351,,,0,0.1726921,0.5389511,False,False,0,0,False,True,164.9935,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.88531,-1861246,RoadBlock,7.835103,-1861246,RoadBlock,7.202666,-1861266,RoadBlock,7.085216,-1861266,RoadBlock,7.212455,-1861266,RoadBlock,7.577949,-1861266,RoadBlock,8.245828,-1861266,RoadBlock,9.354576,,,0,,,0,-1861134,Cube (12),4.312917,,,0,18.41409,0.5234466,False,False,0,0,False,True,165.7201,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.775998,-1861246,RoadBlock,7.746963,-1861246,RoadBlock,7.127791,-1861266,RoadBlock,7.074603,-1861266,RoadBlock,7.206883,-1861266,RoadBlock,7.578045,-1861266,RoadBlock,8.253398,-1861266,RoadBlock,9.373651,,,0,,,0,-1861134,Cube (12),4.43475,,,0,0.1703292,0.500019,False,False,0,0,False,True,165.2876,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.686056,-1861246,RoadBlock,7.676136,-1861246,RoadBlock,7.069027,-1861266,RoadBlock,7.071337,-1861266,RoadBlock,7.209054,-1861266,RoadBlock,7.586578,-1861266,RoadBlock,8.270529,-1861266,RoadBlock,9.40419,,,0,,,0,-1861134,Cube (12),4.578821,,,0,0.171966,0.4753907,False,False,0,0,False,True,165.3636,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.642393,-1861246,RoadBlock,7.632403,-1861246,RoadBlock,7.024904,-1861266,RoadBlock,7.061039,-1861266,RoadBlock,7.195412,-1861266,RoadBlock,7.568716,-1861266,RoadBlock,8.246699,-1861266,RoadBlock,9.370938,,,0,,,0,-1861134,Cube (12),4.564771,,,0,0.1714711,0.4897013,False,False,0,0,False,True,165.5903,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.591825,-1861246,RoadBlock,7.584456,-1861266,RoadBlock,7.139055,-1861266,RoadBlock,7.054277,-1861266,RoadBlock,7.186559,-1861266,RoadBlock,7.557233,-1861266,RoadBlock,8.231516,-1861266,RoadBlock,9.349886,,,0,,,0,-1861134,Cube (12),4.58876,,,0,22.71263,0.4987076,False,False,0,0,False,True,166.2783,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.545263,-1861246,RoadBlock,7.529261,-1861266,RoadBlock,7.133223,-1861266,RoadBlock,7.039916,-1861266,RoadBlock,7.163201,-1861266,RoadBlock,7.522935,-1861266,RoadBlock,8.182066,-1861266,RoadBlock,9.276744,,,0,,,0,-1861134,Cube (12),4.523502,,,0,0.1687733,0.5384306,False,False,0,0,False,True,165.7838,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.535655,-1861246,RoadBlock,7.506978,-1861266,RoadBlock,7.128911,-1861266,RoadBlock,7.027266,-1861266,RoadBlock,7.141817,-1861266,RoadBlock,7.490964,-1861266,RoadBlock,8.135496,-1861266,RoadBlock,9.20752,,,0,,,0,-1861134,Cube (12),4.418638,,,0,23.39442,0.577319,False,False,0,0,False,True,166.5116,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.496982,-1861246,RoadBlock,7.454361,-1861266,RoadBlock,7.119696,-1861266,RoadBlock,7.006963,-1861266,RoadBlock,7.109865,-1861266,RoadBlock,7.444886,-1861266,RoadBlock,8.069992,-1861266,RoadBlock,9.111935,,,0,,,0,-1861134,Cube (12),4.300422,,,0,0.1667547,0.6292899,False,False,0,0,False,True,166.0191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.467422,-1861246,RoadBlock,7.410612,-1861266,RoadBlock,7.115231,-1861266,RoadBlock,6.991905,-1861266,RoadBlock,7.083842,-1861266,RoadBlock,7.405755,-1861266,RoadBlock,8.013023,-1861266,RoadBlock,9.027563,,,0,,,0,-1861134,Cube (12),4.20547,,,0,22.83809,0.4461862,False,False,0,0,False,True,166.6421,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.422853,-1861246,RoadBlock,7.345177,-1861266,RoadBlock,7.099276,-1861266,RoadBlock,6.960442,-1861266,RoadBlock,7.036106,-1861266,RoadBlock,7.338354,-1861266,RoadBlock,7.918781,-1861266,RoadBlock,8.892253,,,0,,,0,-1861134,Cube (12),4.020195,,,0,0.1654032,0.3726578,False,False,0,0,False,True,166.085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.386188,-1861266,RoadBlock,7.467829,-1861266,RoadBlock,7.087048,-1861266,RoadBlock,6.943546,-1861266,RoadBlock,7.014132,-1861266,RoadBlock,7.310054,-1861266,RoadBlock,7.881705,-1861266,RoadBlock,8.841722,,,0,,,0,-1861134,Cube (12),3.955184,,,0,22.30171,0.3498218,False,False,0,0,False,True,166.8236,-1,1,0.05072621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,8.262878,-1861266,RoadBlock,7.439696,-1861266,RoadBlock,7.06101,-1861266,RoadBlock,6.918622,-1861266,RoadBlock,6.989536,-1861266,RoadBlock,7.285062,-1861266,RoadBlock,7.855547,-1861266,RoadBlock,8.813426,,,0,,,0,-1861134,Cube (12),3.973345,,,0,0.1651753,0.3525757,False,False,0,0,False,True,166.3226,-1,1,0.192818
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.919621,-1861246,RoadBlock,8.161336,-1861266,RoadBlock,7.415179,-1861266,RoadBlock,7.042085,-1861266,RoadBlock,6.904047,-1861266,RoadBlock,6.978776,-1861266,RoadBlock,7.278201,-1861266,RoadBlock,7.853428,-1861266,RoadBlock,8.818259,,,0,,,0,-1861134,Cube (12),4.035025,,,0,0.1653863,0.3711675,False,False,0,0,False,True,166.3958,-1,1,0.04943309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.775102,-1861246,RoadBlock,8.055424,-1861266,RoadBlock,7.385105,-1861266,RoadBlock,7.018967,-1861266,RoadBlock,6.886358,-1861266,RoadBlock,6.965882,-1861266,RoadBlock,7.270243,-1861266,RoadBlock,7.85152,-1861266,RoadBlock,8.825226,,,0,,,0,-1861134,Cube (12),4.092787,,,0,0.1656495,0.3945718,False,False,0,0,False,True,166.6284,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.652014,-1861246,RoadBlock,7.966461,-1861266,RoadBlock,7.364393,-1861266,RoadBlock,7.004597,-1861266,RoadBlock,6.877112,-1861266,RoadBlock,6.961417,-1861266,RoadBlock,7.270986,-1861266,RoadBlock,7.858895,-1861266,RoadBlock,8.842525,,,0,,,0,-1861134,Cube (12),4.176263,,,0,0.1659048,0.417524,False,False,0,0,False,True,166.7386,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861246,RoadBlock,9.553877,-1861246,RoadBlock,7.881011,-1861266,RoadBlock,7.349399,-1861266,RoadBlock,6.988386,-1861266,RoadBlock,6.859422,-1861266,RoadBlock,6.941717,-1861266,RoadBlock,7.248421,-1861266,RoadBlock,7.832085,-1861266,RoadBlock,8.809043,,,0,,,0,-1861134,Cube (12),4.17655,,,0,0.1658113,0.4090887,False,False,0,0,False,True,166.9016,-1,1,0
