-526502,Pavement (1),3.491902,,,0,-526502,Pavement (1),1.959884,-526536,RoadBlock,8.018457,-526536,RoadBlock,7.161847,-526536,RoadBlock,6.653101,-526536,RoadBlock,6.392455,-526536,RoadBlock,6.335613,-526536,RoadBlock,6.473486,-526536,RoadBlock,6.828464,-526536,RoadBlock,7.463894,-526536,RoadBlock,8.51523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.552227,-2.205867,False,False,0,0,False,True,115.5584,1,1,0.1915993
-526502,Pavement (1),3.455075,,,0,-526502,Pavement (1),1.823236,-526536,RoadBlock,8.100878,-526536,RoadBlock,7.158123,-526536,RoadBlock,6.591335,-526536,RoadBlock,6.284035,-526536,RoadBlock,6.18254,-526536,RoadBlock,6.270509,-526536,RoadBlock,6.562064,-526536,RoadBlock,7.107717,-526536,RoadBlock,8.018011,-526536,RoadBlock,9.529202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.529435,-1.964754,False,False,0,0,False,True,115.1214,1,1,0.06141368
-526502,Pavement (1),3.498767,,,0,-526502,Pavement (1),1.747364,-526536,RoadBlock,8.208902,-526536,RoadBlock,7.19054,-526536,RoadBlock,6.574836,-526536,RoadBlock,6.230112,-526536,RoadBlock,6.094685,-526536,RoadBlock,6.146546,-526536,RoadBlock,6.393981,-526536,RoadBlock,6.878994,-526536,RoadBlock,7.696453,-526536,RoadBlock,9.047452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-12.80348,-1.779188,False,False,0,0,False,True,115.5286,1,1,0
-526502,Pavement (1),3.590598,,,0,-526502,Pavement (1),1.646495,-526536,RoadBlock,8.378828,-526536,RoadBlock,7.250873,-526536,RoadBlock,6.566794,-526536,RoadBlock,6.171648,-526536,RoadBlock,5.99216,-526536,RoadBlock,5.99869,-526536,RoadBlock,6.192272,-526536,RoadBlock,6.605074,-526536,RoadBlock,7.314503,-526536,RoadBlock,8.484159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.613798,-1.53592,False,False,0,0,False,True,115.0781,1,1,0
-526502,Pavement (1),3.849895,,,0,-526502,Pavement (1),1.587941,-526536,RoadBlock,8.620629,-526536,RoadBlock,7.363552,-526536,RoadBlock,6.602102,-526536,RoadBlock,6.152574,-526536,RoadBlock,5.928174,-526536,RoadBlock,5.891057,-526536,RoadBlock,6.035299,-526536,RoadBlock,6.384448,-526536,RoadBlock,7.001629,-526536,RoadBlock,8.02103,-526536,RoadBlock,9.736321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.596427,-1.292866,False,False,0,0,False,True,115.1929,1,1,0
-526502,Pavement (1),4.292004,,,0,-526502,Pavement (1),1.54162,-526536,RoadBlock,8.919653,-526536,RoadBlock,7.511067,-526536,RoadBlock,6.662335,-526536,RoadBlock,6.153887,-526536,RoadBlock,5.882925,-526536,RoadBlock,5.802532,-526536,RoadBlock,5.899798,-526536,RoadBlock,6.190409,-526536,RoadBlock,6.725217,-526536,RoadBlock,7.614467,-526536,RoadBlock,9.094803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.594576,-1.046893,False,False,0,0,False,True,115.1668,1,1,0
-526502,Pavement (1),4.812449,,,0,-526502,Pavement (1),1.52635,-526536,RoadBlock,9.171577,-526536,RoadBlock,7.641031,-526536,RoadBlock,6.724381,-526536,RoadBlock,6.171619,-526536,RoadBlock,5.866941,-526536,RoadBlock,5.756515,-526536,RoadBlock,5.822463,-526536,RoadBlock,6.075357,-526536,RoadBlock,6.558596,-526536,RoadBlock,7.368431,-526536,RoadBlock,8.709658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.568333,-0.8754185,False,False,0,0,False,True,115.1783,1,1,0
-526502,Pavement (1),6.058802,,,0,-526502,Pavement (1),1.531829,-526536,RoadBlock,9.575001,-526536,RoadBlock,7.854404,-526536,RoadBlock,6.83527,-526536,RoadBlock,6.217765,-526536,RoadBlock,5.865561,-526536,RoadBlock,5.714428,-526536,RoadBlock,5.739573,-526536,RoadBlock,5.945013,-526536,RoadBlock,6.365201,-526536,RoadBlock,7.080421,-526536,RoadBlock,8.260369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.534164,-0.6449051,False,False,0,0,False,True,115.1657,1,1,0
-526502,Pavement (1),8.017315,,,0,-526502,Pavement (1),1.567853,-526536,RoadBlock,9.950274,-526536,RoadBlock,8.056916,-526536,RoadBlock,6.947692,-526536,RoadBlock,6.274983,-526536,RoadBlock,5.883671,-526536,RoadBlock,5.7004,-526536,RoadBlock,5.694705,-526536,RoadBlock,5.865685,-526536,RoadBlock,6.241603,-526536,RoadBlock,6.892219,-526536,RoadBlock,7.965048,-526536,RoadBlock,9.788426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.545982,-0.4670183,False,False,0,0,False,True,115.2306,1,1,0
-526502,Pavement (1),8.017315,,,0,-526502,Pavement (1),1.567853,-526536,RoadBlock,9.950274,-526536,RoadBlock,8.056916,-526536,RoadBlock,6.947692,-526536,RoadBlock,6.274983,-526536,RoadBlock,5.883671,-526536,RoadBlock,5.7004,-526536,RoadBlock,5.694705,-526536,RoadBlock,5.865685,-526536,RoadBlock,6.241603,-526536,RoadBlock,6.892219,-526536,RoadBlock,7.965048,-526536,RoadBlock,9.788426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-116.0275,-0.4670183,False,False,0,0,False,True,124.2527,1,1,0
-526502,Pavement (1),8.017315,,,0,-526502,Pavement (1),1.567853,-526536,RoadBlock,9.950274,-526536,RoadBlock,8.056916,-526536,RoadBlock,6.947692,-526536,RoadBlock,6.274983,-526536,RoadBlock,5.883671,-526536,RoadBlock,5.7004,-526536,RoadBlock,5.694705,-526536,RoadBlock,5.865685,-526536,RoadBlock,6.241603,-526536,RoadBlock,6.892219,-526536,RoadBlock,7.965048,-526536,RoadBlock,9.788426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-173.1105,-0.4670183,False,False,0,0,False,True,135.0687,1,1,0
,,0,,,0,-526502,Pavement (1),2.061498,,,0,-526536,RoadBlock,9.252556,-526536,RoadBlock,7.642494,-526536,RoadBlock,6.683866,-526536,RoadBlock,6.103909,-526536,RoadBlock,5.777558,-526536,RoadBlock,5.646106,-526536,RoadBlock,5.68813,-526536,RoadBlock,5.91035,-526536,RoadBlock,6.350391,-526536,RoadBlock,7.093816,-526536,RoadBlock,8.321858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.553157,0.2552988,False,False,0,0,False,True,115.2462,1,1,0
,,0,,,0,-526502,Pavement (1),2.333569,,,0,-526536,RoadBlock,9.549083,-526536,RoadBlock,7.830279,-526536,RoadBlock,6.812543,-526536,RoadBlock,6.19582,-526536,RoadBlock,5.843839,-526536,RoadBlock,5.692345,-526536,RoadBlock,5.716479,-526536,RoadBlock,5.920091,-526536,RoadBlock,6.337321,-526536,RoadBlock,7.047817,-526536,RoadBlock,8.219942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.558696,0.3603485,False,False,0,0,False,True,115.42,1,1,0.04969893
,,0,,,0,-526502,Pavement (1),2.730966,,,0,-526536,RoadBlock,9.914246,-526536,RoadBlock,8.064687,-526536,RoadBlock,6.976724,-526536,RoadBlock,6.316935,-526536,RoadBlock,5.93552,-526536,RoadBlock,5.76168,-526536,RoadBlock,5.766674,-526536,RoadBlock,5.95129,-526536,RoadBlock,6.346206,-526536,RoadBlock,7.025396,-526536,RoadBlock,8.145256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.545306,0.4714019,False,False,0,0,False,True,115.4205,1,1,0.2138078
,,0,,,0,-526502,Pavement (1),2.979593,,,0,,,0,-526536,RoadBlock,8.186123,-526536,RoadBlock,7.066473,-526536,RoadBlock,6.387386,-526536,RoadBlock,5.993164,-526536,RoadBlock,5.810108,-526536,RoadBlock,5.807866,-526536,RoadBlock,5.986081,-526536,RoadBlock,6.374262,-526536,RoadBlock,7.044651,-526536,RoadBlock,8.149987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.557001,0.5127136,False,False,0,0,False,True,115.4316,1,1,0.3283424
,,0,,,0,-526502,Pavement (1),3.327346,,,0,,,0,-526536,RoadBlock,8.335138,-526536,RoadBlock,7.182071,-526536,RoadBlock,6.482751,-526536,RoadBlock,6.075407,-526536,RoadBlock,5.883526,-526536,RoadBlock,5.875187,-526536,RoadBlock,6.049065,-526536,RoadBlock,6.43387,-526536,RoadBlock,7.100835,-526536,RoadBlock,8.200635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.55995,0.5467812,False,False,0,0,False,True,115.4495,1,1,0.3038463
,,0,,,0,-526502,Pavement (1),3.55125,,,0,,,0,-526536,RoadBlock,8.425575,-526536,RoadBlock,7.253609,-526536,RoadBlock,6.542841,-526536,RoadBlock,6.128203,-526536,RoadBlock,5.931582,-526536,RoadBlock,5.920237,-526536,RoadBlock,6.092359,-526536,RoadBlock,6.47634,-526536,RoadBlock,7.14305,-526536,RoadBlock,8.242535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-42.64538,0.5631518,False,False,0,0,False,True,115.9508,1,1,0.1396751
,,0,,,0,-526502,Pavement (1),3.885134,,,0,,,0,-526536,RoadBlock,8.555527,-526536,RoadBlock,7.357559,-526536,RoadBlock,6.631078,-526536,RoadBlock,6.206504,-526536,RoadBlock,6.003592,-526536,RoadBlock,5.988506,-526536,RoadBlock,6.158839,-526536,RoadBlock,6.542632,-526536,RoadBlock,7.210527,-526536,RoadBlock,8.312089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.564218,0.5829949,False,False,0,0,False,True,115.4207,1,1,0.02063856
,,0,,,0,-526502,Pavement (1),4.097998,,,0,,,0,-526536,RoadBlock,8.633627,-526536,RoadBlock,7.422209,-526536,RoadBlock,6.687555,-526536,RoadBlock,6.257976,-526536,RoadBlock,6.05218,-526536,RoadBlock,6.035837,-526536,RoadBlock,6.206339,-526536,RoadBlock,6.591748,-526536,RoadBlock,7.262909,-526536,RoadBlock,8.369929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-49.45927,0.5891762,False,False,0,0,False,True,115.9322,1,1,0
,,0,,,0,-526502,Pavement (1),4.367398,,,0,,,0,-526536,RoadBlock,8.727806,-526536,RoadBlock,7.503087,-526536,RoadBlock,6.760379,-526536,RoadBlock,6.326083,-526536,RoadBlock,6.118034,-526536,RoadBlock,6.101529,-526536,RoadBlock,6.273932,-526536,RoadBlock,6.663614,-526536,RoadBlock,7.342207,-526536,RoadBlock,8.461447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.550792,0.5890902,False,False,0,0,False,True,115.3091,1,1,0
,,0,,,0,-526502,Pavement (1),4.59833,,,0,,,0,-526536,RoadBlock,8.809202,-526536,RoadBlock,7.572431,-526536,RoadBlock,6.822407,-526536,RoadBlock,6.383772,-526536,RoadBlock,6.173537,-526536,RoadBlock,6.156624,-526536,RoadBlock,6.330335,-526536,RoadBlock,6.723258,-526536,RoadBlock,7.407596,-526536,RoadBlock,8.536306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.550542,0.5904589,False,False,0,0,False,True,115.3454,1,1,0
,,0,,,0,-526502,Pavement (1),4.867933,,,0,,,0,-526536,RoadBlock,8.908026,-526536,RoadBlock,7.652775,-526536,RoadBlock,6.891572,-526536,RoadBlock,6.445977,-526536,RoadBlock,6.231508,-526536,RoadBlock,6.21236,-526536,RoadBlock,6.385487,-526536,RoadBlock,6.779333,-526536,RoadBlock,7.466182,-526536,RoadBlock,8.599089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.559208,0.6014446,False,False,0,0,False,True,115.1298,1,1,0
,,0,,,0,-526502,Pavement (1),5.025221,,,0,,,0,-526536,RoadBlock,8.963776,-526536,RoadBlock,7.69944,-526536,RoadBlock,6.932761,-526536,RoadBlock,6.483832,-526536,RoadBlock,6.26754,-526536,RoadBlock,6.247753,-526536,RoadBlock,6.421317,-526536,RoadBlock,6.816761,-526536,RoadBlock,7.506588,-526536,RoadBlock,8.644466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63.73725,0.6042449,False,False,0,0,False,True,115.5324,1,1,0
,,0,,,0,-526502,Pavement (1),5.167085,,,0,,,0,-526536,RoadBlock,9.007795,-526536,RoadBlock,7.743156,-526536,RoadBlock,6.976211,-526536,RoadBlock,6.52768,-526536,RoadBlock,6.312746,-526536,RoadBlock,6.295543,-526536,RoadBlock,6.47333,-526536,RoadBlock,6.87535,-526536,RoadBlock,7.575493,-526536,RoadBlock,8.730246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.55082,0.5899412,False,False,0,0,False,True,114.6249,1,1,0
,,0,,,0,-526502,Pavement (1),5.184606,,,0,,,0,-526536,RoadBlock,9.000227,-526536,RoadBlock,7.752636,-526536,RoadBlock,6.995919,-526536,RoadBlock,6.554942,-526536,RoadBlock,6.346837,-526536,RoadBlock,6.336998,-526536,RoadBlock,6.523863,-526536,RoadBlock,6.938244,-526536,RoadBlock,7.656767,-526536,RoadBlock,8.841512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.554904,0.551143,False,False,0,0,False,True,114.5134,1,1,0
,,0,,,0,-526502,Pavement (1),5.181373,,,0,,,0,-526536,RoadBlock,8.983183,-526536,RoadBlock,7.757078,-526536,RoadBlock,7.013346,-526536,RoadBlock,6.581924,-526536,RoadBlock,6.382328,-526536,RoadBlock,6.381511,-526536,RoadBlock,6.57935,-526536,RoadBlock,7.008576,-526536,RoadBlock,7.749133,-526536,RoadBlock,8.970043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.541741,0.5042059,False,False,0,0,False,True,114.2145,1,1,0
,,0,,,0,-526502,Pavement (1),5.133081,,,0,,,0,-526536,RoadBlock,8.951475,-526536,RoadBlock,7.746745,-526536,RoadBlock,7.016057,-526536,RoadBlock,6.594052,-526536,RoadBlock,6.402567,-526536,RoadBlock,6.409993,-526536,RoadBlock,6.617512,-526536,RoadBlock,7.059588,-526536,RoadBlock,7.81911,-526536,RoadBlock,9.071286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-79.16581,0.4617836,False,False,0,0,False,True,114.6719,1,1,0
,,0,,,0,-526502,Pavement (1),5.017746,,,0,,,0,-526536,RoadBlock,8.883525,-526536,RoadBlock,7.717526,-526536,RoadBlock,7.010675,-526536,RoadBlock,6.605914,-526536,RoadBlock,6.429136,-526536,RoadBlock,6.451308,-526536,RoadBlock,6.675967,-526536,RoadBlock,7.140661,-526536,RoadBlock,7.933596,-526536,RoadBlock,9.24128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.543897,0.3865545,False,False,0,0,False,True,113.7865,1,1,0
,,0,,,0,-526502,Pavement (1),4.931172,,,0,,,0,-526536,RoadBlock,8.833405,-526536,RoadBlock,7.693769,-526536,RoadBlock,7.003286,-526536,RoadBlock,6.61043,-526536,RoadBlock,6.443785,-526536,RoadBlock,6.476092,-526536,RoadBlock,6.712501,-526536,RoadBlock,7.192704,-526536,RoadBlock,8.008668,-526536,RoadBlock,9.354898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-87.24177,0.3352407,False,False,0,0,False,True,114.3229,1,1,0
,,0,,,0,-526502,Pavement (1),4.776041,,,0,,,0,-526536,RoadBlock,8.743639,-526536,RoadBlock,7.64822,-526536,RoadBlock,6.985523,-526536,RoadBlock,6.612929,-526536,RoadBlock,6.463583,-526536,RoadBlock,6.513175,-526536,RoadBlock,6.769625,-526536,RoadBlock,7.276334,-526536,RoadBlock,8.131861,-526536,RoadBlock,9.54503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.537423,0.248302,False,False,0,0,False,True,113.5661,1,1,0
,,0,,,0,-526502,Pavement (1),4.682846,,,0,,,0,-526536,RoadBlock,8.689707,-526536,RoadBlock,7.619143,-526536,RoadBlock,6.972177,-526536,RoadBlock,6.611132,-526536,RoadBlock,6.471638,-526536,RoadBlock,6.53106,-526536,RoadBlock,6.798895,-526536,RoadBlock,7.320705,-526536,RoadBlock,8.198895,-526536,RoadBlock,9.650767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.528471,0.1990864,False,False,0,0,False,True,113.451,1,1,0
,,0,,,0,-526502,Pavement (1),4.543184,,,0,,,0,-526536,RoadBlock,8.608842,-526536,RoadBlock,7.573268,-526536,RoadBlock,6.94864,-526536,RoadBlock,6.604027,-526536,RoadBlock,6.47855,-526536,RoadBlock,6.551917,-526536,RoadBlock,6.835876,-526536,RoadBlock,7.379084,-526536,RoadBlock,8.289568,-526536,RoadBlock,9.797081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.523246,0.1294676,False,False,0,0,False,True,113.2824,1,1,0
,,0,,,0,-526502,Pavement (1),4.439416,,,0,,,0,-526536,RoadBlock,8.548515,-526536,RoadBlock,7.537625,-526536,RoadBlock,6.928851,-526536,RoadBlock,6.595939,-526536,RoadBlock,6.480432,-526536,RoadBlock,6.563704,-526536,RoadBlock,6.859106,-526536,RoadBlock,7.417521,-526536,RoadBlock,8.351072,-526536,RoadBlock,9.898761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-101.1135,0.08006484,False,False,0,0,False,True,113.9652,1,1,0
,,0,,,0,-526502,Pavement (1),4.292897,,,0,,,0,-526536,RoadBlock,8.463458,-526536,RoadBlock,7.485022,-526536,RoadBlock,6.897233,-526536,RoadBlock,6.579809,-526536,RoadBlock,6.477453,-526536,RoadBlock,6.573706,-526536,RoadBlock,6.884034,-526536,RoadBlock,7.462295,-526536,RoadBlock,8.426102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.519528,0.01506603,False,False,0,0,False,True,113.1122,1,1,0
,,0,,,0,-526502,Pavement (1),4.138272,,,0,-526536,RoadBlock,9.945628,-526536,RoadBlock,8.373988,-526536,RoadBlock,7.426893,-526536,RoadBlock,6.859468,-526536,RoadBlock,6.557053,-526536,RoadBlock,6.46735,-526536,RoadBlock,6.575966,-526536,RoadBlock,6.900396,-526536,RoadBlock,7.497377,-526536,RoadBlock,8.489867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.539731,-0.0470641,False,False,0,0,False,True,113.2343,1,1,-0.1652215
,,0,,,0,-526502,Pavement (1),4.030056,,,0,-526536,RoadBlock,9.850001,-526536,RoadBlock,8.312321,-526536,RoadBlock,7.384696,-526536,RoadBlock,6.829957,-526536,RoadBlock,6.536825,-526536,RoadBlock,6.454829,-526536,RoadBlock,6.57082,-526536,RoadBlock,6.903522,-526536,RoadBlock,7.511377,-526536,RoadBlock,8.520596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.523835,-0.08476537,False,False,0,0,False,True,113.1331,1,1,-0.325137
,,0,,,0,-526502,Pavement (1),3.973061,,,0,-526536,RoadBlock,9.803877,-526536,RoadBlock,8.281018,-526536,RoadBlock,7.361958,-526536,RoadBlock,6.812766,-526536,RoadBlock,6.523621,-526536,RoadBlock,6.444822,-526536,RoadBlock,6.563736,-526536,RoadBlock,6.899564,-526536,RoadBlock,7.511435,-526536,RoadBlock,8.526764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.512254,-0.1002112,False,False,0,0,False,True,113.1245,1,1,-0.2009116
,,0,,,0,-526502,Pavement (1),3.91888,,,0,-526536,RoadBlock,9.766487,-526536,RoadBlock,8.253346,-526536,RoadBlock,7.339961,-526536,RoadBlock,6.794399,-526536,RoadBlock,6.507714,-526536,RoadBlock,6.430667,-526536,RoadBlock,6.550915,-526536,RoadBlock,6.887882,-526536,RoadBlock,7.50095,-526536,RoadBlock,8.518013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.525571,-0.1081369,False,False,0,0,False,True,113.0264,1,1,-0.04044795
,,0,,,0,-526502,Pavement (1),3.868564,,,0,-526536,RoadBlock,9.732325,-526536,RoadBlock,8.227773,-526536,RoadBlock,7.319442,-526536,RoadBlock,6.777083,-526536,RoadBlock,6.492557,-526536,RoadBlock,6.417011,-526536,RoadBlock,6.538359,-526536,RoadBlock,6.87621,-526536,RoadBlock,7.490133,-526536,RoadBlock,8.508404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.525012,-0.1149097,False,False,0,0,False,True,113.1467,1,1,0
,,0,,,0,-526502,Pavement (1),3.811658,,,0,-526536,RoadBlock,9.692096,-526536,RoadBlock,8.198215,-526536,RoadBlock,7.296124,-526536,RoadBlock,6.757766,-526536,RoadBlock,6.475964,-526536,RoadBlock,6.402405,-526536,RoadBlock,6.525311,-526536,RoadBlock,6.864547,-526536,RoadBlock,7.480004,-526536,RoadBlock,8.50057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.516811,-0.1240813,False,False,0,0,False,True,113.0502,1,1,0
,,0,,,0,-526502,Pavement (1),3.777649,,,0,-526536,RoadBlock,9.670892,-526536,RoadBlock,8.181539,-526536,RoadBlock,7.282107,-526536,RoadBlock,6.745417,-526536,RoadBlock,6.464664,-526536,RoadBlock,6.391729,-526536,RoadBlock,6.514935,-526536,RoadBlock,6.854196,-526536,RoadBlock,7.469445,-526536,RoadBlock,8.489555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.518242,-0.1266098,False,False,0,0,False,True,113.022,1,1,0
,,0,,,0,-526502,Pavement (1),3.744726,,,0,-526536,RoadBlock,9.656651,-526536,RoadBlock,8.167655,-526536,RoadBlock,7.26853,-526536,RoadBlock,6.731908,-526536,RoadBlock,6.450921,-526536,RoadBlock,6.377393,-526536,RoadBlock,6.499549,-526536,RoadBlock,6.837135,-526536,RoadBlock,7.449742,-526536,RoadBlock,8.465599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.526293,-0.1227494,False,False,0,0,False,True,112.8943,1,1,0
,,0,,,0,-526502,Pavement (1),3.707597,,,0,-526626,RoadBlock,9.634521,-526536,RoadBlock,8.149788,-526536,RoadBlock,7.253207,-526536,RoadBlock,6.718148,-526536,RoadBlock,6.438113,-526536,RoadBlock,6.365075,-526536,RoadBlock,6.487339,-526536,RoadBlock,6.824675,-526536,RoadBlock,7.436657,-526536,RoadBlock,8.451414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.516245,-0.1245212,False,False,0,0,False,True,112.9336,1,1,0
,,0,,,0,-526502,Pavement (1),3.658459,,,0,-526626,RoadBlock,9.59929,-526536,RoadBlock,8.12394,-526536,RoadBlock,7.232843,-526536,RoadBlock,6.701315,-526536,RoadBlock,6.423684,-526536,RoadBlock,6.352403,-526536,RoadBlock,6.47606,-526536,RoadBlock,6.814654,-526536,RoadBlock,7.428035,-526536,RoadBlock,8.444884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.514783,-0.1327666,False,False,0,0,False,True,112.7166,1,1,0
