,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.830153,-2689018,RoadBlock,7.517899,-2689334,RoadBlock,7.96815,-2689334,RoadBlock,7.729529,-2689354,RoadBlock,7.95978,-2689354,RoadBlock,8.770013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03527275,1.512351,False,False,0,0,False,True,7.207232,-1,-0.6251882,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.636901,-2689018,RoadBlock,7.964057,-2689334,RoadBlock,8.13271,-2689334,RoadBlock,7.76868,-2689354,RoadBlock,7.707578,-2689354,RoadBlock,8.336882,-2689354,RoadBlock,9.388648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.015699,1.030131,False,False,0,0,False,True,7.395443,-1,-0.748612,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.60617,-2689334,RoadBlock,8.391248,-2689334,RoadBlock,7.877069,-2689334,RoadBlock,7.640416,-2689354,RoadBlock,7.974129,-2689354,RoadBlock,8.784649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07508534,1.634076,False,False,0,0,False,True,7.722581,-1,-0.8811358,-0.1325238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.457623,-2689018,RoadBlock,7.784937,-2689334,RoadBlock,8.050264,-2689334,RoadBlock,7.675217,-2689354,RoadBlock,7.703956,-2689354,RoadBlock,8.315102,-2689354,RoadBlock,9.339699,,,0,,,0,,,0,,,0,,,0,,,0,-0.06465864,1.096355,False,False,0,0,False,True,7.815924,-1,-1,-0.3037429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.162071,-2689334,RoadBlock,8.20749,-2689334,RoadBlock,7.724434,-2689354,RoadBlock,7.56954,-2689354,RoadBlock,8.058898,-2689354,RoadBlock,8.904825,,,0,,,0,,,0,,,0,,,0,,,0,-0.0484635,0.7088726,False,False,0,0,False,True,8.015693,-1,-1,-0.4689012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.377118,-2689334,RoadBlock,8.302373,-2689334,RoadBlock,7.754835,-2689354,RoadBlock,7.517871,-2689354,RoadBlock,7.94482,-2689354,RoadBlock,8.703092,-2689354,RoadBlock,9.956013,,,0,,,0,,,0,,,0,,,0,-0.06496878,0.4905933,False,False,0,0,False,True,8.099421,-1,-1,-0.5923907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.544892,-2689334,RoadBlock,8.383289,-2689334,RoadBlock,7.770648,-2689354,RoadBlock,7.489929,-2689354,RoadBlock,7.859517,-2689354,RoadBlock,8.539939,-2689354,RoadBlock,9.671061,,,0,,,0,,,0,-2689226,Cube (8),9.955183,,,0,-0.05006311,0.2766268,False,False,0,0,False,True,8.192117,-1,-1,-0.7662978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.480939,-2689334,RoadBlock,8.366794,-2689334,RoadBlock,7.739734,-2689354,RoadBlock,7.503719,-2689354,RoadBlock,7.859983,-2689354,RoadBlock,8.5232,-2689354,RoadBlock,9.628145,,,0,,,0,,,0,-2689226,Cube (8),9.492108,,,0,-0.03567968,0.221779,False,False,0,0,False,True,8.198665,-1,-1,-0.8946884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,8.237067,-2689334,RoadBlock,8.28734,-2689334,RoadBlock,7.675702,-2689354,RoadBlock,7.569459,-2689354,RoadBlock,7.937944,-2689354,RoadBlock,8.619049,-2689354,RoadBlock,9.752141,,,0,,,0,,,0,,,0,,,0,-0.06927501,0.2562782,False,False,0,0,False,True,8.214825,-1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.225244,-2689334,RoadBlock,8.22271,-2689334,RoadBlock,7.625652,-2689354,RoadBlock,7.617065,-2689354,RoadBlock,7.997375,-2689354,RoadBlock,8.695407,-2689354,RoadBlock,9.855046,,,0,,,0,,,0,,,0,,,0,-0.03482815,0.2921286,False,False,0,0,False,True,8.199803,-1,-0.8736836,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.147976,-2689334,RoadBlock,8.161735,-2689354,RoadBlock,7.542892,-2689354,RoadBlock,7.678275,-2689354,RoadBlock,8.067782,-2689354,RoadBlock,8.779658,-2689354,RoadBlock,9.961301,,,0,,,0,,,0,,,0,,,0,-0.01823854,0.3148034,False,False,0,0,False,True,8.184201,-1,-0.6908602,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.115769,-2689334,RoadBlock,8.134705,-2689354,RoadBlock,7.57695,-2689354,RoadBlock,7.714093,-2689354,RoadBlock,8.106718,-2689354,RoadBlock,8.823635,,,0,,,0,,,0,,,0,,,0,,,0,-0.02129471,0.3195982,False,False,0,0,False,True,8.177414,-1,-0.5728585,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.861279,-2689334,RoadBlock,9.067253,-2689334,RoadBlock,8.092743,-2689354,RoadBlock,7.617522,-2689354,RoadBlock,7.7563,-2689354,RoadBlock,8.152078,-2689354,RoadBlock,8.874279,,,0,,,0,,,0,,,0,,,0,,,0,-0.003538243,0.3233316,False,False,0,0,False,True,8.166449,-1,-0.3927591,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.789068,-2689334,RoadBlock,9.054188,-2689334,RoadBlock,8.075101,-2689354,RoadBlock,7.642418,-2689354,RoadBlock,7.777585,-2689354,RoadBlock,8.169882,-2689354,RoadBlock,8.887973,,,0,,,0,,,0,,,0,,,0,,,0,-0.003826551,0.3063627,False,False,0,0,False,True,8.140372,-1,-0.26783,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.769423,-2689334,RoadBlock,9.070405,-2689334,RoadBlock,8.067867,-2689354,RoadBlock,7.677246,-2689354,RoadBlock,7.798367,-2689354,RoadBlock,8.175313,-2689354,RoadBlock,8.873569,,,0,,,0,,,0,,,0,,,0,,,0,-0.00341817,0.2453049,False,False,0,0,False,True,8.070055,-1,-0.08748677,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.78276,-2689334,RoadBlock,9.093803,-2689334,RoadBlock,8.068351,-2689354,RoadBlock,7.702034,-2689354,RoadBlock,7.810017,-2689354,RoadBlock,8.172476,-2689354,RoadBlock,8.851949,-2689354,RoadBlock,9.98556,,,0,,,0,,,0,,,0,,,0,0.06348857,0.1888971,False,False,0,0,False,True,7.990425,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.794683,-2689334,RoadBlock,9.124454,-2689334,RoadBlock,8.065398,-2689354,RoadBlock,7.735918,-2689354,RoadBlock,7.824633,-2689354,RoadBlock,8.165958,-2689354,RoadBlock,8.818262,-2689354,RoadBlock,9.911066,,,0,,,0,,,0,,,0,,,0,0.05835501,0.1066985,False,False,0,0,False,True,7.865512,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.867105,-2689334,RoadBlock,9.171945,-2689334,RoadBlock,8.075209,-2689354,RoadBlock,7.758673,-2689354,RoadBlock,7.827098,-2689354,RoadBlock,8.146,-2689354,RoadBlock,8.769429,-2689354,RoadBlock,9.81918,,,0,,,0,,,0,,,0,,,0,0.05794045,0.020843,False,False,0,0,False,True,7.751478,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689018,RoadBlock,9.524034,-2689334,RoadBlock,9.067167,-2689354,RoadBlock,7.965312,-2689354,RoadBlock,7.795244,-2689354,RoadBlock,7.865852,-2689354,RoadBlock,8.188364,-2689354,RoadBlock,8.817497,-2689354,RoadBlock,9.876338,,,0,,,0,,,0,,,0,,,0,-0.01595227,0.02859937,False,False,0,0,False,True,7.575339,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.010371,-2689354,RoadBlock,7.994815,-2689354,RoadBlock,7.824769,-2689354,RoadBlock,7.896277,-2689354,RoadBlock,8.220746,-2689354,RoadBlock,8.853223,-2689354,RoadBlock,9.9175,,,0,,,0,,,0,,,0,,,0,-0.02542095,0.03127953,False,False,0,0,False,True,7.459311,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,8.946651,-2689354,RoadBlock,8.030306,-2689354,RoadBlock,7.859515,-2689354,RoadBlock,7.931355,-2689354,RoadBlock,8.257282,-2689354,RoadBlock,8.892598,-2689354,RoadBlock,9.961643,,,0,,,0,,,0,,,0,,,0,-0.02309236,0.03127953,False,False,0,0,False,True,7.343409,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,8.901294,-2689354,RoadBlock,8.048806,-2689354,RoadBlock,7.87907,-2689354,RoadBlock,7.952539,-2689354,RoadBlock,8.280922,-2689354,RoadBlock,8.919973,-2689354,RoadBlock,9.994913,,,0,,,0,,,0,,,0,,,0,-0.02012912,0.03727371,False,False,0,0,False,True,7.322239,-1,0.1524951,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,8.881649,-2689354,RoadBlock,8.056725,-2689354,RoadBlock,7.887097,-2689354,RoadBlock,7.960928,-2689354,RoadBlock,8.289981,-2689354,RoadBlock,8.930107,,,0,,,0,,,0,,,0,,,0,,,0,-0.06890676,0.03846216,False,False,0,0,False,True,7.375708,-1,0.3387428,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,8.808539,-2689354,RoadBlock,8.10824,-2689354,RoadBlock,7.93571,-2689354,RoadBlock,8.008184,-2689354,RoadBlock,8.337206,-2689354,RoadBlock,8.9786,,,0,,,0,,,0,,,0,,,0,,,0,-0.05720515,0.03102818,False,False,0,0,False,True,7.098481,-1,0.4257161,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,8.858618,-2689354,RoadBlock,8.156339,-2689354,RoadBlock,7.962777,-2689354,RoadBlock,8.015656,-2689354,RoadBlock,8.323396,-2689354,RoadBlock,8.937767,-2689354,RoadBlock,9.977284,,,0,,,0,,,0,,,0,,,0,-0.05707302,0.04985082,False,False,0,0,False,True,7.025844,-1,0.5922922,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,8.922359,-2689354,RoadBlock,8.196231,-2689354,RoadBlock,7.981015,-2689354,RoadBlock,8.013641,-2689354,RoadBlock,8.299285,-2689354,RoadBlock,8.885667,-2689354,RoadBlock,9.884232,,,0,,,0,,,0,,,0,,,0,-0.05344697,0.1331054,False,False,0,0,False,True,7.002631,-1,0.7565873,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.067358,-2689354,RoadBlock,8.272925,-2689354,RoadBlock,8.012889,-2689354,RoadBlock,8.004064,-2689354,RoadBlock,8.245054,-2689354,RoadBlock,8.775555,-2689354,RoadBlock,9.69362,,,0,,,0,,,0,-2689226,Cube (8),9.49413,,,0,-0.04909715,0.3030541,False,False,0,0,False,True,6.832929,-1,0.8984277,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.18538,-2689354,RoadBlock,8.327174,-2689354,RoadBlock,8.032896,-2689354,RoadBlock,7.992873,-2689354,RoadBlock,8.200728,-2689354,RoadBlock,8.6904,-2689354,RoadBlock,9.550657,,,0,,,0,,,0,-2689226,Cube (8),8.63341,,,0,-0.05769444,0.4307486,False,False,0,0,False,True,6.751167,-1,1,-0.8811077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689334,RoadBlock,9.361207,-2689354,RoadBlock,8.405204,-2689354,RoadBlock,8.059455,-2689354,RoadBlock,7.973323,-2689354,RoadBlock,8.133078,-2689354,RoadBlock,8.564498,-2689354,RoadBlock,9.343796,,,0,,,0,,,0,-2689226,Cube (8),7.598163,,,0,-0.02668834,0.6189353,False,False,0,0,False,True,6.642165,-1,1,-0.7144691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.992575,-2689354,RoadBlock,8.361657,-2689354,RoadBlock,8.041521,-2689354,RoadBlock,7.97806,-2689354,RoadBlock,8.161178,-2689354,RoadBlock,8.620571,-2689354,RoadBlock,9.438431,,,0,,,0,,,0,-2689226,Cube (8),8.145427,,,0,-0.0834747,0.5266526,False,False,0,0,False,True,6.613205,-1,1,-0.5482321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.943044,-2689354,RoadBlock,8.34477,-2689354,RoadBlock,8.050521,-2689354,RoadBlock,8.011029,-2689354,RoadBlock,8.22001,-2689354,RoadBlock,8.711587,-2689374,RoadBlock,9.497893,,,0,,,0,,,0,-2689226,Cube (8),8.942517,,,0,-0.05515891,0.4282091,False,False,0,0,False,True,6.476132,-1,1,-0.4343909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.921106,-2689354,RoadBlock,8.343546,-2689354,RoadBlock,8.066105,-2689354,RoadBlock,8.042615,-2689354,RoadBlock,8.269343,-2689354,RoadBlock,8.78347,-2689374,RoadBlock,9.689083,,,0,,,0,,,0,-2689226,Cube (8),9.604653,,,0,-0.05972796,0.3625861,False,False,0,0,False,True,6.362573,-1,1,-0.2687709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.913107,-2689354,RoadBlock,8.350105,-2689354,RoadBlock,8.084764,-2689354,RoadBlock,8.07309,-2689354,RoadBlock,8.313232,-2689354,RoadBlock,8.84471,-2689374,RoadBlock,9.852882,,,0,,,0,,,0,,,0,,,0,-0.01468647,0.3143048,False,False,0,0,False,True,6.341363,-1,1,-0.09630014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.910819,-2689354,RoadBlock,8.355107,-2689354,RoadBlock,8.095889,-2689354,RoadBlock,8.090267,-2689354,RoadBlock,8.337366,-2689354,RoadBlock,8.877913,-2689374,RoadBlock,9.944659,,,0,,,0,,,0,,,0,,,0,-0.014768,0.2896792,False,False,0,0,False,True,6.35309,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.909728,-2689354,RoadBlock,8.364176,-2689354,RoadBlock,8.113573,-2689354,RoadBlock,8.116572,-2689354,RoadBlock,8.373654,-2689354,RoadBlock,8.927321,,,0,,,0,,,0,,,0,,,0,,,0,-0.05966637,0.2547756,False,False,0,0,False,True,6.383676,-1,1,-0.1675805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,8.913948,-2689354,RoadBlock,8.373905,-2689354,RoadBlock,8.128112,-2689354,RoadBlock,8.136079,-2689354,RoadBlock,8.399069,-2689354,RoadBlock,8.960627,,,0,,,0,,,0,,,0,,,0,,,0,-0.05565485,0.2347782,False,False,0,0,False,True,6.479407,-1,1,-0.331264
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.855307,-2689354,RoadBlock,8.92956,-2689354,RoadBlock,8.395864,-2689354,RoadBlock,8.155893,-2689354,RoadBlock,8.170191,-2689354,RoadBlock,8.441018,-2689374,RoadBlock,8.918361,,,0,,,0,,,0,,,0,,,0,,,0,-0.01463814,0.2094628,False,False,0,0,False,True,6.389544,-1,1,-0.4573856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.870793,-2689354,RoadBlock,8.947232,-2689354,RoadBlock,8.415386,-2689354,RoadBlock,8.177439,-2689354,RoadBlock,8.194293,-2689354,RoadBlock,8.468632,-2689374,RoadBlock,8.997807,,,0,,,0,,,0,,,0,,,0,,,0,-0.1014543,0.1993705,False,False,0,0,False,True,6.452651,-1,1,-0.282961
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.918781,-2689354,RoadBlock,8.9863,-2689354,RoadBlock,8.448597,-2689354,RoadBlock,8.206573,-2689354,RoadBlock,8.220432,-2689354,RoadBlock,8.492373,-2689374,RoadBlock,9.076077,,,0,,,0,,,0,,,0,,,0,,,0,-0.05929441,0.9134312,False,False,0,0,False,True,6.347501,-1,0.8794688,-0.1624298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.191091,-2689354,RoadBlock,8.562279,-2689354,RoadBlock,8.248311,-2689354,RoadBlock,8.196386,-2689354,RoadBlock,8.398254,-2689374,RoadBlock,8.868584,,,0,,,0,,,0,,,0,,,0,,,0,-0.05915816,0.6510208,False,False,0,0,False,True,6.238762,-1,0.7109004,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.326385,-2689354,RoadBlock,8.632703,-2689354,RoadBlock,8.268678,-2689354,RoadBlock,8.171979,-2689354,RoadBlock,8.327178,-2689374,RoadBlock,8.736897,-2689374,RoadBlock,9.895948,,,0,,,0,,,0,,,0,,,0,-0.00731352,0.4728089,False,False,0,0,False,True,6.267169,-1,0.5462847,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.389645,-2689354,RoadBlock,8.665259,-2689354,RoadBlock,8.277921,-2689354,RoadBlock,8.160708,-2689354,RoadBlock,8.294844,-2689374,RoadBlock,8.689398,-2689374,RoadBlock,9.805555,,,0,,,0,,,0,-2689238,Cube (9),9.677142,,,0,0.01106494,0.3913125,False,False,0,0,False,True,6.283334,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.455807,-2689354,RoadBlock,8.698625,-2689354,RoadBlock,8.28663,-2689354,RoadBlock,8.147905,-2689354,RoadBlock,8.260157,-2689374,RoadBlock,8.647497,-2689374,RoadBlock,9.721077,,,0,,,0,,,0,-2689238,Cube (9),8.719226,,,0,-0.0003948156,0.3060048,False,False,0,0,False,True,6.337458,-1,-0.1684852,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.48459,-2689354,RoadBlock,8.712247,-2689354,RoadBlock,8.288899,-2689354,RoadBlock,8.140317,-2689354,RoadBlock,8.242558,-2689374,RoadBlock,8.635895,-2689374,RoadBlock,9.691269,,,0,,,0,,,0,-2689238,Cube (9),8.474718,,,0,-0.008514566,0.2668295,False,False,0,0,False,True,6.363157,-1,-0.292317,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.48844,-2689354,RoadBlock,8.710879,-2689354,RoadBlock,8.283538,-2689354,RoadBlock,8.131319,-2689354,RoadBlock,8.229705,-2689374,RoadBlock,8.651966,-2689374,RoadBlock,9.702985,,,0,,,0,,,0,-2689238,Cube (9),8.691466,,,0,0.03590671,0.2519561,False,False,0,0,False,True,6.418817,-1,-0.4577051,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.47777,-2689354,RoadBlock,8.702862,-2689354,RoadBlock,8.277383,-2689354,RoadBlock,8.126628,-2689354,RoadBlock,8.226306,-2689374,RoadBlock,8.682393,-2689374,RoadBlock,9.73941,,,0,,,0,,,0,-2689238,Cube (9),9.137508,,,0,-0.05070687,0.2573369,False,False,0,0,False,True,6.496246,-1,-0.6292142,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.450157,-2689354,RoadBlock,8.685676,-2689354,RoadBlock,8.267833,-2689354,RoadBlock,8.123486,-2689374,RoadBlock,8.106348,-2689374,RoadBlock,8.7478,-2689374,RoadBlock,9.82356,,,0,,,0,,,0,,,0,,,0,-0.009447195,0.2822726,False,False,0,0,False,True,6.391755,-1,-0.7507748,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.416385,-2689354,RoadBlock,8.666358,-2689354,RoadBlock,8.259227,-2689354,RoadBlock,8.12403,-2689374,RoadBlock,8.158066,-2689374,RoadBlock,8.815188,-2689374,RoadBlock,9.915054,,,0,,,0,,,0,,,0,,,0,-0.006747276,0.3182977,False,False,0,0,False,True,6.410787,-1,-0.9196364,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.282821,-2689354,RoadBlock,8.594719,-2689354,RoadBlock,8.234282,-2689354,RoadBlock,8.139846,-2689374,RoadBlock,8.322893,-2689374,RoadBlock,9.04741,,,0,,,0,,,0,,,0,,,0,,,0,0.03497193,0.4802415,False,False,0,0,False,True,6.156334,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689354,RoadBlock,9.320976,-2689354,RoadBlock,8.625898,-2689354,RoadBlock,8.260625,-2689354,RoadBlock,8.162597,-2689374,RoadBlock,8.379683,-2689374,RoadBlock,9.104675,,,0,,,0,,,0,,,0,,,0,,,0,0.08203921,0.4670811,False,False,0,0,False,True,6.049356,-1,-1,0
