,,0,-1420580,Pavement,6.933958,-1420580,Pavement,4.472521,,,0,-1420616,RoadBlock,9.618955,-1420616,RoadBlock,8.393734,-1420616,RoadBlock,7.651753,-1420616,RoadBlock,7.231878,-1420616,RoadBlock,7.058363,-1420616,RoadBlock,7.102928,-1420616,RoadBlock,7.372672,-1420616,RoadBlock,7.912994,-1420616,RoadBlock,8.828019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,2.964145,-1423358,Body,2.692667,-1423358,Body,2.53891,-1423358,Body,2.471296,-1423358,Body,2.478231,-1423358,Body,2.566732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6030086,-0.7067811,False,False,0,0,False,True,158.1144,-1,1,0
,,0,-1420580,Pavement,7.969522,-1420580,Pavement,4.837847,,,0,-1420616,RoadBlock,9.993122,-1420616,RoadBlock,8.614982,-1420616,RoadBlock,7.77888,-1420616,RoadBlock,7.292473,-1420616,RoadBlock,7.064772,-1420616,RoadBlock,7.058038,-1420616,RoadBlock,7.271194,-1420616,RoadBlock,7.739395,-1420616,RoadBlock,8.549358,-1420616,RoadBlock,9.884481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,3.521232,-1423358,Body,3.031616,-1423358,Body,2.737587,-1423358,Body,2.566032,-1423358,Body,2.488251,-1423358,Body,2.543067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02556027,-0.4686015,False,False,0,0,False,True,158.1588,-1,1,0
,,0,-1420580,Pavement,8.575322,-1420580,Pavement,5.035376,,,0,,,0,-1420616,RoadBlock,8.727921,-1420616,RoadBlock,7.845134,-1420616,RoadBlock,7.326522,-1420616,RoadBlock,7.07328,-1420616,RoadBlock,7.043036,-1420616,RoadBlock,7.230978,-1420616,RoadBlock,7.667862,-1420616,RoadBlock,8.433259,-1420616,RoadBlock,9.695968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,3.568221,-1423358,Body,3.065488,-1423358,Body,2.761455,-1423358,Body,2.590981,-1423358,Body,3.379675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5914708,-0.3591286,False,False,0,0,False,True,158.665,-1,1,0
,,0,-1420580,Pavement,9.484877,-1420580,Pavement,5.316744,,,0,,,0,-1420616,RoadBlock,8.880676,-1420616,RoadBlock,7.937231,-1420616,RoadBlock,7.377525,-1420616,RoadBlock,7.092359,-1420616,RoadBlock,7.033425,-1420616,RoadBlock,7.191322,-1420616,RoadBlock,7.591669,-1420616,RoadBlock,8.306026,-1420616,RoadBlock,9.487155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,4.544064,-1423358,Body,3.6383,-1423358,Body,3.116556,-1423358,Body,2.848044,-1423358,Body,4.087453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09253498,-0.2258457,False,False,0,0,False,True,158.8147,-1,1,0
,,0,,,0,-1420580,Pavement,5.514578,,,0,,,0,-1420616,RoadBlock,8.982861,-1420616,RoadBlock,8.000274,-1420616,RoadBlock,7.41445,-1420616,RoadBlock,7.109379,-1420616,RoadBlock,7.032933,-1420616,RoadBlock,7.172896,-1420616,RoadBlock,7.551886,-1420616,RoadBlock,8.236901,-1420616,RoadBlock,9.371861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,4.618498,-1423358,Body,3.687524,-1423358,Body,3.185369,-1423358,Body,3.829149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7517631,-0.1450104,False,False,0,0,False,True,159.3843,-1,0.9005954,0
,,0,,,0,-1420580,Pavement,5.732975,,,0,,,0,-1420616,RoadBlock,9.091209,-1420616,RoadBlock,8.068134,-1420616,RoadBlock,7.455628,-1420616,RoadBlock,7.130481,-1420616,RoadBlock,7.036665,-1420616,RoadBlock,7.159147,-1420616,RoadBlock,7.517647,-1420616,RoadBlock,8.174907,-1420616,RoadBlock,9.266688,,,0,,,0,,,0,,,0,-1427876,Body,9.874965,,,0,,,0,-1423358,Body,4.707342,-1423358,Body,3.769571,-1423358,Body,4.164793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01726709,-0.06540179,False,False,0,0,False,True,159.5996,-1,0.777595,0
,,0,,,0,-1420580,Pavement,5.8301,,,0,,,0,-1420616,RoadBlock,9.137973,-1420616,RoadBlock,8.09781,-1420616,RoadBlock,7.474114,-1420616,RoadBlock,7.140646,-1420616,RoadBlock,7.039716,-1420616,RoadBlock,7.155135,-1420616,RoadBlock,7.505461,-1420616,RoadBlock,8.151768,-1420616,RoadBlock,9.226644,,,0,,,0,,,0,,,0,-1427876,Body,9.650181,,,0,-1423358,Body,6.792669,-1423358,Body,4.748317,-1423358,Body,4.167764,-1423358,Body,5.022374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7515223,-0.03298435,False,False,0,0,False,True,160.2032,-1,0.6069218,0
,,0,,,0,-1420580,Pavement,5.936199,,,0,,,0,-1420616,RoadBlock,9.188017,-1420616,RoadBlock,8.130323,-1420616,RoadBlock,7.495235,-1420616,RoadBlock,7.153365,-1420616,RoadBlock,7.045347,-1420616,RoadBlock,7.153841,-1420616,RoadBlock,7.496267,-1420616,RoadBlock,8.132084,-1420616,RoadBlock,9.190897,,,0,,,0,,,0,,,0,-1427876,Body,9.30285,,,0,-1423358,Body,6.785722,-1423358,Body,4.818542,-1423358,Body,5.122202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09582618,0,False,False,0,0,False,True,160.48,-1,0.4876947,0
,,0,,,0,-1420580,Pavement,5.989285,,,0,,,0,-1420616,RoadBlock,9.212702,-1420616,RoadBlock,8.14652,-1420616,RoadBlock,7.505937,-1420616,RoadBlock,7.160031,-1420616,RoadBlock,7.048637,-1420616,RoadBlock,7.153862,-1420616,RoadBlock,7.492585,-1420616,RoadBlock,8.123528,-1420616,RoadBlock,9.174896,,,0,,,0,,,0,-1427876,Body,9.217707,-1427876,Body,9.017703,,,0,-1423358,Body,6.841139,-1423358,Body,5.402025,-1423358,Body,6.149126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09620109,-0.01398823,False,False,0,0,False,True,160.7487,-1,-0.0496104,0
,,0,,,0,-1420580,Pavement,6.007718,,,0,,,0,-1420616,RoadBlock,9.221209,-1420616,RoadBlock,8.152218,-1420616,RoadBlock,7.509814,-1420616,RoadBlock,7.162588,-1420616,RoadBlock,7.050099,-1420616,RoadBlock,7.154276,-1420616,RoadBlock,7.491825,-1420616,RoadBlock,8.121235,-1420616,RoadBlock,9.170276,,,0,,,0,,,0,-1427876,Body,8.927097,-1427876,Body,9.229981,,,0,-1423358,Body,6.863998,-1423358,Body,6.26615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01528997,-0.01897563,False,False,0,0,False,True,161.2586,-1,-0.2141747,0
,,0,,,0,-1420580,Pavement,6.004027,,,0,,,0,-1420616,RoadBlock,9.219416,-1420616,RoadBlock,8.151502,-1420616,RoadBlock,7.509811,-1420616,RoadBlock,7.163131,-1420616,RoadBlock,7.05114,-1420616,RoadBlock,7.155845,-1420616,RoadBlock,7.494041,-1420616,RoadBlock,8.124344,-1420616,RoadBlock,9.174762,,,0,,,0,,,0,-1427876,Body,8.711359,-1427876,Body,9.50607,,,0,-1423358,Body,6.871728,-1423358,Body,6.940808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0151049,-0.01655228,False,False,0,0,False,True,161.5464,-1,-0.3369322,0
,,0,,,0,-1420580,Pavement,5.985205,,,0,,,0,-1420616,RoadBlock,9.210503,-1420616,RoadBlock,8.146665,-1420616,RoadBlock,7.50763,-1420616,RoadBlock,7.162956,-1420616,RoadBlock,7.05273,-1420616,RoadBlock,7.159246,-1420616,RoadBlock,7.499597,-1420616,RoadBlock,8.132823,-1420616,RoadBlock,9.187745,,,0,,,0,,,0,-1427876,Body,8.417048,-1427876,Body,9.779825,,,0,-1423358,Body,7.244738,-1423358,Body,7.909589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09567101,-0.008392937,False,False,0,0,False,True,161.956,-1,-0.5084861,0
,,0,,,0,-1420580,Pavement,5.957385,,,0,,,0,-1420616,RoadBlock,9.197472,-1420616,RoadBlock,8.138591,-1420616,RoadBlock,7.502778,-1420616,RoadBlock,7.160495,-1420616,RoadBlock,7.052312,-1420616,RoadBlock,7.160857,-1420616,RoadBlock,7.503553,-1420616,RoadBlock,8.139924,-1420616,RoadBlock,9.199647,,,0,,,0,,,0,-1427876,Body,8.217312,,,0,,,0,-1423358,Body,7.948495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,7.566425,,,0,,,0,-0.09540212,0,False,False,0,0,False,True,162.1651,-1,-0.6389586,0
,,0,,,0,-1420580,Pavement,5.912293,,,0,,,0,-1420616,RoadBlock,9.176369,-1420616,RoadBlock,8.12483,-1420616,RoadBlock,7.493783,-1420616,RoadBlock,7.155013,-1420616,RoadBlock,7.049779,-1420616,RoadBlock,7.161198,-1420616,RoadBlock,7.507166,-1420616,RoadBlock,8.14786,-1420616,RoadBlock,9.214214,,,0,,,0,,,0,-1427876,Body,7.947037,,,0,,,0,-1423358,Body,8.918993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,6.547868,,,0,,,0,-0.0140842,-0.01398823,False,False,0,0,False,True,162.4716,-1,-0.8149729,0
,,0,,,0,-1420580,Pavement,5.877835,,,0,,,0,-1420616,RoadBlock,9.16014,-1420616,RoadBlock,8.114278,-1420616,RoadBlock,7.486929,-1420616,RoadBlock,7.150884,-1420616,RoadBlock,7.047952,-1420616,RoadBlock,7.161619,-1420616,RoadBlock,7.510153,-1420616,RoadBlock,8.15425,-1420616,RoadBlock,9.225826,,,0,,,0,,,0,-1427876,Body,7.765567,,,0,,,0,-1423358,Body,9.6386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,5.795676,,,0,,,0,-0.01386744,-0.02438924,False,False,0,0,False,True,162.6256,-1,-0.9410157,0
,,0,,,0,-1420580,Pavement,5.831569,,,0,,,0,-1420616,RoadBlock,9.138196,-1420616,RoadBlock,8.099991,-1420616,RoadBlock,7.477631,-1420616,RoadBlock,7.14527,-1420616,RoadBlock,7.045447,-1420616,RoadBlock,7.162158,-1420616,RoadBlock,7.514172,-1420616,RoadBlock,8.162894,-1420616,RoadBlock,9.241563,,,0,,,0,,,0,-1427876,Body,7.526334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,5.397372,-1423566,Body,4.835245,,,0,,,0,-0.01374352,-0.03846216,False,False,0,0,False,True,162.8349,-1,-1,0
,,0,,,0,-1420580,Pavement,5.799663,,,0,,,0,-1420616,RoadBlock,9.122929,-1420616,RoadBlock,8.090208,-1420616,RoadBlock,7.471435,-1420616,RoadBlock,7.141732,-1420616,RoadBlock,7.044175,-1420616,RoadBlock,7.163122,-1420616,RoadBlock,7.517714,-1420616,RoadBlock,8.16988,-1420616,RoadBlock,9.253856,,,0,,,0,,,0,-1427876,Body,7.375921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,4.463322,-1423566,Body,4.751807,,,0,,,0,-0.09464758,-0.04873886,False,False,0,0,False,True,162.914,-1,-1,0
,,0,,,0,-1420580,Pavement,5.753647,,,0,,,0,-1420616,RoadBlock,9.101161,-1420616,RoadBlock,8.074722,-1420616,RoadBlock,7.460015,-1420616,RoadBlock,7.133245,-1420616,RoadBlock,7.038062,-1420616,RoadBlock,7.159208,-1420616,RoadBlock,7.516182,-1420616,RoadBlock,8.171422,-1420616,RoadBlock,9.260081,,,0,,,0,,,0,-1427876,Body,7.198354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,3.936671,-1423566,Body,3.776598,-1423566,Body,4.716465,,,0,,,0,-0.09435926,-0.05921637,False,False,0,0,False,True,163.0581,-1,-1,0
,,0,,,0,-1420580,Pavement,5.727076,,,0,,,0,-1420616,RoadBlock,9.088809,-1420616,RoadBlock,8.064868,-1420616,RoadBlock,7.451745,-1420616,RoadBlock,7.126044,-1420616,RoadBlock,7.031608,-1420616,RoadBlock,7.153308,-1420616,RoadBlock,7.510731,-1420616,RoadBlock,8.166421,-1420616,RoadBlock,9.255703,,,0,,,0,,,0,-1427876,Body,7.08644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,3.69909,-1423566,Body,3.217353,-1423566,Body,3.736781,-1423566,Body,4.68955,,,0,,,0,-0.01329546,-0.06221346,False,False,0,0,False,True,163.0904,-1,-1,0
,,0,,,0,-1420580,Pavement,5.724462,,,0,,,0,-1420616,RoadBlock,9.087814,-1420616,RoadBlock,8.063231,-1420616,RoadBlock,7.449661,-1420616,RoadBlock,7.123562,-1420616,RoadBlock,7.028707,-1420616,RoadBlock,7.149895,-1420616,RoadBlock,7.50663,-1420616,RoadBlock,8.161308,-1420616,RoadBlock,9.249006,,,0,,,0,,,0,-1427876,Body,6.963066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,3.315415,-1423566,Body,2.850336,-1423566,Body,3.160775,-1423566,Body,3.704363,-1423566,Body,4.671867,,,0,,,0,-0.01298469,-0.06013435,False,False,0,0,False,True,163.2541,-1,-1,0
,,0,,,0,-1420580,Pavement,5.688598,,,0,,,0,-1420616,RoadBlock,9.070704,-1420616,RoadBlock,8.051122,-1420616,RoadBlock,7.440796,-1420616,RoadBlock,7.117052,-1420616,RoadBlock,7.02411,-1420616,RoadBlock,7.147082,-1420616,RoadBlock,7.505769,-1420616,RoadBlock,8.162967,-1420616,RoadBlock,9.25453,,,0,,,0,,,0,-1427876,Body,6.877864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,2.552027,-1423566,Body,2.622065,-1423566,Body,2.811827,-1423566,Body,3.139016,-1423566,Body,3.682545,,,0,,,0,,,0,0.9811435,-0.06861471,False,False,0,0,False,True,163.367,-1,-1,0
,,0,,,0,-1420580,Pavement,5.627362,,,0,,,0,-1420616,RoadBlock,9.04114,-1420616,RoadBlock,8.03073,-1420616,RoadBlock,7.426376,-1420616,RoadBlock,7.106998,-1420616,RoadBlock,7.017671,-1420616,RoadBlock,7.144089,-1420616,RoadBlock,7.506627,-1420616,RoadBlock,8.168886,-1420616,RoadBlock,9.268228,,,0,,,0,,,0,-1427876,Body,6.780009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,2.538244,-1423566,Body,2.473026,-1423566,Body,2.492569,-1423566,Body,2.591661,-1423566,Body,2.785899,-1423566,Body,3.119509,,,0,,,0,,,0,,,0,-0.09346882,-0.08483505,False,False,0,0,False,True,163.1067,-1,-1,0
,,0,,,0,-1420580,Pavement,5.538069,,,0,,,0,-1420616,RoadBlock,8.99753,-1420616,RoadBlock,8.000726,-1420616,RoadBlock,7.40527,-1420616,RoadBlock,7.092421,-1420616,RoadBlock,7.008521,-1420616,RoadBlock,7.140146,-1420616,RoadBlock,7.508534,-1420616,RoadBlock,8.178519,-1420616,RoadBlock,9.289773,,,0,,,0,,,0,-1427876,Body,6.718595,,,0,,,0,,,0,,,0,,,0,,,0,-1423566,Body,2.897659,-1423566,Body,2.632093,-1423566,Body,2.500897,-1423566,Body,2.453582,-1423566,Body,2.480226,-1423566,Body,2.584504,-1423566,Body,2.796311,,,0,,,0,,,0,,,0,,,0,-0.09319933,-0.1093431,False,False,0,0,False,True,162.9932,-1,-1,0
,,0,-1420580,Pavement,9.922516,-1420580,Pavement,5.391146,,,0,,,0,-1420616,RoadBlock,8.925028,-1420616,RoadBlock,7.949526,-1420616,RoadBlock,7.368001,-1420616,RoadBlock,7.065322,-1420616,RoadBlock,6.989792,-1420616,RoadBlock,7.129336,-1420616,RoadBlock,7.506507,-1420616,RoadBlock,8.188008,-1420616,RoadBlock,9.317081,,,0,,,0,,,0,-1427876,Body,6.63126,,,0,,,0,,,0,,,0,,,0,-1423566,Body,3.192139,-1423566,Body,2.820786,-1423566,Body,2.600959,-1423566,Body,2.481721,-1423566,Body,2.445506,-1423566,Body,2.517889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09243454,-0.1470471,False,False,0,0,False,True,162.8402,-1,-1,0
,,0,,,0,-1420580,Pavement,5.405309,,,0,,,0,-1420616,RoadBlock,8.933371,-1420616,RoadBlock,7.951884,-1420616,RoadBlock,7.366323,-1420616,RoadBlock,7.060428,-1420616,RoadBlock,6.981866,-1420616,RoadBlock,7.118078,-1420616,RoadBlock,7.491063,-1420616,RoadBlock,8.16666,-1420616,RoadBlock,9.286418,,,0,,,0,,,0,-1427876,Body,6.580874,-1427876,Body,6.604164,,,0,,,0,,,0,-1423566,Body,3.811577,-1423566,Body,3.175986,-1423566,Body,2.812708,-1423566,Body,2.595272,-1423566,Body,2.482604,-1423566,Body,2.491824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.017678,-0.1325753,False,False,0,0,False,True,163.012,-1,-1,0
,,0,,,0,-1420580,Pavement,5.522496,,,0,,,0,-1420616,RoadBlock,8.9938,-1420616,RoadBlock,7.986611,-1420616,RoadBlock,7.384019,-1420616,RoadBlock,7.065136,-1420616,RoadBlock,6.975084,-1420616,RoadBlock,7.099442,-1420616,RoadBlock,7.458244,-1420616,RoadBlock,8.114401,-1420616,RoadBlock,9.203834,,,0,,,0,,,0,-1427876,Body,6.524805,-1427876,Body,6.462988,,,0,,,0,,,0,-1423566,Body,3.780765,-1423566,Body,3.175967,-1423566,Body,2.820977,-1423566,Body,2.811114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09188229,-0.07898157,False,False,0,0,False,True,162.6998,-1,-1,0
,,0,,,0,-1420580,Pavement,5.668426,,,0,,,0,-1420616,RoadBlock,9.066079,-1420616,RoadBlock,8.031013,-1420616,RoadBlock,7.410146,-1420616,RoadBlock,7.077567,-1420616,RoadBlock,6.975688,-1420616,RoadBlock,7.088163,-1420616,RoadBlock,7.433067,-1420616,RoadBlock,8.070473,-1420616,RoadBlock,9.130921,,,0,,,0,,,0,-1427876,Body,6.534226,-1427876,Body,6.462113,,,0,,,0,-1423566,Body,4.9084,-1423566,Body,3.798892,-1423566,Body,3.197021,-1423566,Body,3.438453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.12634,-0.02431001,False,False,0,0,False,True,162.6734,-1,-1,0
,,0,,,0,-1420580,Pavement,5.837646,,,0,,,0,-1420616,RoadBlock,9.146852,-1420616,RoadBlock,8.082835,-1420616,RoadBlock,7.443169,-1420616,RoadBlock,7.096724,-1420616,RoadBlock,6.983134,-1420616,RoadBlock,7.084131,-1420616,RoadBlock,7.415918,-1420616,RoadBlock,8.03591,-1420616,RoadBlock,9.069715,,,0,,,0,,,0,-1427876,Body,6.602009,-1427876,Body,6.520293,,,0,,,0,-1423566,Body,4.927093,-1423566,Body,3.846268,-1423566,Body,4.286095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01058513,-0.02893951,False,False,0,0,False,True,162.3288,-1,-1,0
,,0,,,0,-1420580,Pavement,5.908503,,,0,,,0,-1420616,RoadBlock,9.179739,-1420616,RoadBlock,8.1049,-1420616,RoadBlock,7.45827,-1420616,RoadBlock,7.106767,-1420616,RoadBlock,6.989003,-1420616,RoadBlock,7.086029,-1420616,RoadBlock,7.4134,-1420616,RoadBlock,8.027638,-1420616,RoadBlock,9.052734,,,0,,,0,,,0,-1427876,Body,6.687581,-1427876,Body,6.600914,,,0,,,0,-1423566,Body,4.920591,-1423566,Body,4.553476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01035908,-0.0476433,False,False,0,0,False,True,162.164,-1,-1,0
,,0,,,0,-1420580,Pavement,5.975586,,,0,,,0,-1420616,RoadBlock,9.210241,-1420616,RoadBlock,8.126729,-1420616,RoadBlock,7.474555,-1420616,RoadBlock,7.119117,-1420616,RoadBlock,6.998238,-1420616,RoadBlock,7.092454,-1420616,RoadBlock,7.416862,-1420616,RoadBlock,8.027396,-1420616,RoadBlock,9.046955,,,0,,,0,,,0,-1427876,Body,6.855209,-1427876,Body,6.760535,,,0,-1423566,Body,7.34521,-1423566,Body,5.223339,-1423566,Body,5.858232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09102458,-0.06122991,False,False,0,0,False,True,161.9306,-1,-0.9489936,0
,,0,,,0,-1420580,Pavement,6.006805,,,0,,,0,-1420616,RoadBlock,9.224245,-1420616,RoadBlock,8.137281,-1420616,RoadBlock,7.482925,-1420616,RoadBlock,7.125975,-1420616,RoadBlock,7.003959,-1420616,RoadBlock,7.097223,-1420616,RoadBlock,7.42071,-1420616,RoadBlock,8.030169,-1420616,RoadBlock,9.048152,,,0,,,0,,,0,-1427876,Body,6.977611,-1427876,Body,6.878614,,,0,-1423566,Body,7.306458,-1423566,Body,6.079822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09088322,-0.0659687,False,False,0,0,False,True,161.7271,-1,-0.8206949,0
,,0,,,0,-1420580,Pavement,6.036159,,,0,,,0,-1420616,RoadBlock,9.237269,-1420616,RoadBlock,8.147549,-1420616,RoadBlock,7.491449,-1420616,RoadBlock,7.133338,-1420616,RoadBlock,7.010499,-1420616,RoadBlock,7.103152,-1420616,RoadBlock,7.426133,-1420616,RoadBlock,8.035087,-1420616,RoadBlock,9.052397,,,0,,,0,,,0,-1427876,Body,7.109473,-1427876,Body,7.006188,,,0,-1423566,Body,7.251105,-1423566,Body,7.210421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.009690341,-0.06918298,False,False,0,0,False,True,161.4863,-1,-0.6485294,0
,,0,,,0,-1420580,Pavement,6.053482,,,0,,,0,-1420616,RoadBlock,9.244832,-1420616,RoadBlock,8.154093,-1420616,RoadBlock,7.497368,-1420616,RoadBlock,7.138894,-1420616,RoadBlock,7.015886,-1420616,RoadBlock,7.108541,-1420616,RoadBlock,7.431693,-1420616,RoadBlock,8.041006,-1420616,RoadBlock,9.05894,,,0,,,0,,,0,-1427876,Body,7.194294,-1427876,Body,7.087235,,,0,-1423566,Body,7.467876,-1423566,Body,8.014537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.009541858,-0.06952176,False,False,0,0,False,True,161.289,-1,-0.5224997,0
,,0,,,0,-1420580,Pavement,6.07599,,,0,,,0,-1420616,RoadBlock,9.254594,-1420616,RoadBlock,8.162863,-1420616,RoadBlock,7.505553,-1420616,RoadBlock,7.146789,-1420616,RoadBlock,7.023742,-1420616,RoadBlock,7.116597,-1420616,RoadBlock,7.440227,-1420616,RoadBlock,8.050385,-1420616,RoadBlock,9.069691,,,0,,,0,,,0,-1427876,Body,7.248807,-1427876,Body,7.134795,,,0,-1423566,Body,8.348236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09030584,-0.06904092,False,False,0,0,False,True,161.087,-1,-0.3525278,0
,,0,,,0,-1420580,Pavement,6.087388,,,0,,,0,-1420616,RoadBlock,9.259516,-1420616,RoadBlock,8.167435,-1420616,RoadBlock,7.509923,-1420616,RoadBlock,7.151088,-1420616,RoadBlock,7.028098,-1420616,RoadBlock,7.121143,-1420616,RoadBlock,7.445132,-1420616,RoadBlock,8.05587,-1420616,RoadBlock,9.076131,,,0,,,0,,,0,-1427876,Body,7.247513,-1427876,Body,7.130866,,,0,-1423566,Body,8.943864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.209893,-0.06847128,False,False,0,0,False,True,161.0605,-1,-0.1824201,0
,,0,,,0,-1420580,Pavement,6.09873,,,0,,,0,-1420616,RoadBlock,9.264385,-1420616,RoadBlock,8.17213,-1420616,RoadBlock,7.514537,-1420616,RoadBlock,7.155729,-1420616,RoadBlock,7.032888,-1420616,RoadBlock,7.12623,-1420616,RoadBlock,7.450706,-1420616,RoadBlock,8.062226,-1420616,RoadBlock,9.083724,,,0,,,0,,,0,-1427876,Body,7.176738,-1427876,Body,7.059432,,,0,-1423566,Body,9.732431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.008963205,-0.06737708,False,False,0,0,False,True,160.7931,-1,0.04988609,0
,,0,,,0,-1420580,Pavement,6.106207,,,0,,,0,-1420616,RoadBlock,9.26757,-1420616,RoadBlock,8.175336,-1420616,RoadBlock,7.517786,-1420616,RoadBlock,7.15907,-1420616,RoadBlock,7.036401,-1420616,RoadBlock,7.130023,-1420616,RoadBlock,7.454928,-1420616,RoadBlock,8.067109,-1420616,RoadBlock,9.089671,,,0,,,0,,,0,-1427876,Body,7.083506,-1427876,Body,6.965448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.145204,-0.06632387,False,False,0,0,False,True,160.8262,-1,0.221475,0
,,0,,,0,-1420580,Pavement,6.117122,,,0,,,0,-1420616,RoadBlock,9.272206,-1420616,RoadBlock,8.180176,-1420616,RoadBlock,7.522792,-1420616,RoadBlock,7.164301,-1420616,RoadBlock,7.041969,-1420616,RoadBlock,7.136099,-1420616,RoadBlock,7.461763,-1420616,RoadBlock,8.075103,-1420616,RoadBlock,9.099491,,,0,,,0,,,0,-1427876,Body,6.879388,-1427876,Body,6.756704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08961055,-0.06437726,False,False,0,0,False,True,160.646,-1,0.351103,0
,,0,,,0,-1420580,Pavement,6.121439,,,0,,,0,-1420616,RoadBlock,9.274015,-1420616,RoadBlock,8.182256,-1420616,RoadBlock,7.525066,-1420616,RoadBlock,7.166769,-1420616,RoadBlock,7.044674,-1420616,RoadBlock,7.139122,-1420616,RoadBlock,7.46524,-1420616,RoadBlock,8.079247,-1420616,RoadBlock,9.10469,,,0,,,0,,,0,-1427876,Body,6.709001,-1427876,Body,6.571266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08947112,-0.06305631,False,False,0,0,False,True,160.6212,-1,0.4756415,0
