-5707394,Pavement,2.28727,-5707394,Pavement,2.273355,-5707394,Pavement,2.329883,-5707374,RoadBlock,9.030611,-5707374,RoadBlock,6.487395,-5707374,RoadBlock,5.188928,-5707374,RoadBlock,4.438219,-5707192,RoadBlock,4.799939,-5707192,RoadBlock,4.561613,-5707192,RoadBlock,4.474104,-5707192,RoadBlock,4.523208,-5707192,RoadBlock,4.716802,-5707192,RoadBlock,5.088128,-5707192,RoadBlock,5.71108,-5707192,RoadBlock,6.742773,-5707212,RoadBlock,8.429941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,2.547607,,,0,0.0639561,-0.1374739,False,False,0,0,False,True,3.523806,-1,1,0
-5707394,Pavement,1.702881,-5707394,Pavement,1.690004,-5707394,Pavement,1.729388,-5707374,RoadBlock,9.385828,-5707374,RoadBlock,6.694213,-5707374,RoadBlock,5.332069,-5707374,RoadBlock,4.547573,-5707374,RoadBlock,4.073037,-5707192,RoadBlock,4.576732,-5707192,RoadBlock,4.482179,-5707192,RoadBlock,4.524699,-5707192,RoadBlock,4.711132,-5707192,RoadBlock,5.073287,-5707192,RoadBlock,5.682565,-5707192,RoadBlock,6.69048,-5707192,RoadBlock,8.449187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,1.902898,,,0,0.06565869,-0.1862675,False,False,0,0,False,True,3.461313,-1,1,0
-5707394,Pavement,1.262622,-5707394,Pavement,1.252257,-5707394,Pavement,1.280425,-5707374,RoadBlock,9.610039,-5707374,RoadBlock,6.831895,-5707374,RoadBlock,5.432105,-5707374,RoadBlock,4.62755,-5707374,RoadBlock,4.141125,-5707192,RoadBlock,4.590786,-5707192,RoadBlock,4.49294,-5707192,RoadBlock,4.532424,-5707192,RoadBlock,4.715568,-5707192,RoadBlock,5.073573,-5707192,RoadBlock,5.676775,-5707192,RoadBlock,6.674299,-5707192,RoadBlock,8.411637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,1.412497,,,0,0.05424066,-0.2088166,False,False,0,0,False,True,3.406315,0,1,0.1333093
-5707394,Pavement,0.8442404,-5707394,Pavement,0.8369547,-5707394,Pavement,0.8554267,-5707374,RoadBlock,9.774089,-5707374,RoadBlock,6.932705,-5707374,RoadBlock,5.504522,-5707374,RoadBlock,4.684415,-5707374,RoadBlock,4.188599,-5707374,RoadBlock,3.89448,-5707192,RoadBlock,4.490212,-5707192,RoadBlock,4.527844,-5707192,RoadBlock,4.709019,-5707192,RoadBlock,5.064548,-5707192,RoadBlock,5.66403,-5707192,RoadBlock,6.655016,-5707192,RoadBlock,8.378676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,0.9453822,,,0,0.06669141,-0.2226081,False,False,0,0,False,True,3.43652,0,1,0.2588401
-5707394,Pavement,0.2633483,-5707394,Pavement,0.2610975,-5707394,Pavement,0.2662846,,,0,-5707374,RoadBlock,7.107893,-5707374,RoadBlock,5.634231,-5707374,RoadBlock,4.78947,-5707374,RoadBlock,4.278944,-5707374,RoadBlock,3.975731,-5707374,RoadBlock,3.820007,-5707192,RoadBlock,4.54199,-5707192,RoadBlock,4.720693,-5707192,RoadBlock,5.073385,-5707192,RoadBlock,5.668886,-5707192,RoadBlock,6.652997,-5707192,RoadBlock,8.361921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,0.293071,,,0,0.07386476,-0.2423023,False,False,0,0,False,True,3.334262,0,1,0.08167277
,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.244457,-5707374,RoadBlock,5.737709,-5707374,RoadBlock,4.874746,-5707374,RoadBlock,4.353332,-5707374,RoadBlock,4.043472,-5707374,RoadBlock,3.883905,-5707374,RoadBlock,3.84731,-5707192,RoadBlock,4.727913,-5707192,RoadBlock,5.079221,-5707192,RoadBlock,5.672803,-5707192,RoadBlock,6.653625,-5707192,RoadBlock,8.355501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07520969,-0.8146598,False,False,0,0,False,True,3.322528,0,1,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.361161,-5707374,RoadBlock,5.825095,-5707374,RoadBlock,4.946146,-5707374,RoadBlock,4.415192,-5707374,RoadBlock,4.099469,-5707374,RoadBlock,3.936445,-5707374,RoadBlock,3.898167,-5707192,RoadBlock,4.736176,-5707192,RoadBlock,5.086159,-5707192,RoadBlock,5.677929,-5707192,RoadBlock,6.655633,-5707192,RoadBlock,8.350721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06419601,-0.8247958,False,False,0,0,False,True,3.302005,0,1,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.518839,-5707374,RoadBlock,5.944413,-5707374,RoadBlock,5.044389,-5707374,RoadBlock,4.500836,-5707374,RoadBlock,4.177424,-5707374,RoadBlock,4.009954,-5707374,RoadBlock,3.969682,-5707374,RoadBlock,4.050129,-5707192,RoadBlock,5.098753,-5707192,RoadBlock,5.689159,-5707192,RoadBlock,6.664493,-5707192,RoadBlock,8.354056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04949622,-0.8355384,False,False,0,0,False,True,3.293082,0,1,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.631593,-5707374,RoadBlock,6.030539,-5707374,RoadBlock,5.115786,-5707374,RoadBlock,4.563416,-5707374,RoadBlock,4.234646,-5707374,RoadBlock,4.064145,-5707374,RoadBlock,4.022625,-5707374,RoadBlock,4.103408,-5707374,RoadBlock,4.319649,-5707192,RoadBlock,5.701925,-5707192,RoadBlock,6.677064,-5707192,RoadBlock,8.365546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05197902,-0.8413714,False,False,0,0,False,True,3.283823,0,1,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.790666,-5707374,RoadBlock,6.151566,-5707374,RoadBlock,5.215708,-5707374,RoadBlock,4.650667,-5707374,RoadBlock,4.314183,-5707374,RoadBlock,4.13931,-5707374,RoadBlock,4.095996,-5707374,RoadBlock,4.177271,-5707374,RoadBlock,4.396366,-5707192,RoadBlock,5.718944,-5707192,RoadBlock,6.694048,-5707192,RoadBlock,8.381345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04800341,-0.8494596,False,False,0,0,False,True,3.282751,0,1,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.898723,-5707374,RoadBlock,6.232367,-5707374,RoadBlock,5.281599,-5707374,RoadBlock,4.707643,-5707374,RoadBlock,4.365688,-5707374,RoadBlock,4.18761,-5707374,RoadBlock,4.142787,-5707374,RoadBlock,4.22401,-5707374,RoadBlock,4.444489,-5707374,RoadBlock,4.843423,-5707192,RoadBlock,6.701348,-5707192,RoadBlock,8.385134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06219468,-0.8573417,False,False,0,0,False,True,3.339135,0,0.9502485,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.069868,-5707374,RoadBlock,6.361698,-5707374,RoadBlock,5.387907,-5707374,RoadBlock,4.800157,-5707374,RoadBlock,4.449782,-5707374,RoadBlock,4.266868,-5707374,RoadBlock,4.219939,-5707374,RoadBlock,4.301443,-5707374,RoadBlock,4.524627,-5707374,RoadBlock,4.929116,-5707192,RoadBlock,6.720656,-5707192,RoadBlock,8.40268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05519578,-0.8670338,False,False,0,0,False,True,3.289518,0,0.8259801,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.195718,-5707374,RoadBlock,6.456512,-5707374,RoadBlock,5.465661,-5707374,RoadBlock,4.867703,-5707374,RoadBlock,4.511088,-5707374,RoadBlock,4.324574,-5707374,RoadBlock,4.276046,-5707374,RoadBlock,4.357697,-5707374,RoadBlock,4.58279,-5707374,RoadBlock,4.991241,-5707192,RoadBlock,6.735686,-5707192,RoadBlock,8.416555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06246616,-0.8743366,False,False,0,0,False,True,3.327613,0,0.6523311,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.372641,-5707374,RoadBlock,6.589419,-5707374,RoadBlock,5.574442,-5707374,RoadBlock,4.962057,-5707374,RoadBlock,4.596615,-5707374,RoadBlock,4.404983,-5707374,RoadBlock,4.354139,-5707374,RoadBlock,4.435902,-5707374,RoadBlock,4.663542,-5707374,RoadBlock,5.077363,-5707374,RoadBlock,5.764129,-5707192,RoadBlock,8.435307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05471943,-0.8848646,False,False,0,0,False,True,3.284041,0,0.5300933,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.500341,-5707374,RoadBlock,6.685913,-5707374,RoadBlock,5.653756,-5707374,RoadBlock,5.031086,-5707374,RoadBlock,4.659372,-5707374,RoadBlock,4.464147,-5707374,RoadBlock,4.411751,-5707374,RoadBlock,4.493757,-5707374,RoadBlock,4.723465,-5707374,RoadBlock,5.141504,-5707374,RoadBlock,5.835393,-5707192,RoadBlock,8.455298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1308213,-0.8912208,False,False,0,0,False,True,3.317371,0,0.3571861,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.660136,-5707374,RoadBlock,6.81341,-5707374,RoadBlock,5.762489,-5707374,RoadBlock,5.128409,-5707374,RoadBlock,4.749939,-5707374,RoadBlock,4.551325,-5707374,RoadBlock,4.498352,-5707374,RoadBlock,4.582499,-5707374,RoadBlock,4.817412,-5707374,RoadBlock,5.244653,-5707374,RoadBlock,5.953703,-5707192,RoadBlock,8.514526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1084858,-0.8877401,False,False,0,0,False,True,3.271646,0,0.224949,0
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.578487,-5707374,RoadBlock,6.792439,-5707374,RoadBlock,5.769213,-5707374,RoadBlock,5.150794,-5707374,RoadBlock,4.783197,-5707374,RoadBlock,4.593872,-5707374,RoadBlock,4.550455,-5707374,RoadBlock,4.645979,-5707374,RoadBlock,4.895989,-5707374,RoadBlock,5.345133,-5707374,RoadBlock,6.088967,-5707192,RoadBlock,8.704243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1627854,-0.8145875,False,False,0,0,False,True,3.308723,0,0.0495922,-0.1753567
,,0,,,0,,,0,,,0,-5707374,RoadBlock,8.901914,-5707374,RoadBlock,7.003505,-5707374,RoadBlock,5.923059,-5707374,RoadBlock,5.271114,-5707374,RoadBlock,4.881971,-5707374,RoadBlock,4.677774,-5707374,RoadBlock,4.623357,-5707374,RoadBlock,4.709977,-5707374,RoadBlock,4.951673,-5707374,RoadBlock,5.391188,-5707374,RoadBlock,6.120558,-5707374,RoadBlock,7.338233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1124966,-0.8872457,False,False,0,0,False,True,3.291986,0,0,-0.2996174
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.101267,-5707374,RoadBlock,7.137805,-5707374,RoadBlock,6.024004,-5707374,RoadBlock,5.352537,-5707374,RoadBlock,4.951014,-5707374,RoadBlock,4.738574,-5707374,RoadBlock,4.678501,-5707374,RoadBlock,4.761127,-5707374,RoadBlock,4.999829,-5707374,RoadBlock,5.436622,-5707374,RoadBlock,6.162294,-5707374,RoadBlock,7.372134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1461295,-0.9219894,False,False,0,0,False,True,3.342569,0,0.1733208,-0.4729382
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.354508,-5707374,RoadBlock,7.310906,-5707374,RoadBlock,6.155893,-5707374,RoadBlock,5.460306,-5707374,RoadBlock,5.043604,-5707374,RoadBlock,4.821251,-5707374,RoadBlock,4.754665,-5707374,RoadBlock,4.83312,-5707374,RoadBlock,5.069291,-5707374,RoadBlock,5.504548,-5707374,RoadBlock,6.228644,-5707374,RoadBlock,7.434157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09351423,-0.9596334,False,False,0,0,False,True,3.344861,0,0.30777,-0.6073874
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.519357,-5707374,RoadBlock,7.424253,-5707374,RoadBlock,6.242754,-5707374,RoadBlock,5.531685,-5707374,RoadBlock,5.105275,-5707374,RoadBlock,4.876648,-5707374,RoadBlock,4.806037,-5707374,RoadBlock,4.882061,-5707374,RoadBlock,5.116988,-5707374,RoadBlock,5.551856,-5707374,RoadBlock,6.275918,-5707374,RoadBlock,7.480428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09294605,-0.9818055,False,False,0,0,False,True,3.384897,0,0.4406975,-0.7403149
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.716701,-5707374,RoadBlock,7.559041,-5707374,RoadBlock,6.345561,-5707374,RoadBlock,5.615856,-5707374,RoadBlock,5.177762,-5707374,RoadBlock,4.941568,-5707374,RoadBlock,4.866058,-5707374,RoadBlock,4.939057,-5707374,RoadBlock,5.172328,-5707374,RoadBlock,5.606488,-5707374,RoadBlock,6.330153,-5707374,RoadBlock,7.532914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09203964,-1.008372,False,False,0,0,False,True,3.485512,0,0.6137885,-0.9134059
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.856057,-5707374,RoadBlock,7.65244,-5707374,RoadBlock,6.415749,-5707374,RoadBlock,5.672584,-5707374,RoadBlock,5.226038,-5707374,RoadBlock,4.984293,-5707374,RoadBlock,4.905067,-5707374,RoadBlock,4.975573,-5707374,RoadBlock,5.207166,-5707374,RoadBlock,5.640071,-5707374,RoadBlock,6.362273,-5707374,RoadBlock,7.561821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09157899,-1.028775,False,False,0,0,False,True,3.575902,0,0.7352299,-1
,,0,,,0,,,0,,,0,,,0,-5707374,RoadBlock,7.763656,-5707374,RoadBlock,6.500846,-5707374,RoadBlock,5.74249,-5707374,RoadBlock,5.286469,-5707374,RoadBlock,5.038632,-5707374,RoadBlock,4.955536,-5707374,RoadBlock,5.023765,-5707374,RoadBlock,5.254294,-5707374,RoadBlock,5.687069,-5707374,RoadBlock,6.409695,-5707374,RoadBlock,7.60921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09072402,-1.048523,False,False,0,0,False,True,3.759103,0,0.9103394,-0.8248905
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.91728,-5707374,RoadBlock,7.723757,-5707374,RoadBlock,6.488472,-5707374,RoadBlock,5.745314,-5707374,RoadBlock,5.299358,-5707374,RoadBlock,5.059529,-5707374,RoadBlock,4.984054,-5707374,RoadBlock,5.06077,-5707374,RoadBlock,5.302042,-5707374,RoadBlock,5.74993,-5707374,RoadBlock,6.496057,-5707374,RoadBlock,7.736588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08858716,-0.9960027,False,False,0,0,False,True,3.908976,0,1,-0.7029437
,,0,,,0,,,0,,,0,-5707374,RoadBlock,9.52493,-5707374,RoadBlock,7.524088,-5707374,RoadBlock,6.380122,-5707374,RoadBlock,5.688954,-5707374,RoadBlock,5.277438,-5707374,RoadBlock,5.064059,-5707374,RoadBlock,5.012299,-5707374,RoadBlock,5.113858,-5707374,RoadBlock,5.385222,-5707374,RoadBlock,5.874625,-5707374,RoadBlock,6.685522,-5707374,RoadBlock,8.041757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08362409,-0.8394808,False,False,0,0,False,True,4.179294,0,1,-0.531009
-5707418,bump,9.985912,,,0,,,0,,,0,-5707374,RoadBlock,9.124007,-5707374,RoadBlock,7.30634,-5707374,RoadBlock,6.252794,-5707374,RoadBlock,5.614525,-5707374,RoadBlock,5.238646,-5707374,RoadBlock,5.05287,-5707374,RoadBlock,5.025906,-5707374,RoadBlock,5.153443,-5707374,RoadBlock,5.456381,-5707374,RoadBlock,5.989779,-5707374,RoadBlock,6.870593,-5707374,RoadBlock,8.35535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1559624,-0.6769769,False,False,0,0,False,True,4.515274,0,1,-0.3603094
-5707418,bump,9.597296,,,0,,,0,,,0,-5707374,RoadBlock,8.477915,-5707374,RoadBlock,6.937944,-5707374,RoadBlock,6.027864,-5707374,RoadBlock,5.476307,-5707374,RoadBlock,5.160377,-5707374,RoadBlock,5.022066,-5707374,RoadBlock,5.038606,-5707374,RoadBlock,5.212641,-5707374,RoadBlock,5.5733,-5707374,RoadBlock,6.189142,-5707374,RoadBlock,7.205045,-5707374,RoadBlock,8.948749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0715619,-0.3912565,False,False,0,0,False,True,4.718227,0,0.8728949,-0.2332043
-5707418,bump,9.333463,,,0,,,0,,,0,-5707374,RoadBlock,8.036219,-5707374,RoadBlock,6.67527,-5707374,RoadBlock,5.862023,-5707374,RoadBlock,5.371037,-5707374,RoadBlock,5.098219,-5707374,RoadBlock,4.994991,-5707374,RoadBlock,5.04458,-5707374,RoadBlock,5.254938,-5707374,RoadBlock,5.662016,-5707374,RoadBlock,6.346246,-5707374,RoadBlock,7.478427,-5707374,RoadBlock,9.456328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1353349,-0.173551,False,False,0,0,False,True,5.083169,0,0.6990511,-0.05936062
,,0,,,0,,,0,-5707374,RoadBlock,9.437284,-5707374,RoadBlock,7.447366,-5707374,RoadBlock,6.310888,-5707374,RoadBlock,5.624449,-5707374,RoadBlock,5.215475,-5707374,RoadBlock,5.002774,-5707374,RoadBlock,4.949888,-5707374,RoadBlock,5.048336,-5707374,RoadBlock,5.314087,-5707374,RoadBlock,5.794314,-5707374,RoadBlock,6.590291,-5707374,RoadBlock,7.920936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707418,bump,9.444583,,,0,0.05774067,-0.148741,False,False,0,0,False,True,5.309795,0,-0.05062893,0
,,0,,,0,,,0,-5707374,RoadBlock,8.757071,-5707374,RoadBlock,7.050678,-5707374,RoadBlock,6.056603,-5707374,RoadBlock,5.454027,-5707374,RoadBlock,5.101129,-5707374,RoadBlock,4.930812,-5707374,RoadBlock,4.914551,-5707374,RoadBlock,5.049748,-5707374,RoadBlock,5.35866,-5707374,RoadBlock,5.898019,-5707374,RoadBlock,6.788004,-5707374,RoadBlock,8.293978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707418,bump,9.037159,,,0,0.1107661,-0.3906513,False,False,0,0,False,True,5.682439,0,-0.2261159,0
,,0,,,0,,,0,-5707374,RoadBlock,7.938533,-5707374,RoadBlock,6.549104,-5707374,RoadBlock,5.722941,-5707374,RoadBlock,5.223046,-5707374,RoadBlock,4.940924,-5707374,RoadBlock,4.825605,-5707374,RoadBlock,4.858235,-5707374,RoadBlock,5.044034,-5707374,RoadBlock,5.414449,-5707374,RoadBlock,6.041324,-5707374,RoadBlock,7.076756,-5707374,RoadBlock,8.869875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,9.634339,-5707418,bump,8.514744,,,0,0.04396699,-0.7229933,False,False,0,0,False,True,5.928561,0,-0.3480463,0
,,0,,,0,-5707374,RoadBlock,9.641576,-5707374,RoadBlock,7.466786,-5707374,RoadBlock,6.244536,-5707374,RoadBlock,5.511177,-5707374,RoadBlock,5.069878,-5707374,RoadBlock,4.829091,-5707374,RoadBlock,4.746478,-5707374,RoadBlock,4.808676,-5707374,RoadBlock,5.025691,-5707374,RoadBlock,5.435059,-5707374,RoadBlock,6.119342,-5707374,RoadBlock,7.254631,-5707374,RoadBlock,9.257532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,9.470701,-5710600,Body,9.27638,-5707418,bump,8.162098,,,0,0.0869107,-0.9303715,False,False,0,0,False,True,6.297371,0,-0.5249773,0
,,0,,,0,-5707374,RoadBlock,8.837986,-5707374,RoadBlock,6.983225,-5707374,RoadBlock,5.91657,-5707374,RoadBlock,5.272471,-5707374,RoadBlock,4.888654,-5707374,RoadBlock,4.688782,-5707374,RoadBlock,4.638553,-5707374,RoadBlock,4.729897,-5707374,RoadBlock,4.977647,-5707374,RoadBlock,5.425786,-5707374,RoadBlock,6.168778,-5707374,RoadBlock,7.410749,-5707374,RoadBlock,9.6524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,8.190917,,,0,-5707418,bump,7.708672,,,0,0.03465696,-1.143479,False,False,0,0,False,True,6.548098,0,-0.6478311,0
,,0,,,0,-5707374,RoadBlock,8.398595,-5707374,RoadBlock,6.703996,-5707374,RoadBlock,5.718401,-5707374,RoadBlock,5.121923,-5707374,RoadBlock,4.769088,-5707374,RoadBlock,4.591206,-5707374,RoadBlock,4.558093,-5707374,RoadBlock,4.664443,-5707374,RoadBlock,4.927643,-5707374,RoadBlock,5.395165,-5707374,RoadBlock,6.168149,-5707374,RoadBlock,7.467208,-5707374,RoadBlock,9.84554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,8.188473,-5710600,Body,7.574189,,,0,-5707418,bump,7.389851,,,0,0.07424575,-1.260093,False,False,0,0,False,True,6.894635,0,-0.8205382,0
,,0,,,0,-5707374,RoadBlock,7.989631,-5707374,RoadBlock,6.424099,-5707374,RoadBlock,5.506252,-5707374,RoadBlock,4.950204,-5707374,RoadBlock,4.623412,-5707374,RoadBlock,4.463181,-5707374,RoadBlock,4.442531,-5707374,RoadBlock,4.558156,-5707374,RoadBlock,4.829068,-5707374,RoadBlock,5.304747,-5707374,RoadBlock,6.090206,-5707374,RoadBlock,7.416253,-5707374,RoadBlock,9.871864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,6.895388,-5710600,Body,8.035286,,,0,-5707418,bump,6.951814,,,0,0.03109853,-1.346118,False,False,0,0,False,True,7.136945,0,-0.9450822,0
,,0,,,0,-5707374,RoadBlock,7.770742,-5707374,RoadBlock,6.265207,-5707374,RoadBlock,5.379803,-5707374,RoadBlock,4.843285,-5707374,RoadBlock,4.528821,-5707374,RoadBlock,4.376395,-5707374,RoadBlock,4.360408,-5707374,RoadBlock,4.478302,-5707374,RoadBlock,4.749505,-5707374,RoadBlock,5.223809,-5707374,RoadBlock,6.006746,-5707374,RoadBlock,7.331008,-5707374,RoadBlock,9.794421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,6.966963,-5710600,Body,6.249463,-5710600,Body,8.33014,,,0,-5707418,bump,6.645136,,,0,0.07320289,-1.378481,False,False,0,0,False,True,7.452885,0,-1,0
,,0,,,0,-5707374,RoadBlock,7.445775,-5707374,RoadBlock,6.026582,-5707374,RoadBlock,5.188256,-5707374,RoadBlock,4.680163,-5707374,RoadBlock,4.383585,-5707374,RoadBlock,4.242331,-5707374,RoadBlock,4.232761,-5707374,RoadBlock,4.353343,-5707374,RoadBlock,4.624026,-5707374,RoadBlock,5.094872,-5707374,RoadBlock,5.871867,-5707374,RoadBlock,7.18977,-5707374,RoadBlock,9.657821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,5.435473,-5710600,Body,6.496306,,,0,,,0,,,0,,,0,0.0307383,-1.424926,False,False,0,0,False,True,7.689736,0,-1,0
,,0,-5707374,RoadBlock,9.796381,-5707374,RoadBlock,7.186445,-5707374,RoadBlock,5.83582,-5707374,RoadBlock,5.035011,-5707374,RoadBlock,4.549627,-5707374,RoadBlock,4.267371,-5707374,RoadBlock,4.135096,-5707374,RoadBlock,4.130724,-5707374,RoadBlock,4.253555,-5707374,RoadBlock,4.523975,-5707374,RoadBlock,4.992332,-5707374,RoadBlock,5.76511,-5707374,RoadBlock,7.079187,-5707374,RoadBlock,9.554719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710600,Body,5.217099,-5710600,Body,5.479018,-5710600,Body,6.747732,,,0,,,0,,,0,,,0,0.03048427,-1.464786,False,False,0,0,False,True,7.915314,0,-1,0
