,,0,-5578190,Pavement,8.116487,-5578190,Pavement,4.138803,,,0,-5578342,RoadBlock,9.985077,-5578342,RoadBlock,8.387246,-5578342,RoadBlock,7.42552,-5578352,RoadBlock,9.187901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.360246,9,False,False,0,0,False,True,5.402657,1,0.3458703,-0.7489227
,,0,-5578190,Pavement,8.213353,-5578190,Pavement,4.167423,,,0,-5578342,RoadBlock,10.01023,-5578342,RoadBlock,8.40331,-5578342,RoadBlock,7.436427,-5578352,RoadBlock,7.885975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3597119,9,False,False,0,0,False,True,5.527078,1,0.4907948,-0.8938472
,,0,-5578190,Pavement,7.950779,-5578190,Pavement,4.098197,,,0,-5578342,RoadBlock,9.941498,-5578342,RoadBlock,8.361713,-5578342,RoadBlock,7.410212,-5578342,RoadBlock,6.839688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3617741,9,False,False,0,0,False,True,5.696622,1,0.6384707,-1
,,0,-5578190,Pavement,8.005398,-5578190,Pavement,4.113358,,,0,-5578342,RoadBlock,9.956064,-5578342,RoadBlock,8.370693,-5578342,RoadBlock,7.416002,-5578342,RoadBlock,6.843414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3614572,9,False,False,0,0,False,True,5.916257,1,0.7848688,-1
,,0,-5578190,Pavement,7.725012,-5578190,Pavement,4.034444,,,0,-5578342,RoadBlock,9.879811,-5578342,RoadBlock,8.323638,-5578342,RoadBlock,7.385588,-5578342,RoadBlock,6.823847,-5578352,RoadBlock,8.169973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3636582,9,False,False,0,0,False,True,6.164537,1,0.9341999,-1
,,0,-5578190,Pavement,7.759619,-5578190,Pavement,4.041429,,,0,-5578342,RoadBlock,9.889371,-5578342,RoadBlock,8.328775,-5578342,RoadBlock,7.388212,-5578342,RoadBlock,6.824813,-5578342,RoadBlock,6.524821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3633841,9,False,False,0,0,False,True,6.440114,1,1,-1
,,0,-5578190,Pavement,7.508026,-5578190,Pavement,3.965816,,,0,-5578342,RoadBlock,9.818313,-5578342,RoadBlock,8.284017,-5578342,RoadBlock,7.358518,-5578342,RoadBlock,6.80496,-5578342,RoadBlock,6.51223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.36536,9,False,False,0,0,False,True,6.721037,1,1,-1
,,0,-5578190,Pavement,7.41822,-5578190,Pavement,3.931215,,,0,-5578342,RoadBlock,9.792345,-5578342,RoadBlock,8.265683,-5578342,RoadBlock,7.344617,-5578342,RoadBlock,6.793902,-5578342,RoadBlock,6.50317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3659102,9,False,False,0,0,False,True,7.070355,1,1,-1
,,0,-5578190,Pavement,7.419164,-5578190,Pavement,3.9286,,,0,-5578342,RoadBlock,9.792668,-5578342,RoadBlock,8.265087,-5578342,RoadBlock,7.343511,-5578342,RoadBlock,6.792449,-5578342,RoadBlock,6.501407,-5578342,RoadBlock,6.420293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,89.67616,9,False,False,0,0,False,True,16.44476,1,1,-1
,,0,-5578190,Pavement,7.194638,-5578190,Pavement,3.855542,,,0,-5578342,RoadBlock,9.726108,-5578342,RoadBlock,8.222104,-5578342,RoadBlock,7.31411,-5578342,RoadBlock,6.771923,-5578342,RoadBlock,6.487415,-5578342,RoadBlock,6.411751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3676479,9,False,False,0,0,False,True,7.551022,1,0.9502944,-1
,,0,-5578190,Pavement,7.207553,-5578190,Pavement,3.856059,,,0,-5578342,RoadBlock,9.730151,-5578342,RoadBlock,8.223665,-5578342,RoadBlock,7.314271,-5578342,RoadBlock,6.771134,-5578342,RoadBlock,6.485868,-5578342,RoadBlock,6.409477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,90.26968,9,False,False,0,0,False,True,16.74114,1,0.8047278,-1
,,0,-5578190,Pavement,6.996681,-5578190,Pavement,3.786129,,,0,-5578342,RoadBlock,9.665677,-5578342,RoadBlock,8.181967,-5578342,RoadBlock,7.285726,-5578342,RoadBlock,6.751232,-5578342,RoadBlock,6.472327,-5578342,RoadBlock,6.401266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3692184,9,False,False,0,0,False,True,7.921039,1,0.6629147,-1
,,0,-5578190,Pavement,6.95404,-5578190,Pavement,3.769423,,,0,-5578342,RoadBlock,9.652531,-5578342,RoadBlock,8.172765,-5578342,RoadBlock,7.278831,-5578342,RoadBlock,6.745824,-5578342,RoadBlock,6.467981,-5578342,RoadBlock,6.397748,-5578342,RoadBlock,6.523892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,90.91399,9,False,False,0,0,False,True,17.00464,1,0.5076824,-1
,,0,-5578190,Pavement,6.713341,-5578190,Pavement,3.688469,,,0,-5578342,RoadBlock,9.575646,-5578342,RoadBlock,8.123224,-5578342,RoadBlock,7.245167,-5578342,RoadBlock,6.722624,-5578342,RoadBlock,6.452546,-5578342,RoadBlock,6.388873,-5578342,RoadBlock,6.521424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3716561,9,False,False,0,0,False,True,8.210719,1,0.3592658,-1
,,0,-5578190,Pavement,6.72225,-5578190,Pavement,3.686563,,,0,-5578342,RoadBlock,9.579042,-5578342,RoadBlock,8.123952,-5578342,RoadBlock,7.244368,-5578342,RoadBlock,6.720779,-5578342,RoadBlock,6.449832,-5578342,RoadBlock,6.3853,-5578342,RoadBlock,6.516861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,91.53814,9,False,False,0,0,False,True,17.2305,1,0.2057653,-1
,,0,-5578190,Pavement,6.660379,-5578190,Pavement,3.658361,,,0,-5578342,RoadBlock,9.5596,-5578342,RoadBlock,8.109303,-5578342,RoadBlock,7.232539,-5578342,RoadBlock,6.710746,-5578342,RoadBlock,6.441008,-5578342,RoadBlock,6.377314,-5578342,RoadBlock,6.509483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3717945,9,False,False,0,0,False,True,8.456525,1,0.05755444,-1
,,0,-5578190,Pavement,6.669279,-5578190,Pavement,3.653127,,,0,-5578342,RoadBlock,9.56339,-5578342,RoadBlock,8.109301,-5578342,RoadBlock,7.230379,-5578342,RoadBlock,6.707084,-5578342,RoadBlock,6.436084,-5578342,RoadBlock,6.371113,-5578342,RoadBlock,6.501782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3717135,9,False,False,0,0,False,True,8.608179,1,0,-1
,,0,-5578190,Pavement,7.036108,-5578190,Pavement,3.755552,,,0,-5578342,RoadBlock,9.680536,-5578342,RoadBlock,8.179193,-5578342,RoadBlock,7.273026,-5578342,RoadBlock,6.731673,-5578342,RoadBlock,6.446972,-5578342,RoadBlock,6.370003,-5578342,RoadBlock,6.488437,-5578342,RoadBlock,6.821407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3681097,9,False,False,0,0,False,True,8.741537,1,0,-1
,,0,-5578190,Pavement,6.978149,-5578190,Pavement,3.734497,,,0,-5578342,RoadBlock,9.662967,-5578342,RoadBlock,8.167268,-5578342,RoadBlock,7.264375,-5578342,RoadBlock,6.72515,-5578342,RoadBlock,6.44198,-5578342,RoadBlock,6.366243,-5578342,RoadBlock,6.485808,-5578342,RoadBlock,6.819996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.368555,9,False,False,0,0,False,True,8.929506,1,0,-1
,,0,-5578190,Pavement,7.337974,-5578190,Pavement,3.831922,,,0,-5578342,RoadBlock,9.770794,-5578342,RoadBlock,8.231758,-5578342,RoadBlock,7.304056,-5578342,RoadBlock,6.748505,-5578342,RoadBlock,6.453059,-5578342,RoadBlock,6.366678,-5578342,RoadBlock,6.475501,-5578342,RoadBlock,6.797069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3653477,9,False,False,0,0,False,True,9.11754,1,0,-1
,,0,-5578190,Pavement,7.266295,-5578190,Pavement,3.809911,,,0,-5578342,RoadBlock,9.750031,-5578342,RoadBlock,8.218554,-5578342,RoadBlock,7.295181,-5578342,RoadBlock,6.742453,-5578342,RoadBlock,6.449085,-5578342,RoadBlock,6.364439,-5578342,RoadBlock,6.474943,-5578342,RoadBlock,6.798413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.365958,9,False,False,0,0,False,True,9.358362,1,0,-1
,,0,-5578190,Pavement,7.669412,-5578190,Pavement,3.918245,,,0,-5578342,RoadBlock,9.863713,-5578342,RoadBlock,8.287289,-5578342,RoadBlock,7.338344,-5578342,RoadBlock,6.768922,-5578342,RoadBlock,6.463112,-5578342,RoadBlock,6.367822,-5578342,RoadBlock,6.467732,-5578342,RoadBlock,6.778924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3627481,9,False,False,0,0,False,True,9.576719,1,0,-1
,,0,-5578190,Pavement,7.572612,-5578190,Pavement,3.893616,,,0,-5578342,RoadBlock,9.837173,-5578342,RoadBlock,8.271499,-5578342,RoadBlock,7.328644,-5578342,RoadBlock,6.763194,-5578342,RoadBlock,6.460347,-5578342,RoadBlock,6.3676,-5578342,RoadBlock,6.470057,-5578342,RoadBlock,6.784207,-5578342,RoadBlock,7.364841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3636239,9,False,False,0,0,False,True,9.864629,1,0,-1
,,0,-5578190,Pavement,7.998619,-5578190,Pavement,4.007317,,,0,-5578342,RoadBlock,9.950708,-5578342,RoadBlock,8.340851,-5578342,RoadBlock,7.372997,-5578342,RoadBlock,6.791314,-5578342,RoadBlock,6.476488,-5578342,RoadBlock,6.373609,-5578342,RoadBlock,6.46612,-5578342,RoadBlock,6.768885,-5578342,RoadBlock,7.334387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3605798,9,False,False,0,0,False,True,10.11359,1,0,-1
,,0,-5578190,Pavement,7.90823,-5578190,Pavement,3.98931,,,0,-5578342,RoadBlock,9.927444,-5578342,RoadBlock,8.328086,-5578342,RoadBlock,7.36612,-5578342,RoadBlock,6.788275,-5578342,RoadBlock,6.476347,-5578342,RoadBlock,6.376019,-5578342,RoadBlock,6.471147,-5578342,RoadBlock,6.777024,-5578342,RoadBlock,7.346758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,92.1555,9,False,False,0,0,False,True,18.8197,1,0,-1
,,0,-5578190,Pavement,8.055768,-5578190,Pavement,4.034522,,,0,-5578342,RoadBlock,9.965768,-5578342,RoadBlock,8.353122,-5578342,RoadBlock,7.383604,-5578342,RoadBlock,6.800908,-5578342,RoadBlock,6.485493,-5578342,RoadBlock,6.382342,-5578342,RoadBlock,6.474851,-5578342,RoadBlock,6.777886,-5578342,RoadBlock,7.343966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3603792,0.02690685,False,False,0,0,False,True,10.83413,1,0,-1
,,0,-5578190,Pavement,8.248712,-5578190,Pavement,4.089058,,,0,,,0,-5578342,RoadBlock,8.384026,-5578342,RoadBlock,7.404439,-5578342,RoadBlock,6.815255,-5578342,RoadBlock,6.495136,-5578342,RoadBlock,6.388114,-5578342,RoadBlock,6.476947,-5578342,RoadBlock,6.775902,-5578342,RoadBlock,7.336677,-5578342,RoadBlock,8.272647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,92.27956,0.04584286,False,False,0,0,False,True,19.27258,1,0,-1
,,0,-5578190,Pavement,8.305493,-5578190,Pavement,4.114924,,,0,,,0,-5578342,RoadBlock,8.395733,-5578342,RoadBlock,7.414426,-5578342,RoadBlock,6.824186,-5578342,RoadBlock,6.503428,-5578342,RoadBlock,6.396069,-5578342,RoadBlock,6.484817,-5578342,RoadBlock,6.783912,-5578342,RoadBlock,7.345089,-5578342,RoadBlock,8.281759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3592854,0.04685646,False,False,0,0,False,True,11.50336,1,0,-1
,,0,-5578190,Pavement,8.256654,-5578190,Pavement,4.111047,,,0,,,0,-5578342,RoadBlock,8.390781,-5578342,RoadBlock,7.413162,-5578342,RoadBlock,6.825337,-5578342,RoadBlock,6.506459,-5578342,RoadBlock,6.400836,-5578342,RoadBlock,6.491456,-5578342,RoadBlock,6.792869,-5578342,RoadBlock,7.357258,-5578342,RoadBlock,8.298904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3599476,0.03769035,False,False,0,0,False,True,11.8741,1,0,-1
,,0,-5578190,Pavement,8.495324,-5578190,Pavement,4.180386,,,0,,,0,-5578342,RoadBlock,8.428769,-5578342,RoadBlock,7.439346,-5578342,RoadBlock,6.843952,-5578342,RoadBlock,6.519626,-5578342,RoadBlock,6.409576,-5578342,RoadBlock,6.496068,-5578342,RoadBlock,6.792981,-5578342,RoadBlock,7.351587,-5578342,RoadBlock,8.284512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3586692,0.05918222,False,False,0,0,False,True,12.21655,1,0,-1
,,0,-5578190,Pavement,8.325611,-5578190,Pavement,4.146333,,,0,,,0,-5578342,RoadBlock,8.406162,-5578342,RoadBlock,7.426881,-5578342,RoadBlock,6.838073,-5578342,RoadBlock,6.518689,-5578342,RoadBlock,6.41295,-5578342,RoadBlock,6.503831,-5578342,RoadBlock,6.805922,-5578342,RoadBlock,7.371532,-5578342,RoadBlock,8.315186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,93.45889,0.03727371,False,False,0,0,False,True,20.42987,1,0,-1
,,0,-5578190,Pavement,8.123095,-5578190,Pavement,4.105683,,,0,-5578342,RoadBlock,9.98519,-5578342,RoadBlock,8.378426,-5578342,RoadBlock,7.411872,-5578342,RoadBlock,6.831361,-5578342,RoadBlock,6.518234,-5578342,RoadBlock,6.41799,-5578342,RoadBlock,6.514507,-5578342,RoadBlock,6.823295,-5578342,RoadBlock,7.397997,-5578342,RoadBlock,8.355626,-5578342,RoadBlock,9.946609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,9.858534,,,0,0.3623492,0.009487133,False,False,0,0,False,True,13.09937,1,0,-1
,,0,-5578190,Pavement,8.43529,-5578190,Pavement,4.186569,,,0,,,0,-5578342,RoadBlock,8.426057,-5578342,RoadBlock,7.442285,-5578342,RoadBlock,6.850625,-5578342,RoadBlock,6.529299,-5578342,RoadBlock,6.422143,-5578342,RoadBlock,6.511899,-5578342,RoadBlock,6.812978,-5578342,RoadBlock,7.37746,-5578342,RoadBlock,8.319502,-5578342,RoadBlock,9.88294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,9.187265,,,0,93.78777,0.04356704,False,False,0,0,False,True,21.00706,1,0,-1
,,0,-5578190,Pavement,8.104018,-5578190,Pavement,4.111905,,,0,-5578342,RoadBlock,9.980768,-5578342,RoadBlock,8.378595,-5578342,RoadBlock,7.414557,-5578342,RoadBlock,6.835736,-5578342,RoadBlock,6.524004,-5578342,RoadBlock,6.425147,-5578342,RoadBlock,6.523273,-5578342,RoadBlock,6.834154,-5578342,RoadBlock,7.411839,-5578342,RoadBlock,8.374142,-5578342,RoadBlock,9.973263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,8.201219,-5581248,Body,8.035192,,,0,0.3630051,0.001979389,False,False,0,0,False,True,13.87186,1,0,-1
,,0,-5578190,Pavement,8.137604,-5578190,Pavement,4.119858,,,0,-5578342,RoadBlock,9.98939,-5578342,RoadBlock,8.383613,-5578342,RoadBlock,7.417549,-5578342,RoadBlock,6.837404,-5578342,RoadBlock,6.524683,-5578342,RoadBlock,6.424972,-5578342,RoadBlock,6.522236,-5578342,RoadBlock,6.832117,-5578342,RoadBlock,7.408454,-5578342,RoadBlock,8.368673,-5578342,RoadBlock,9.964129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,7.091368,-5581248,Body,7.931136,,,0,0.3623999,0.005935434,False,False,0,0,False,True,14.29001,1,0,-1
,,0,-5578190,Pavement,8.270198,-5578190,Pavement,4.159039,,,0,,,0,-5578342,RoadBlock,8.405431,-5578342,RoadBlock,7.432462,-5578342,RoadBlock,6.847867,-5578342,RoadBlock,6.531921,-5578342,RoadBlock,6.429566,-5578342,RoadBlock,6.524332,-5578342,RoadBlock,6.831448,-5578342,RoadBlock,7.404202,-5578342,RoadBlock,8.358988,-5578342,RoadBlock,9.944738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,6.200909,-5581248,Body,7.827205,,,0,0.36169,0.01907808,False,False,0,0,False,True,14.62577,1,0,-1
,,0,-5578190,Pavement,8.011479,-5578190,Pavement,4.093832,,,0,-5578342,RoadBlock,9.956887,-5578342,RoadBlock,8.365716,-5578342,RoadBlock,7.407883,-5578342,RoadBlock,6.83312,-5578342,RoadBlock,6.524476,-5578342,RoadBlock,6.428358,-5578342,RoadBlock,6.529322,-5578342,RoadBlock,6.843617,-5578342,RoadBlock,7.425959,-5578342,RoadBlock,8.395457,-5578342,RoadBlock,10.00728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,5.942157,-5581248,Body,5.470184,,,0,,,0,0.3637441,-0.01235445,False,False,0,0,False,True,15.01901,1,0,-1
,,0,-5578190,Pavement,7.886306,-5578190,Pavement,4.05948,,,0,-5578342,RoadBlock,9.923551,-5578342,RoadBlock,8.345241,-5578342,RoadBlock,7.394692,-5578342,RoadBlock,6.82468,-5578342,RoadBlock,6.519546,-5578342,RoadBlock,6.426397,-5578342,RoadBlock,6.530278,-5578342,RoadBlock,6.847911,-5578342,RoadBlock,7.434704,-5578342,RoadBlock,8.411028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,5.478055,-5581248,Body,4.580751,-5581248,Body,5.43505,,,0,,,0,0.3647693,-0.02690685,False,False,0,0,False,True,15.54617,1,0,-1
,,0,-5578190,Pavement,7.827386,-5578190,Pavement,4.044543,,,0,-5578342,RoadBlock,9.907648,-5578342,RoadBlock,8.335828,-5578342,RoadBlock,7.388969,-5578342,RoadBlock,6.82136,-5578342,RoadBlock,6.518029,-5578342,RoadBlock,6.426436,-5578342,RoadBlock,6.531881,-5578342,RoadBlock,6.851341,-5578342,RoadBlock,7.440588,-5578342,RoadBlock,8.420707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,4.674965,-5581248,Body,4.290723,-5581248,Body,5.434523,,,0,,,0,0.3656403,-0.03477522,False,False,0,0,False,True,15.81454,1,0,-1
,,0,-5578190,Pavement,7.821408,-5578190,Pavement,4.041396,,,0,-5578342,RoadBlock,9.906,-5578342,RoadBlock,8.334419,-5578342,RoadBlock,7.387711,-5578342,RoadBlock,6.820197,-5578342,RoadBlock,6.51691,-5578342,RoadBlock,6.425326,-5578342,RoadBlock,6.530746,-5578342,RoadBlock,6.850142,-5578342,RoadBlock,7.439284,-5578342,RoadBlock,8.419219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,4.464691,-5581248,Body,3.633365,-5581248,Body,4.25647,-5581248,Body,5.418442,,,0,,,0,0.3657463,-0.03477522,False,False,0,0,False,True,16.21646,1,0,-1
,,0,-5578190,Pavement,7.490748,-5578190,Pavement,3.946328,,,0,-5578342,RoadBlock,9.81346,-5578342,RoadBlock,8.277081,-5578342,RoadBlock,7.350481,-5578342,RoadBlock,6.796099,-5578342,RoadBlock,6.502543,-5578342,RoadBlock,6.419215,-5578342,RoadBlock,6.532756,-5578342,RoadBlock,6.861478,-5578342,RoadBlock,7.463073,-5578342,RoadBlock,8.4622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,4.085924,-5581248,Body,3.228848,-5581248,Body,3.612749,-5581248,Body,4.286319,,,0,,,0,,,0,0.3683516,-0.07582193,False,False,0,0,False,True,16.63707,1,0,-1
,,0,-5578190,Pavement,7.398195,-5578190,Pavement,3.912216,,,0,-5578342,RoadBlock,9.786742,-5578342,RoadBlock,8.258617,-5578342,RoadBlock,7.336789,-5578342,RoadBlock,6.785493,-5578342,RoadBlock,6.494128,-5578342,RoadBlock,6.412518,-5578342,RoadBlock,6.527585,-5578342,RoadBlock,6.857894,-5578342,RoadBlock,7.461478,-5578342,RoadBlock,8.463625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,2.85866,-5581248,Body,2.960223,-5581248,Body,3.203946,-5581248,Body,3.611701,-5581248,Body,4.292774,,,0,,,0,,,0,0.3689623,-0.08404684,False,False,0,0,False,True,17.10027,1,0,-1
,,0,-5578482,Pavement (1),7.416733,-5578190,Pavement,3.910625,,,0,-5578460,RoadBlock,9.792215,-5578342,RoadBlock,8.260128,-5578342,RoadBlock,7.336036,-5578342,RoadBlock,6.783214,-5578342,RoadBlock,6.490605,-5578342,RoadBlock,6.407791,-5578342,RoadBlock,6.521494,-5578342,RoadBlock,6.850055,-5578342,RoadBlock,7.451147,-5578342,RoadBlock,8.449389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,2.808141,-5581248,Body,2.825806,-5581248,Body,2.956831,-5581248,Body,3.201287,-5581248,Body,3.609267,,,0,,,0,,,0,,,0,0.3682396,-0.07765789,False,False,0,0,False,True,17.3381,1,0,-1
,,0,-5578482,Pavement (1),7.022067,-5578190,Pavement,3.791031,,,0,-5578460,RoadBlock,9.673731,-5578342,RoadBlock,8.186182,-5578342,RoadBlock,7.287714,-5578342,RoadBlock,6.751723,-5578342,RoadBlock,6.471654,-5578342,RoadBlock,6.39953,-5578342,RoadBlock,6.523801,-5578342,RoadBlock,6.864569,-5578342,RoadBlock,7.482057,-5578342,RoadBlock,8.50574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581248,Body,2.821503,-5581248,Body,2.784709,-5581248,Body,2.831995,-5581248,Body,2.970073,-5581248,Body,3.223509,,,0,,,0,,,0,,,0,,,0,0.3716572,-0.1312394,False,False,0,0,False,True,17.64496,1,0,-1
