,,0,,,0,-932524,Cube (8),0.9149942,,,0,-932652,RoadBlock,8.468191,-932652,RoadBlock,7.40574,-932652,RoadBlock,6.762832,-932652,RoadBlock,6.401369,-932652,RoadBlock,6.256608,-932652,RoadBlock,6.305024,-932672,RoadBlock,6.497004,-932672,RoadBlock,7.241316,-932672,RoadBlock,8.469311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02639404,-1.111113,False,False,0,0,False,True,124.3664,-1,0.4408105,0
-932512,Cube (7),5.841235,,,0,-932524,Cube (8),0.8671306,,,0,-932652,RoadBlock,8.312239,-932652,RoadBlock,7.31274,-932652,RoadBlock,6.709849,-932652,RoadBlock,6.377559,-932652,RoadBlock,6.257322,-932652,RoadBlock,6.32973,-932672,RoadBlock,6.536086,-932672,RoadBlock,7.323878,-932672,RoadBlock,8.62619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02954623,-1.235434,False,False,0,0,False,True,124.3097,-1,0.5730583,0
-932512,Cube (7),2.821162,,,0,-932524,Cube (8),0.7950336,-932652,RoadBlock,9.533861,-932652,RoadBlock,8.050107,-932652,RoadBlock,7.15443,-932652,RoadBlock,6.619061,-932652,RoadBlock,6.337061,-932652,RoadBlock,6.260061,-932652,RoadBlock,6.375734,-932672,RoadBlock,6.634137,-932672,RoadBlock,7.507875,-932672,RoadBlock,8.961019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03510596,-1.457202,False,False,0,0,False,True,124.299,-1,0.7480264,0
-932512,Cube (7),2.68288,,,0,-932524,Cube (8),0.7751291,-932652,RoadBlock,9.407676,-932652,RoadBlock,7.977296,-932652,RoadBlock,7.112361,-932652,RoadBlock,6.597429,-932652,RoadBlock,6.331089,-932652,RoadBlock,6.267966,-932652,RoadBlock,6.398015,-932672,RoadBlock,6.662842,-932672,RoadBlock,7.565637,-932672,RoadBlock,9.071106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.497524,-1.529363,False,False,0,0,False,True,124.8302,-1,0.8996328,0
-932512,Cube (7),2.871933,,,0,-932524,Cube (8),0.74238,-932652,RoadBlock,9.32043,-932652,RoadBlock,7.926773,-932652,RoadBlock,7.08318,-932652,RoadBlock,6.582573,-932652,RoadBlock,6.327273,-932652,RoadBlock,6.274058,-932652,RoadBlock,6.414419,-932672,RoadBlock,6.651266,-932672,RoadBlock,7.570827,-932672,RoadBlock,9.107455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0592088,-1.580862,False,False,0,0,False,True,124.3179,-1,1,0
-932512,Cube (7),3.268086,,,0,-932524,Cube (8),0.7137722,-932632,RoadBlock,9.783623,-932652,RoadBlock,7.934847,-932652,RoadBlock,7.086983,-932652,RoadBlock,6.583476,-932652,RoadBlock,6.325888,-932652,RoadBlock,6.270552,-932652,RoadBlock,6.408623,-932652,RoadBlock,6.762511,-932672,RoadBlock,7.503496,-932672,RoadBlock,9.019908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05851638,-1.569743,False,False,0,0,False,True,124.2773,-1,1,0
-932512,Cube (7),4.351421,,,0,-932524,Cube (8),0.7083813,,,0,-932652,RoadBlock,8.003503,-932652,RoadBlock,7.13326,-932652,RoadBlock,6.614922,-932652,RoadBlock,6.346244,-932652,RoadBlock,6.281428,-932652,RoadBlock,6.410134,-932652,RoadBlock,6.753163,-932672,RoadBlock,7.39754,-932672,RoadBlock,8.864737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03620359,-1.521273,False,False,0,0,False,True,124.2718,-1,1,0
-932512,Cube (7),5.579078,,,0,-932512,Cube (7),0.8918961,,,0,-932652,RoadBlock,8.071783,-932652,RoadBlock,7.176332,-932652,RoadBlock,6.641316,-932652,RoadBlock,6.360058,-932652,RoadBlock,6.284307,-932652,RoadBlock,6.401971,-932652,RoadBlock,6.732017,-932672,RoadBlock,7.288286,-932672,RoadBlock,8.702846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0308449,-1.465136,False,False,0,0,False,True,124.2387,-1,1,0
-932512,Cube (7),8.864915,,,0,-932512,Cube (7),1.076638,,,0,-932652,RoadBlock,8.203548,-932652,RoadBlock,7.261319,-932652,RoadBlock,6.695709,-932652,RoadBlock,6.391664,-932652,RoadBlock,6.296431,-932652,RoadBlock,6.394734,-932652,RoadBlock,6.702348,-932672,RoadBlock,7.125016,-932672,RoadBlock,8.455686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05252066,-1.365905,False,False,0,0,False,True,124.2041,-1,1,0
,,0,,,0,-932512,Cube (7),1.230229,,,0,-932652,RoadBlock,8.344858,-932652,RoadBlock,7.348151,-932652,RoadBlock,6.747325,-932652,RoadBlock,6.417199,-932652,RoadBlock,6.299702,-932652,RoadBlock,6.375871,-932652,RoadBlock,6.657884,-932652,RoadBlock,7.194154,-932672,RoadBlock,8.201317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-11.69594,-0.1276412,False,False,0,0,False,True,124.6022,-1,1,0
,,0,,,0,-932512,Cube (7),1.490201,,,0,-932632,RoadBlock,9.114527,-932652,RoadBlock,7.457453,-932652,RoadBlock,6.820852,-932652,RoadBlock,6.465,-932652,RoadBlock,6.326385,-932652,RoadBlock,6.382513,-932652,RoadBlock,6.642373,-932652,RoadBlock,7.150064,-932672,RoadBlock,7.981897,-932672,RoadBlock,10.00628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.003241718,-0.02365704,False,False,0,0,False,True,124.0172,-1,1,0
,,0,,,0,-932512,Cube (7),1.599745,,,0,-932632,RoadBlock,9.303988,-932652,RoadBlock,7.466514,-932652,RoadBlock,6.828622,-932652,RoadBlock,6.471887,-932652,RoadBlock,6.332612,-932652,RoadBlock,6.388212,-932652,RoadBlock,6.647552,-932652,RoadBlock,7.154648,-932672,RoadBlock,7.924599,-932672,RoadBlock,9.931383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-10.10718,-0.02055887,False,False,0,0,False,True,124.4439,-1,1,0
,,0,,,0,-932512,Cube (7),1.673539,,,0,-932632,RoadBlock,9.398756,-932652,RoadBlock,7.432856,-932652,RoadBlock,6.807558,-932652,RoadBlock,6.459866,-932652,RoadBlock,6.327975,-932652,RoadBlock,6.390527,-932652,RoadBlock,6.657502,-932652,RoadBlock,7.17442,-932672,RoadBlock,7.897751,-932672,RoadBlock,9.926638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02183491,-0.05675204,False,False,0,0,False,True,123.92,-1,1,0
,,0,,,0,-932512,Cube (7),1.673079,,,0,-932632,RoadBlock,9.352859,-932652,RoadBlock,7.375179,-932652,RoadBlock,6.768806,-932652,RoadBlock,6.434731,-932652,RoadBlock,6.314009,-932652,RoadBlock,6.387148,-932652,RoadBlock,6.665851,-932652,RoadBlock,7.197887,-932672,RoadBlock,7.914137,-932672,RoadBlock,9.994011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.472521,-0.1118553,False,False,0,0,False,True,124.4119,-1,1,0
,,0,,,0,-932512,Cube (7),1.638968,,,0,-932632,RoadBlock,9.192144,-932652,RoadBlock,7.269997,-932652,RoadBlock,6.699595,-932652,RoadBlock,6.391743,-932652,RoadBlock,6.292877,-932652,RoadBlock,6.387097,-932652,RoadBlock,6.689533,-932652,RoadBlock,7.252686,-932652,RoadBlock,8.191129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04092747,-0.2212052,False,False,0,0,False,True,123.918,-1,1,0
,,0,,,0,-932512,Cube (7),1.632393,,,0,-932632,RoadBlock,9.164691,-932652,RoadBlock,7.223356,-932652,RoadBlock,6.666807,-932652,RoadBlock,6.369048,-932652,RoadBlock,6.278512,-932652,RoadBlock,6.380665,-932652,RoadBlock,6.691939,-932652,RoadBlock,7.266626,-932652,RoadBlock,8.222631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.272066,-0.2628462,False,False,0,0,False,True,124.4707,-1,1,0
,,0,,,0,-932512,Cube (7),1.693434,,,0,-932632,RoadBlock,9.331359,-932652,RoadBlock,7.21546,-932652,RoadBlock,6.656832,-932652,RoadBlock,6.357298,-932652,RoadBlock,6.264919,-932652,RoadBlock,6.364852,-932652,RoadBlock,6.673184,-932652,RoadBlock,7.243626,-932652,RoadBlock,8.192907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04522902,-0.2524848,False,False,0,0,False,True,123.9835,-1,1,0
,,0,,,0,-932512,Cube (7),1.770382,,,0,-932632,RoadBlock,9.561883,-932632,RoadBlock,7.500187,-932652,RoadBlock,6.664334,-932652,RoadBlock,6.355534,-932652,RoadBlock,6.254972,-932652,RoadBlock,6.346473,-932652,RoadBlock,6.644729,-932652,RoadBlock,7.201404,-932652,RoadBlock,8.129475,-932672,RoadBlock,9.882517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.233616,-0.2097988,False,False,0,0,False,True,124.5366,-1,1,0
,,0,,,0,-932512,Cube (7),1.944963,,,0,,,0,-932632,RoadBlock,7.796973,-932652,RoadBlock,6.700342,-932652,RoadBlock,6.370435,-932652,RoadBlock,6.251869,-932652,RoadBlock,6.325496,-932652,RoadBlock,6.603097,-932652,RoadBlock,7.13225,-932652,RoadBlock,8.018399,-932672,RoadBlock,9.522355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02955234,-0.117553,False,False,0,0,False,True,123.9916,-1,1,0
,,0,,,0,-932512,Cube (7),2.120275,,,0,,,0,-932632,RoadBlock,8.06537,-932652,RoadBlock,6.74367,-932652,RoadBlock,6.393527,-932652,RoadBlock,6.258103,-932652,RoadBlock,6.315431,-932652,RoadBlock,6.574677,-932652,RoadBlock,7.079866,-932652,RoadBlock,7.930034,-932672,RoadBlock,9.239208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.282223,-0.03262645,False,False,0,0,False,True,124.5624,-1,1,0
,,0,,,0,-932512,Cube (7),2.764609,,,0,,,0,-932632,RoadBlock,8.901214,-932632,RoadBlock,7.276018,-932652,RoadBlock,6.52108,-932652,RoadBlock,6.322031,-932652,RoadBlock,6.320468,-932652,RoadBlock,6.51614,-932652,RoadBlock,6.941373,-932652,RoadBlock,7.675189,-932652,RoadBlock,8.884706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01975077,-0.2750299,False,False,0,0,False,True,124.0174,-1,1,0
,,0,,,0,-932512,Cube (7),3.221374,,,0,,,0,-932632,RoadBlock,9.391189,-932632,RoadBlock,7.602835,-932652,RoadBlock,6.59922,-932652,RoadBlock,6.371516,-932652,RoadBlock,6.344754,-932652,RoadBlock,6.514683,-932652,RoadBlock,6.909078,-932652,RoadBlock,7.599806,-932652,RoadBlock,8.739239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03195792,-0.4051928,False,False,0,0,False,True,123.996,-1,1,0
,,0,,,0,-932512,Cube (7),3.614112,,,0,,,0,-932632,RoadBlock,9.744308,-932632,RoadBlock,7.858534,-932652,RoadBlock,6.661549,-932652,RoadBlock,6.421552,-932652,RoadBlock,6.384959,-932652,RoadBlock,6.545946,-932652,RoadBlock,6.930762,-932652,RoadBlock,7.609001,-932652,RoadBlock,8.728531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03658348,-0.4545586,False,False,0,0,False,True,124.0761,-1,1,0
,,0,,,0,-932512,Cube (7),3.738369,,,0,,,0,-932632,RoadBlock,9.837086,-932632,RoadBlock,7.945399,-932632,RoadBlock,6.838891,-932652,RoadBlock,6.441482,-932652,RoadBlock,6.408696,-932652,RoadBlock,6.574404,-932652,RoadBlock,6.9657,-932652,RoadBlock,7.653502,-932652,RoadBlock,8.788471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-10.07172,-0.4345011,False,False,0,0,False,True,124.6928,-1,1,0
,,0,,,0,-932512,Cube (7),3.718709,,,0,,,0,-932632,RoadBlock,9.776073,-932632,RoadBlock,7.954912,-932632,RoadBlock,6.882629,-932652,RoadBlock,6.453708,-932652,RoadBlock,6.440237,-932652,RoadBlock,6.627212,-932652,RoadBlock,7.045365,-932652,RoadBlock,7.771639,-932652,RoadBlock,8.968952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02542603,-0.335533,False,False,0,0,False,True,124.2226,-1,1,0
,,0,,,0,-932512,Cube (7),3.609096,,,0,,,0,-932632,RoadBlock,9.648976,-932632,RoadBlock,7.910447,-932632,RoadBlock,6.88048,-932652,RoadBlock,6.448944,-932652,RoadBlock,6.45591,-932652,RoadBlock,6.665061,-932652,RoadBlock,7.111048,-932652,RoadBlock,7.87734,-932652,RoadBlock,9.140283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01566637,-0.2315038,False,False,0,0,False,True,124.2569,-1,1,0
,,0,,,0,-932512,Cube (7),3.458776,,,0,,,0,-932632,RoadBlock,9.473983,-932632,RoadBlock,7.845389,-932632,RoadBlock,6.873285,-932652,RoadBlock,6.441156,-932652,RoadBlock,6.477001,-932652,RoadBlock,6.717979,-932652,RoadBlock,7.20451,-932652,RoadBlock,8.029921,-932652,RoadBlock,9.391609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001880825,-0.08465063,False,False,0,0,False,True,124.3359,-1,1,0
,,0,,,0,-932512,Cube (7),3.314042,,,0,,,0,-932632,RoadBlock,9.319285,-932632,RoadBlock,7.778458,-932632,RoadBlock,6.853977,-932652,RoadBlock,6.425744,-932652,RoadBlock,6.485507,-932652,RoadBlock,6.75297,-932652,RoadBlock,7.273535,-932652,RoadBlock,8.149256,-932652,RoadBlock,9.596725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.954216,-0.03674505,False,False,0,0,False,True,124.9313,-1,1,0
,,0,,,0,-932512,Cube (7),3.115864,,,0,,,0,-932632,RoadBlock,9.113103,-932632,RoadBlock,7.688412,-932632,RoadBlock,6.828746,-932652,RoadBlock,6.398893,-932652,RoadBlock,6.492928,-932652,RoadBlock,6.798906,-932652,RoadBlock,7.369776,-932652,RoadBlock,8.321309,-932652,RoadBlock,9.901058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02587765,-0.2110638,False,False,0,0,False,True,124.3997,-1,1,0
,,0,,,0,-932512,Cube (7),2.979231,,,0,,,0,-932632,RoadBlock,8.979632,-932632,RoadBlock,7.628577,-932632,RoadBlock,6.811087,-932652,RoadBlock,6.374071,-932652,RoadBlock,6.491355,-932652,RoadBlock,6.823733,-932652,RoadBlock,7.429583,-932652,RoadBlock,8.4348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2196745,-0.32967,False,False,0,0,False,True,124.9904,-1,1,0
,,0,,,0,-932512,Cube (7),2.807316,,,0,,,0,-932632,RoadBlock,8.823138,-932632,RoadBlock,7.561071,-932632,RoadBlock,6.79576,-932652,RoadBlock,6.33492,-932652,RoadBlock,6.48251,-932652,RoadBlock,6.849733,-932652,RoadBlock,7.502398,-932652,RoadBlock,8.58087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0515362,-0.4850705,False,False,0,0,False,True,124.4345,-1,1,0
,,0,,,0,-932512,Cube (7),2.671729,,,0,,,0,-932632,RoadBlock,8.710148,-932632,RoadBlock,7.509435,-932632,RoadBlock,6.780922,-932652,RoadBlock,6.296109,-932652,RoadBlock,6.465369,-932652,RoadBlock,6.857588,-932652,RoadBlock,7.544267,-932652,RoadBlock,8.67692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.151882,-0.5976033,False,False,0,0,False,True,125.0164,-1,1,0
,,0,,,0,-932512,Cube (7),2.498118,,,0,,,0,-932632,RoadBlock,8.591223,-932632,RoadBlock,7.459771,-932632,RoadBlock,6.773662,-932632,RoadBlock,6.380478,-932652,RoadBlock,6.425354,-932652,RoadBlock,6.847337,-932652,RoadBlock,7.574784,-932652,RoadBlock,8.773707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07486379,-0.7352589,False,False,0,0,False,True,124.413,-1,1,0
,,0,,,0,-932512,Cube (7),2.329252,,,0,,,0,-932632,RoadBlock,8.489712,-932632,RoadBlock,7.412395,-932632,RoadBlock,6.760074,-932632,RoadBlock,6.391556,-932652,RoadBlock,6.368434,-932652,RoadBlock,6.812833,-932652,RoadBlock,7.571046,-932652,RoadBlock,8.821086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08513469,-0.8458752,False,False,0,0,False,True,124.3222,-1,1,0
,,0,,,0,-932512,Cube (7),2.196975,,,0,,,0,-932632,RoadBlock,8.451168,-932632,RoadBlock,7.407705,-932632,RoadBlock,6.776947,-932632,RoadBlock,6.424829,-932652,RoadBlock,6.298232,-932652,RoadBlock,6.7569,-932652,RoadBlock,7.534384,-932652,RoadBlock,8.817225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09260732,-0.9265739,False,False,0,0,False,True,124.3445,-1,1,0
,,0,,,0,-932488,Cube (6),2.432511,,,0,,,0,-932632,RoadBlock,8.415232,-932632,RoadBlock,7.3974,-932632,RoadBlock,6.783143,-932632,RoadBlock,6.443578,-932652,RoadBlock,6.2338,-932652,RoadBlock,6.702071,-932652,RoadBlock,7.492416,-932652,RoadBlock,8.797634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09816915,-0.9867615,False,False,0,0,False,True,124.3102,-1,1,0
,,0,,,0,-932488,Cube (6),2.484901,,,0,,,0,-932632,RoadBlock,8.388372,-932632,RoadBlock,7.397405,-932632,RoadBlock,6.800667,-932632,RoadBlock,6.474737,-932632,RoadBlock,6.362503,-932652,RoadBlock,6.611673,-932652,RoadBlock,7.412248,-932652,RoadBlock,8.736111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1043404,-5.133817,False,False,0,0,False,True,124.2915,-1,1,0
,,0,,,0,-932488,Cube (6),2.492482,,,0,-932632,RoadBlock,9.960844,-932632,RoadBlock,8.352506,-932632,RoadBlock,7.385076,-932632,RoadBlock,6.803778,-932632,RoadBlock,6.489694,-932632,RoadBlock,6.388182,-932652,RoadBlock,6.530543,-932652,RoadBlock,7.338674,-932652,RoadBlock,8.676824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1094599,-5.078187,False,False,0,0,False,True,124.2217,-1,1,0
,,0,,,0,-932488,Cube (6),2.52913,,,0,-932632,RoadBlock,9.877413,-932632,RoadBlock,8.319953,-932632,RoadBlock,7.381086,-932632,RoadBlock,6.818767,-932632,RoadBlock,6.519602,-932632,RoadBlock,6.431955,-932652,RoadBlock,6.431408,-932652,RoadBlock,7.249831,-932652,RoadBlock,8.607871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1078321,-1.181807,False,False,0,0,False,True,124.1942,-1,1,0
,,0,,,0,-932488,Cube (6),2.504557,,,0,-932632,RoadBlock,9.787671,-932632,RoadBlock,8.272308,-932632,RoadBlock,7.357486,-932632,RoadBlock,6.811123,-932632,RoadBlock,6.524225,-932632,RoadBlock,6.447518,-932632,RoadBlock,6.568765,-932652,RoadBlock,7.152949,-932652,RoadBlock,8.520967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1193023,-0.1125875,False,False,0,0,False,True,124.1156,-1,1,0
,,0,,,0,-932488,Cube (6),2.46865,,,0,-932632,RoadBlock,9.678152,-932632,RoadBlock,8.21179,-932632,RoadBlock,7.325178,-932632,RoadBlock,6.797659,-932632,RoadBlock,6.525326,-932632,RoadBlock,6.461759,-932632,RoadBlock,6.596805,-932652,RoadBlock,7.001153,-932652,RoadBlock,8.374557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1572979,-0.1793635,False,False,0,0,False,True,124.0619,-1,1,0
,,0,,,0,-932488,Cube (6),2.470896,,,0,-932632,RoadBlock,9.651853,-932632,RoadBlock,8.197924,-932632,RoadBlock,7.318412,-932632,RoadBlock,6.795708,-932632,RoadBlock,6.527246,-932632,RoadBlock,6.467385,-932632,RoadBlock,6.606576,-932652,RoadBlock,6.85162,-932652,RoadBlock,8.2063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1641339,-0.1985345,False,False,0,0,False,True,123.993,-1,1,0
,,0,,,0,-932488,Cube (6),2.533574,,,0,-932800,RoadBlock,8.67835,-932632,RoadBlock,8.21282,-932632,RoadBlock,7.336338,-932632,RoadBlock,6.815927,-932632,RoadBlock,6.549872,-932632,RoadBlock,6.493024,-932632,RoadBlock,6.636333,-932632,RoadBlock,7.003024,-932652,RoadBlock,7.979273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1148377,-0.2151414,False,False,0,0,False,True,123.9465,-1,1,0
,,0,,,0,-932488,Cube (6),2.589537,,,0,-932800,RoadBlock,8.770054,-932632,RoadBlock,8.232082,-932632,RoadBlock,7.355101,-932632,RoadBlock,6.834581,-932632,RoadBlock,6.568921,-932632,RoadBlock,6.513102,-932632,RoadBlock,6.658239,-932632,RoadBlock,7.027864,-932652,RoadBlock,7.80359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1625157,-0.221391,False,False,0,0,False,True,123.8846,-1,1,0
,,0,,,0,-932488,Cube (6),2.674032,,,0,-932800,RoadBlock,8.90065,-932632,RoadBlock,8.263988,-932632,RoadBlock,7.386516,-932632,RoadBlock,6.86603,-932632,RoadBlock,6.601106,-932632,RoadBlock,6.546924,-932632,RoadBlock,6.694829,-932632,RoadBlock,7.068821,-932632,RoadBlock,7.735733,-932652,RoadBlock,9.848752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.162801,-0.2309451,False,False,0,0,False,True,123.8619,-1,1,0
,,0,,,0,-932488,Cube (6),2.704522,,,0,-932800,RoadBlock,8.961446,-932800,RoadBlock,7.370327,-932632,RoadBlock,7.394682,-932632,RoadBlock,6.878238,-932632,RoadBlock,6.616827,-932632,RoadBlock,6.566274,-932632,RoadBlock,6.718522,-932632,RoadBlock,7.098306,-932632,RoadBlock,7.773679,-932652,RoadBlock,9.656694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1633608,-0.2497404,False,False,0,0,False,True,123.8145,-1,1,0
