,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355276,Body,7.972614,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.411752,-1351998,RoadBlock,7.008049,-1352018,RoadBlock,6.909784,-1352018,RoadBlock,6.672877,-1352018,RoadBlock,6.646447,-1352018,RoadBlock,6.826279,-1352018,RoadBlock,7.241794,-1352018,RoadBlock,7.968742,-1352038,RoadBlock,9.370605,,,0,,,0,-1351878,Cube (13),3.513485,,,0,0.08875251,0.5236487,False,False,0,0,False,True,155.333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355276,Body,8.621469,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.383061,-1351998,RoadBlock,6.962085,-1352018,RoadBlock,6.941843,-1352018,RoadBlock,6.693401,-1352018,RoadBlock,6.656879,-1352018,RoadBlock,6.826476,-1352018,RoadBlock,7.229858,-1352018,RoadBlock,7.940038,-1352038,RoadBlock,9.406222,,,0,,,0,-1351878,Cube (13),3.488472,,,0,0.08335733,0.4743594,False,False,0,0,False,True,155.3668,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355276,Body,9.159016,-1355276,Body,9.377508,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.49291,-1351998,RoadBlock,7.002983,-1352018,RoadBlock,6.988949,-1352018,RoadBlock,6.715727,-1352018,RoadBlock,6.657217,-1352018,RoadBlock,6.804064,-1352018,RoadBlock,7.180075,-1352018,RoadBlock,7.852302,-1352038,RoadBlock,9.258354,,,0,,,0,-1351878,Cube (13),3.308173,,,0,0.02810917,0.3667729,False,False,0,0,False,True,155.4983,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355276,Body,9.467729,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.483269,-1352018,RoadBlock,7.584283,-1352018,RoadBlock,7.023725,-1352018,RoadBlock,6.730457,-1352018,RoadBlock,6.654317,-1352018,RoadBlock,6.783144,-1352018,RoadBlock,7.137709,-1352018,RoadBlock,7.780517,-1352038,RoadBlock,9.222944,,,0,,,0,-1351878,Cube (13),3.18996,,,0,0.07145084,0.2809448,False,False,0,0,False,True,155.3312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355276,Body,9.892578,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.442818,-1352018,RoadBlock,7.602721,-1352018,RoadBlock,7.034411,-1352018,RoadBlock,6.735283,-1352018,RoadBlock,6.654028,-1352018,RoadBlock,6.777654,-1352018,RoadBlock,7.126081,-1352018,RoadBlock,7.760524,-1352038,RoadBlock,9.245313,,,0,,,0,-1351878,Cube (13),3.165879,,,0,0.05149641,0.2560938,False,False,0,0,False,True,155.3773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.363508,-1352018,RoadBlock,7.618126,-1352018,RoadBlock,7.042648,-1352018,RoadBlock,6.73806,-1352018,RoadBlock,6.651982,-1352018,RoadBlock,6.770666,-1352018,RoadBlock,7.113204,-1352018,RoadBlock,7.739609,-1352038,RoadBlock,9.294068,,,0,,,0,-1351878,Cube (13),3.144596,,,0,0.1161972,0.2326171,False,False,0,0,False,True,155.48,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.309714,-1352018,RoadBlock,7.626259,-1352018,RoadBlock,7.047502,-1352018,RoadBlock,6.740461,-1352018,RoadBlock,6.652258,-1352018,RoadBlock,6.768774,-1352018,RoadBlock,7.108767,-1352018,RoadBlock,7.731705,-1352038,RoadBlock,9.333677,,,0,,,0,-1351878,Cube (13),3.14237,,,0,0.01015911,0.2222298,False,False,0,0,False,True,155.6987,-1,1,0.04971433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.238823,-1352018,RoadBlock,7.638453,-1352018,RoadBlock,7.05588,-1352018,RoadBlock,6.746027,-1352018,RoadBlock,6.65543,-1352018,RoadBlock,6.769622,-1352018,RoadBlock,7.106948,-1352018,RoadBlock,7.726362,-1352038,RoadBlock,9.394787,,,0,,,0,-1351878,Cube (13),3.152312,,,0,0.05907042,0.2108589,False,False,0,0,False,True,155.7312,-1,1,0.1616739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.122006,-1352018,RoadBlock,7.635799,-1352018,RoadBlock,7.054359,-1352018,RoadBlock,6.745333,-1352018,RoadBlock,6.655438,-1352018,RoadBlock,6.77029,-1352018,RoadBlock,7.108366,,,0,-1352038,RoadBlock,9.491117,,,0,,,0,-1351878,Cube (13),3.178331,,,0,0.06581986,0.2141469,False,False,0,0,False,True,155.7359,-1,1,0.3360963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,8.010741,-1352018,RoadBlock,7.633156,-1352018,RoadBlock,7.051265,-1352018,RoadBlock,6.741786,-1352018,RoadBlock,6.651391,-1352018,RoadBlock,6.76557,-1352018,RoadBlock,7.102707,-1352038,RoadBlock,7.872986,-1352038,RoadBlock,9.567458,,,0,,,0,-1351878,Cube (13),3.180823,,,0,0.1142054,0.2113411,False,False,0,0,False,True,155.8571,-1,1,0.1793477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.616163,-1352018,RoadBlock,7.639232,-1352018,RoadBlock,7.053752,-1352018,RoadBlock,6.74154,-1352018,RoadBlock,6.64865,-1352018,RoadBlock,6.76024,-1352018,RoadBlock,7.094219,-1352038,RoadBlock,7.912035,-1352038,RoadBlock,9.606738,,,0,,,0,-1351878,Cube (13),3.167562,,,0,0.03728725,0.199115,False,False,0,0,False,True,156.0244,-1,1,0.01323434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.670693,-1352018,RoadBlock,7.67197,-1352018,RoadBlock,7.072257,-1352018,RoadBlock,6.749344,-1352018,RoadBlock,6.647193,-1352018,RoadBlock,6.74938,-1352018,RoadBlock,7.072325,-1352038,RoadBlock,7.938192,-1352038,RoadBlock,9.608829,,,0,,,0,-1351878,Cube (13),3.111838,,,0,0.05342693,0.1540276,False,False,0,0,False,True,155.9758,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.688326,-1352018,RoadBlock,7.681033,-1352018,RoadBlock,7.075709,-1352018,RoadBlock,6.748532,-1352018,RoadBlock,6.642535,-1352018,RoadBlock,6.740721,-1352018,RoadBlock,7.058811,-1352038,RoadBlock,7.993599,-1352038,RoadBlock,9.66344,,,0,,,0,-1351878,Cube (13),3.089675,,,0,0.0722637,0.1350752,False,False,0,0,False,True,155.9259,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.695516,-1352018,RoadBlock,7.68384,-1352018,RoadBlock,7.075633,-1352018,RoadBlock,6.746207,-1352018,RoadBlock,6.63813,-1352018,RoadBlock,6.734052,-1352018,RoadBlock,7.049355,-1352038,RoadBlock,8.072315,-1352038,RoadBlock,9.751597,,,0,,,0,-1351878,Cube (13),3.085401,,,0,0.05575005,0.1245526,False,False,0,0,False,True,155.9554,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.719248,-1352018,RoadBlock,7.697334,-1352018,RoadBlock,7.082466,-1352018,RoadBlock,6.748035,-1352018,RoadBlock,6.635583,-1352018,RoadBlock,6.727008,-1352038,RoadBlock,7.117586,-1352038,RoadBlock,8.1176,-1352038,RoadBlock,9.792106,,,0,,,0,-1351878,Cube (13),3.062933,,,0,0.07217949,0.1030416,False,False,0,0,False,True,156.0587,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.75787,-1352018,RoadBlock,7.715282,-1352018,RoadBlock,7.086992,-1352018,RoadBlock,6.74238,-1352018,RoadBlock,6.620933,-1352018,RoadBlock,6.703036,-1352038,RoadBlock,7.179687,-1352038,RoadBlock,8.171337,-1352038,RoadBlock,9.828528,,,0,,,0,-1351890,Cube (14),3.152033,,,0,0.0660807,0.05848417,False,False,0,0,False,True,155.8593,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.770147,-1352018,RoadBlock,7.719883,-1352018,RoadBlock,7.086619,-1352018,RoadBlock,6.738233,-1352018,RoadBlock,6.613385,-1352018,RoadBlock,6.691952,-1352038,RoadBlock,7.214665,-1352038,RoadBlock,8.204705,-1352038,RoadBlock,9.858021,,,0,,,0,-1351890,Cube (14),3.374954,,,0,0.05207577,0.04154394,False,False,0,0,False,True,155.8822,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,9.939187,-1352018,RoadBlock,8.775055,-1352018,RoadBlock,7.719193,-1352018,RoadBlock,7.082261,-1352018,RoadBlock,6.731026,-1352018,RoadBlock,6.603542,-1352018,RoadBlock,6.679239,-1352038,RoadBlock,7.265637,-1352038,RoadBlock,8.257584,-1352038,RoadBlock,9.913102,,,0,,,0,-1351890,Cube (14),3.682433,,,0,0.06852061,0.02797645,False,False,0,0,False,True,155.967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351998,RoadBlock,9.823698,-1352018,RoadBlock,8.773307,-1352018,RoadBlock,7.715417,-1352018,RoadBlock,7.07714,-1352018,RoadBlock,6.724812,-1352018,RoadBlock,6.596216,-1352018,RoadBlock,6.670618,-1352038,RoadBlock,7.30076,-1352038,RoadBlock,8.295276,-1352038,RoadBlock,9.954679,,,0,,,0,-1351890,Cube (14),3.889147,,,0,0.07549123,0.02202873,False,False,0,0,False,True,156.1491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.771632,-1352018,RoadBlock,7.711039,-1352018,RoadBlock,7.070991,-1352018,RoadBlock,6.717202,-1352018,RoadBlock,6.587174,-1352038,RoadBlock,6.759939,-1352038,RoadBlock,7.362919,-1352038,RoadBlock,8.363068,,,0,,,0,,,0,-1351890,Cube (14),4.248992,,,0,0.06715899,0.01412756,False,False,0,0,False,True,156.0925,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.785405,-1352018,RoadBlock,7.717852,-1352018,RoadBlock,7.073327,-1352018,RoadBlock,6.716197,-1352018,RoadBlock,6.583272,-1352038,RoadBlock,6.786341,-1352038,RoadBlock,7.387736,-1352038,RoadBlock,8.385713,,,0,,,0,,,0,-1351890,Cube (14),4.385261,,,0,0.06623789,0,False,False,0,0,False,True,156.1837,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.787498,-1352018,RoadBlock,7.715109,-1352018,RoadBlock,7.067437,-1352018,RoadBlock,6.707833,-1352018,RoadBlock,6.572555,-1352038,RoadBlock,6.824339,-1352038,RoadBlock,7.425754,-1352038,RoadBlock,8.424153,,,0,,,0,,,0,-1351890,Cube (14),4.59375,,,0,0.04683278,0.01219462,False,False,0,0,False,True,156.3272,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.801598,-1352018,RoadBlock,7.720777,-1352018,RoadBlock,7.067699,-1352018,RoadBlock,6.704031,-1352018,RoadBlock,6.565177,-1352038,RoadBlock,6.849202,-1352038,RoadBlock,7.447816,-1352038,RoadBlock,8.442193,,,0,,,0,,,0,-1351890,Cube (14),4.703264,,,0,0.02418862,0.03026184,False,False,0,0,False,True,156.5329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.826435,-1352018,RoadBlock,7.729328,-1352018,RoadBlock,7.065831,-1352018,RoadBlock,6.694315,-1352018,RoadBlock,6.548487,-1352038,RoadBlock,6.898226,-1352038,RoadBlock,7.49134,-1352038,RoadBlock,8.477879,,,0,,,0,,,0,-1351890,Cube (14),4.908058,,,0,0.05322436,0.06558211,False,False,0,0,False,True,156.4313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.82615,-1352018,RoadBlock,7.72503,-1352018,RoadBlock,7.058949,-1352018,RoadBlock,6.685385,-1352038,RoadBlock,6.613216,-1352038,RoadBlock,6.93379,-1352038,RoadBlock,7.527017,-1352038,RoadBlock,8.514157,-1352058,RoadBlock,9.585018,,,0,,,0,-1351890,Cube (14),5.086001,,,0,0.09098746,0.07631097,False,False,0,0,False,True,156.4671,-1,1,-0.1210191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.814985,-1352018,RoadBlock,7.711845,-1352018,RoadBlock,7.044418,-1352018,RoadBlock,6.669586,-1352038,RoadBlock,6.665348,-1352038,RoadBlock,6.986376,-1352038,RoadBlock,7.581517,-1352038,RoadBlock,8.572225,-1352058,RoadBlock,9.776677,,,0,,,0,-1351890,Cube (14),5.359518,,,0,0.08925374,0.08547845,False,False,0,0,False,True,156.5458,-1,1,-0.2831393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.813951,-1352018,RoadBlock,7.706273,-1352018,RoadBlock,7.035912,-1352018,RoadBlock,6.658752,-1352038,RoadBlock,6.702127,-1352038,RoadBlock,7.022073,-1352038,RoadBlock,7.616728,-1352038,RoadBlock,8.607131,-1352058,RoadBlock,9.899499,,,0,,,0,-1351890,Cube (14),5.52323,,,0,0.06776445,0.09797906,False,False,0,0,False,True,156.7303,-1,1,-0.4461534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.8393,-1352018,RoadBlock,7.714443,-1352018,RoadBlock,7.033237,-1352018,RoadBlock,6.647961,-1352038,RoadBlock,6.752058,-1352038,RoadBlock,7.065855,-1352038,RoadBlock,7.653723,-1352038,RoadBlock,8.634428,,,0,,,0,,,0,-1351890,Cube (14),5.650303,,,0,0.08015256,0.1350178,False,False,0,0,False,True,156.6837,-1,1,-0.5561163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.865293,-1352018,RoadBlock,7.721495,-1352018,RoadBlock,7.028376,,,0,-1352038,RoadBlock,6.794585,-1352038,RoadBlock,7.100904,-1352038,RoadBlock,7.680126,-1352038,RoadBlock,8.648308,,,0,,,0,,,0,-1351890,Cube (14),5.711178,,,0,0.08322617,0.9490302,False,False,0,0,False,True,156.6651,-1,1,-0.3910652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.891072,-1352018,RoadBlock,7.729378,-1352018,RoadBlock,7.025087,-1352038,RoadBlock,6.751495,-1352038,RoadBlock,6.83026,-1352038,RoadBlock,7.129516,-1352038,RoadBlock,7.70046,-1352038,RoadBlock,8.656679,,,0,,,0,,,0,-1351890,Cube (14),5.744228,,,0,0.0699264,0.9113781,False,False,0,0,False,True,156.8733,-1,1,-0.2358975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.892139,-1352018,RoadBlock,7.724965,-1352018,RoadBlock,7.017242,-1352038,RoadBlock,6.780853,-1352038,RoadBlock,6.85708,-1352038,RoadBlock,7.15431,-1352038,RoadBlock,7.723388,-1352038,RoadBlock,8.67717,,,0,,,0,,,0,-1351890,Cube (14),5.82742,,,0,0.06456259,0.8976084,False,False,0,0,False,True,157.1926,-1,1,-0.07304755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.866787,-1352018,RoadBlock,7.701368,-1352018,RoadBlock,6.994709,-1352038,RoadBlock,6.829593,-1352038,RoadBlock,6.905498,-1352038,RoadBlock,7.203902,-1352038,RoadBlock,7.775773,-1352058,RoadBlock,8.229564,,,0,,,0,,,0,-1351890,Cube (14),6.062473,,,0,0.09255039,0.8935294,False,False,0,0,False,True,157.2198,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.859179,-1352018,RoadBlock,7.692774,-1352018,RoadBlock,6.985459,-1352038,RoadBlock,6.852995,-1352038,RoadBlock,6.928076,-1352038,RoadBlock,7.226253,-1352038,RoadBlock,7.798446,-1352058,RoadBlock,8.297003,,,0,,,0,,,0,-1351890,Cube (14),6.156929,,,0,0.09291554,0.888374,False,False,0,0,False,True,157.4169,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.852839,-1352018,RoadBlock,7.682854,,,0,-1352038,RoadBlock,6.889332,-1352038,RoadBlock,6.962387,-1352038,RoadBlock,7.25939,-1352038,RoadBlock,7.830984,-1352058,RoadBlock,8.395149,,,0,,,0,,,0,-1351890,Cube (14),6.282793,,,0,0.07145409,0.8770086,False,False,0,0,False,True,157.7131,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.82847,-1352018,RoadBlock,7.663931,-1352038,RoadBlock,7.055961,-1352038,RoadBlock,6.917418,-1352038,RoadBlock,6.991988,-1352038,RoadBlock,7.291594,-1352038,RoadBlock,7.867356,-1352058,RoadBlock,8.494317,,,0,,,0,,,0,-1351890,Cube (14),6.461269,,,0,0.06437383,0.8826858,False,False,0,0,False,True,158.0741,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.777482,-1352018,RoadBlock,7.626656,-1352038,RoadBlock,7.094652,-1352038,RoadBlock,6.95931,-1352038,RoadBlock,7.038358,-1352038,RoadBlock,7.344429,-1352038,RoadBlock,7.929874,-1352058,RoadBlock,8.661736,,,0,,,0,,,0,-1351890,Cube (14),6.797645,,,0,0.08741838,0.901294,False,False,0,0,False,True,158.1685,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.717056,-1352018,RoadBlock,7.58366,-1352038,RoadBlock,7.13893,-1352038,RoadBlock,7.008066,-1352038,RoadBlock,7.093011,-1352038,RoadBlock,7.407334,-1352038,RoadBlock,8.004933,-1352058,RoadBlock,8.859342,,,0,,,0,,,0,,,0,,,0,0.08696978,0.925925,False,False,0,0,False,True,158.2331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.667521,-1352018,RoadBlock,7.546312,-1352038,RoadBlock,7.189279,-1352038,RoadBlock,7.060812,-1352038,RoadBlock,7.149765,-1352038,RoadBlock,7.470336,-1352058,RoadBlock,7.63978,-1352058,RoadBlock,9.055606,,,0,,,0,,,0,,,0,,,0,0.08590313,0.9412438,False,False,0,0,False,True,158.46,-1,1,-0.1688747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.58173,,,0,-1352038,RoadBlock,7.219741,-1352038,RoadBlock,7.102819,-1352038,RoadBlock,7.20451,-1352038,RoadBlock,7.541113,-1352058,RoadBlock,7.805356,-1352038,RoadBlock,9.220898,,,0,,,0,,,0,,,0,,,0,0.07850362,0.9966174,False,False,0,0,False,True,158.618,-1,1,-0.282426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.51697,-1352038,RoadBlock,7.614305,-1352038,RoadBlock,7.266883,-1352038,RoadBlock,7.15726,-1352038,RoadBlock,7.267859,-1352038,RoadBlock,7.616422,-1352058,RoadBlock,7.984046,-1352038,RoadBlock,9.34078,,,0,,,0,,,0,,,0,,,0,0.08110165,1.033218,False,False,0,0,False,True,158.9094,-1,1,-0.4448668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.443922,-1352038,RoadBlock,7.649789,-1352038,RoadBlock,7.312719,-1352038,RoadBlock,7.213465,-1352038,RoadBlock,7.33615,-1352038,RoadBlock,7.700492,-1352058,RoadBlock,8.177788,-1352038,RoadBlock,9.482883,,,0,,,0,,,0,,,0,,,0,0.1047066,1.08316,False,False,0,0,False,True,159.0394,-1,1,-0.2804032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.378187,-1352038,RoadBlock,7.679911,-1352038,RoadBlock,7.352359,-1352038,RoadBlock,7.262642,-1352038,RoadBlock,7.396395,-1352058,RoadBlock,7.35523,-1352058,RoadBlock,8.351983,-1352038,RoadBlock,9.611031,,,0,,,0,,,0,,,0,,,0,0.09017788,1.128361,False,False,0,0,False,True,159.4162,-1,1,-0.121077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.352895,-1352038,RoadBlock,7.705339,-1352038,RoadBlock,7.380574,-1352038,RoadBlock,7.294099,-1352038,RoadBlock,7.432076,-1352058,RoadBlock,7.435077,-1352058,RoadBlock,8.448884,-1352038,RoadBlock,9.675317,,,0,,,0,,,0,,,0,,,0,0.07779139,1.144376,False,False,0,0,False,True,159.6773,-1,1,-0.008458905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.407909,-1352038,RoadBlock,7.771215,-1352038,RoadBlock,7.431169,-1352038,RoadBlock,7.3324,-1352038,RoadBlock,7.459091,-1352058,RoadBlock,7.484195,-1352058,RoadBlock,8.483804,,,0,,,0,,,0,,,0,,,0,,,0,0.06784385,1.092183,False,False,0,0,False,True,160.0893,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.557672,-1352038,RoadBlock,7.867975,-1352038,RoadBlock,7.490843,-1352038,RoadBlock,7.360921,-1352038,RoadBlock,7.457305,-1352058,RoadBlock,7.463061,-1352058,RoadBlock,8.407932,-1352058,RoadBlock,9.974792,,,0,,,0,,,0,,,0,,,0,0.05695664,0.9578452,False,False,0,0,False,True,160.2841,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1352018,RoadBlock,8.760746,-1352038,RoadBlock,7.981527,-1352038,RoadBlock,7.555604,-1352038,RoadBlock,7.385212,-1352038,RoadBlock,7.442654,-1352058,RoadBlock,7.410906,-1352058,RoadBlock,8.286289,-1352038,RoadBlock,9.29936,,,0,,,0,,,0,,,0,,,0,0.04802319,0.7855728,False,False,0,0,False,True,160.6916,-1,1,0
