,,0,,,0,,,0,-5322750,RoadBlock,8.53901,-5322750,RoadBlock,6.424819,-5322750,RoadBlock,5.28195,-5322750,RoadBlock,4.604861,-5322750,RoadBlock,4.19501,-5322750,RoadBlock,3.961972,-5322750,RoadBlock,3.863141,-5322750,RoadBlock,3.882246,-5322750,RoadBlock,4.022351,-5322750,RoadBlock,4.307119,-5322750,RoadBlock,4.791412,-5322750,RoadBlock,5.591197,-5322750,RoadBlock,6.970604,-5322750,RoadBlock,9.655165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0214081,0.335615,False,False,0,0,False,True,4.034885,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,8.53901,-5322750,RoadBlock,6.424819,-5322750,RoadBlock,5.28195,-5322750,RoadBlock,4.604861,-5322750,RoadBlock,4.19501,-5322750,RoadBlock,3.961972,-5322750,RoadBlock,3.863141,-5322750,RoadBlock,3.882246,-5322750,RoadBlock,4.022351,-5322750,RoadBlock,4.307119,-5322750,RoadBlock,4.791412,-5322750,RoadBlock,5.591197,-5322750,RoadBlock,6.970604,-5322750,RoadBlock,9.655165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003371712,0.335615,False,False,0,0,False,True,4.385566,0,1,0
,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.460138,-5322750,RoadBlock,6.912153,-5322750,RoadBlock,5.583026,-5322750,RoadBlock,4.8073,-5322750,RoadBlock,4.337226,-5322750,RoadBlock,4.062878,-5322750,RoadBlock,3.932195,-5322750,RoadBlock,3.923284,-5322750,RoadBlock,4.034717,-5322750,RoadBlock,4.28495,-5322750,RoadBlock,4.720333,-5322750,RoadBlock,5.438939,-5322750,RoadBlock,6.658031,-5322750,RoadBlock,8.941345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004104509,2.57555,False,False,0,0,False,True,3.716462,0,1,0
,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.460138,-5322750,RoadBlock,6.912153,-5322750,RoadBlock,5.583026,-5322750,RoadBlock,4.8073,-5322750,RoadBlock,4.337226,-5322750,RoadBlock,4.062878,-5322750,RoadBlock,3.932195,-5322750,RoadBlock,3.923284,-5322750,RoadBlock,4.034717,-5322750,RoadBlock,4.28495,-5322750,RoadBlock,4.720333,-5322750,RoadBlock,5.438939,-5322750,RoadBlock,6.658031,-5322750,RoadBlock,8.941345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02040808,2.57555,False,False,0,0,False,True,4.186826,0,1,0
,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.460138,-5322750,RoadBlock,6.912153,-5322750,RoadBlock,5.583026,-5322750,RoadBlock,4.8073,-5322750,RoadBlock,4.337226,-5322750,RoadBlock,4.062878,-5322750,RoadBlock,3.932195,-5322750,RoadBlock,3.923284,-5322750,RoadBlock,4.034717,-5322750,RoadBlock,4.28495,-5322750,RoadBlock,4.720333,-5322750,RoadBlock,5.438939,-5322750,RoadBlock,6.658031,-5322750,RoadBlock,8.941345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01338969,2.57555,False,False,0,0,False,True,4.449473,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.869758,-5322750,RoadBlock,6.631303,-5322750,RoadBlock,5.430312,-5322750,RoadBlock,4.720949,-5322750,RoadBlock,4.291268,-5322750,RoadBlock,4.04528,-5322750,RoadBlock,3.937659,-5322750,RoadBlock,3.950631,-5322750,RoadBlock,4.086275,-5322750,RoadBlock,4.367377,-5322750,RoadBlock,4.84758,-5322750,RoadBlock,5.64019,-5322750,RoadBlock,7.001523,-5322750,RoadBlock,9.625988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01742585,3.390433,False,False,0,0,False,True,4.65462,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.869758,-5322750,RoadBlock,6.631303,-5322750,RoadBlock,5.430312,-5322750,RoadBlock,4.720949,-5322750,RoadBlock,4.291268,-5322750,RoadBlock,4.04528,-5322750,RoadBlock,3.937659,-5322750,RoadBlock,3.950631,-5322750,RoadBlock,4.086275,-5322750,RoadBlock,4.367377,-5322750,RoadBlock,4.84758,-5322750,RoadBlock,5.64019,-5322750,RoadBlock,7.001523,-5322750,RoadBlock,9.625988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01321913,3.390433,False,False,0,0,False,True,4.950404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.170017,-5322750,RoadBlock,6.411296,-5322750,RoadBlock,5.413527,-5322750,RoadBlock,4.812089,-5322750,RoadBlock,4.452599,-5322750,RoadBlock,4.262587,-5322750,RoadBlock,4.209188,-5322750,RoadBlock,4.283791,-5322750,RoadBlock,4.498496,-5322750,RoadBlock,4.89118,-5322750,RoadBlock,5.543655,-5322750,RoadBlock,6.631885,-5322750,RoadBlock,8.582847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004185077,4.918173,False,False,0,0,False,True,4.841183,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.170017,-5322750,RoadBlock,6.411296,-5322750,RoadBlock,5.413527,-5322750,RoadBlock,4.812089,-5322750,RoadBlock,4.452599,-5322750,RoadBlock,4.262587,-5322750,RoadBlock,4.209188,-5322750,RoadBlock,4.283791,-5322750,RoadBlock,4.498496,-5322750,RoadBlock,4.89118,-5322750,RoadBlock,5.543655,-5322750,RoadBlock,6.631885,-5322750,RoadBlock,8.582847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01092556,4.918173,False,False,0,0,False,True,5.336136,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.226748,-5322750,RoadBlock,6.583447,-5322750,RoadBlock,5.631993,-5322750,RoadBlock,5.055787,-5322750,RoadBlock,4.716226,-5322750,RoadBlock,4.547802,-5322750,RoadBlock,4.522075,-5322750,RoadBlock,4.634927,-5322750,RoadBlock,4.904867,-5322750,RoadBlock,5.380949,-5322750,RoadBlock,6.167436,-5322750,RoadBlock,7.492698,-5322750,RoadBlock,9.935532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02052759,5.688071,False,False,0,0,False,True,5.407078,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.125465,-5322750,RoadBlock,7.130325,-5322750,RoadBlock,6.003108,-5322750,RoadBlock,5.324383,-5322750,RoadBlock,4.917746,-5322750,RoadBlock,4.700622,-5322750,RoadBlock,4.635305,-5322750,RoadBlock,4.711278,-5322750,RoadBlock,4.940813,-5322750,RoadBlock,5.364131,-5322750,RoadBlock,6.068475,-5322750,RoadBlock,7.241093,-5322750,RoadBlock,9.332646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02620992,5.962754,False,False,0,0,False,True,5.877693,0,0.9503108,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.68725,-5322750,RoadBlock,7.007354,-5322750,RoadBlock,6.027081,-5322750,RoadBlock,5.432808,-5322750,RoadBlock,5.085481,-5322750,RoadBlock,4.919323,-5322750,RoadBlock,4.906556,-5322750,RoadBlock,5.045142,-5322750,RoadBlock,5.357949,-5322750,RoadBlock,5.902603,-5322750,RoadBlock,6.801202,-5322750,RoadBlock,8.323874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01974901,6.586,False,False,0,0,False,True,6.116995,0,0.7927724,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.994881,-5322750,RoadBlock,7.797487,-5322750,RoadBlock,6.557674,-5322750,RoadBlock,5.811378,-5322750,RoadBlock,5.363878,-5322750,RoadBlock,5.124135,-5322750,RoadBlock,5.050485,-5322750,RoadBlock,5.131063,-5322750,RoadBlock,5.378881,-5322750,RoadBlock,5.837217,-5322750,RoadBlock,6.600177,-5322750,RoadBlock,7.869481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.976419,,,0,0.02002377,6.977802,False,False,0,0,False,True,6.437464,0,0.6738111,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.160922,-5322750,RoadBlock,7.434114,-5322750,RoadBlock,6.420726,-5322750,RoadBlock,5.806196,-5322750,RoadBlock,5.449732,-5322750,RoadBlock,5.284765,-5322750,RoadBlock,5.28392,-5322750,RoadBlock,5.447066,-5322750,RoadBlock,5.80125,-5322750,RoadBlock,6.412508,-5322750,RoadBlock,7.420515,-5322750,RoadBlock,9.136991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.799389,,,0,0.02060948,7.505259,False,False,0,0,False,True,6.956801,0,0.5171008,0
-5322760,Pavement,9.801281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.183515,-5322750,RoadBlock,6.925508,-5322750,RoadBlock,6.165926,-5322750,RoadBlock,5.712803,-5322750,RoadBlock,5.475908,-5322750,RoadBlock,5.414583,-5322750,RoadBlock,5.518999,-5322750,RoadBlock,5.806058,-5322750,RoadBlock,6.326555,-5322750,RoadBlock,7.1897,-5322750,RoadBlock,8.631206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.724088,,,0,0.02407352,7.871537,False,False,0,0,False,True,7.514924,0,0.36177,0
-5322760,Pavement,9.391273,-5322760,Pavement,9.626712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.252027,-5322750,RoadBlock,7.054073,-5322750,RoadBlock,6.328339,-5322750,RoadBlock,5.900319,-5322750,RoadBlock,5.687523,-5322750,RoadBlock,5.654102,-5322750,RoadBlock,5.794715,-5322750,RoadBlock,6.132352,-5322750,RoadBlock,6.728171,-5322750,RoadBlock,7.712153,-5322750,RoadBlock,9.369011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.803484,,,0,0.01452313,8.694485,False,False,0,0,False,True,7.999839,-1,-0.1003695,0
-5322760,Pavement,9.309791,-5322760,Pavement,9.420552,-5322760,Pavement,9.83641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.086286,-5322750,RoadBlock,7.575572,-5322750,RoadBlock,6.670368,-5322750,RoadBlock,6.124716,-5322750,RoadBlock,5.824553,-5322750,RoadBlock,5.716918,-5322750,RoadBlock,5.784396,-5322750,RoadBlock,6.037804,-5322750,RoadBlock,6.520693,-5322750,RoadBlock,7.32946,-5322750,RoadBlock,8.669333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.978985,,,0,0.00928927,-0.1132287,False,False,0,0,False,True,8.673586,-1,-0.2549061,0
-5322760,Pavement,9.287287,-5322760,Pavement,9.219275,-5322760,Pavement,9.43686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.571609,-5322750,RoadBlock,7.308086,-5322750,RoadBlock,6.543108,-5322750,RoadBlock,6.090426,-5322750,RoadBlock,5.862094,-5322750,RoadBlock,5.81949,-5322750,RoadBlock,5.955797,-5322750,RoadBlock,6.293239,-5322750,RoadBlock,6.892532,-5322750,RoadBlock,7.883004,-5322750,RoadBlock,9.546807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0043051,8.259429,False,False,0,0,False,True,9.190389,-1,-0.361576,0
-5322760,Pavement,9.390658,-5322760,Pavement,9.138097,-5322760,Pavement,9.170053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.988217,-5322750,RoadBlock,8.175223,-5322750,RoadBlock,7.103196,-5322750,RoadBlock,6.453388,-5322750,RoadBlock,6.081358,-5322750,RoadBlock,5.918951,-5322750,RoadBlock,5.939496,-5322750,RoadBlock,6.146265,-5322750,RoadBlock,6.573845,-5322750,RoadBlock,7.30347,-5322750,RoadBlock,8.506833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005334555,7.614312,False,False,0,0,False,True,9.688204,-1,-0.5227401,0
-5322760,Pavement,9.618633,-5322760,Pavement,9.176322,-5322760,Pavement,9.035337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.305772,-5322750,RoadBlock,7.81071,-5322750,RoadBlock,6.911315,-5322750,RoadBlock,6.371255,-5322750,RoadBlock,6.080183,-5322750,RoadBlock,5.98742,-5322750,RoadBlock,6.078044,-5322750,RoadBlock,6.366625,-5322750,RoadBlock,6.903348,-5322750,RoadBlock,7.797621,-5322750,RoadBlock,9.283602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003884557,6.994252,False,False,0,0,False,True,10.31928,-1,-0.677596,0
-5322760,Pavement,9.934361,-5322760,Pavement,9.29993,-5322760,Pavement,8.998647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.665609,-5322750,RoadBlock,7.45889,-5322750,RoadBlock,6.727012,-5322750,RoadBlock,6.299938,-5322750,RoadBlock,6.097188,-5322750,RoadBlock,6.085001,-5322750,RoadBlock,6.261441,-5322750,RoadBlock,6.655574,-5322750,RoadBlock,7.340147,-5322750,RoadBlock,8.469045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002486495,6.434043,False,False,0,0,False,True,10.74857,-1,-0.833674,0
,,0,-5322760,Pavement,9.394169,-5322760,Pavement,8.98864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.381443,-5322750,RoadBlock,7.91728,-5322750,RoadBlock,7.034041,-5322750,RoadBlock,6.505865,-5322750,RoadBlock,6.226764,-5322750,RoadBlock,6.148668,-5322750,RoadBlock,6.259053,-5322750,RoadBlock,6.575735,-5322750,RoadBlock,7.154366,-5322750,RoadBlock,8.115105,-5322750,RoadBlock,9.716564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002237829,6.084604,False,False,0,0,False,True,11.29976,-1,-0.9952308,0
,,0,-5322760,Pavement,9.409587,-5322760,Pavement,8.96734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.705463,-5322750,RoadBlock,8.129462,-5322750,RoadBlock,7.182356,-5322750,RoadBlock,6.612908,-5322750,RoadBlock,6.303975,-5322750,RoadBlock,6.201589,-5322750,RoadBlock,6.289259,-5322750,RoadBlock,6.581065,-5322750,RoadBlock,7.127542,-5322750,RoadBlock,8.039335,-5322750,RoadBlock,9.552861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002426656,5.961799,False,False,0,0,False,True,11.64198,-1,-1,0
,,0,-5322760,Pavement,9.342109,-5322760,Pavement,8.895415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.881966,-5322750,RoadBlock,8.26367,-5322750,RoadBlock,7.292073,-5322750,RoadBlock,6.707314,-5322750,RoadBlock,6.388484,-5322750,RoadBlock,6.279704,-5322750,RoadBlock,6.36344,-5322750,RoadBlock,6.653133,-5322750,RoadBlock,7.198772,-5322750,RoadBlock,8.110275,-5322750,RoadBlock,9.622167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003065457,5.935785,False,False,0,0,False,True,12.11471,-1,-1,0
-5322760,Pavement,9.930183,-5322760,Pavement,9.179989,-5322760,Pavement,8.78328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.694534,-5322750,RoadBlock,8.180435,-5322750,RoadBlock,7.267108,-5322750,RoadBlock,6.720863,-5322750,RoadBlock,6.432112,-5322750,RoadBlock,6.351112,-5322750,RoadBlock,6.464878,-5322750,RoadBlock,6.791777,-5322750,RoadBlock,7.389218,-5322750,RoadBlock,8.381202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008596254,6.083092,False,False,0,0,False,True,12.4087,-1,-1,0
-5322760,Pavement,9.586659,-5322760,Pavement,8.959448,-5322760,Pavement,8.656093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.242089,-5322750,RoadBlock,7.934166,-5322750,RoadBlock,7.14107,-5322750,RoadBlock,6.676295,-5322750,RoadBlock,6.451565,-5322750,RoadBlock,6.429335,-5322750,RoadBlock,6.606061,-5322750,RoadBlock,7.01076,-5322750,RoadBlock,7.717545,-5322750,RoadBlock,8.883415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01193113,6.386274,False,False,0,0,False,True,12.79223,-1,-1,0
-5322760,Pavement,9.310741,-5322760,Pavement,8.793093,-5322760,Pavement,8.576816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.83027,-5322750,RoadBlock,7.700596,-5322750,RoadBlock,7.016413,-5322750,RoadBlock,6.628411,-5322750,RoadBlock,6.466336,-5322750,RoadBlock,6.503716,-5322750,RoadBlock,6.74651,-5322750,RoadBlock,7.235585,-5322750,RoadBlock,8.065007,-5322750,RoadBlock,9.433825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01797457,6.689879,False,False,0,0,False,True,13.13706,-1,-1,0
-5322760,Pavement,8.774778,-5322760,Pavement,8.512217,-5322760,Pavement,8.516105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.209629,-5322750,RoadBlock,7.960334,-5322750,RoadBlock,7.202541,-5322750,RoadBlock,6.763795,-5322750,RoadBlock,6.562551,-5322750,RoadBlock,6.565531,-5322750,RoadBlock,6.773207,-5322750,RoadBlock,7.220005,-5322750,RoadBlock,7.989372,-5322750,RoadBlock,9.257682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01856701,7.514961,False,False,0,0,False,True,13.31478,-1,-1,0
-5322760,Pavement,8.586029,-5322760,Pavement,8.442806,-5322760,Pavement,8.560064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.638939,-5322750,RoadBlock,7.628146,-5322750,RoadBlock,7.020098,-5322750,RoadBlock,6.689504,-5322750,RoadBlock,6.57856,-5322750,RoadBlock,6.669393,-5322750,RoadBlock,6.976574,-5322750,RoadBlock,7.553203,-5322750,RoadBlock,8.515756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.797277,,,0,0.02091972,7.950793,False,False,0,0,False,True,13.48727,-1,-1,0
-5322760,Pavement,8.411072,-5322760,Pavement,8.432481,-5322760,Pavement,8.719568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.231997,-5322750,RoadBlock,8.007683,-5322750,RoadBlock,7.265274,-5322750,RoadBlock,6.838636,-5322750,RoadBlock,6.649299,-5322750,RoadBlock,6.666127,-5322750,RoadBlock,6.891792,-5322750,RoadBlock,7.363918,-5322750,RoadBlock,8.171653,-5322750,RoadBlock,9.503456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.19458,,,0,0.02412132,-0.4167297,False,False,0,0,False,True,13.709,-1,-1,0
-5322760,Pavement,8.344646,-5322760,Pavement,8.530273,-5322760,Pavement,9.004121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.937408,-5322750,RoadBlock,8.450671,-5322750,RoadBlock,7.551064,-5322750,RoadBlock,7.017117,-5322750,RoadBlock,6.74439,-5322750,RoadBlock,6.686593,-5322750,RoadBlock,6.834497,-5322750,RoadBlock,7.212119,-5322750,RoadBlock,7.886946,-5322750,RoadBlock,9.003098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.759442,,,0,0.02630169,-0.2167447,False,False,0,0,False,True,13.7977,-1,-1,0
-5322760,Pavement,8.380952,-5322760,Pavement,8.732197,-5322760,Pavement,9.412646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.009007,-5322750,RoadBlock,7.906197,-5322750,RoadBlock,7.240052,-5322750,RoadBlock,6.869441,-5322750,RoadBlock,6.728494,-5322750,RoadBlock,6.794356,-5322750,RoadBlock,7.077564,-5322750,RoadBlock,7.626375,-5322750,RoadBlock,8.548847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.474077,,,0,0.02879767,8.179498,False,False,0,0,False,True,13.94089,-1,-1,0
-5322760,Pavement,8.520857,-5322760,Pavement,9.064564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.649848,-5322750,RoadBlock,8.310617,-5322750,RoadBlock,7.49825,-5322750,RoadBlock,7.024711,-5322750,RoadBlock,6.801025,-5322750,RoadBlock,6.790008,-5322750,RoadBlock,6.989899,-5322750,RoadBlock,7.433656,-5322750,RoadBlock,8.203263,-5322750,RoadBlock,9.47216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.289383,,,0,0.03031904,7.553388,False,False,0,0,False,True,13.9613,-1,-1,0
-5322760,Pavement,8.767249,-5322760,Pavement,9.532907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.809356,-5322750,RoadBlock,7.815801,-5322750,RoadBlock,7.220768,-5322750,RoadBlock,6.904258,-5322750,RoadBlock,6.811629,-5322750,RoadBlock,6.928013,-5322750,RoadBlock,7.272171,-5322750,RoadBlock,7.904322,-5322750,RoadBlock,8.954894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.209237,,,0,0.03215369,6.943866,False,False,0,0,False,True,14.02183,-1,-1,0
-5322760,Pavement,9.035281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.634637,-5322750,RoadBlock,8.328247,-5322750,RoadBlock,7.535806,-5322750,RoadBlock,7.077085,-5322750,RoadBlock,6.866884,-5322750,RoadBlock,6.870459,-5322750,RoadBlock,7.088381,-5322750,RoadBlock,7.556767,-5322750,RoadBlock,8.363109,-5322750,RoadBlock,9.692328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.21083,,,0,0.04069091,6.482844,False,False,0,0,False,True,14.08264,-1,-1,0
-5322760,Pavement,9.559245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,8.765993,-5322750,RoadBlock,7.816238,-5322750,RoadBlock,7.250842,-5322750,RoadBlock,6.958226,-5322750,RoadBlock,6.888498,-5322750,RoadBlock,7.030509,-5322750,RoadBlock,7.407256,-5322750,RoadBlock,8.085619,-5322750,RoadBlock,9.208933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.306609,,,0,0.03433146,5.831234,False,False,0,0,False,True,13.99413,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.307302,-5322750,RoadBlock,8.160197,-5322750,RoadBlock,7.466952,-5322750,RoadBlock,7.080076,-5322750,RoadBlock,6.930632,-5322750,RoadBlock,6.994383,-5322750,RoadBlock,7.281512,-5322750,RoadBlock,7.84084,-5322750,RoadBlock,8.782122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.510359,,,0,0.03457645,5.198798,False,False,0,0,False,True,13.87879,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.942225,-5322750,RoadBlock,8.559532,-5322750,RoadBlock,7.720812,-5322750,RoadBlock,7.23163,-5322750,RoadBlock,7.000009,-5322750,RoadBlock,6.987435,-5322750,RoadBlock,7.191905,-5322750,RoadBlock,7.64711,-5322750,RoadBlock,8.437052,-5322750,RoadBlock,9.739479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,8.843069,,,0,0.03507769,4.55918,False,False,0,0,False,True,13.7709,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.268703,-5322750,RoadBlock,8.161706,-5322750,RoadBlock,7.494416,-5322750,RoadBlock,7.127677,-5322750,RoadBlock,6.996931,-5322750,RoadBlock,7.081062,-5322750,RoadBlock,7.39354,-5322750,RoadBlock,7.988017,-5322750,RoadBlock,8.983183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.167664,,,0,0.04330649,4.107137,False,False,0,0,False,True,13.7093,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322750,RoadBlock,9.606136,-5322750,RoadBlock,8.386374,-5322750,RoadBlock,7.64786,-5322750,RoadBlock,7.230371,-5322750,RoadBlock,7.058633,-5322750,RoadBlock,7.104646,-5322750,RoadBlock,7.375745,-5322750,RoadBlock,7.917619,-5322750,RoadBlock,8.834909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5322760,Pavement,9.996858,,,0,0.03451104,3.286207,False,False,0,0,False,True,13.423,-1,-1,0
