,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1927575,0.1597048,False,False,0,0,False,True,194.5186,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1929534,0.1485703,False,False,0,0,False,True,194.8426,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1927718,0.1351326,False,False,0,0,False,True,195.3406,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1930428,0.1193548,False,False,0,0,False,True,195.6497,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1927284,0.1065332,False,False,0,0,False,True,196.1779,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1919685,0.09429485,False,False,0,0,False,True,196.417,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1932295,0.03466184,False,False,0,0,False,True,196.8627,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1989612,0.001979389,False,False,0,0,False,True,197.1651,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1914843,0,False,False,0,0,False,True,197.6557,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1588495,0.009692038,False,False,0,0,False,True,198.2041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1917953,0.01607144,False,False,0,0,False,True,198.4813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1660423,0.01582691,False,False,0,0,False,True,199.0659,-1,1,0.1607265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1904881,0.01282026,False,False,0,0,False,True,199.3861,-1,1,0.0399918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1703216,0.001979389,False,False,0,0,False,True,199.9627,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1888912,0.02065449,False,False,0,0,False,True,200.2589,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.18812,0.04352196,False,False,0,0,False,True,200.5612,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1878188,0.05875192,False,False,0,0,False,True,201.0629,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1976215,0.07548589,False,False,0,0,False,True,201.6193,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1771868,1.025296,False,False,0,0,False,True,201.8166,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1773485,0.9920713,False,False,0,0,False,True,202.1071,-1,1,0.125544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1848169,0.934225,False,False,0,0,False,True,202.571,-1,1,0.3060393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.191347,0.9178995,False,False,0,0,False,True,203.1533,-1,1,0.4597345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.185055,0.9171864,False,False,0,0,False,True,203.4166,-1,1,0.3111582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1870065,0.9140842,False,False,0,0,False,True,203.7795,-1,1,0.1877694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1867732,0.8962683,False,False,0,0,False,True,204.3802,-1,1,0.04160108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1870647,0.8301849,False,False,0,0,False,True,204.7473,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1865705,0.6759852,False,False,0,0,False,True,205.302,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1868628,0.5353174,False,False,0,0,False,True,205.6449,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1874364,0.3304049,False,False,0,0,False,True,206.1749,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1909593,0.1521356,False,False,0,0,False,True,206.4998,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1669126,0.05348584,False,False,0,0,False,True,206.9746,-1,1,-0.1768348
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1934429,0.2045177,False,False,0,0,False,True,207.2881,-1,1,-0.06558195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1854724,0.4524946,False,False,0,0,False,True,207.7016,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1829015,0.7664292,False,False,0,0,False,True,207.932,-1,1,0
,,0,,,0,-2727074,Cube (15),8.673985,,,0,,,0,,,0,,,0,-2726694,RoadBlock,9.976912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1807804,1.185174,False,False,0,0,False,True,208.398,-1,1,0
,,0,,,0,-2727074,Cube (15),8.495427,,,0,,,0,,,0,,,0,-2726694,RoadBlock,9.862977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1909177,1.447888,False,False,0,0,False,True,208.9064,-1,1,0
,,0,,,0,-2726530,Cube (6),7.972409,,,0,,,0,,,0,-2726694,RoadBlock,9.749941,-2726694,RoadBlock,9.733209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1824382,1.67675,False,False,0,0,False,True,209.1017,-1,1,0
,,0,,,0,-2726530,Cube (6),7.488811,,,0,,,0,,,0,-2726694,RoadBlock,9.592744,-2726694,RoadBlock,9.615776,-2726694,RoadBlock,9.941154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1811886,1.811772,False,False,0,0,False,True,209.3276,-1,1,0
,,0,,,0,-2726530,Cube (6),7.235294,,,0,,,0,,,0,-2726674,RoadBlock,9.610397,-2726694,RoadBlock,9.515294,-2726694,RoadBlock,9.858457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1802454,1.87944,False,False,0,0,False,True,209.8476,-1,1,0
,,0,,,0,-2726530,Cube (6),7.025294,,,0,,,0,,,0,-2726674,RoadBlock,9.534633,-2726694,RoadBlock,9.435671,-2726694,RoadBlock,9.795181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1740076,1.940866,False,False,0,0,False,True,210.1619,-1,1,0
,,0,-2727074,Cube (15),9.837189,-2726530,Cube (6),6.838445,,,0,,,0,,,0,-2726674,RoadBlock,9.46427,-2726694,RoadBlock,9.345503,-2726694,RoadBlock,9.717978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1511798,1.993608,False,False,0,0,False,True,210.6997,-1,1,0
,,0,-2727074,Cube (15),9.483903,-2726530,Cube (6),6.705637,,,0,,,0,,,0,-2726674,RoadBlock,9.410779,-2726694,RoadBlock,9.26033,-2726694,RoadBlock,9.639411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1569602,2.026033,False,False,0,0,False,True,211.2595,-1,1,0
,,0,-2727074,Cube (15),9.080394,-2726530,Cube (6),6.519136,,,0,,,0,,,0,-2726674,RoadBlock,9.3321,-2726694,RoadBlock,9.122913,-2726694,RoadBlock,9.509066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1555729,2.067584,False,False,0,0,False,True,211.4617,-1,1,0
,,0,-2727074,Cube (15),8.662432,-2726530,Cube (6),6.318265,,,0,,,0,,,0,-2726674,RoadBlock,9.244911,-2726694,RoadBlock,8.97442,-2726694,RoadBlock,9.367441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1606834,2.111188,False,False,0,0,False,True,211.6523,-1,1,0
,,0,-2727074,Cube (15),8.409603,-2726530,Cube (6),6.145701,,,0,,,0,-2726674,RoadBlock,9.938204,-2726674,RoadBlock,9.164623,-2726694,RoadBlock,8.819351,-2726694,RoadBlock,9.214087,-2726694,RoadBlock,9.962398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1804854,2.139732,False,False,0,0,False,True,212.0859,-1,1,0
,,0,-2727074,Cube (15),8.310501,-2727074,Cube (15),5.998929,,,0,,,0,-2726674,RoadBlock,9.871634,-2726674,RoadBlock,9.107281,-2726694,RoadBlock,8.695251,-2726694,RoadBlock,9.087937,-2726694,RoadBlock,9.8303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2068605,2.151701,False,False,0,0,False,True,212.3408,-1,1,0
,,0,-2727074,Cube (15),8.212735,-2727074,Cube (15),5.563666,,,0,,,0,-2727230,RoadBlock,8.776159,-2726674,RoadBlock,9.017218,-2726674,RoadBlock,8.615552,-2726694,RoadBlock,8.876905,-2726694,RoadBlock,9.606632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1844619,-4.022654,False,False,0,0,False,True,212.6894,-1,1,0
,,0,-2727074,Cube (15),8.113939,-2727074,Cube (15),5.245123,,,0,,,0,-2727230,RoadBlock,8.772145,-2726674,RoadBlock,8.949519,-2726674,RoadBlock,8.554509,-2726694,RoadBlock,8.723879,-2726694,RoadBlock,9.445498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1526623,-4.00963,False,False,0,0,False,True,212.8964,-1,1,0.1258798
,,0,-2727074,Cube (15),8.013688,-2727074,Cube (15),4.766439,,,0,,,0,-2727230,RoadBlock,8.773432,-2726674,RoadBlock,8.851699,-2726674,RoadBlock,8.465106,-2726694,RoadBlock,8.492754,-2726694,RoadBlock,9.200243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1365237,-3.994759,False,False,0,0,False,True,213.2124,-1,1,0.3038469
,,0,-2726530,Cube (6),7.812581,-2727074,Cube (15),4.424528,,,0,,,0,-2727230,RoadBlock,8.776564,-2726674,RoadBlock,8.783421,-2726674,RoadBlock,8.402518,-2726694,RoadBlock,8.328228,-2726694,RoadBlock,9.025277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1714189,-3.984865,False,False,0,0,False,True,213.4082,-1,1,0.4244317
,,0,-2726530,Cube (6),7.595314,-2727074,Cube (15),4.011108,,,0,,,0,-2727230,RoadBlock,8.789231,-2726674,RoadBlock,8.703632,-2726674,RoadBlock,8.326985,-2726694,RoadBlock,8.123503,-2726694,RoadBlock,8.804296,-2726694,RoadBlock,9.939261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2282211,-3.981954,False,False,0,0,False,True,213.7999,-1,1,0.2834599
,,0,-2726530,Cube (6),7.371982,-2727074,Cube (15),3.941228,,,0,,,0,-2727230,RoadBlock,8.804882,-2727230,RoadBlock,7.719838,-2726674,RoadBlock,8.247087,-2726674,RoadBlock,8.141969,-2726694,RoadBlock,8.56805,-2726694,RoadBlock,9.672881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2122233,-3.981021,False,False,0,0,False,True,214.1814,-1,1,0.09285691
,,0,-2726530,Cube (6),7.061523,-2727074,Cube (15),3.926432,,,0,,,0,-2727230,RoadBlock,8.812038,-2727230,RoadBlock,7.729258,-2726674,RoadBlock,8.142822,-2726674,RoadBlock,8.04115,-2726694,RoadBlock,8.2743,-2726694,RoadBlock,9.344745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1772217,-3.972509,False,False,0,0,False,True,214.1989,-1,1,0
,,0,-2726530,Cube (6),6.809887,-2727074,Cube (15),3.913909,,,0,,,0,-2727230,RoadBlock,8.81744,-2727230,RoadBlock,7.73666,-2726674,RoadBlock,8.058024,-2726674,RoadBlock,7.95918,-2726694,RoadBlock,8.03532,-2726694,RoadBlock,9.077731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2387284,2.222224,False,False,0,0,False,True,214.5745,-1,1,0
,,0,-2726530,Cube (6),6.504276,-2727074,Cube (15),3.907801,,,0,,,0,-2727230,RoadBlock,8.830533,-2727230,RoadBlock,7.750269,-2727230,RoadBlock,7.097713,-2726674,RoadBlock,7.855474,-2726674,RoadBlock,8.001377,-2726694,RoadBlock,8.732722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2144787,1.102984,False,False,0,0,False,True,214.574,-1,1,0
,,0,-2726530,Cube (6),6.272438,-2727074,Cube (15),3.907241,,,0,-2726674,RoadBlock,9.992683,-2727230,RoadBlock,8.844554,-2727230,RoadBlock,7.762957,-2727230,RoadBlock,7.109602,-2726674,RoadBlock,7.772887,-2726674,RoadBlock,7.917492,-2726694,RoadBlock,8.455269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1741035,1.104014,False,False,0,0,False,True,214.9476,-1,1,0
,,0,-2726530,Cube (6),5.970809,-2727074,Cube (15),3.904425,,,0,-2726674,RoadBlock,9.852463,-2726674,RoadBlock,8.75721,-2727230,RoadBlock,7.7786,-2727230,RoadBlock,7.124151,-2726674,RoadBlock,7.664847,-2726674,RoadBlock,7.807644,-2726694,RoadBlock,8.093843,-2726694,RoadBlock,9.641327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1377169,1.104861,False,False,0,0,False,True,214.9388,-1,1,0
,,0,-2726530,Cube (6),5.693625,-2727074,Cube (15),3.909382,,,0,-2726674,RoadBlock,9.723758,-2726674,RoadBlock,8.642573,-2727230,RoadBlock,7.796578,-2727230,RoadBlock,7.14042,-2727230,RoadBlock,6.775815,-2726674,RoadBlock,7.704764,-2726674,RoadBlock,8.101226,-2726694,RoadBlock,9.232886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1369077,1.104166,False,False,0,0,False,True,214.9619,-1,1,0
,,0,-2726530,Cube (6),5.458269,-2726530,Cube (6),3.788374,,,0,-2726674,RoadBlock,9.61473,-2726674,RoadBlock,8.545129,-2727230,RoadBlock,7.810992,-2727230,RoadBlock,7.153202,-2727230,RoadBlock,6.78758,-2726674,RoadBlock,7.616408,-2726674,RoadBlock,8.007891,-2726694,RoadBlock,8.884829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1392858,-0.02229374,False,False,0,0,False,True,215.318,-1,1,-0.1366384
,,0,-2726530,Cube (6),5.198077,-2726530,Cube (6),3.605977,,,0,,,0,-2726674,RoadBlock,8.437272,-2726674,RoadBlock,7.8052,-2727230,RoadBlock,7.168256,-2727230,RoadBlock,6.801171,-2727230,RoadBlock,6.661998,-2726674,RoadBlock,7.902919,-2726694,RoadBlock,8.493595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1393184,-0.02533454,False,False,0,0,False,True,215.3656,-1,1,-0.287103
,,0,-2726530,Cube (6),4.979235,-2726530,Cube (6),3.449098,,,0,,,0,-2726674,RoadBlock,8.345868,-2726674,RoadBlock,7.718166,-2727230,RoadBlock,7.18826,-2727230,RoadBlock,6.818143,-2727230,RoadBlock,6.676789,-2726674,RoadBlock,7.806027,-2726674,RoadBlock,8.49714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1577789,-0.03426433,False,False,0,0,False,True,215.6999,-1,1,-0.427379
,,0,-2726530,Cube (6),4.717081,-2726530,Cube (6),3.265951,,,0,,,0,-2726674,RoadBlock,8.237836,-2726674,RoadBlock,7.617486,-2727230,RoadBlock,7.208525,-2727230,RoadBlock,6.836713,-2727230,RoadBlock,6.694371,-2727230,RoadBlock,6.758495,-2726674,RoadBlock,8.382319,-2726694,RoadBlock,9.910648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1577582,-0.03711525,False,False,0,0,False,True,215.7201,-1,1,-0.2703459
,,0,-2726530,Cube (6),4.429239,-2726530,Cube (6),3.066865,,,0,,,0,-2726674,RoadBlock,8.121158,-2726674,RoadBlock,7.51005,-2726674,RoadBlock,7.187232,-2727230,RoadBlock,6.858703,-2727230,RoadBlock,6.716131,-2727230,RoadBlock,6.780581,-2726674,RoadBlock,8.264733,-2726694,RoadBlock,9.369105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.192505,-0.03642403,False,False,0,0,False,True,215.9502,-1,1,-0.0997974
