,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,8.976853,-1451030,RoadBlock,8.418449,-1451030,RoadBlock,8.158344,-1451030,RoadBlock,8.153497,-1451030,RoadBlock,8.40312,-1451030,RoadBlock,8.948406,,,0,,,0,,,0,,,0,,,0,,,0,0.4709738,1.03318,False,False,0,0,False,True,96.35842,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.016101,-1451030,RoadBlock,8.439729,-1451030,RoadBlock,8.165323,-1451030,RoadBlock,8.147285,-1451030,RoadBlock,8.382723,-1451030,RoadBlock,8.910349,,,0,,,0,,,0,,,0,,,0,,,0,0.4729704,0.9800665,False,False,0,0,False,True,96.99519,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.048562,-1451030,RoadBlock,8.460634,-1451030,RoadBlock,8.177251,-1451030,RoadBlock,8.151159,-1451030,RoadBlock,8.378228,-1451030,RoadBlock,8.895676,,,0,,,0,,,0,,,0,,,0,,,0,0.4738401,0.9477789,False,False,0,0,False,True,97.34008,-1,1,0.09940679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.094866,-1451030,RoadBlock,8.487007,-1451030,RoadBlock,8.187994,-1451030,RoadBlock,8.147732,-1451030,RoadBlock,8.359817,-1451030,RoadBlock,8.858896,,,0,,,0,,,0,,,0,,,0,,,0,0.496982,0.8908302,False,False,0,0,False,True,97.93179,-1,1,0.2673658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.117532,-1451030,RoadBlock,8.500802,-1451030,RoadBlock,8.194945,-1451030,RoadBlock,8.148589,-1451030,RoadBlock,8.35435,-1451030,RoadBlock,8.8458,,,0,,,0,,,0,,,0,,,0,,,0,0.4706908,0.8664026,False,False,0,0,False,True,98.32204,-1,1,0.3777817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.173165,-1451030,RoadBlock,8.531496,-1451030,RoadBlock,8.206286,-1451030,RoadBlock,8.142558,-1451030,RoadBlock,8.330156,-1451050,RoadBlock,8.993023,,,0,,,0,,,0,,,0,,,0,,,0,0.4931267,0.7967702,False,False,0,0,False,True,98.90199,-1,1,0.2161296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.214976,-1451030,RoadBlock,8.553412,-1451030,RoadBlock,8.21285,-1451030,RoadBlock,8.135389,-1451030,RoadBlock,8.308673,-1451050,RoadBlock,9.002128,,,0,,,0,,,0,,,0,,,0,,,0,0.4837927,0.7417203,False,False,0,0,False,True,99.21861,-1,1,0.05681229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.261065,-1451030,RoadBlock,8.575864,-1451030,RoadBlock,8.217136,-1451030,RoadBlock,8.123463,-1451030,RoadBlock,8.279883,-1451050,RoadBlock,8.976952,,,0,,,0,,,0,,,0,,,0,,,0,0.4797547,0.6766723,False,False,0,0,False,True,99.86145,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.258391,-1451030,RoadBlock,8.572686,-1451030,RoadBlock,8.213496,-1451030,RoadBlock,8.119341,-1451030,RoadBlock,8.275167,-1451050,RoadBlock,9.01168,,,0,,,0,,,0,,,0,,,0,,,0,18.59633,0.6745932,False,False,0,0,False,True,100.5886,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.251211,-1451030,RoadBlock,8.567221,-1451030,RoadBlock,8.209289,-1451030,RoadBlock,8.116171,-1451030,RoadBlock,8.273012,-1451050,RoadBlock,9.083673,,,0,,,0,,,0,,,0,,,0,,,0,0.4771599,0.6786858,False,False,0,0,False,True,100.8583,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.24209,-1451030,RoadBlock,8.560664,-1451030,RoadBlock,8.204621,-1451030,RoadBlock,8.113094,-1451030,RoadBlock,8.271464,-1451050,RoadBlock,9.117102,,,0,,,0,,,0,,,0,,,0,,,0,0.4883592,0.684889,False,False,0,0,False,True,101.3013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.213181,-1451030,RoadBlock,8.542106,-1451030,RoadBlock,8.193861,-1451030,RoadBlock,8.109056,-1451030,RoadBlock,8.274174,-1451050,RoadBlock,9.178183,,,0,,,0,,,0,,,0,,,0,,,0,0.4274174,0.7115636,False,False,0,0,False,True,101.9865,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.197209,-1451030,RoadBlock,8.533589,-1451030,RoadBlock,8.191078,-1451030,RoadBlock,8.111392,-1451030,RoadBlock,8.281834,-1451050,RoadBlock,9.243833,,,0,,,0,,,0,,,0,,,0,,,0,0.4524334,0.7321375,False,False,0,0,False,True,102.4009,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.230006,-1451030,RoadBlock,8.548808,-1451030,RoadBlock,8.192748,-1451030,RoadBlock,8.100933,-1451050,RoadBlock,8.404274,-1451050,RoadBlock,9.218922,,,0,,,0,,,0,,,0,,,0,,,0,0.4321498,0.6832826,False,False,0,0,False,True,103.094,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.233459,-1451030,RoadBlock,8.549329,-1451030,RoadBlock,8.190979,-1451030,RoadBlock,8.097091,-1451050,RoadBlock,8.442774,-1451050,RoadBlock,9.258219,,,0,,,0,,,0,,,0,,,0,,,0,0.4278176,0.6748732,False,False,0,0,False,True,103.4733,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.274381,-1451030,RoadBlock,8.567992,-1451030,RoadBlock,8.192625,-1451030,RoadBlock,8.083615,-1451050,RoadBlock,8.445366,-1451050,RoadBlock,9.239265,,,0,,,0,,,0,,,0,,,0,,,0,0.4573435,0.6139548,False,False,0,0,False,True,104.0996,-1,1,0.1705573
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.286781,-1451030,RoadBlock,8.571325,-1451030,RoadBlock,8.188968,-1451030,RoadBlock,8.073673,-1451050,RoadBlock,8.456902,-1451050,RoadBlock,9.242862,,,0,,,0,,,0,,,0,,,0,,,0,0.4569892,0.5884208,False,False,0,0,False,True,104.5094,-1,1,0.2817477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.305204,-1451030,RoadBlock,8.575507,-1451030,RoadBlock,8.182236,-1451030,RoadBlock,8.057111,-1451050,RoadBlock,8.474121,-1451050,RoadBlock,9.247597,,,0,,,0,,,0,,,0,,,0,,,0,0.4564158,0.5484164,False,False,0,0,False,True,105.114,-1,1,0.2447612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.315529,-1451030,RoadBlock,8.576766,-1451030,RoadBlock,8.176529,-1451030,RoadBlock,8.045135,-1451050,RoadBlock,8.48774,-1451050,RoadBlock,9.253482,,,0,,,0,,,0,,,0,,,0,,,0,18.36286,0.5227799,False,False,0,0,False,True,105.8262,-1,1,0.08522284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.361081,-1451030,RoadBlock,8.593796,-1451030,RoadBlock,8.172061,-1451030,RoadBlock,8.021757,-1451050,RoadBlock,8.508403,-1451050,RoadBlock,9.249237,,,0,,,0,,,0,,,0,,,0,,,0,0.4548472,0.4460277,False,False,0,0,False,True,105.9991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.372014,-1451030,RoadBlock,8.593462,-1451030,RoadBlock,8.163153,-1451030,RoadBlock,8.00516,-1451050,RoadBlock,8.512414,-1451050,RoadBlock,9.242602,,,0,,,0,,,0,,,0,,,0,,,0,0.4543309,0.414251,False,False,0,0,False,True,106.3925,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.363961,-1451030,RoadBlock,8.57989,-1451030,RoadBlock,8.14516,-1451050,RoadBlock,8.142167,-1451050,RoadBlock,8.532986,-1451050,RoadBlock,9.258425,,,0,,,0,,,0,,,0,,,0,,,0,0.454017,0.3953491,False,False,0,0,False,True,107.001,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.329233,-1451030,RoadBlock,8.554576,-1451030,RoadBlock,8.126493,-1451050,RoadBlock,8.18308,-1451050,RoadBlock,8.581456,-1451050,RoadBlock,9.317945,,,0,,,0,,,0,,,0,,,0,,,0,0.4543477,0.4152714,False,False,0,0,False,True,107.3608,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.299487,-1451030,RoadBlock,8.530667,-1451030,RoadBlock,8.106556,-1451050,RoadBlock,8.209393,-1451050,RoadBlock,8.61198,-1451050,RoadBlock,9.354709,,,0,,,0,,,0,,,0,,,0,,,0,0.4545172,0.4256068,False,False,0,0,False,True,108.0161,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.269516,-1451030,RoadBlock,8.509596,-1451030,RoadBlock,8.091868,-1451050,RoadBlock,8.232012,-1451050,RoadBlock,8.641356,-1451050,RoadBlock,9.393627,,,0,,,0,,,0,,,0,,,0,,,0,0.4548393,0.4455319,False,False,0,0,False,True,108.4563,-1,1,0.1134901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.224386,-1451030,RoadBlock,8.478943,-1451030,RoadBlock,8.071671,-1451050,RoadBlock,8.264452,-1451050,RoadBlock,8.685029,-1451050,RoadBlock,9.453074,,,0,,,0,,,0,,,0,,,0,,,0,0.4553711,0.4791664,False,False,0,0,False,True,109.1359,-1,1,0.2800564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.194901,-1451030,RoadBlock,8.459406,-1451030,RoadBlock,8.059389,-1451050,RoadBlock,8.301618,-1451050,RoadBlock,8.730963,-1451050,RoadBlock,9.511641,,,0,,,0,,,0,,,0,,,0,,,0,0.4557379,0.5029833,False,False,0,0,False,True,109.5409,-1,1,0.4376923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.194972,-1451030,RoadBlock,8.453449,-1451030,RoadBlock,8.04869,-1451050,RoadBlock,8.31879,-1451050,RoadBlock,8.743538,-1451050,RoadBlock,9.518504,,,0,,,0,,,0,,,0,,,0,,,0,0.4554459,0.4839872,False,False,0,0,False,True,110.1996,-1,1,0.2786528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.200506,-1451030,RoadBlock,8.452004,-1451050,RoadBlock,8.185891,-1451050,RoadBlock,8.329933,-1451050,RoadBlock,8.749331,-1451050,RoadBlock,9.517447,,,0,,,0,,,0,,,0,,,0,,,0,17.23618,0.4634775,False,False,0,0,False,True,110.9334,-1,1,0.1192096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.213807,-1451030,RoadBlock,8.451681,-1451050,RoadBlock,8.211779,-1451050,RoadBlock,8.346226,-1451050,RoadBlock,8.755179,-1451050,RoadBlock,9.509847,,,0,,,0,,,0,,,0,,,0,,,0,0.4544966,0.4243542,False,False,0,0,False,True,111.2395,-1,1,0.004218586
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.222131,-1451030,RoadBlock,8.449702,-1451050,RoadBlock,8.245845,-1451050,RoadBlock,8.373176,-1451050,RoadBlock,8.774883,-1451050,RoadBlock,9.520652,,,0,,,0,,,0,,,0,,,0,,,0,0.4540035,0.3945267,False,False,0,0,False,True,111.5744,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.240718,-1451030,RoadBlock,8.450228,-1451050,RoadBlock,8.272854,-1451050,RoadBlock,8.387486,-1451050,RoadBlock,8.77531,-1451050,RoadBlock,9.503196,,,0,,,0,,,0,,,0,,,0,,,0,0.4531339,0.3436623,False,False,0,0,False,True,112.161,-1,1,0.1009658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.249463,-1451030,RoadBlock,8.447804,-1451050,RoadBlock,8.292286,-1451050,RoadBlock,8.398968,-1451050,RoadBlock,8.778216,-1451050,RoadBlock,9.495193,,,0,,,0,,,0,,,0,,,0,,,0,16.6716,0.3117667,False,False,0,0,False,True,112.8451,-1,1,0.2564946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.30816,-1451030,RoadBlock,8.466208,-1451050,RoadBlock,8.330277,-1451050,RoadBlock,8.409947,-1451050,RoadBlock,8.759381,-1451050,RoadBlock,9.437956,,,0,,,0,,,0,,,0,,,0,,,0,0.4505858,0.2051857,False,False,0,0,False,True,113.0207,-1,1,0.4147978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.311872,-1451030,RoadBlock,8.459464,-1451050,RoadBlock,8.343127,-1451050,RoadBlock,8.415022,-1451050,RoadBlock,8.755981,-1451050,RoadBlock,9.423754,,,0,,,0,,,0,,,0,,,0,,,0,16.36685,0.1745632,False,False,0,0,False,True,113.6996,-1,1,0.3724341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.285862,-1451030,RoadBlock,8.431335,-1451050,RoadBlock,8.357685,-1451050,RoadBlock,8.426047,-1451050,RoadBlock,8.763376,-1451050,RoadBlock,9.426744,,,0,,,0,,,0,,,0,,,0,,,0,0.4492596,0.1604261,False,False,0,0,False,True,113.9846,-1,1,0.2647117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.23068,-1451050,RoadBlock,8.564451,-1451050,RoadBlock,8.381498,-1451050,RoadBlock,8.457084,-1451050,RoadBlock,8.803262,-1451050,RoadBlock,9.478762,,,0,,,0,,,0,,,0,,,0,,,0,0.4543631,0.1877646,False,False,0,0,False,True,114.3196,-1,1,0.1056569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.183963,-1451050,RoadBlock,8.577867,-1451050,RoadBlock,8.400582,-1451050,RoadBlock,8.482228,-1451050,RoadBlock,8.835838,-1451050,RoadBlock,9.521551,,,0,,,0,,,0,,,0,,,0,,,0,0.4537348,0.2105802,False,False,0,0,False,True,114.9356,-1,1,0.2673351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.149706,-1451050,RoadBlock,8.58538,-1451050,RoadBlock,8.413301,-1451050,RoadBlock,8.500438,-1451050,RoadBlock,8.860692,-1451050,RoadBlock,9.555477,,,0,,,0,,,0,,,0,,,0,,,0,17.93064,0.2312333,False,False,0,0,False,True,115.6413,-1,1,0.429032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.112391,-1451050,RoadBlock,8.611974,-1451050,RoadBlock,8.44352,-1451050,RoadBlock,8.535142,-1451050,RoadBlock,8.901467,-1451050,RoadBlock,9.60504,,,0,,,0,,,0,,,0,,,0,,,0,0.4946212,0.2472282,False,False,0,0,False,True,115.9139,-1,1,0.2654742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.111318,-1451050,RoadBlock,8.62925,-1451050,RoadBlock,8.456553,-1451050,RoadBlock,8.544409,-1451050,RoadBlock,8.906847,-1451050,RoadBlock,9.605633,,,0,,,0,,,0,,,0,,,0,,,0,0.4938329,0.2322633,False,False,0,0,False,True,116.305,-1,1,0.1557596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.115741,-1451050,RoadBlock,8.656276,-1451050,RoadBlock,8.474721,-1451050,RoadBlock,8.554466,-1451050,RoadBlock,8.908228,-1451050,RoadBlock,9.596104,,,0,,,0,,,0,,,0,,,0,,,0,0.4434551,0.200507,False,False,0,0,False,True,116.8806,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.117788,-1451050,RoadBlock,8.692666,-1451050,RoadBlock,8.502324,-1451050,RoadBlock,8.574332,-1451050,RoadBlock,8.920184,-1451050,RoadBlock,9.598454,,,0,,,0,,,0,,,0,,,0,,,0,0.4421916,0.1699857,False,False,0,0,False,True,117.171,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.166603,-1451050,RoadBlock,8.739278,-1451050,RoadBlock,8.52607,-1451050,RoadBlock,8.576676,-1451050,RoadBlock,8.899158,-1451050,RoadBlock,9.547688,,,0,,,0,,,0,,,0,,,0,,,0,0.4387231,1.212497,False,False,0,0,False,True,117.6965,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451030,RoadBlock,9.171544,-1451050,RoadBlock,8.762722,-1451050,RoadBlock,8.540476,-1451050,RoadBlock,8.58282,-1451050,RoadBlock,8.896506,-1451050,RoadBlock,9.534082,,,0,,,0,,,0,,,0,,,0,,,0,19.43038,1.180608,False,False,0,0,False,True,118.3261,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.362347,-1451050,RoadBlock,8.810627,-1451050,RoadBlock,8.565585,-1451050,RoadBlock,8.586969,-1451050,RoadBlock,8.878181,-1451050,RoadBlock,9.487651,,,0,,,0,,,0,,,0,,,0,,,0,0.4821293,1.100076,False,False,0,0,False,True,118.5245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.425334,-1451050,RoadBlock,8.846485,-1451050,RoadBlock,8.579811,-1451050,RoadBlock,8.581279,-1451050,RoadBlock,8.851115,-1451050,RoadBlock,9.433928,,,0,,,0,,,0,,,0,,,0,,,0,0.4618281,1.023817,False,False,0,0,False,True,118.748,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.478168,-1451050,RoadBlock,8.872713,-1451050,RoadBlock,8.584806,-1451050,RoadBlock,8.566615,-1451050,RoadBlock,8.815261,-1451050,RoadBlock,9.371589,,,0,,,0,,,0,,,0,,,0,,,0,0.434938,0.948619,False,False,0,0,False,True,119.2533,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.491965,-1451050,RoadBlock,8.880389,-1451050,RoadBlock,8.587675,-1451050,RoadBlock,8.565147,-1451050,RoadBlock,8.809237,-1451050,RoadBlock,9.359988,,,0,,,0,,,0,,,0,,,0,,,0,0.4346036,0.9320599,False,False,0,0,False,True,119.5828,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.517123,-1451050,RoadBlock,8.892584,-1451050,RoadBlock,8.589632,-1451050,RoadBlock,8.557701,-1451050,RoadBlock,8.791727,-1451050,RoadBlock,9.330011,,,0,,,0,,,0,,,0,,,0,,,0,0.4338648,0.8960853,False,False,0,0,False,True,120.1486,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.492805,-1451050,RoadBlock,8.883807,-1451050,RoadBlock,8.593318,-1451050,RoadBlock,8.573079,-1451050,RoadBlock,8.819871,-1451050,RoadBlock,9.374216,,,0,,,0,,,0,,,0,,,0,,,0,0.434782,0.9408749,False,False,0,0,False,True,120.4646,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.475446,-1451050,RoadBlock,8.874986,-1451050,RoadBlock,8.5913,-1451050,RoadBlock,8.577339,-1451050,RoadBlock,8.830897,-1451050,RoadBlock,9.393657,,,0,,,0,,,0,,,0,,,0,,,0,0.4352628,0.964883,False,False,0,0,False,True,121.0553,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451050,RoadBlock,9.471848,-1451050,RoadBlock,8.873838,-1451050,RoadBlock,8.592147,-1451050,RoadBlock,8.580066,-1451050,RoadBlock,8.8357,-1451050,RoadBlock,9.401104,,,0,,,0,,,0,,,0,,,0,,,0,18.95611,0.9720985,False,False,0,0,False,True,121.7336,-1,1,0
