,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.268495,-2257204,RoadBlock,8.373567,-2257224,RoadBlock,8.219922,-2257224,RoadBlock,8.278673,-2257224,RoadBlock,8.601064,-2257224,RoadBlock,9.241422,,,0,,,0,,,0,-2257076,Cube (14),6.708403,,,0,-0.01420978,0.235468,False,False,0,0,False,True,88.90071,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.236646,-2257224,RoadBlock,8.440547,-2257224,RoadBlock,8.237273,-2257224,RoadBlock,8.289077,-2257224,RoadBlock,8.604194,-2257244,RoadBlock,8.782142,,,0,,,0,,,0,-2257076,Cube (14),6.672724,,,0,-0.01421222,0.2634117,False,False,0,0,False,True,89.24574,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.21181,-2257224,RoadBlock,8.457182,-2257224,RoadBlock,8.245393,-2257224,RoadBlock,8.289249,-2257224,RoadBlock,8.595722,-2257244,RoadBlock,8.808581,,,0,,,0,,,0,-2257076,Cube (14),6.602815,,,0,-0.01421458,0.2950027,False,False,0,0,False,True,89.43838,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.241728,-2257224,RoadBlock,8.494314,-2257224,RoadBlock,8.264751,-2257224,RoadBlock,8.292174,-2257224,RoadBlock,8.580935,-2257244,RoadBlock,8.801946,,,0,,,0,,,0,-2257076,Cube (14),6.466286,,,0,-0.01421803,0.3603157,False,False,0,0,False,True,89.8564,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.266752,-2257224,RoadBlock,8.520403,-2257224,RoadBlock,8.273952,-2257224,RoadBlock,8.285566,-2257224,RoadBlock,8.557082,-2257244,RoadBlock,8.777883,,,0,,,0,,,0,-2257076,Cube (14),6.314937,,,0,-5.580312,0.4229444,False,False,0,0,False,True,90.47727,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.29726,-2257224,RoadBlock,8.551927,-2257224,RoadBlock,8.283654,-2257224,RoadBlock,8.274939,-2257224,RoadBlock,8.52441,-2257244,RoadBlock,8.744271,,,0,,,0,,,0,-2257076,Cube (14),6.123242,,,0,-0.01421924,0.503486,False,False,0,0,False,True,90.52439,-1,1,0.1355463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.302567,-2257224,RoadBlock,8.567272,-2257224,RoadBlock,8.285076,-2257224,RoadBlock,8.263353,-2257224,RoadBlock,8.498658,-2257244,RoadBlock,8.723732,-2257224,RoadBlock,9.953627,,,0,,,0,-2257088,Cube (15),6.11473,,,0,-0.0125271,0.5551332,False,False,0,0,False,True,90.7843,-1,1,0.2674255
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.232758,-2257224,RoadBlock,8.566669,-2257224,RoadBlock,8.281466,-2257224,RoadBlock,8.256751,-2257224,RoadBlock,8.488595,-2257244,RoadBlock,8.764143,-2257224,RoadBlock,9.932503,,,0,,,0,-2257088,Cube (15),6.264456,,,0,-0.01280195,0.5671024,False,False,0,0,False,True,91.17245,-1,1,0.09158988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257204,RoadBlock,9.166049,-2257224,RoadBlock,8.557299,-2257224,RoadBlock,8.270345,-2257224,RoadBlock,8.243665,-2257224,RoadBlock,8.473025,-2257244,RoadBlock,8.788268,-2257224,RoadBlock,9.90839,,,0,,,0,-2257088,Cube (15),6.360433,,,0,-0.01240562,0.5750582,False,False,0,0,False,True,91.40735,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,8.55226,-2257224,RoadBlock,8.260368,-2257224,RoadBlock,8.228828,-2257224,RoadBlock,8.452628,-2257244,RoadBlock,8.820744,-2257224,RoadBlock,9.870282,,,0,,,0,-2257088,Cube (15),6.482687,,,0,-0.01269045,0.5945707,False,False,0,0,False,True,91.76936,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.13739,-2257224,RoadBlock,8.537351,-2257224,RoadBlock,8.245878,-2257224,RoadBlock,8.2143,-2257244,RoadBlock,8.047377,-2257244,RoadBlock,8.858053,-2257224,RoadBlock,9.85246,,,0,,,0,-2257088,Cube (15),6.631041,,,0,-0.01216781,0.5949368,False,False,0,0,False,True,91.97792,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.121518,-2257224,RoadBlock,8.523801,-2257224,RoadBlock,8.233901,-2257224,RoadBlock,8.203443,-2257244,RoadBlock,8.100509,-2257244,RoadBlock,8.918076,-2257540,RoadBlock,8.635147,,,0,,,0,-2257476,Cube (10),6.383106,,,0,-0.009293973,0.5906706,False,False,0,0,False,True,92.34089,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.11427,-2257224,RoadBlock,8.516113,-2257224,RoadBlock,8.225679,-2257224,RoadBlock,8.194481,-2257244,RoadBlock,8.128924,-2257224,RoadBlock,8.931432,-2257540,RoadBlock,8.671721,,,0,,,0,-2257476,Cube (10),6.171525,,,0,-0.009646699,0.5937456,False,False,0,0,False,True,92.59366,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.145718,-2257224,RoadBlock,8.528452,-2257224,RoadBlock,8.222811,-2257224,RoadBlock,8.177509,-2257244,RoadBlock,8.131789,-2257224,RoadBlock,8.880165,-2257540,RoadBlock,8.640445,,,0,,,0,-2257476,Cube (10),5.914664,,,0,-0.008384436,0.6503706,False,False,0,0,False,True,93.01485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.171331,-2257224,RoadBlock,8.538562,-2257224,RoadBlock,8.22067,-2257224,RoadBlock,8.164078,-2257244,RoadBlock,8.125457,-2257224,RoadBlock,8.839563,-2257540,RoadBlock,8.604264,,,0,,,0,-2257476,Cube (10),5.755181,,,0,-0.00732255,0.6957449,False,False,0,0,False,True,93.30841,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.157092,-2257224,RoadBlock,8.52756,-2257224,RoadBlock,8.212027,-2257224,RoadBlock,8.157365,-2257244,RoadBlock,8.160506,-2257224,RoadBlock,8.836637,-2257540,RoadBlock,8.655937,,,0,,,0,-2257476,Cube (10),5.54586,,,0,-0.00743559,0.6882167,False,False,0,0,False,True,93.78592,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.147308,-2257224,RoadBlock,8.511908,-2257224,RoadBlock,8.191351,-2257244,RoadBlock,7.734404,-2257244,RoadBlock,8.176015,-2257224,RoadBlock,8.796626,-2257540,RoadBlock,8.664835,,,0,,,0,-2257476,Cube (10),5.25465,,,0,-0.007007226,0.7095228,False,False,0,0,False,True,93.99371,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.117826,-2257224,RoadBlock,8.492043,-2257224,RoadBlock,8.178775,-2257244,RoadBlock,7.773575,-2257244,RoadBlock,8.224448,-2257224,RoadBlock,8.804254,-2257540,RoadBlock,8.745507,,,0,,,0,-2257476,Cube (10),5.021874,,,0,-0.007414043,0.6843275,False,False,0,0,False,True,94.46244,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.109268,-2257224,RoadBlock,8.480412,-2257224,RoadBlock,8.16442,-2257244,RoadBlock,7.795832,-2257244,RoadBlock,8.244755,-2257224,RoadBlock,8.778872,-2257540,RoadBlock,8.765981,,,0,,,0,-2257476,Cube (10),4.779502,,,0,-1.286244,0.6962872,False,False,0,0,False,True,95.08375,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.074958,-2257224,RoadBlock,8.453223,-2257224,RoadBlock,8.142369,-2257244,RoadBlock,7.843395,-2257224,RoadBlock,8.288136,-2257540,RoadBlock,7.704857,-2257540,RoadBlock,8.8504,,,0,,,0,-2257476,Cube (10),4.420559,,,0,-0.00757163,0.6802254,False,False,0,0,False,True,95.09267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.034752,-2257224,RoadBlock,8.423472,-2257224,RoadBlock,8.120406,-2257244,RoadBlock,7.888386,-2257224,RoadBlock,8.279038,-2257540,RoadBlock,7.774012,-2257540,RoadBlock,8.941688,,,0,,,0,-2257476,Cube (10),4.560404,,,0,-0.6669992,0.6542215,False,False,0,0,False,True,95.66906,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.001342,-2257224,RoadBlock,8.396466,-2257244,RoadBlock,7.741631,-2257244,RoadBlock,7.942511,-2257224,RoadBlock,8.263465,-2257540,RoadBlock,7.848737,-2257540,RoadBlock,9.034387,,,0,,,0,-2257476,Cube (10),4.827612,,,0,-0.009121321,0.6399737,False,False,0,0,False,True,95.65191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.994102,-2257224,RoadBlock,8.974588,-2257224,RoadBlock,8.374639,-2257244,RoadBlock,7.77728,-2257244,RoadBlock,7.981783,-2257224,RoadBlock,8.250246,-2257540,RoadBlock,7.903381,-2257540,RoadBlock,9.102407,,,0,,,0,-2257476,Cube (10),5.026199,,,0,-0.6993846,0.6292243,False,False,0,0,False,True,96.24397,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.948148,-2257224,RoadBlock,8.937693,-2257224,RoadBlock,8.343635,-2257244,RoadBlock,7.831378,-2257224,RoadBlock,8.016425,-2257540,RoadBlock,7.244868,-2257540,RoadBlock,7.982915,-2257540,RoadBlock,9.199856,,,0,,,0,-2257476,Cube (10),5.31891,,,0,-0.009339225,0.6172865,False,False,0,0,False,True,96.19409,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.910939,-2257224,RoadBlock,8.90699,-2257244,RoadBlock,7.904174,-2257244,RoadBlock,7.87167,-2257224,RoadBlock,7.994575,-2257540,RoadBlock,7.295488,-2257540,RoadBlock,8.041141,-2257540,RoadBlock,9.270537,,,0,,,0,-2257476,Cube (10),5.535734,,,0,-0.7364894,0.6099154,False,False,0,0,False,True,96.74985,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.869164,-2257224,RoadBlock,8.871334,-2257244,RoadBlock,7.960894,-2257244,RoadBlock,7.929376,-2257224,RoadBlock,7.966516,-2257540,RoadBlock,7.365267,-2257540,RoadBlock,8.119731,-2257540,RoadBlock,9.363585,,,0,,,0,-2257476,Cube (10),5.827048,,,0,-0.009458438,0.520138,False,False,0,0,False,True,96.67745,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.839437,-2257224,RoadBlock,8.845318,-2257244,RoadBlock,8.003041,-2257244,RoadBlock,7.971664,-2257540,RoadBlock,6.978615,-2257540,RoadBlock,7.415334,-2257540,RoadBlock,8.175057,-2257540,RoadBlock,9.427631,,,0,,,0,-2257476,Cube (10),6.028269,,,0,-0.7441071,0.5213688,False,False,0,0,False,True,97.22988,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.798897,-2257224,RoadBlock,8.80769,-2257244,RoadBlock,8.065254,-2257224,RoadBlock,7.941385,-2257540,RoadBlock,7.045426,-2257540,RoadBlock,7.485433,-2257540,RoadBlock,8.25118,-2257540,RoadBlock,9.513732,,,0,,,0,-2257476,Cube (10),6.309218,,,0,-0.00943771,0.5179715,False,False,0,0,False,True,97.12463,-1,1,-0.1301298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.77006,-2257244,RoadBlock,8.399881,-2257244,RoadBlock,8.108894,-2257540,RoadBlock,6.894879,-2257540,RoadBlock,7.089358,-2257540,RoadBlock,7.5301,-2257540,RoadBlock,8.297896,-2257540,RoadBlock,9.563832,,,0,,,0,-2257476,Cube (10),6.485649,,,0,-0.009353884,0.5092438,False,False,0,0,False,True,97.27356,-1,1,-0.2630057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.731478,-2257244,RoadBlock,8.468996,-2257224,RoadBlock,8.154902,-2257540,RoadBlock,6.959773,-2257540,RoadBlock,7.153252,-2257540,RoadBlock,7.594707,-2257540,RoadBlock,8.36488,-2257540,RoadBlock,9.634882,,,0,,,0,-2257476,Cube (10),6.726934,,,0,-0.009232339,0.4965861,False,False,0,0,False,True,97.53706,-1,1,-0.08322176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.703768,-2257244,RoadBlock,8.515531,-2257224,RoadBlock,8.125747,-2257540,RoadBlock,7.002992,-2257540,RoadBlock,7.195556,-2257540,RoadBlock,7.637183,-2257540,RoadBlock,8.408511,-2257540,RoadBlock,9.680524,,,0,,,0,-2257476,Cube (10),6.882261,,,0,-0.009141497,0.4871345,False,False,0,0,False,True,97.70899,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257244,RoadBlock,9.200525,-2257244,RoadBlock,8.580668,-2257540,RoadBlock,7.091696,-2257540,RoadBlock,7.063831,-2257540,RoadBlock,7.25527,-2257540,RoadBlock,7.69733,-2257540,RoadBlock,8.470603,-2257540,RoadBlock,9.745955,,,0,,,0,-2257476,Cube (10),7.101164,,,0,-0.009022582,0.4747514,False,False,0,0,False,True,98.00465,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257244,RoadBlock,9.252897,-2257244,RoadBlock,8.626388,-2257540,RoadBlock,7.136068,-2257540,RoadBlock,7.105822,-2257540,RoadBlock,7.296076,-2257540,RoadBlock,7.737938,-2257540,RoadBlock,8.511838,-2257540,RoadBlock,9.788395,,,0,,,0,-2257476,Cube (10),7.244567,,,0,-0.008924276,0.464528,False,False,0,0,False,True,98.18163,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257244,RoadBlock,9.327709,-2257540,RoadBlock,7.460961,-2257540,RoadBlock,7.199837,-2257540,RoadBlock,7.166293,-2257540,RoadBlock,7.354993,-2257540,RoadBlock,7.796785,-2257540,RoadBlock,8.571896,-2257540,RoadBlock,9.850633,,,0,,,0,-2257476,Cube (10),7.452001,,,0,-0.008791059,0.4506764,False,False,0,0,False,True,98.46861,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257244,RoadBlock,9.377437,-2257540,RoadBlock,7.506441,-2257540,RoadBlock,7.241274,-2257540,RoadBlock,7.205206,-2257540,RoadBlock,7.392505,-2257540,RoadBlock,7.83374,-2257540,RoadBlock,8.60894,-2257540,RoadBlock,9.887989,,,0,,,0,-2257476,Cube (10),7.576635,,,0,-0.008689135,0.4400732,False,False,0,0,False,True,98.66877,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257244,RoadBlock,9.448716,-2257540,RoadBlock,7.571739,-2257540,RoadBlock,7.300793,-2257540,RoadBlock,7.261129,-2257540,RoadBlock,7.44643,-2257540,RoadBlock,7.886913,-2257540,RoadBlock,8.662301,-2257540,RoadBlock,9.941933,,,0,,,0,-2257476,Cube (10),7.754593,,,0,-0.008545637,0.4251656,False,False,0,0,False,True,98.98878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257224,RoadBlock,9.483,-2257540,RoadBlock,7.617377,-2257540,RoadBlock,7.341861,-2257540,RoadBlock,7.299178,-2257540,RoadBlock,7.482521,-2257540,RoadBlock,7.921781,-2257540,RoadBlock,8.696304,-2257540,RoadBlock,9.974764,,,0,,,0,-2257476,Cube (10),7.864468,,,0,-0.008424662,0.412598,False,False,0,0,False,True,99.18433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,8.246107,-2257540,RoadBlock,7.681795,-2257540,RoadBlock,7.399924,-2257540,RoadBlock,7.353064,-2257540,RoadBlock,7.533777,-2257540,RoadBlock,7.971472,-2257540,RoadBlock,8.745025,,,0,,,0,,,0,-2257428,Cube (11),7.793096,,,0,-0.008260425,0.3955431,False,False,0,0,False,True,99.50512,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,8.297614,-2257540,RoadBlock,7.725884,-2257540,RoadBlock,7.439025,-2257540,RoadBlock,7.388743,-2257540,RoadBlock,7.567017,-2257540,RoadBlock,8.002853,-2257540,RoadBlock,8.774628,,,0,,,0,,,0,-2257428,Cube (11),7.669444,,,0,-0.008124497,0.3814387,False,False,0,0,False,True,99.7099,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,8.360272,-2257540,RoadBlock,7.779109,-2257540,RoadBlock,7.485866,-2257540,RoadBlock,7.431084,-2257540,RoadBlock,7.606055,-2257540,RoadBlock,8.039167,-2257540,RoadBlock,8.808126,,,0,,,0,,,0,-2257428,Cube (11),7.551167,,,0,-0.007947132,0.3630341,False,False,0,0,False,True,100.1542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,8.420495,-2257540,RoadBlock,7.829648,-2257540,RoadBlock,7.529809,-2257540,RoadBlock,7.470247,-2257540,RoadBlock,7.641512,-2257540,RoadBlock,8.071377,-2257540,RoadBlock,8.836731,,,0,,,0,,,0,-2257428,Cube (11),7.362904,,,0,-0.00775902,0.3435189,False,False,0,0,False,True,100.2723,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.493072,-2257540,RoadBlock,8.481122,-2257540,RoadBlock,7.880434,-2257540,RoadBlock,7.57385,-2257540,RoadBlock,7.509428,-2257540,RoadBlock,7.676894,-2257540,RoadBlock,8.103408,-2257540,RoadBlock,8.86505,,,0,,,0,,,0,-2257428,Cube (11),7.240379,,,0,-0.007568795,0.3237974,False,False,0,0,False,True,100.7322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.557511,-2257540,RoadBlock,8.531472,-2257540,RoadBlock,7.921687,-2257540,RoadBlock,7.608752,-2257540,RoadBlock,7.539545,-2257540,RoadBlock,7.703064,-2257540,RoadBlock,8.125775,-2257540,RoadBlock,8.882882,,,0,,,0,,,0,-2257428,Cube (11),7.095028,,,0,-0.2471899,0.304401,False,False,0,0,False,True,101.333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.647177,-2257540,RoadBlock,8.600994,-2257540,RoadBlock,7.978158,-2257540,RoadBlock,7.656092,-2257540,RoadBlock,7.579967,-2257540,RoadBlock,7.737672,-2257540,RoadBlock,8.154685,-2257540,RoadBlock,8.90492,,,0,,,0,,,0,-2257428,Cube (11),6.894848,,,0,-0.007111367,0.2764287,False,False,0,0,False,True,101.323,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.709121,-2257540,RoadBlock,8.648095,-2257540,RoadBlock,8.015645,-2257540,RoadBlock,7.686776,-2257540,RoadBlock,7.60539,-2257540,RoadBlock,7.758519,-2257540,RoadBlock,8.170858,-2257540,RoadBlock,8.915315,-2257670,RoadBlock,9.970674,,,0,,,0,-2257428,Cube (11),6.752575,,,0,-0.1442114,0.2550912,False,False,0,0,False,True,101.9539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.803733,-2257540,RoadBlock,8.718754,-2257540,RoadBlock,8.070752,-2257540,RoadBlock,7.730773,-2257540,RoadBlock,7.640597,-2257540,RoadBlock,7.785841,-2257540,RoadBlock,8.18989,-2257540,RoadBlock,8.923871,-2257670,RoadBlock,9.864313,,,0,,,0,-2257428,Cube (11),6.530173,,,0,-0.006560799,0.2194553,False,False,0,0,False,True,101.9595,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.872158,-2257540,RoadBlock,8.768704,-2257540,RoadBlock,8.108702,-2257540,RoadBlock,7.760085,-2257540,RoadBlock,7.662964,-2257540,RoadBlock,7.801792,-2257540,RoadBlock,8.198945,-2257540,RoadBlock,8.924053,-2257670,RoadBlock,9.780656,,,0,,,0,-2257428,Cube (11),6.358643,,,0,-0.01339481,0.1912029,False,False,0,0,False,True,102.5807,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257540,RoadBlock,9.967828,-2257540,RoadBlock,8.837346,-2257540,RoadBlock,8.159831,-2257540,RoadBlock,7.79853,-2257540,RoadBlock,7.691089,-2257540,RoadBlock,7.820301,-2257540,RoadBlock,8.206904,-2257670,RoadBlock,8.865558,-2257670,RoadBlock,9.672602,,,0,,,0,-2257428,Cube (11),6.139914,,,0,-0.00588176,0.1492929,False,False,0,0,False,True,102.6404,-1,1,0
