-2784778,construction,2.082378,-2784778,construction,2.547076,-2784778,construction,2.988321,-2784778,construction,3.741797,-2780026,RoadBlock,8.857146,-2780026,RoadBlock,8.342758,-2780026,RoadBlock,8.117235,-2784670,construction,4.096931,-2780026,RoadBlock,8.425987,-2780026,RoadBlock,9.011558,-2780026,RoadBlock,10.01121,,,0,,,0,,,0,,,0,,,0,-2782462,Body,9.274419,-2782462,Body,9.487315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.90406,-2784820,construction,4.621488,-2784778,construction,2.355906,-2784778,construction,2.152562,-2784778,construction,2.207802,0.2250776,-2.606515,False,False,0,0,False,True,12.78743,-1,-1,0
-2784778,construction,2.091057,-2784778,construction,2.566622,-2784778,construction,3.028285,-2784778,construction,3.788976,-2780026,RoadBlock,8.863379,-2780026,RoadBlock,8.36753,-2784670,construction,4.127553,-2784670,construction,4.149116,-2780026,RoadBlock,8.503747,-2780026,RoadBlock,9.116118,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,9.84672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.879471,-2784820,construction,4.60867,-2784778,construction,2.373239,-2784778,construction,2.159352,-2784778,construction,2.223691,0.2260957,-2.673231,False,False,0,0,False,True,12.74213,-1,-1,0
-2784778,construction,2.096887,-2784778,construction,2.580517,-2784778,construction,3.056129,-2784778,construction,3.824681,-2780026,RoadBlock,8.871041,-2780026,RoadBlock,8.38833,-2784670,construction,4.161635,-2784670,construction,4.189444,-2780026,RoadBlock,8.563224,-2780026,RoadBlock,9.195564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.86204,-2784820,construction,4.599604,-2784778,construction,2.38754,-2784778,construction,2.164593,-2784778,construction,2.23602,0.2264242,-2.721313,False,False,0,0,False,True,12.71136,-1,-1,0
-2784778,construction,2.115112,-2784778,construction,2.600329,-2784778,construction,3.095884,-2784778,construction,3.875432,-2780026,RoadBlock,8.883825,-2780026,RoadBlock,8.418928,-2784670,construction,4.209979,-2784670,construction,4.246536,-2780026,RoadBlock,8.647442,-2780026,RoadBlock,9.307905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.839196,-2784820,construction,4.588022,-2784778,construction,2.408216,-2784778,construction,2.172473,-2784778,construction,2.253846,0.2264623,-2.787105,False,False,0,0,False,True,12.66682,-1,-0.8242246,0
-2784778,construction,2.13038,-2784778,construction,2.615203,-2784778,construction,3.127803,-2784778,construction,3.911691,-2780026,RoadBlock,8.891517,-2780026,RoadBlock,8.439685,-2784670,construction,4.24347,-2784670,construction,4.28654,-2780026,RoadBlock,8.707788,-2780026,RoadBlock,9.389137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.82273,-2784820,construction,4.579676,-2784778,construction,2.41982,-2784778,construction,2.17772,-2784778,construction,2.265852,0.2274565,-2.835143,False,False,0,0,False,True,12.63759,-1,-0.6872079,0
-2784778,construction,2.15066,-2784778,construction,2.633845,-2784778,construction,3.166496,-2784778,construction,3.958019,-2780026,RoadBlock,8.90482,-2780026,RoadBlock,8.468281,-2784670,construction,4.286814,-2784670,construction,4.337816,-2780026,RoadBlock,8.784117,-2780026,RoadBlock,9.491145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.804428,-2784820,construction,4.570862,-2784778,construction,2.436881,-2784778,construction,2.185367,-2784778,construction,2.282195,0.2266787,-2.892229,False,False,0,0,False,True,12.59674,-1,-0.5267356,0
-2784778,construction,2.164287,-2784778,construction,2.646598,-2784778,construction,3.193852,-2784778,construction,3.989865,-2780026,RoadBlock,8.914064,-2780026,RoadBlock,8.488027,-2784670,construction,4.316524,-2784670,construction,4.373085,-2780026,RoadBlock,8.837061,-2780026,RoadBlock,9.56211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.791828,-2784820,construction,4.564729,-2784778,construction,2.447963,-2784778,construction,2.190344,-2784778,construction,2.293094,0.226931,-2.931482,False,False,0,0,False,True,12.57002,-1,-0.4121878,0
-2784778,construction,2.183569,-2784778,construction,2.66558,-2784778,construction,3.236847,-2784778,construction,4.035419,-2780026,RoadBlock,8.926401,-2780026,RoadBlock,8.515347,-2784670,construction,4.357806,-2780026,RoadBlock,8.508757,-2780026,RoadBlock,8.912141,-2780026,RoadBlock,9.663294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.774663,-2784820,construction,4.556656,-2784778,construction,2.462853,-2784778,construction,2.197614,-2784778,construction,2.308429,0.2277064,-2.987368,False,False,0,0,False,True,12.53212,-1,-0.2455824,0
-2784778,construction,2.197314,-2784778,construction,2.678126,-2784778,construction,3.265481,-2784778,construction,4.067589,-2780026,RoadBlock,8.936908,-2780026,RoadBlock,8.535899,-2784670,construction,4.387616,-2780026,RoadBlock,8.549122,-2780026,RoadBlock,8.965515,-2780026,RoadBlock,9.734889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.76321,-2784820,construction,4.551304,-2784778,construction,2.477736,-2784778,construction,2.202819,-2784778,construction,2.319474,2.166269,-3.025234,False,False,0,0,False,True,12.53673,-1,-0.08069243,0
-2784778,construction,2.224048,-2784778,construction,2.701249,-2784778,construction,3.317718,-2784778,construction,4.129,-2780026,RoadBlock,8.96022,-2780026,RoadBlock,8.577199,-2784670,construction,4.445271,-2780026,RoadBlock,8.626646,-2780026,RoadBlock,9.067205,-2780026,RoadBlock,9.870684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.743412,-2784820,construction,4.542398,-2784778,construction,2.604212,-2784778,construction,2.2133,-2784778,construction,2.341242,0.2278518,-3.093712,False,False,0,0,False,True,12.46964,-1,0,0
-2784778,construction,2.23729,-2784778,construction,2.713784,-2784778,construction,3.347842,-2784778,construction,4.160589,-2780026,RoadBlock,8.971088,-2780026,RoadBlock,8.597594,-2784670,construction,4.474129,-2780026,RoadBlock,8.666282,-2780026,RoadBlock,9.119709,-2780026,RoadBlock,9.941407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.733051,-2784820,construction,4.537713,-2784778,construction,2.618346,-2784778,construction,2.218359,-2784778,construction,2.351843,0.2280765,-3.129714,False,False,0,0,False,True,12.44666,-1,0,0
-2784778,construction,2.256024,-2784778,construction,2.732689,-2784778,construction,3.394651,-2784778,construction,4.205636,-2780026,RoadBlock,8.985852,-2780026,RoadBlock,8.625876,-2784670,construction,4.514212,-2780026,RoadBlock,8.722031,-2780026,RoadBlock,9.193916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.71907,-2784820,construction,4.53168,-2784778,construction,2.637238,-2784778,construction,2.225747,-2784778,construction,2.366788,0.2287921,-3.180674,False,False,0,0,False,True,12.41447,-1,0,0
-2784778,construction,2.269725,-2784778,construction,2.745559,-2784778,construction,3.426176,-2784778,construction,4.237905,-2780026,RoadBlock,8.998233,-2780026,RoadBlock,8.647359,-2784670,construction,4.543563,-2780026,RoadBlock,8.762376,-2780026,RoadBlock,9.247122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.70988,-2784820,construction,4.527844,-2784778,construction,2.652148,-2784778,construction,2.231267,-2784778,construction,2.377877,2.179125,-3.215316,False,False,0,0,False,True,12.42537,-1,0,0
-2784778,construction,2.289591,-2784778,construction,2.763417,-2784778,construction,3.470093,-2784778,construction,4.284459,-2780026,RoadBlock,9.017721,-2780026,RoadBlock,8.679488,-2784670,construction,4.586489,-2780026,RoadBlock,8.82111,-2780026,RoadBlock,9.324202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.697242,-2784820,construction,4.522627,-2784778,construction,2.674495,-2784778,construction,2.239275,-2784778,construction,2.394051,0.2289686,-3.263673,False,False,0,0,False,True,12.36354,-1,0,0
-2784778,construction,2.309376,-2784778,construction,2.781406,-2784778,construction,3.515208,-2784778,construction,4.330833,-2780026,RoadBlock,9.037601,-2780026,RoadBlock,8.711641,-2784670,construction,4.628951,-2780026,RoadBlock,8.879411,-2780026,RoadBlock,9.400695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.685469,-2784820,construction,4.517994,-2784778,construction,2.696561,-2784778,construction,2.247404,-2784778,construction,2.41019,0.2291071,-3.310653,False,False,0,0,False,True,12.34179,-1,0,0
-2784778,construction,2.328106,-2784778,construction,2.800889,-2784778,construction,3.567458,-2784778,construction,4.376307,-2780026,RoadBlock,9.054593,-2780026,RoadBlock,8.741138,-2784670,construction,4.668685,-2780026,RoadBlock,8.935469,-2780026,RoadBlock,9.475219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.674006,-2784820,construction,4.513659,-2784778,construction,2.80985,-2784778,construction,2.255153,-2784778,construction,2.425203,0.2297437,-3.357968,False,False,0,0,False,True,12.31525,-1,0,0
-2784778,construction,2.344525,-2784778,construction,2.820343,-2784778,construction,3.623555,-2784778,construction,4.41838,-2780026,RoadBlock,9.067928,-2780026,RoadBlock,8.766642,-2784670,construction,4.703913,-2780026,RoadBlock,8.986759,-2780026,RoadBlock,9.544418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.662871,-2784820,construction,4.509354,-2784778,construction,2.886177,-2784778,construction,2.261729,-2784778,construction,2.438026,0.216909,-3.403561,False,False,0,0,False,True,12.29629,-1,0,0
-2784778,construction,2.364088,-2784778,construction,2.837582,-2784778,construction,3.668625,-2784778,construction,4.48527,-2780026,RoadBlock,9.08988,-2780026,RoadBlock,8.799325,-2784670,construction,4.745205,-2780026,RoadBlock,9.043301,-2780026,RoadBlock,9.618072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.653847,-2784820,construction,4.506449,-2784778,construction,3.003249,-2784778,construction,2.270219,-2784778,construction,2.454216,0.2005966,-3.444893,False,False,0,0,False,True,12.27241,-1,0,0
-2784778,construction,2.377004,-2784778,construction,2.848918,-2784778,construction,3.699611,-2784778,construction,4.546998,-2780026,RoadBlock,9.104852,-2780026,RoadBlock,8.821699,-2784670,construction,4.773434,-2780026,RoadBlock,9.082224,-2780026,RoadBlock,9.668916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.64725,-2784820,construction,4.504052,-2784778,construction,3.067036,-2784778,construction,2.275535,-2784778,construction,2.464803,2.176095,-3.473307,False,False,0,0,False,True,12.29434,-1,0,0
-2784778,construction,2.395105,-2784778,construction,2.866707,-2784778,construction,3.750417,-2784778,construction,4.642502,-2780026,RoadBlock,9.124369,-2780026,RoadBlock,8.851911,-2784670,construction,4.811941,-2780026,RoadBlock,9.136292,-2780026,RoadBlock,9.740163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.638443,-2784820,construction,4.501217,-2784778,construction,3.137303,-2784778,construction,2.283274,-2784778,construction,2.479528,0.2020709,-3.514005,False,False,0,0,False,True,12.23585,-1,0,0
-2784778,construction,2.40762,-2784778,construction,2.870936,-2784778,construction,3.755186,-2784778,construction,4.674084,-2780026,RoadBlock,9.145234,-2780026,RoadBlock,8.876779,-2784670,construction,4.840131,-2780026,RoadBlock,9.171405,-2780026,RoadBlock,9.783245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.634755,-2784820,construction,4.499964,-2784778,construction,3.223649,-2784778,construction,2.28859,-2784778,construction,2.486319,2.188125,-3.530642,False,False,0,0,False,True,12.25858,-1,0,0
-2784778,construction,2.434989,-2784778,construction,2.885662,-2784778,construction,3.787483,-2784778,construction,4.771174,-2780026,RoadBlock,9.186381,-2780026,RoadBlock,8.929142,-2784670,construction,4.901376,-2780026,RoadBlock,9.251,-2780026,RoadBlock,9.883471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.624898,-2784820,construction,4.496602,-2784778,construction,3.369406,-2784778,construction,2.307278,-2784778,construction,2.501157,0.2028176,-3.575167,False,False,0,0,False,True,12.19703,-1,0,0
-2784778,construction,2.446738,-2784778,construction,2.903867,-2784778,construction,3.851339,-2784778,construction,4.875499,-2780026,RoadBlock,9.19472,-2780026,RoadBlock,8.94804,-2784670,construction,4.92793,-2780026,RoadBlock,9.292852,-2780026,RoadBlock,9.941628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.615693,-2784820,construction,4.493024,-2784778,construction,3.372072,-2784778,construction,2.315917,-2784778,construction,2.508433,0.2034941,-3.613831,False,False,0,0,False,True,12.1843,-1,0,0
-2784778,construction,2.465792,-2784778,construction,2.956633,-2784778,construction,3.975876,-2780026,RoadBlock,9.726195,-2780026,RoadBlock,9.190382,-2784670,construction,4.93469,-2784670,construction,4.964769,-2780026,RoadBlock,9.364394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.598178,-2784820,construction,4.488032,-2784778,construction,3.289256,-2784778,construction,2.319011,-2784778,construction,2.523339,0.2027856,-3.701066,False,False,0,0,False,True,12.1695,-1,0,0
-2784778,construction,2.475435,-2784778,construction,2.994608,-2784778,construction,4.021533,-2780026,RoadBlock,9.697646,-2780026,RoadBlock,9.181246,-2784670,construction,4.943764,-2784670,construction,4.982624,-2780026,RoadBlock,9.405827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.586874,-2784820,construction,4.956207,-2784778,construction,3.206236,-2784778,construction,2.316209,-2784778,construction,2.531962,0.2030245,-3.758973,False,False,0,0,False,True,12.16239,-1,0,0
-2784778,construction,2.486469,-2784778,construction,3.031509,-2784778,construction,4.067261,-2780026,RoadBlock,9.675279,-2780026,RoadBlock,9.176861,-2784670,construction,4.956105,-2784670,construction,5.003373,-2780026,RoadBlock,9.44969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.57687,,,0,-2784778,construction,3.146303,-2784778,construction,2.320994,-2784778,construction,2.541257,0.2037481,-3.81384,False,False,0,0,False,True,12.15493,-1,0,0
-2784778,construction,2.496101,-2784778,construction,3.076617,-2784778,construction,4.118866,-2780026,RoadBlock,9.643418,-2780026,RoadBlock,9.165662,-2784670,construction,4.963659,-2780026,RoadBlock,9.096448,-2780026,RoadBlock,9.49366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.565714,,,0,-2784778,construction,3.056805,-2784778,construction,2.325128,-2784778,construction,2.550116,2.198592,-3.87647,False,False,0,0,False,True,12.19009,-1,0,0
-2784778,construction,2.506045,-2784778,construction,3.145222,-2784778,construction,4.19367,-2780026,RoadBlock,9.586618,-2780026,RoadBlock,9.13821,-2784670,construction,4.961987,-2780026,RoadBlock,9.118498,-2780026,RoadBlock,9.54397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.552588,,,0,-2784778,construction,2.874011,-2784778,construction,2.330572,-2784778,construction,2.552648,0.2036733,-3.964799,False,False,0,0,False,True,12.15176,-1,0,0
-2784778,construction,2.511597,-2784778,construction,3.191219,-2784778,construction,4.242314,-2780026,RoadBlock,9.549012,-2780026,RoadBlock,9.118903,-2784670,construction,4.958359,-2780026,RoadBlock,9.130293,-2780026,RoadBlock,9.573654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.545261,,,0,-2784778,construction,2.7521,-2784778,construction,2.334063,-2784778,construction,2.553509,0.2036156,-4.020341,False,False,0,0,False,True,12.15517,-1,0,0
-2784778,construction,2.512184,-2784778,construction,3.224761,-2784778,construction,4.273122,-2780026,RoadBlock,9.516012,-2780026,RoadBlock,9.097914,-2784670,construction,4.947323,-2780026,RoadBlock,9.129169,-2780026,RoadBlock,9.583635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.541629,,,0,-2784778,construction,2.711614,-2784778,construction,2.335571,-2784778,construction,2.55115,0.2045207,-4.055891,False,False,0,0,False,True,12.16466,-1,0,0
-2784778,construction,2.515801,-2784778,construction,3.269956,-2784778,construction,4.318326,-2780026,RoadBlock,9.479029,-2780026,RoadBlock,9.077294,-2784670,construction,4.940256,-2780026,RoadBlock,9.136534,-2780026,RoadBlock,9.607204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.535829,,,0,-2784778,construction,2.686154,-2784778,construction,2.338394,-2784778,construction,2.550543,2.209901,-4.106008,False,False,0,0,False,True,12.21378,-1,0,0
-2784778,construction,2.512788,-2784778,construction,3.335221,-2784778,construction,4.33862,-2780026,RoadBlock,9.412065,-2780026,RoadBlock,9.031605,-2784670,construction,4.911439,-2780026,RoadBlock,9.125949,-2780026,RoadBlock,9.616203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.530077,,,0,-2784778,construction,2.636072,-2784778,construction,2.33949,-2784778,construction,2.542402,0.2046991,-4.169323,False,False,0,0,False,True,12.19324,-1,0.1386829,0
-2784778,construction,2.506952,-2784778,construction,3.345253,-2784778,construction,4.332015,-2780026,RoadBlock,9.391065,-2780026,RoadBlock,9.012974,-2784670,construction,4.894375,-2780026,RoadBlock,9.110044,-2780026,RoadBlock,9.601108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.53048,,,0,-2784778,construction,2.577976,-2784778,construction,2.337703,-2784778,construction,2.536313,2.216731,-4.174546,False,False,0,0,False,True,12.25211,-1,0.3028508,0
-2784778,construction,2.504629,-2784778,construction,3.372178,-2784778,construction,4.327275,-2780026,RoadBlock,9.350943,-2780026,RoadBlock,8.980601,-2784670,construction,4.867713,-2780026,RoadBlock,9.089171,-2780026,RoadBlock,9.585875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.529155,,,0,-2784778,construction,2.510284,-2784778,construction,2.33541,-2784778,construction,2.526851,0.205738,-4.195792,False,False,0,0,False,True,12.23054,-1,0.4241169,0
-2784778,construction,2.541777,-2784778,construction,3.450227,-2784778,construction,4.339837,-2780026,RoadBlock,9.293717,-2780026,RoadBlock,8.94165,-2784670,construction,4.842813,-2780026,RoadBlock,9.080903,-2780026,RoadBlock,9.595064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.524326,,,0,-2784778,construction,2.480192,-2784778,construction,2.336268,-2784778,construction,2.519548,2.222416,-4.251719,False,False,0,0,False,True,12.29337,-1,0.5911458,0
-2784778,construction,2.618437,-2784778,construction,3.754971,-2779992,Pavement (1),4.229624,-2780026,RoadBlock,9.173774,-2780026,RoadBlock,8.857694,-2784670,construction,4.785465,-2780026,RoadBlock,9.057674,-2780026,RoadBlock,9.60663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.674006,-2784820,construction,4.514432,-2784778,construction,3.424834,-2784778,construction,2.409536,-2784778,construction,2.33542,-2784778,construction,2.500545,0.2054383,-4.363419,False,False,0,0,False,True,12.29011,-1,0.7222941,0
-2784778,construction,2.622638,-2784778,construction,3.787955,-2779992,Pavement (1),4.183564,-2780026,RoadBlock,9.132039,-2780026,RoadBlock,8.814775,-2784670,construction,4.740811,-2780026,RoadBlock,9.008555,-2780026,RoadBlock,9.551466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.676124,-2784820,construction,4.515141,-2784778,construction,3.273165,-2784778,construction,2.394099,-2784778,construction,2.326139,-2784778,construction,2.4813,2.22624,-4.354004,False,False,0,0,False,True,12.36344,-1,0.5527436,0
-2784778,construction,2.574985,-2784778,construction,3.626788,-2779992,Pavement (1),4.166263,-2780026,RoadBlock,9.130588,-2780026,RoadBlock,8.784117,-2784670,construction,4.686601,-2780026,RoadBlock,8.919684,-2780026,RoadBlock,9.423959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.701742,-2784820,construction,4.524928,-2784778,construction,3.326179,-2784778,construction,2.38325,-2784778,construction,2.307287,-2784778,construction,2.454219,0.2066222,-4.249503,False,False,0,0,False,True,12.35512,-1,0.4263936,0
-2784778,construction,2.499081,-2784778,construction,3.370016,-2784778,construction,4.159314,-2780026,RoadBlock,9.184941,-2780026,RoadBlock,8.792171,-2784670,construction,4.65653,-2780026,RoadBlock,8.842712,-2780026,RoadBlock,9.294295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.54241,,,0,-2784778,construction,2.379558,-2784778,construction,2.289712,-2784778,construction,2.435485,0.2069071,-4.093431,False,False,0,0,False,True,12.37781,-1,0.2575761,0
-2784778,construction,2.435798,-2784778,construction,3.212416,-2784778,construction,4.098663,-2780026,RoadBlock,9.25616,-2780026,RoadBlock,8.821563,-2784670,construction,4.65014,-2780026,RoadBlock,8.799292,-2780026,RoadBlock,9.207974,-2780026,RoadBlock,9.973671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.560624,,,0,-2784778,construction,2.408708,-2784778,construction,2.279483,-2784778,construction,2.42809,0.204143,-3.958788,False,False,0,0,False,True,12.39855,-1,0.0944847,0
-2784778,construction,2.383898,-2784778,construction,3.123724,-2784778,construction,4.023054,-2780026,RoadBlock,9.326702,-2780026,RoadBlock,8.855817,-2784670,construction,4.652306,-2784670,construction,4.701196,-2780026,RoadBlock,9.146577,-2780026,RoadBlock,9.866386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.577107,,,0,-2784778,construction,2.437769,-2784778,construction,2.272179,-2784778,construction,2.424594,0.196837,-3.846064,False,False,0,0,False,True,12.41023,-1,0,0
-2784778,construction,2.359851,-2784778,construction,2.999918,-2784778,construction,3.901611,-2780026,RoadBlock,9.467252,-2780026,RoadBlock,8.93906,-2784670,construction,4.683608,-2784670,construction,4.708947,-2780026,RoadBlock,9.089334,-2780026,RoadBlock,9.746065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.606022,,,0,-2784778,construction,2.557966,-2784778,construction,2.2685,-2784778,construction,2.432236,0.2288004,-3.678753,False,False,0,0,False,True,12.41783,-1,0,0
-2784778,construction,2.365976,-2784778,construction,2.946402,-2784778,construction,3.856781,-2780026,RoadBlock,9.552216,-2780026,RoadBlock,8.997197,-2780026,RoadBlock,8.753858,-2784670,construction,4.732455,-2780026,RoadBlock,9.087021,-2780026,RoadBlock,9.718859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.619531,,,0,-2784778,construction,2.65202,-2784778,construction,2.270696,-2784778,construction,2.443756,2.259683,-3.606534,False,False,0,0,False,True,12.46323,-1,0,0
