,,0,,,0,-428558,Pavement (1),3.864894,,,0,,,0,-428536,RoadBlock,8.324416,-428592,RoadBlock,7.315163,-428536,RoadBlock,6.705967,-428536,RoadBlock,6.368683,-428536,RoadBlock,6.243614,-428592,RoadBlock,6.310533,-428592,RoadBlock,6.580127,-428592,RoadBlock,7.098472,-428536,RoadBlock,7.968156,-428592,RoadBlock,9.40728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,9.957657,-434650,construction,7.9317,-434460,construction,5.609244,-434662,construction,9.361734,,,0,,,0,,,0,,,0,,,0,-431944,Body,5.025609,-431944,Body,4.61595,,,0,,,0,-0.5846781,0.1496986,False,False,0,0,False,True,95.36622,-1,1,-0.3065546
,,0,,,0,-428558,Pavement (1),3.963797,,,0,,,0,-428536,RoadBlock,8.375629,-428536,RoadBlock,7.350719,-428536,RoadBlock,6.731618,-428536,RoadBlock,6.387373,-428536,RoadBlock,6.256875,-428592,RoadBlock,6.318996,-428536,RoadBlock,6.58366,-428592,RoadBlock,7.095947,-428592,RoadBlock,7.956724,-428592,RoadBlock,9.380219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.999019,-434650,construction,8.105169,-434460,construction,5.601439,-434662,construction,9.523889,-434378,construction,9.721925,,,0,,,0,,,0,-431944,Body,5.191119,-431944,Body,4.189445,-431944,Body,4.508011,,,0,,,0,-0.593377,0.175514,False,False,0,0,False,True,95.58685,-1,1,-0.1783861
,,0,,,0,-428558,Pavement (1),4.065475,,,0,,,0,-428592,RoadBlock,8.426935,-428536,RoadBlock,7.388282,-428536,RoadBlock,6.760522,-428536,RoadBlock,6.410297,-428536,RoadBlock,6.27524,-428592,RoadBlock,6.333467,-428592,RoadBlock,6.59427,-428592,RoadBlock,7.101969,-428536,RoadBlock,7.956146,-428592,RoadBlock,9.368141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.965483,-434460,construction,6.109093,-434460,construction,6.551945,-434662,construction,9.908843,-434378,construction,9.705506,,,0,,,0,,,0,-431944,Body,3.877817,-431944,Body,3.654477,-431944,Body,4.422793,,,0,,,0,-0.5008669,0.1966029,False,False,0,0,False,True,95.97673,-1,1,-0.006090403
,,0,,,0,-428558,Pavement (1),4.127251,,,0,,,0,-428592,RoadBlock,8.456582,-428592,RoadBlock,7.410798,-428536,RoadBlock,6.778581,-428592,RoadBlock,6.425322,-428536,RoadBlock,6.288052,-428592,RoadBlock,6.344507,-428592,RoadBlock,6.603707,-428592,RoadBlock,7.109633,-428592,RoadBlock,7.961356,-428536,RoadBlock,9.369019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.936728,-434460,construction,6.100976,-434662,construction,9.649002,,,0,-434378,construction,9.693676,,,0,,,0,-431944,Body,4.165845,-431944,Body,3.207611,-431944,Body,3.617906,-431944,Body,4.359309,,,0,,,0,-0.5010397,0.2063742,False,False,0,0,False,True,96.24652,-1,1,0
,,0,,,0,-428558,Pavement (1),4.198991,,,0,,,0,-428536,RoadBlock,8.489205,-428536,RoadBlock,7.436773,-428536,RoadBlock,6.800438,-428536,RoadBlock,6.444483,-428536,RoadBlock,6.305395,-428536,RoadBlock,6.360606,-428592,RoadBlock,6.618925,-428592,RoadBlock,7.124173,-428536,RoadBlock,7.975131,-428536,RoadBlock,9.381361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.981952,-434460,construction,6.08575,-434662,construction,9.608424,,,0,,,0,,,0,,,0,-431944,Body,2.938822,-431944,Body,3.162929,-431944,Body,3.573742,-431944,Body,4.259851,,,0,,,0,-0.590561,0.2136251,False,False,0,0,False,True,96.69384,-1,1,0
,,0,,,0,-428558,Pavement (1),4.189859,,,0,,,0,-428536,RoadBlock,8.478999,-428592,RoadBlock,7.433648,-428536,RoadBlock,6.801842,-428592,RoadBlock,6.449306,-428536,RoadBlock,6.313281,-428592,RoadBlock,6.371723,-428536,RoadBlock,6.63395,-428592,RoadBlock,7.144526,-428536,RoadBlock,8.003596,-428592,RoadBlock,9.423614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.974331,-434460,construction,6.389189,-434662,construction,9.78064,,,0,,,0,,,0,-431944,Body,2.835968,-431944,Body,2.928009,-431944,Body,3.158271,-431944,Body,3.546733,-431944,Body,4.195002,,,0,,,0,-0.5906196,0.1973583,False,False,0,0,False,True,97.00412,-1,1,0
,,0,,,0,-428558,Pavement (1),4.081545,,,0,,,0,-428592,RoadBlock,8.410456,-428592,RoadBlock,7.394174,-428536,RoadBlock,6.780899,-428536,RoadBlock,6.441978,-428536,RoadBlock,6.317513,-428536,RoadBlock,6.387409,-428592,RoadBlock,6.662832,-428536,RoadBlock,7.190863,-428592,RoadBlock,8.076227,-428536,RoadBlock,9.54157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,6.846036,,,0,-434662,construction,9.961201,-434378,construction,9.849348,,,0,-431944,Body,2.82701,-431944,Body,2.826773,-431944,Body,2.927294,-431944,Body,3.133591,-431944,Body,3.484559,,,0,,,0,,,0,-0.4899267,0.1387348,False,False,0,0,False,True,97.45773,-1,1,0
,,0,,,0,-428558,Pavement (1),3.965537,,,0,,,0,,,0,-428592,RoadBlock,7.350415,-428536,RoadBlock,6.755359,-428592,RoadBlock,6.429817,-428536,RoadBlock,6.316675,-428592,RoadBlock,6.397711,-428592,RoadBlock,6.685902,-428592,RoadBlock,7.230824,-428592,RoadBlock,8.141722,-428592,RoadBlock,9.651545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,6.786503,,,0,,,0,-434378,construction,9.829768,-431944,Body,2.919211,-431944,Body,2.815096,-431944,Body,2.815239,-431944,Body,2.902818,-431944,Body,3.091526,-431944,Body,3.4235,,,0,,,0,,,0,-0.4899794,0.08161393,False,False,0,0,False,True,97.75339,-1,1,0
,,0,,,0,-428558,Pavement (1),3.755389,,,0,,,0,-429046,RoadBlock,10.00004,-428592,RoadBlock,7.267436,-428536,RoadBlock,6.704762,-428592,RoadBlock,6.403134,-428592,RoadBlock,6.310315,-428592,RoadBlock,6.411407,-428592,RoadBlock,6.722653,-428592,RoadBlock,7.298231,-428592,RoadBlock,8.25597,-428592,RoadBlock,9.848384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,6.975649,,,0,,,0,-431944,Body,3.033994,-431944,Body,2.84102,-431944,Body,2.751078,-431944,Body,2.746052,-431944,Body,2.824948,-431944,Body,3.006774,,,0,,,0,,,0,,,0,-0.5779857,-0.02093589,False,False,0,0,False,True,98.18991,-1,1,0
,,0,,,0,-428558,Pavement (1),3.589415,,,0,,,0,-429046,RoadBlock,9.895077,-428536,RoadBlock,7.198672,-428536,RoadBlock,6.660952,-428536,RoadBlock,6.377897,-428536,RoadBlock,6.300898,-428592,RoadBlock,6.417644,-428536,RoadBlock,6.746965,-428592,RoadBlock,7.346756,-428592,RoadBlock,8.341854,-428536,RoadBlock,10.00126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,7.594045,,,0,-431944,Body,3.227935,-431944,Body,2.921875,-431944,Body,2.75352,-431944,Body,2.679352,-431944,Body,2.686846,-431944,Body,2.780906,,,0,,,0,,,0,,,0,,,0,-0.5743611,-0.1013368,False,False,0,0,False,True,98.4651,-1,1,0
,,0,,,0,-428558,Pavement (1),3.352126,,,0,,,0,-429046,RoadBlock,9.745263,-428592,RoadBlock,7.095606,-428536,RoadBlock,6.592721,-428536,RoadBlock,6.335719,-428592,RoadBlock,6.281018,-428592,RoadBlock,6.419892,-428592,RoadBlock,6.774871,-428592,RoadBlock,7.40929,-428592,RoadBlock,8.458523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,7.708282,,,0,-431944,Body,3.451919,-431944,Body,3.032206,-431944,Body,2.780764,-431944,Body,2.641141,-431944,Body,2.588302,-431944,Body,2.631132,,,0,,,0,,,0,,,0,,,0,,,0,-0.4784164,-0.2151591,False,False,0,0,False,True,98.88314,-1,1,-0.04920343
,,0,,,0,-428558,Pavement (1),3.173213,,,0,,,0,-429046,RoadBlock,9.627381,-428592,RoadBlock,7.014079,-428536,RoadBlock,6.53804,-428536,RoadBlock,6.301334,-428592,RoadBlock,6.264175,-428592,RoadBlock,6.420645,-428592,RoadBlock,6.79626,-428592,RoadBlock,7.458917,-428592,RoadBlock,8.552898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,7.657796,-431944,Body,3.943231,-431944,Body,3.287062,-431944,Body,2.916141,-431944,Body,2.69396,-431944,Body,2.574988,-431944,Body,2.567634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5265553,-0.3056332,False,False,0,0,False,True,99.1407,-1,1,-0.1790151
,,0,,,0,-428558,Pavement (1),2.94087,,,0,,,0,-429046,RoadBlock,9.48358,-428536,RoadBlock,6.903739,-428536,RoadBlock,6.46123,-428592,RoadBlock,6.249997,-428592,RoadBlock,6.234904,-428592,RoadBlock,6.413542,-428592,RoadBlock,6.815272,-428592,RoadBlock,7.513959,-428592,RoadBlock,8.66592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434460,construction,8.525258,-431944,Body,3.644555,-431944,Body,3.117597,-431944,Body,2.798852,-431944,Body,2.628178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5527056,-0.4205061,False,False,0,0,False,True,99.54472,-1,1,-0.3579679
,,0,,,0,-428558,Pavement (1),2.783906,,,0,,,0,-429046,RoadBlock,9.393968,-429026,RoadBlock,8.019732,-428536,RoadBlock,6.405308,-428536,RoadBlock,6.210198,-428592,RoadBlock,6.209008,-428592,RoadBlock,6.401563,-428592,RoadBlock,6.81966,-428592,RoadBlock,7.541067,-428592,RoadBlock,8.73016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,4.335227,-431944,Body,3.51751,-431944,Body,3.039394,-431944,Body,2.781872,-431944,Body,3.921275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5487138,-0.4937134,False,False,0,0,False,True,99.80206,-1,1,-0.2308092
,,0,,,0,-428890,Cube (15),4.551494,,,0,,,0,-429046,RoadBlock,9.293756,-429026,RoadBlock,8.063846,-428536,RoadBlock,6.328891,-428536,RoadBlock,6.152503,-428592,RoadBlock,6.167297,-428536,RoadBlock,6.375631,-428592,RoadBlock,6.812153,-428536,RoadBlock,7.559203,-428592,RoadBlock,8.790682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,5.505468,-431944,Body,4.133031,-431944,Body,3.413076,-431944,Body,3.269858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5484357,-0.5789405,False,False,0,0,False,True,100.2115,-1,1,-0.05852773
,,0,,,0,-428890,Cube (15),4.434848,,,0,,,0,-429046,RoadBlock,9.23058,-429026,RoadBlock,8.105475,-428536,RoadBlock,6.271288,-428536,RoadBlock,6.106771,-428592,RoadBlock,6.13151,-428592,RoadBlock,6.349447,-428592,RoadBlock,6.797014,-428536,RoadBlock,7.559379,-428592,RoadBlock,8.816531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,5.2548,-431944,Body,4.050582,-431944,Body,3.557149,-431944,Body,4.518557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5481971,-0.6328908,False,False,0,0,False,True,100.4612,-1,1,0
,,0,,,0,-428890,Cube (15),4.255947,,,0,,,0,-429046,RoadBlock,9.13203,-429046,RoadBlock,8.08022,-429026,RoadBlock,7.220974,-428536,RoadBlock,6.033303,-428592,RoadBlock,6.07276,-428592,RoadBlock,6.304874,-428536,RoadBlock,6.768732,-428536,RoadBlock,7.553841,-428592,RoadBlock,8.849689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,5.083147,-431944,Body,4.280926,-431944,Body,5.139333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5477457,-0.7141919,False,False,0,0,False,True,100.8417,-1,1,0
,,0,,,0,-428890,Cube (15),4.145418,,,0,,,0,-429026,RoadBlock,9.712112,-429046,RoadBlock,8.041557,-429026,RoadBlock,7.251148,-428536,RoadBlock,5.994862,-428592,RoadBlock,6.044007,-428592,RoadBlock,6.285845,-428536,RoadBlock,6.761329,-428592,RoadBlock,7.5631,-428592,RoadBlock,8.887582,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,7.039154,-431944,Body,5.022913,-431944,Body,4.983981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-228.544,-0.7682146,False,False,0,0,False,True,107.0127,-1,1,-0.1388581
,,0,,,0,-428878,Cube (14),4.193588,,,0,,,0,-429026,RoadBlock,9.792196,-429046,RoadBlock,8.00225,-429026,RoadBlock,7.347743,-428536,RoadBlock,5.909351,-428536,RoadBlock,5.966575,-428592,RoadBlock,6.214926,-428592,RoadBlock,6.69665,-428536,RoadBlock,7.506473,-428592,RoadBlock,8.845454,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,6.910318,-431944,Body,5.632917,-431944,Body,6.520427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5470209,-0.8164767,False,False,0,0,False,True,101.523,-1,1,-0.2738872
,,0,,,0,-428878,Cube (14),4.519404,,,0,,,0,-429026,RoadBlock,9.863938,-429046,RoadBlock,7.971154,-429046,RoadBlock,7.384854,-429026,RoadBlock,6.87976,-428592,RoadBlock,5.898638,-428536,RoadBlock,6.150843,-428536,RoadBlock,6.635713,-428536,RoadBlock,7.449191,-428536,RoadBlock,8.795192,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,6.915206,-431944,Body,6.75576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5467432,-0.2877805,False,False,0,0,False,True,101.7225,-1,1,-0.1193791
,,0,,,0,-428878,Cube (14),4.852592,,,0,,,0,-429026,RoadBlock,9.942492,-429046,RoadBlock,7.941704,-429046,RoadBlock,7.366786,-429026,RoadBlock,6.967686,-428592,RoadBlock,5.829305,-428592,RoadBlock,6.085329,-428592,RoadBlock,6.573306,-428592,RoadBlock,7.390433,-428592,RoadBlock,8.743591,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,7.193205,-431944,Body,8.023025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5464388,-0.3223863,False,False,0,0,False,True,102.1659,-1,1,0
,,0,,,0,-428878,Cube (14),5.06383,,,0,,,0,-429026,RoadBlock,9.992293,-429026,RoadBlock,8.48344,-429046,RoadBlock,7.351184,-429026,RoadBlock,7.027908,-429026,RoadBlock,6.748801,-428592,RoadBlock,6.036688,-428536,RoadBlock,6.527051,-428592,RoadBlock,7.34706,-428536,RoadBlock,8.705894,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,8.030589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5461935,-0.3487795,False,False,0,0,False,True,102.45,-1,1,0
,,0,,,0,-428878,Cube (14),5.337294,,,0,,,0,,,0,-429026,RoadBlock,8.557818,-429046,RoadBlock,7.337929,-429046,RoadBlock,7.05273,-429026,RoadBlock,6.824615,-428592,RoadBlock,5.978434,-428592,RoadBlock,6.469306,-428536,RoadBlock,7.289251,-428536,RoadBlock,8.648842,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,9.088893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5459795,-0.370856,False,False,0,0,False,True,102.9558,-1,1,0
,,0,,,0,-428878,Cube (14),5.494744,,,0,,,0,,,0,-429026,RoadBlock,8.602099,-429046,RoadBlock,7.324189,-429046,RoadBlock,7.044135,-429026,RoadBlock,6.875472,-429046,RoadBlock,7.149236,-428592,RoadBlock,6.428477,-428536,RoadBlock,7.249919,-428536,RoadBlock,8.612833,,,0,,,0,,,0,,,0,,,0,,,0,-431944,Body,9.922012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5457734,-0.3913521,False,False,0,0,False,True,103.2839,-1,1,-0.1280755
,,0,,,0,-428878,Cube (14),5.607183,,,0,,,0,,,0,-429026,RoadBlock,8.636351,-429046,RoadBlock,7.301351,-429046,RoadBlock,7.031164,-429026,RoadBlock,6.933444,-429026,RoadBlock,6.886152,-428536,RoadBlock,6.389146,-428592,RoadBlock,7.218686,-428592,RoadBlock,8.596682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.54535,-0.4314521,False,False,0,0,False,True,103.8363,-1,1,-0.2972434
,,0,,,0,-428878,Cube (14),5.634685,,,0,,,0,,,0,-429026,RoadBlock,8.647027,-429026,RoadBlock,7.754797,-429046,RoadBlock,7.019995,-429026,RoadBlock,6.966957,-429026,RoadBlock,6.926329,-428592,RoadBlock,6.366758,-428592,RoadBlock,7.204159,-428536,RoadBlock,8.596745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5449851,-0.4641523,False,False,0,0,False,True,104.2165,-1,1,-0.3196861
,,0,,,0,-428878,Cube (14),5.714039,,,0,,,0,,,0,-429026,RoadBlock,8.674008,-429026,RoadBlock,7.790658,-429046,RoadBlock,7.005889,-429046,RoadBlock,6.973815,-429026,RoadBlock,6.982505,-428592,RoadBlock,6.328053,-428592,RoadBlock,7.17209,-428536,RoadBlock,8.577498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5445684,-0.4996775,False,False,0,0,False,True,104.8066,-1,1,-0.1498334
,,0,,,0,-428878,Cube (14),5.799584,,,0,,,0,,,0,-429026,RoadBlock,8.701888,-429026,RoadBlock,7.821478,-429046,RoadBlock,6.996044,-429046,RoadBlock,6.967759,-429026,RoadBlock,7.02216,-429046,RoadBlock,7.590727,-428592,RoadBlock,7.138659,-428592,RoadBlock,8.546964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,8.26687,,,0,,,0,-219.9429,-0.6076928,False,False,0,0,False,True,110.8512,-1,1,0
,,0,,,0,-428878,Cube (14),5.921869,,,0,,,0,,,0,-429026,RoadBlock,8.743377,-429026,RoadBlock,7.868227,-429046,RoadBlock,6.979401,-429046,RoadBlock,6.957292,-429026,RoadBlock,7.083942,-429026,RoadBlock,7.280293,-428592,RoadBlock,7.085204,-428592,RoadBlock,8.498487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,7.34375,,,0,,,0,-0.543992,-0.5788763,False,False,0,0,False,True,105.762,-1,1,0
,,0,,,0,-428878,Cube (14),5.940676,,,0,,,0,,,0,-429026,RoadBlock,8.754557,-429026,RoadBlock,7.888915,-429046,RoadBlock,6.962011,-429046,RoadBlock,6.946823,-429026,RoadBlock,7.124975,-429026,RoadBlock,7.329908,-428592,RoadBlock,7.0544,-428592,RoadBlock,8.47917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,6.663841,,,0,,,0,-218.19,5.641074,False,False,0,0,False,True,111.7413,-1,1,0
,,0,,,0,-428878,Cube (14),5.936999,,,0,,,0,,,0,-429026,RoadBlock,8.761662,-429026,RoadBlock,7.910936,-429026,RoadBlock,7.416051,-429046,RoadBlock,6.933793,-429046,RoadBlock,7.145212,-429026,RoadBlock,7.395645,-428592,RoadBlock,7.020967,-428592,RoadBlock,8.465427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,5.753707,,,0,,,0,-0.5429099,5.689019,False,False,0,0,False,True,106.7224,-1,1,-0.1268043
,,0,,,0,-428878,Cube (14),5.91285,,,0,,,0,,,0,-429026,RoadBlock,8.760016,-429026,RoadBlock,7.920722,-429026,RoadBlock,7.434193,-429046,RoadBlock,6.925032,-429046,RoadBlock,7.144012,-429026,RoadBlock,7.437916,-428592,RoadBlock,7.003247,-428592,RoadBlock,8.463571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,6.085481,-432152,Body,5.435125,,,0,,,0,-216.2221,5.723902,False,False,0,0,False,True,112.6835,-1,1,-0.2993636
,,0,,,0,-428878,Cube (14),5.828077,,,0,,,0,,,0,-429026,RoadBlock,8.742368,-429026,RoadBlock,7.923957,-429026,RoadBlock,7.452567,-429046,RoadBlock,6.913702,-429046,RoadBlock,7.145796,-429026,RoadBlock,7.498114,-429046,RoadBlock,8.468846,-428592,RoadBlock,8.484979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,5.026399,-432152,Body,5.347164,,,0,,,0,-0.5414967,-0.4036778,False,False,0,0,False,True,107.7524,-1,1,-0.1744498
,,0,,,0,-428878,Cube (14),5.769762,,,0,,,0,,,0,-429026,RoadBlock,8.729149,-429026,RoadBlock,7.924172,-429026,RoadBlock,7.46257,-429046,RoadBlock,6.905694,-429046,RoadBlock,7.146191,-429026,RoadBlock,7.535161,-429046,RoadBlock,8.494267,-428592,RoadBlock,8.498869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,5.434757,-432152,Body,4.446135,-432152,Body,5.319736,,,0,,,0,-214.0682,-0.365228,False,False,0,0,False,True,113.6851,-1,1,-0.005127683
,,0,,,0,-428878,Cube (14),5.72491,,,0,,,0,,,0,-429026,RoadBlock,8.721691,-429026,RoadBlock,7.932189,-429026,RoadBlock,7.482054,-429046,RoadBlock,6.89048,-429046,RoadBlock,7.141057,-429026,RoadBlock,7.588046,-429046,RoadBlock,8.518938,-428592,RoadBlock,8.492103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,4.199536,-432152,Body,4.312738,-432152,Body,5.274785,,,0,,,0,-0.5400965,-0.3182854,False,False,0,0,False,True,108.8126,-1,1,0
,,0,,,0,-428878,Cube (14),5.715396,,,0,,,0,,,0,-429026,RoadBlock,8.72313,-429026,RoadBlock,7.941891,-429026,RoadBlock,7.498004,-429026,RoadBlock,7.311131,-429046,RoadBlock,7.132127,-429026,RoadBlock,7.623287,-429026,RoadBlock,8.174315,-428592,RoadBlock,8.465877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,4.568919,-432152,Body,3.720809,-432152,Body,4.264367,-432152,Body,5.24968,,,0,,,0,-212.1292,-0.2914838,False,False,0,0,False,True,114.6726,-1,1,0
,,0,,,0,-428878,Cube (14),5.72192,,,0,,,0,,,0,-429026,RoadBlock,8.732082,-429026,RoadBlock,7.960932,-429026,RoadBlock,7.524841,-429026,RoadBlock,7.345269,-429046,RoadBlock,7.111365,-429046,RoadBlock,7.636268,-429026,RoadBlock,8.24062,-428592,RoadBlock,8.398647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,4.617326,-432152,Body,3.302404,-432152,Body,3.625911,-432152,Body,4.208471,-432152,Body,5.266954,,,0,,,0,-0.5390099,-0.2565597,False,False,0,0,False,True,109.8106,-1,1,0
,,0,,,0,-428878,Cube (14),5.606399,,,0,,,0,,,0,-429026,RoadBlock,8.7004,-429026,RoadBlock,7.95037,-429026,RoadBlock,7.529834,-429026,RoadBlock,7.36367,-429046,RoadBlock,7.107253,-429046,RoadBlock,7.648046,-429026,RoadBlock,8.309548,-428592,RoadBlock,8.418321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,3.08218,-432152,Body,3.250931,-432152,Body,3.609396,-432152,Body,4.211834,,,0,,,0,,,0,-0.5379068,-0.197249,False,False,0,0,False,True,110.1983,-1,1,0
,,0,,,0,-428878,Cube (14),5.413129,,,0,,,0,,,0,-429026,RoadBlock,8.642262,-429026,RoadBlock,7.924452,-429026,RoadBlock,7.527709,-429026,RoadBlock,7.382016,-429046,RoadBlock,7.10333,-429046,RoadBlock,7.668604,-429026,RoadBlock,8.404393,-428592,RoadBlock,8.467234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,2.919217,-432152,Body,3.005851,-432152,Body,3.228759,-432152,Body,3.612209,-432152,Body,4.26164,,,0,,,0,,,0,-0.5361313,-0.1076479,False,False,0,0,False,True,110.8095,-1,1,0
,,0,,,0,-428878,Cube (14),5.240628,,,0,,,0,,,0,-429026,RoadBlock,8.586166,-429026,RoadBlock,7.895411,-429026,RoadBlock,7.518733,-429026,RoadBlock,7.390284,-429046,RoadBlock,7.104902,-429046,RoadBlock,7.691413,-429026,RoadBlock,8.476961,-428536,RoadBlock,8.532825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,2.866781,-432152,Body,2.868876,-432152,Body,2.989346,-432152,Body,3.229616,-432152,Body,3.633516,,,0,,,0,,,0,,,0,-206.8905,-0.03256634,False,False,0,0,False,True,116.5672,-1,1,0
,,0,,,0,-428878,Cube (14),4.964311,,,0,,,0,-429006,RoadBlock,9.940353,-429026,RoadBlock,8.490214,-429026,RoadBlock,7.842968,-429026,RoadBlock,7.498874,-429026,RoadBlock,7.398648,-429046,RoadBlock,7.115774,-429046,RoadBlock,7.738486,-429026,RoadBlock,8.592145,-428536,RoadBlock,8.676541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,2.848592,-432152,Body,2.793875,-432152,Body,2.843702,-432152,Body,2.990388,-432152,Body,3.257579,-432152,Body,3.744773,,,0,,,0,,,0,,,0,-0.5317431,-0.09033062,False,False,0,0,False,True,111.8575,-1,1,0
,,0,,,0,-428878,Cube (14),4.800342,,,0,,,0,-429006,RoadBlock,9.842954,-429026,RoadBlock,8.430163,-429026,RoadBlock,7.809347,-429026,RoadBlock,7.485266,-429026,RoadBlock,7.40255,-429026,RoadBlock,7.547984,-429046,RoadBlock,7.76503,-429026,RoadBlock,8.663791,-428536,RoadBlock,8.762881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432152,Body,2.944548,-432152,Body,2.805693,-432152,Body,2.781173,-432152,Body,2.844868,-432152,Body,3.004804,-432152,Body,3.296405,,,0,,,0,,,0,,,0,,,0,-203.2379,-0.1668943,False,False,0,0,False,True,117.5792,-1,1,0
