,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.771296,-5500044,RoadBlock,8.384806,-5500044,RoadBlock,8.09621,-5500044,RoadBlock,8.063263,-5500044,RoadBlock,8.280728,-5500044,RoadBlock,8.784154,-5500044,RoadBlock,9.665243,,,0,,,0,,,0,,,0,,,0,-0.259019,0.5202295,False,False,0,0,False,True,6.867073,-1,0.1853659,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.849516,-5500044,RoadBlock,8.428711,-5500044,RoadBlock,8.109856,-5500044,RoadBlock,8.049515,-5500044,RoadBlock,8.23808,-5500044,RoadBlock,8.706175,-5500044,RoadBlock,9.537703,,,0,,,0,,,0,,,0,,,0,-0.2600448,0.4091283,False,False,0,0,False,True,6.780787,-1,0.3296329,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.900476,-5500044,RoadBlock,8.467591,-5500044,RoadBlock,8.122258,-5500044,RoadBlock,8.038276,-5500044,RoadBlock,8.202239,-5500044,RoadBlock,8.640619,-5500044,RoadBlock,9.430987,,,0,,,0,,,0,,,0,,,0,-0.2608501,0.3134073,False,False,0,0,False,True,6.727918,-1,0.5220454,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.998534,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.921402,-5500044,RoadBlock,8.482602,-5500044,RoadBlock,8.126571,-5500044,RoadBlock,8.033098,-5500044,RoadBlock,8.187249,-5500044,RoadBlock,8.613859,-5500044,RoadBlock,9.388044,,,0,,,0,,,0,-5499916,Cube (14),9.916324,,,0,29.34003,0.2750162,False,False,0,0,False,True,8.540857,-1,0.6680715,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.868189,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.903309,-5500044,RoadBlock,8.494711,-5500044,RoadBlock,8.129524,-5500044,RoadBlock,8.027929,-5500044,RoadBlock,8.173689,-5500044,RoadBlock,8.590262,-5500044,RoadBlock,9.350673,,,0,,,0,,,0,-5499916,Cube (14),9.711567,,,0,-0.2614024,0.2421398,False,False,0,0,False,True,6.775167,-1,0.8076167,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.733566,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.88432,-5500044,RoadBlock,8.50178,-5500044,RoadBlock,8.131651,-5500044,RoadBlock,8.0257,-5500044,RoadBlock,8.166981,-5500044,RoadBlock,8.578238,-5500044,RoadBlock,9.331396,,,0,,,0,,,0,-5499916,Cube (14),9.666488,,,0,-0.2615325,0.2245507,False,False,0,0,False,True,6.789312,-1,0.949666,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.562703,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.876807,-5500044,RoadBlock,8.50531,-5500044,RoadBlock,8.131126,-5500044,RoadBlock,8.021553,-5500044,RoadBlock,8.159071,-5500044,RoadBlock,8.565772,-5500044,RoadBlock,9.312671,,,0,,,0,,,0,-5499916,Cube (14),9.551654,,,0,-0.2616396,0.2098166,False,False,0,0,False,True,6.935126,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.372381,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.779825,-5500044,RoadBlock,8.488177,-5500044,RoadBlock,8.124459,-5500044,RoadBlock,8.024044,-5500044,RoadBlock,8.170868,-5500044,RoadBlock,8.58858,-5500044,RoadBlock,9.350454,,,0,,,0,,,0,,,0,,,0,-0.2613684,0.2466805,False,False,0,0,False,True,6.965803,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.230268,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.693808,-5500044,RoadBlock,8.473107,-5500044,RoadBlock,8.119885,-5500044,RoadBlock,8.02873,-5500044,RoadBlock,8.185092,-5500044,RoadBlock,8.614197,-5500064,RoadBlock,9.490294,,,0,,,0,,,0,,,0,,,0,-0.2610818,0.2841249,False,False,0,0,False,True,7.109859,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.138065,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.106236,-5500044,RoadBlock,8.453015,-5500044,RoadBlock,8.117094,-5500044,RoadBlock,8.041467,-5500044,RoadBlock,8.214053,-5500044,RoadBlock,8.662807,-5500064,RoadBlock,9.654234,,,0,,,0,,,0,,,0,,,0,-0.2605743,0.3471703,False,False,0,0,False,True,7.126719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.08887,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.076837,-5500044,RoadBlock,8.440988,-5500044,RoadBlock,8.118669,-5500044,RoadBlock,8.05541,-5500044,RoadBlock,8.241158,-5500044,RoadBlock,8.706057,-5500064,RoadBlock,9.800392,,,0,,,0,,,0,,,0,,,0,-0.2601459,0.3975621,False,False,0,0,False,True,7.252861,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.096034,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.052289,-5500044,RoadBlock,8.433641,-5500044,RoadBlock,8.124957,-5500044,RoadBlock,8.074328,-5500044,RoadBlock,8.273733,-5500044,RoadBlock,8.755611,-5500064,RoadBlock,9.970905,,,0,,,0,,,0,,,0,,,0,-0.2596874,0.4490439,False,False,0,0,False,True,7.256576,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.388206,-5511020,Body,9.134366,,,0,,,0,,,0,-5500024,RoadBlock,9.949434,-5500044,RoadBlock,9.049138,-5500044,RoadBlock,8.438014,-5500044,RoadBlock,8.135477,-5500044,RoadBlock,8.090818,-5500044,RoadBlock,8.296925,-5500044,RoadBlock,8.787393,,,0,,,0,,,0,,,0,,,0,,,0,-0.2594627,0.4734496,False,False,0,0,False,True,7.379765,-1,1,0.1486015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.424588,-5511020,Body,9.253687,,,0,,,0,,,0,-5500024,RoadBlock,9.848179,-5500044,RoadBlock,9.057562,-5500044,RoadBlock,8.449762,-5500044,RoadBlock,8.150175,-5500044,RoadBlock,8.108656,-5500044,RoadBlock,8.318588,-5500044,RoadBlock,8.814221,,,0,,,0,,,0,,,0,,,0,,,0,-0.259341,0.4864706,False,False,0,0,False,True,7.360754,-1,1,0.2988735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.247098,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.229984,-5500044,RoadBlock,8.547284,-5500044,RoadBlock,8.190098,-5500044,RoadBlock,8.097334,-5500044,RoadBlock,8.254204,-5500044,RoadBlock,8.686007,-5500064,RoadBlock,9.947876,,,0,,,0,,,0,,,0,,,0,-0.2611073,0.2808683,False,False,0,0,False,True,7.393477,-1,1,0.4913702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.251905,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.289855,-5500044,RoadBlock,8.577587,-5500044,RoadBlock,8.197871,-5500044,RoadBlock,8.085232,-5500044,RoadBlock,8.221628,-5500044,RoadBlock,8.628964,-5500064,RoadBlock,9.843779,,,0,,,0,,,0,,,0,,,0,27.73458,0.2010521,False,False,0,0,False,True,9.110554,-1,0.849286,0.3406562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.200466,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.347919,-5500044,RoadBlock,8.605181,-5500044,RoadBlock,8.202463,-5500044,RoadBlock,8.069603,-5500044,RoadBlock,8.185286,-5500044,RoadBlock,8.568034,-5500064,RoadBlock,9.770614,,,0,,,0,,,0,,,0,,,0,-0.2622558,0.1198452,False,False,0,0,False,True,7.569896,-1,0.7030585,0.1944288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.153337,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.372112,-5500044,RoadBlock,8.616351,-5500044,RoadBlock,8.203829,-5500044,RoadBlock,8.062438,-5500044,RoadBlock,8.169402,-5500044,RoadBlock,8.541849,-5500064,RoadBlock,9.734493,,,0,,,0,,,0,,,0,,,0,27.40715,0.08552353,False,False,0,0,False,True,9.281168,-1,0.561811,0.05318131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.004286,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.380897,-5500044,RoadBlock,8.617212,-5500044,RoadBlock,8.198654,-5500044,RoadBlock,8.051832,-5500044,RoadBlock,8.153113,-5500044,RoadBlock,8.51867,-5500064,RoadBlock,9.742964,,,0,,,0,,,0,,,0,,,0,-0.2626101,0.06330492,False,False,0,0,False,True,7.841986,-1,0.4230568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.867596,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.383857,-5500044,RoadBlock,8.616426,-5500044,RoadBlock,8.195009,-5500044,RoadBlock,8.04559,-5500044,RoadBlock,8.144109,,,0,-5500064,RoadBlock,9.757369,,,0,,,0,,,0,,,0,,,0,-0.2626746,0.05252688,False,False,0,0,False,True,7.92914,-1,0.2840838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.723442,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.383101,-5500044,RoadBlock,8.613044,-5500044,RoadBlock,8.189571,-5500044,RoadBlock,8.038205,-5500044,RoadBlock,8.134577,-5500064,RoadBlock,8.585695,-5500064,RoadBlock,9.767046,,,0,,,0,,,0,,,0,,,0,-0.2627233,0.04432383,False,False,0,0,False,True,8.147327,-1,-0.04978216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.611356,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.367926,-5500044,RoadBlock,8.602523,-5500044,RoadBlock,8.182371,-5500044,RoadBlock,8.033731,-5500044,RoadBlock,8.132652,-5500064,RoadBlock,8.619643,-5500064,RoadBlock,9.810527,,,0,,,0,,,0,,,0,,,0,-0.2626615,0.05471528,False,False,0,0,False,True,8.241567,-1,-0.1949976,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.541832,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.366899,-5500044,RoadBlock,8.599435,-5500044,RoadBlock,8.17766,-5500044,RoadBlock,8.027483,-5500044,RoadBlock,8.124684,-5500064,RoadBlock,8.631636,-5500064,RoadBlock,9.821106,,,0,,,0,,,0,,,0,,,0,-0.2627007,0.04813371,False,False,0,0,False,True,8.433864,-1,-0.3357408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.514816,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.346973,-5500044,RoadBlock,8.586089,-5500044,RoadBlock,8.169078,-5500044,RoadBlock,8.022814,-5500044,RoadBlock,8.123746,-5500064,RoadBlock,8.682304,-5500064,RoadBlock,9.885927,,,0,,,0,,,0,,,0,,,0,-0.2626096,0.06342787,False,False,0,0,False,True,8.453815,-1,-0.4887271,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.520625,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.33616,-5500044,RoadBlock,8.577438,-5500044,RoadBlock,8.161909,-5500044,RoadBlock,8.016742,-5500044,RoadBlock,8.118588,-5500064,RoadBlock,8.718524,-5500064,RoadBlock,9.92905,,,0,,,0,,,0,,,0,,,0,-0.2625856,0.0673484,False,False,0,0,False,True,8.551677,-1,-0.6407222,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.759182,-5511020,Body,8.535028,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.307251,-5500044,RoadBlock,8.559388,-5500044,RoadBlock,8.151814,-5500044,RoadBlock,8.013361,-5500044,RoadBlock,8.121723,-5500064,RoadBlock,8.790123,,,0,,,0,,,0,,,0,,,0,,,0,-0.2624225,0.09377439,False,False,0,0,False,True,8.512761,-1,-0.7887481,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.746967,-5511020,Body,8.592377,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.281348,-5500044,RoadBlock,8.543057,-5500044,RoadBlock,8.142521,-5500044,RoadBlock,8.009969,-5500044,RoadBlock,8.12412,-5500064,RoadBlock,8.863547,,,0,,,0,,,0,,,0,,,0,,,0,-0.2622734,0.1171528,False,False,0,0,False,True,8.520445,-1,-0.6270623,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.761792,-5511020,Body,8.70731,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.301016,-5500044,RoadBlock,8.554945,-5500044,RoadBlock,8.148664,-5500044,RoadBlock,8.011242,-5500044,RoadBlock,8.120599,-5500064,RoadBlock,8.912048,,,0,,,0,,,0,,,0,,,0,,,0,-0.2623971,0.09779874,False,False,0,0,False,True,8.41253,-1,-0.4684812,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.783503,-5511020,Body,8.543655,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.379086,-5500044,RoadBlock,8.592148,-5500044,RoadBlock,8.155477,-5500044,RoadBlock,7.991752,-5500044,RoadBlock,8.074557,-5500064,RoadBlock,8.833186,,,0,,,0,,,0,,,0,,,0,,,0,-0.2630219,0.008156612,False,False,0,0,False,True,8.442255,-1,-0.3323438,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.750808,-5511020,Body,8.493014,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.421036,-5500044,RoadBlock,8.609054,-5500044,RoadBlock,8.153832,-5500044,RoadBlock,7.97411,,,0,-5500064,RoadBlock,8.810077,-5500064,RoadBlock,9.967704,,,0,,,0,,,0,,,0,,,0,-0.2633601,0.07316908,False,False,0,0,False,True,8.350224,-1,0.05007864,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.668197,-5511020,Body,8.408293,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.444739,-5500044,RoadBlock,8.616113,-5500044,RoadBlock,8.148609,-5500044,RoadBlock,7.958253,-5500064,RoadBlock,8.107247,-5500064,RoadBlock,8.788231,-5500064,RoadBlock,9.923233,,,0,,,0,,,0,,,0,,,0,-0.2635679,0.1167689,False,False,0,0,False,True,8.413412,-1,0.1871743,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.55272,-5511020,Body,8.317617,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.437184,-5500044,RoadBlock,8.606032,-5500044,RoadBlock,8.136485,-5500044,RoadBlock,7.944061,-5500064,RoadBlock,8.127255,-5500064,RoadBlock,8.806819,-5500064,RoadBlock,9.939963,,,0,,,0,,,0,,,0,,,0,-0.2636111,0.1262697,False,False,0,0,False,True,8.3843,-1,0.3324555,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.424346,-5511020,Body,8.209321,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.425988,-5500044,RoadBlock,8.592929,-5500044,RoadBlock,8.121715,-5500044,RoadBlock,7.927502,-5500064,RoadBlock,8.149453,-5500064,RoadBlock,8.82804,-5500064,RoadBlock,9.960014,,,0,,,0,,,0,,,0,,,0,-0.2636501,0.1349591,False,False,0,0,False,True,8.414387,-1,0.5236109,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.368403,-5511020,Body,8.158279,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.424764,-5500044,RoadBlock,8.589025,-5500044,RoadBlock,8.115757,-5500044,RoadBlock,7.91966,-5500064,RoadBlock,8.152699,-5500064,RoadBlock,8.828868,-5500064,RoadBlock,9.95722,,,0,,,0,,,0,,,0,,,0,25.28083,0.1432318,False,False,0,0,False,True,9.85451,-1,0.666774,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.264704,-5511020,Body,8.10156,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.388119,-5500044,RoadBlock,8.562617,-5500044,RoadBlock,8.096503,-5500044,RoadBlock,7.905999,-5500064,RoadBlock,8.184404,-5500064,RoadBlock,8.870039,,,0,,,0,,,0,,,0,,,0,,,0,-0.2635934,0.1223492,False,False,0,0,False,True,8.590784,-1,0.8041355,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.199969,-5511020,Body,8.250867,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.366004,-5500044,RoadBlock,8.546803,-5500044,RoadBlock,8.085114,-5500044,RoadBlock,7.898087,-5500064,RoadBlock,8.208684,-5500064,RoadBlock,8.900685,,,0,,,0,,,0,,,0,,,0,,,0,-0.2635332,0.1092721,False,False,0,0,False,True,8.651884,-1,0.9500151,-0.1458796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.143003,-5511020,Body,8.464187,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.352089,-5500044,RoadBlock,8.53541,-5500044,RoadBlock,8.075387,-5500044,RoadBlock,7.889528,-5500064,RoadBlock,8.218043,-5500064,RoadBlock,8.912126,,,0,,,0,,,0,,,0,,,0,,,0,-0.263515,0.1053516,False,False,0,0,False,True,8.84858,-1,1,-0.2872572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.084812,-5511020,Body,9.494358,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.320757,-5500044,RoadBlock,8.51435,-5500044,RoadBlock,8.06162,-5500044,RoadBlock,7.881636,-5500064,RoadBlock,8.25033,-5500064,RoadBlock,8.954725,,,0,,,0,,,0,,,0,,,0,,,0,-0.2634062,0.08259065,False,False,0,0,False,True,8.918994,-1,0.8556401,-0.4316172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.030005,-5511020,Body,9.926263,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.313234,-5500044,RoadBlock,8.506308,-5500044,RoadBlock,8.053054,-5500044,RoadBlock,7.872405,-5500064,RoadBlock,8.263488,-5500064,RoadBlock,8.967826,,,0,,,0,,,0,,,0,,,0,,,0,-0.2634235,0.08616284,False,False,0,0,False,True,9.10239,-1,0.7125666,-0.5746906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.971416,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.296735,-5500044,RoadBlock,8.492862,-5500044,RoadBlock,8.041657,-5500044,RoadBlock,7.86246,-5500064,RoadBlock,8.29676,-5500064,RoadBlock,9.005529,,,0,,,0,,,0,,,0,,,0,,,0,-0.2633999,0.08130111,False,False,0,0,False,True,9.128885,-1,0.8718697,-0.4153875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.918582,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.30555,-5500044,RoadBlock,8.492776,-5500044,RoadBlock,8.034915,-5500064,RoadBlock,7.928389,-5500064,RoadBlock,8.305006,-5500064,RoadBlock,9.006172,,,0,,,0,,,0,,,0,,,0,,,0,-0.2635182,0.106036,False,False,0,0,False,True,9.289476,-1,1,-0.2663144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.868092,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.306643,-5500044,RoadBlock,8.487954,-5500044,RoadBlock,8.025608,-5500064,RoadBlock,7.952619,-5500064,RoadBlock,8.325568,-5500064,RoadBlock,9.022545,,,0,,,0,,,0,,,0,,,0,,,0,-0.2635996,0.123733,False,False,0,0,False,True,9.313836,-1,1,-0.1215486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.80315,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.325674,-5500044,RoadBlock,8.489911,-5500044,RoadBlock,8.014943,-5500064,RoadBlock,7.977726,-5500064,RoadBlock,8.339268,-5500064,RoadBlock,9.021926,,,0,,,0,,,0,,,0,,,0,,,0,-0.2638014,0.1700662,False,False,0,0,False,True,9.384148,-1,0.8984818,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.796958,-5511020,Body,9.350833,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.401926,-5500044,RoadBlock,8.529884,-5500044,RoadBlock,8.028961,-5500064,RoadBlock,7.972374,-5500064,RoadBlock,8.310301,-5500064,RoadBlock,8.962158,,,0,,,0,,,0,,,0,,,0,,,0,24.02662,0.2568493,False,False,0,0,False,True,10.7072,-1,0.7567956,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.770913,-5511020,Body,7.943447,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.456277,-5500044,RoadBlock,8.546282,-5500044,RoadBlock,8.018143,-5500064,RoadBlock,7.968316,-5500064,RoadBlock,8.280731,-5500064,RoadBlock,8.89969,-5500064,RoadBlock,9.945134,,,0,,,0,,,0,,,0,,,0,-0.2644267,0.3520484,False,False,0,0,False,True,9.560573,-1,0.619107,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.757022,-5511020,Body,7.680472,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.475311,-5500044,RoadBlock,8.548811,-5500044,RoadBlock,8.008906,-5500064,RoadBlock,7.967312,-5500064,RoadBlock,8.268616,-5500064,RoadBlock,8.8734,-5500064,RoadBlock,9.898005,,,0,,,0,,,0,,,0,,,0,23.67659,0.7310815,False,False,0,0,False,True,10.84391,-1,-0.04970777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.732127,-5511020,Body,7.829208,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.449642,-5500044,RoadBlock,8.519509,-5500044,RoadBlock,7.976579,-5500064,RoadBlock,7.981353,-5500064,RoadBlock,8.278524,-5500064,RoadBlock,8.878472,-5500064,RoadBlock,9.896215,,,0,,,0,,,0,,,0,,,0,-0.2645733,0.713461,False,False,0,0,False,True,9.736187,-1,-0.2082637,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.724452,-5511020,Body,7.871511,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.442179,-5500044,RoadBlock,8.508413,-5500044,RoadBlock,7.962749,-5500064,RoadBlock,7.9842,-5500064,RoadBlock,8.278203,-5500064,RoadBlock,8.874207,-5500064,RoadBlock,9.886251,,,0,,,0,,,0,,,0,,,0,-0.2646003,0.7010288,False,False,0,0,False,True,9.84257,-1,-0.3158329,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.70434,-5511020,Body,8.289339,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.411642,-5500044,RoadBlock,8.481438,-5500044,RoadBlock,7.937939,-5500064,RoadBlock,7.991134,-5500064,RoadBlock,8.285765,-5500064,RoadBlock,8.882752,-5500064,RoadBlock,9.896347,,,0,,,0,,,0,,,0,,,0,-0.2645973,0.7024658,False,False,0,0,False,True,10.00163,-1,-0.4758275,0
