,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906082,construction,9.231821,-1905970,construction,8.848865,,,0,-1905958,construction,8.475472,-1905958,construction,8.458546,-1906000,construction,7.129578,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.668928,-1903180,RoadBlock,8.437747,-1903180,RoadBlock,7.692207,-1903180,RoadBlock,7.270281,-1903180,RoadBlock,7.095785,-1903180,RoadBlock,7.140263,-1903180,RoadBlock,7.410802,-1903180,RoadBlock,7.952961,-1903180,RoadBlock,8.871277,,,0,,,0,-1903200,Pavement,5.305636,,,0,0.0754996,0.2944249,False,False,0,0,False,True,233.2809,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906082,construction,9.254805,-1905970,construction,9.188176,-1905970,construction,9.860381,-1905958,construction,8.811758,-1905958,construction,8.680881,-1906000,construction,7.222264,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.620045,-1903180,RoadBlock,8.403697,-1903180,RoadBlock,7.667405,-1903180,RoadBlock,7.251917,-1903180,RoadBlock,7.082431,-1903180,RoadBlock,7.13134,-1903180,RoadBlock,7.406441,-1903180,RoadBlock,7.95416,-1903326,RoadBlock,8.880486,,,0,,,0,-1903200,Pavement,5.320286,,,0,0.07751224,0.2736023,False,False,0,0,False,True,233.2212,-1,1,0.1600208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906082,construction,9.278585,-1905970,construction,9.579575,-1905970,construction,9.823948,-1905958,construction,9.148801,-1905958,construction,8.879594,-1906000,construction,7.327306,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.566438,-1903180,RoadBlock,8.367433,-1903180,RoadBlock,7.642008,-1903180,RoadBlock,7.234169,-1903180,RoadBlock,7.070755,-1903180,RoadBlock,7.125186,-1903180,RoadBlock,7.406151,-1903180,RoadBlock,7.961174,-1903326,RoadBlock,8.898169,,,0,,,0,-1903346,Pavement,5.351413,,,0,0.07951473,0.2477501,False,False,0,0,False,True,233.2581,-1,1,0.3132062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906082,construction,9.297312,-1905970,construction,9.929816,-1905970,construction,9.438751,-1905958,construction,9.531631,-1905958,construction,9.039648,-1906000,construction,7.480599,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.523585,-1903180,RoadBlock,8.33883,-1903180,RoadBlock,7.622365,-1903180,RoadBlock,7.220864,-1903180,RoadBlock,7.062537,-1903180,RoadBlock,7.121659,-1903180,RoadBlock,7.40767,-1903180,RoadBlock,7.969054,-1903326,RoadBlock,8.915403,,,0,,,0,-1903346,Pavement,5.382619,,,0,0.23553,0.2258115,False,False,0,0,False,True,233.3408,-1,1,0.1471037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1905970,construction,9.5267,,,0,-1905958,construction,9.314977,-1906000,construction,7.847129,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.464752,-1903180,RoadBlock,8.299882,-1903180,RoadBlock,7.595956,-1903180,RoadBlock,7.203393,-1903180,RoadBlock,7.052284,-1903180,RoadBlock,7.118128,-1903180,RoadBlock,7.411443,-1903180,RoadBlock,7.982111,-1903326,RoadBlock,8.942179,,,0,,,0,-1903346,Pavement,5.432079,,,0,0.08084157,0.1943913,False,False,0,0,False,True,233.1982,-1,1,0.03632354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1905970,construction,9.728411,,,0,-1905958,construction,9.630472,-1906000,construction,8.234984,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.40918,-1903180,RoadBlock,8.263276,-1903180,RoadBlock,7.571364,-1903180,RoadBlock,7.187404,-1903180,RoadBlock,7.043307,-1903180,RoadBlock,7.115742,-1903180,RoadBlock,7.416284,-1903180,RoadBlock,7.996212,-1903326,RoadBlock,8.970053,,,0,,,0,-1903346,Pavement,5.484607,,,0,0.08443417,0.1636145,False,False,0,0,False,True,233.0358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1905958,construction,9.934337,-1906000,construction,8.656272,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.355795,-1903180,RoadBlock,8.228298,-1903180,RoadBlock,7.548095,-1903180,RoadBlock,7.172568,-1903180,RoadBlock,7.035386,-1903180,RoadBlock,7.114377,-1903180,RoadBlock,7.422174,-1903326,RoadBlock,8.011459,-1903326,RoadBlock,8.999293,,,0,,,0,-1903346,Pavement,5.540697,,,0,0.09369494,0.1330015,False,False,0,0,False,True,232.9404,-1,1,0.1644636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906000,construction,8.941985,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.326876,-1903180,RoadBlock,8.210052,-1903180,RoadBlock,7.536664,-1903180,RoadBlock,7.166105,-1903180,RoadBlock,7.033073,-1903180,RoadBlock,7.116086,-1903180,RoadBlock,7.428426,-1903326,RoadBlock,8.023661,-1903326,RoadBlock,9.020459,,,0,,,0,-1903346,Pavement,5.582419,,,0,0.2849703,0.1143647,False,False,0,0,False,True,232.9608,-1,1,0.3204223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906000,construction,9.534758,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.277482,-1903180,RoadBlock,8.179435,-1903180,RoadBlock,7.518108,-1903180,RoadBlock,7.156398,-1903180,RoadBlock,7.030826,-1903180,RoadBlock,7.12115,-1903180,RoadBlock,7.441842,-1903326,RoadBlock,8.048109,-1903326,RoadBlock,9.061589,,,0,,,0,-1903346,Pavement,5.664946,,,0,0.1016979,0.08060033,False,False,0,0,False,True,232.5823,-1,1,0.1617581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906000,construction,9.856606,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.254881,-1903180,RoadBlock,8.165639,-1903180,RoadBlock,7.509984,-1903180,RoadBlock,7.152459,-1903180,RoadBlock,7.030449,-1903180,RoadBlock,7.124298,-1903326,RoadBlock,7.449049,-1903326,RoadBlock,8.060711,-1903326,RoadBlock,9.082391,,,0,,,0,-1903346,Pavement,5.707333,,,0,0.1044107,0.06440732,False,False,0,0,False,True,232.458,-1,1,0.05392518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.224818,-1903180,RoadBlock,8.147241,-1903180,RoadBlock,7.499127,-1903180,RoadBlock,7.147174,-1903180,RoadBlock,7.029917,-1903180,RoadBlock,7.128482,-1903326,RoadBlock,7.458678,-1903326,RoadBlock,8.077587,-1903326,RoadBlock,9.110321,,,0,,,0,-1903346,Pavement,5.764781,,,0,0.1078733,0.04275015,False,False,0,0,False,True,232.2664,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.200495,-1903180,RoadBlock,8.132905,-1903180,RoadBlock,7.491279,-1903180,RoadBlock,7.144167,-1903180,RoadBlock,7.031092,-1903180,RoadBlock,7.133866,-1903326,RoadBlock,7.468987,-1903326,RoadBlock,8.094519,-1903326,RoadBlock,9.137395,,,0,,,0,-1903346,Pavement,5.821347,,,0,0.11004,0.02357371,False,False,0,0,False,True,231.9707,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.184496,-1903180,RoadBlock,8.124913,-1903180,RoadBlock,7.488524,-1903180,RoadBlock,7.145402,-1903180,RoadBlock,7.035885,-1903326,RoadBlock,7.142371,-1903326,RoadBlock,7.481958,-1903326,RoadBlock,8.113605,-1903326,RoadBlock,9.165907,,,0,,,0,-1903346,Pavement,5.882207,,,0,0.1130346,0.006853411,False,False,0,0,False,True,231.7021,-1,1,0.1661243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.179949,-1903180,RoadBlock,8.123041,-1903180,RoadBlock,7.488411,-1903180,RoadBlock,7.146652,-1903180,RoadBlock,7.038375,-1903326,RoadBlock,7.146184,-1903326,RoadBlock,7.487401,-1903326,RoadBlock,8.121289,-1903326,RoadBlock,9.177069,,,0,,,0,-1903346,Pavement,5.906339,,,0,0.3107235,0,False,False,0,0,False,True,231.5994,-1,1,0.3246026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.17655,-1903180,RoadBlock,8.121828,-1903180,RoadBlock,7.488635,-1903180,RoadBlock,7.148002,-1903326,RoadBlock,7.040762,-1903326,RoadBlock,7.149696,-1903326,RoadBlock,7.492307,-1903326,RoadBlock,8.128134,-1903326,RoadBlock,9.186922,,,0,,,0,-1903346,Pavement,5.927883,,,0,0.1168745,-0.003957411,False,False,0,0,False,True,231.1643,-1,1,0.1920143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.17792,-1903180,RoadBlock,8.12354,-1903180,RoadBlock,7.490589,-1903180,RoadBlock,7.150179,-1903326,RoadBlock,7.043212,-1903326,RoadBlock,7.152503,-1903326,RoadBlock,7.495615,-1903326,RoadBlock,8.132183,-1903326,RoadBlock,9.192131,,,0,,,0,-1903346,Pavement,5.939596,,,0,0.1181828,-0.004846702,False,False,0,0,False,True,230.8206,-1,1,0.03880919
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.183861,-1903180,RoadBlock,8.128828,-1903180,RoadBlock,7.495489,-1903180,RoadBlock,7.154887,-1903326,RoadBlock,7.047882,-1903326,RoadBlock,7.157292,-1903326,RoadBlock,7.500691,-1903326,RoadBlock,8.137784,-1903326,RoadBlock,9.198582,,,0,,,0,-1903346,Pavement,5.954322,,,0,0.1199892,-0.005234657,False,False,0,0,False,True,230.5152,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.187161,-1903180,RoadBlock,8.131598,-1903180,RoadBlock,7.497931,-1903326,RoadBlock,7.157128,-1903326,RoadBlock,7.050015,-1903326,RoadBlock,7.159388,-1903326,RoadBlock,7.502821,-1903326,RoadBlock,8.140005,-1903326,RoadBlock,9.200982,,,0,,,0,-1903346,Pavement,5.959928,,,0,0.3047916,-0.004846702,False,False,0,0,False,True,230.3933,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.191179,-1903180,RoadBlock,8.134677,-1903180,RoadBlock,7.500411,-1903326,RoadBlock,7.159199,-1903326,RoadBlock,7.051795,-1903326,RoadBlock,7.160942,-1903326,RoadBlock,7.504181,-1903326,RoadBlock,8.141158,-1903326,RoadBlock,9.201836,,,0,,,0,-1903346,Pavement,5.962358,,,0,0.1224075,-0.003957411,False,False,0,0,False,True,229.8794,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.194802,-1903180,RoadBlock,8.13757,-1903326,RoadBlock,7.502855,-1903326,RoadBlock,7.161341,-1903326,RoadBlock,7.053736,-1903326,RoadBlock,7.16275,-1903326,RoadBlock,7.505901,-1903326,RoadBlock,8.142817,-1903326,RoadBlock,9.203412,,,0,,,0,-1903346,Pavement,5.966179,,,0,0.123214,-0.002797646,False,False,0,0,False,True,229.6737,-1,0.8902952,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.202089,-1903180,RoadBlock,8.143472,-1903326,RoadBlock,7.507884,-1903326,RoadBlock,7.165803,-1903326,RoadBlock,7.057823,-1903326,RoadBlock,7.166601,-1903326,RoadBlock,7.509608,-1903326,RoadBlock,8.146443,-1903326,RoadBlock,9.206967,,,0,,,0,-1903346,Pavement,5.974628,,,0,0.1242141,0,False,False,0,0,False,True,229.392,-1,0.7344568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.206383,-1903180,RoadBlock,8.146673,-1903326,RoadBlock,7.510372,-1903326,RoadBlock,7.1678,-1903326,RoadBlock,7.059451,-1903326,RoadBlock,7.167919,-1903326,RoadBlock,7.510627,-1903326,RoadBlock,8.147099,-1903326,RoadBlock,9.207098,,,0,,,0,-1903346,Pavement,5.975396,,,0,0.1247683,0,False,False,0,0,False,True,229.0357,-1,0.5784203,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.20978,-1903326,RoadBlock,8.14914,-1903326,RoadBlock,7.512245,-1903326,RoadBlock,7.169255,-1903326,RoadBlock,7.060585,-1903326,RoadBlock,7.168777,-1903326,RoadBlock,7.511214,-1903326,RoadBlock,8.147351,-1903326,RoadBlock,9.206851,,,0,,,0,-1903346,Pavement,5.97528,,,0,0.1256061,0,False,False,0,0,False,True,228.727,-1,0.4142127,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.212894,-1903326,RoadBlock,8.15147,-1903326,RoadBlock,7.514081,-1903326,RoadBlock,7.17075,-1903326,RoadBlock,7.061823,-1903326,RoadBlock,7.169806,-1903326,RoadBlock,7.51204,-1903326,RoadBlock,8.147944,-1903326,RoadBlock,9.207096,,,0,,,0,-1903346,Pavement,5.976167,,,0,0.2712898,0,False,False,0,0,False,True,228.6008,-1,0.2570954,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.219462,-1903326,RoadBlock,8.156478,-1903326,RoadBlock,7.518088,-1903326,RoadBlock,7.174071,-1903326,RoadBlock,7.064639,-1903326,RoadBlock,7.172217,-1903326,RoadBlock,7.514078,-1903326,RoadBlock,8.14957,-1903326,RoadBlock,9.2081,,,0,,,0,-1903346,Pavement,5.979059,,,0,0.1044293,0.003957411,False,False,0,0,False,True,228.0872,-1,0.1016979,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903180,RoadBlock,9.222417,-1903326,RoadBlock,8.158656,-1903326,RoadBlock,7.519776,-1903326,RoadBlock,7.175413,-1903326,RoadBlock,7.06572,-1903326,RoadBlock,7.173075,-1903326,RoadBlock,7.514718,-1903326,RoadBlock,8.14995,-1903326,RoadBlock,9.208097,,,0,,,0,-1903346,Pavement,5.979377,,,0,0.09687287,0.005234657,False,False,0,0,False,True,227.888,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.225079,-1903326,RoadBlock,8.160363,-1903326,RoadBlock,7.520862,-1903326,RoadBlock,7.176048,-1903326,RoadBlock,7.065983,-1903326,RoadBlock,7.172986,-1903326,RoadBlock,7.514236,-1903326,RoadBlock,8.148945,-1903326,RoadBlock,9.20631,,,0,,,0,-1903346,Pavement,5.975868,,,0,0.08899879,0.006853411,False,False,0,0,False,True,227.6054,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.227824,-1903326,RoadBlock,8.162114,-1903326,RoadBlock,7.521967,-1903326,RoadBlock,7.176682,-1903326,RoadBlock,7.066227,-1903326,RoadBlock,7.172856,-1903326,RoadBlock,7.51369,-1903326,RoadBlock,8.147855,-1903326,RoadBlock,9.204383,,,0,,,0,-1903346,Pavement,5.972052,,,0,0.08308154,0.008392937,False,False,0,0,False,True,227.2575,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.232833,-1903326,RoadBlock,8.165838,-1903326,RoadBlock,7.524864,-1903326,RoadBlock,7.178998,-1903326,RoadBlock,7.068106,-1903326,RoadBlock,7.174366,-1903326,RoadBlock,7.514837,-1903326,RoadBlock,8.148569,-1903326,RoadBlock,9.204454,,,0,,,0,-1903346,Pavement,5.972726,,,0,0.08407728,0.01046795,False,False,0,0,False,True,226.97,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.235158,-1903326,RoadBlock,8.167365,-1903326,RoadBlock,7.525883,-1903326,RoadBlock,7.179649,-1903326,RoadBlock,7.068452,-1903326,RoadBlock,7.174427,-1903326,RoadBlock,7.514585,-1903326,RoadBlock,8.147911,-1903326,RoadBlock,9.203175,,,0,,,0,-1903346,Pavement,5.970216,,,0,0.2040031,0.0118695,False,False,0,0,False,True,226.8268,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.237193,-1903326,RoadBlock,8.168183,-1903326,RoadBlock,7.525902,-1903326,RoadBlock,7.179059,-1903326,RoadBlock,7.067319,-1903326,RoadBlock,7.172729,-1903326,RoadBlock,7.512207,-1903326,RoadBlock,8.144608,-1903326,RoadBlock,9.19843,,,0,,,0,-1903346,Pavement,5.960321,,,0,0.08578583,0.01426553,False,False,0,0,False,True,226.3178,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.239419,-1903326,RoadBlock,8.169603,-1903326,RoadBlock,7.526789,-1903326,RoadBlock,7.17956,-1903326,RoadBlock,7.067497,-1903326,RoadBlock,7.172592,-1903326,RoadBlock,7.511714,-1903326,RoadBlock,8.143643,-1903326,RoadBlock,9.196746,,,0,,,0,-1903346,Pavement,5.956898,,,0,0.08643648,0.01582691,False,False,0,0,False,True,226.1135,-1,-0.1102485,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.244723,-1903326,RoadBlock,8.173302,-1903326,RoadBlock,7.529461,-1903326,RoadBlock,7.18149,-1903326,RoadBlock,7.068826,-1903326,RoadBlock,7.173359,-1903326,RoadBlock,7.511865,-1903326,RoadBlock,8.143007,-1903326,RoadBlock,9.19492,,,0,,,0,-1903346,Pavement,5.953135,,,0,0.08726893,0.01834589,False,False,0,0,False,True,225.821,-1,-0.2694805,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.247057,-1903326,RoadBlock,8.174501,-1903326,RoadBlock,7.529925,-1903326,RoadBlock,7.181389,-1903326,RoadBlock,7.068221,-1903326,RoadBlock,7.172235,-1903326,RoadBlock,7.510115,-1903326,RoadBlock,8.140399,-1903326,RoadBlock,9.190993,,,0,,,0,-1903346,Pavement,5.944695,,,0,0.08783218,0.02074875,False,False,0,0,False,True,225.4777,-1,-0.4251964,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.249207,-1903326,RoadBlock,8.175357,-1903326,RoadBlock,7.529932,-1903326,RoadBlock,7.180743,-1903326,RoadBlock,7.066979,-1903326,RoadBlock,7.170356,-1903326,RoadBlock,7.507459,-1903326,RoadBlock,8.136668,-1903326,RoadBlock,9.185601,,,0,,,0,-1903346,Pavement,5.933056,,,0,0.08872096,0.02357371,False,False,0,0,False,True,225.2129,-1,-0.5898339,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.252169,-1903326,RoadBlock,8.177113,-1903326,RoadBlock,7.530898,-1903326,RoadBlock,7.181118,-1903326,RoadBlock,7.066847,-1903326,RoadBlock,7.169711,-1903326,RoadBlock,7.506217,-1903326,RoadBlock,8.134615,-1903326,RoadBlock,9.182313,,,0,,,0,-1903346,Pavement,5.926044,,,0,0.2078098,0.02594515,False,False,0,0,False,True,225.1315,-1,-0.7464173,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.258949,-1903326,RoadBlock,8.181235,-1903326,RoadBlock,7.533294,-1903326,RoadBlock,7.182234,-1903326,RoadBlock,7.066865,-1903326,RoadBlock,7.168635,-1903326,RoadBlock,7.503862,-1903326,RoadBlock,8.130556,-1903326,RoadBlock,9.175653,,,0,,,0,-1903346,Pavement,5.911949,,,0,0.09004252,0.03090114,False,False,0,0,False,True,224.7575,-1,-0.9052467,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.26253,-1903326,RoadBlock,8.183307,-1903326,RoadBlock,7.53438,-1903326,RoadBlock,7.182586,-1903326,RoadBlock,7.066577,-1903326,RoadBlock,7.167698,-1903326,RoadBlock,7.502172,-1903326,RoadBlock,8.127844,-1903326,RoadBlock,9.171367,,,0,,,0,-1903346,Pavement,5.902882,,,0,0.09054946,0.03380397,False,False,0,0,False,True,224.6546,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.267183,-1903326,RoadBlock,8.185505,-1903326,RoadBlock,7.534977,-1903326,RoadBlock,7.181961,-1903326,RoadBlock,7.064862,-1903326,RoadBlock,7.164842,-1903326,RoadBlock,7.49794,-1903326,RoadBlock,8.121723,-1903326,RoadBlock,9.162354,,,0,,,0,-1903346,Pavement,5.883654,,,0,0.09131953,0.03891705,False,False,0,0,False,True,224.523,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.2733,-1903326,RoadBlock,8.188738,-1903326,RoadBlock,7.536338,-1903326,RoadBlock,7.181911,-1903326,RoadBlock,7.063566,-1903326,RoadBlock,7.162269,-1903326,RoadBlock,7.493842,-1903326,RoadBlock,8.115564,-1903326,RoadBlock,9.153012,,,0,,,0,-1903346,Pavement,5.863889,,,0,0.0917965,0.0446749,False,False,0,0,False,True,224.3798,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.207455,-1903326,RoadBlock,8.150455,-1903326,RoadBlock,7.515988,-1903326,RoadBlock,7.174987,-1903326,RoadBlock,7.068279,-1903326,RoadBlock,7.178737,-1903326,RoadBlock,7.524104,-1903326,RoadBlock,8.16441,-1903326,RoadBlock,9.230397,,,0,,,0,-1903346,Pavement,6.02835,,,0,0.09282166,-0.008392937,False,False,0,0,False,True,224.3034,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,9.113603,-1903326,RoadBlock,8.097258,-1903326,RoadBlock,7.48954,-1903326,RoadBlock,7.168805,-1903326,RoadBlock,7.079938,-1903326,RoadBlock,7.208706,-1903326,RoadBlock,7.575865,-1903326,RoadBlock,8.24589,-1903326,RoadBlock,9.357925,,,0,,,0,-1903346,Pavement,6.310007,,,0,0.2120523,-0.09052596,False,False,0,0,False,True,224.277,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,8.946046,-1903326,RoadBlock,8.005441,-1903326,RoadBlock,7.448474,-1903326,RoadBlock,7.16703,-1903326,RoadBlock,7.11356,-1903326,RoadBlock,7.279536,-1903326,RoadBlock,7.691945,-1903326,RoadBlock,8.424788,-1903326,RoadBlock,9.635782,,,0,,,0,-1903346,Pavement,6.971344,,,0,0.09315835,-0.2538986,False,False,0,0,False,True,224.0804,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903326,RoadBlock,8.785623,-1903326,RoadBlock,7.923155,-1903326,RoadBlock,7.419968,-1903326,RoadBlock,7.181465,-1903326,RoadBlock,7.16801,-1903326,RoadBlock,7.377463,-1903326,RoadBlock,7.844296,-1903326,RoadBlock,8.654552,-1903326,RoadBlock,9.990383,,,0,,,0,-1903346,Pavement,7.921175,,,0,0.09363715,-0.4383301,False,False,0,0,False,True,223.8703,-1,-1,0
