,,0,,,0,-3401268,Cube (4),6.766763,,,0,,,0,,,0,-3401506,RoadBlock,9.245895,-3401506,RoadBlock,8.707555,-3401486,RoadBlock,8.142016,-3401486,RoadBlock,7.881454,-3401486,RoadBlock,7.868272,-3401486,RoadBlock,8.1004,-3401486,RoadBlock,8.615993,-3401486,RoadBlock,9.510115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,8.203157,,,0,,,0,0.01222462,-0.5117382,False,False,0,0,False,True,124.9437,-1,1,0.1285448
,,0,,,0,-3401268,Cube (4),6.917329,,,0,,,0,,,0,-3401506,RoadBlock,9.280842,-3401506,RoadBlock,8.715888,-3401486,RoadBlock,8.206191,-3401486,RoadBlock,7.922947,-3401486,RoadBlock,7.889915,-3401486,RoadBlock,8.101851,-3401486,RoadBlock,8.593403,-3401486,RoadBlock,9.454051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.767356,,,0,,,0,0.003177676,-0.5938849,False,False,0,0,False,True,125.6127,-1,1,0.3060688
,,0,,,0,-3401268,Cube (4),7.088392,,,0,,,0,,,0,-3401506,RoadBlock,9.324086,-3401506,RoadBlock,8.732532,-3401486,RoadBlock,8.294363,-3401486,RoadBlock,7.987936,-3401486,RoadBlock,7.935456,-3401486,RoadBlock,8.128588,-3401486,RoadBlock,8.598735,-3401486,RoadBlock,9.4305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.174458,,,0,,,0,0.01586221,-0.6729813,False,False,0,0,False,True,126.0538,-1,1,0.1809253
,,0,,,0,-3401268,Cube (4),7.158047,,,0,,,0,,,0,-3401506,RoadBlock,9.340473,-3401506,RoadBlock,8.737779,-3401506,RoadBlock,8.449034,-3401486,RoadBlock,8.030196,-3401486,RoadBlock,7.969388,-3401486,RoadBlock,8.154957,-3401486,RoadBlock,8.617043,-3401486,RoadBlock,9.438404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,6.736365,,,0,,,0,0.007483765,-0.7060804,False,False,0,0,False,True,126.7293,-1,1,0.005880333
,,0,,,0,-3401268,Cube (4),7.203198,,,0,,,0,,,0,-3401506,RoadBlock,9.347016,-3401506,RoadBlock,8.734785,-3401506,RoadBlock,8.438169,-3401486,RoadBlock,8.084926,-3401486,RoadBlock,8.016394,-3401486,RoadBlock,8.195503,-3401486,RoadBlock,8.651261,-3401486,RoadBlock,9.464972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,6.018296,,,0,,,0,0.01503679,-0.7358477,False,False,0,0,False,True,127.1813,-1,1,0
,,0,,,0,-3401268,Cube (4),7.20682,,,0,,,0,,,0,-3401506,RoadBlock,9.345007,-3401506,RoadBlock,8.730494,-3401506,RoadBlock,8.431928,-3401486,RoadBlock,8.104704,-3401486,RoadBlock,8.034081,-3401486,RoadBlock,8.211579,-3401486,RoadBlock,8.665949,-3401486,RoadBlock,9.478171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,5.702657,,,0,,,0,0.008467056,-0.7437147,False,False,0,0,False,True,127.8724,-1,1,0
,,0,,,0,-3401268,Cube (4),7.202178,,,0,,,0,,,0,-3401506,RoadBlock,9.33712,-3401506,RoadBlock,8.719232,-3401506,RoadBlock,8.417679,-3401486,RoadBlock,8.141104,-3401486,RoadBlock,8.067044,-3401486,RoadBlock,8.242039,-3401486,RoadBlock,8.694429,-3401486,RoadBlock,9.504686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,5.529019,-3404818,Body,5.025248,,,0,,,0,0.01639481,-0.7563751,False,False,0,0,False,True,128.3351,-1,1,0.05000425
,,0,,,0,-3401268,Cube (4),7.171919,,,0,,,0,,,0,-3401506,RoadBlock,9.32274,-3401506,RoadBlock,8.705146,-3401506,RoadBlock,8.403474,-3401486,RoadBlock,8.174746,-3401486,RoadBlock,8.099822,-3401486,RoadBlock,8.274964,-3401486,RoadBlock,8.728518,-3401486,RoadBlock,9.541144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.824626,-3404818,Body,4.622622,,,0,,,0,0.0168206,-0.7586058,False,False,0,0,False,True,128.8016,-1,1,0.2107756
,,0,,,0,-3401268,Cube (4),7.099766,,,0,,,0,,,0,-3401506,RoadBlock,9.295382,-3401506,RoadBlock,8.682668,-3401506,RoadBlock,8.384468,-3401486,RoadBlock,8.208852,-3401486,RoadBlock,8.136119,-3401486,RoadBlock,8.31464,-3401486,RoadBlock,8.773318,-3401486,RoadBlock,9.593841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.681621,-3404818,Body,4.055184,-3404818,Body,4.661613,,,0,,,0,0.01608975,-0.7485464,False,False,0,0,False,True,129.5092,-1,1,0.3749526
,,0,,,0,-3401268,Cube (4),7.035223,,,0,,,0,,,0,-3401506,RoadBlock,9.271675,-3401506,RoadBlock,8.663936,-3401506,RoadBlock,8.369353,-3401506,RoadBlock,8.338772,-3401486,RoadBlock,8.157584,-3401486,RoadBlock,8.339471,-3401486,RoadBlock,8.802817,-3401486,RoadBlock,9.630278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.154235,-3404818,Body,3.620087,-3404818,Body,4.717516,,,0,,,0,0.008755237,-0.7373421,False,False,0,0,False,True,130.2351,-1,1,0.5237225
,,0,,,0,-3401268,Cube (4),6.871353,,,0,,,0,,,0,-3401506,RoadBlock,9.21177,-3401506,RoadBlock,8.617376,-3401506,RoadBlock,8.3326,-3401506,RoadBlock,8.310052,-3401486,RoadBlock,8.19904,-3401486,RoadBlock,8.389958,-3401486,RoadBlock,8.865374,-3401486,RoadBlock,9.710445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,3.853069,-3404818,Body,3.160342,-3404818,Body,3.564114,-3404818,Body,4.883412,,,0,,,0,0.01734111,-0.7061719,False,False,0,0,False,True,130.739,-1,1,0.3836467
,,0,,,0,-3401268,Cube (4),6.74183,,,0,,,0,,,0,-3401506,RoadBlock,9.164102,-3401506,RoadBlock,8.580605,-3401506,RoadBlock,8.303887,-3401506,RoadBlock,8.288003,-3401486,RoadBlock,8.228872,-3401486,RoadBlock,8.427303,-3401486,RoadBlock,8.91266,-3401486,RoadBlock,9.772179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.038632,-3404818,Body,3.036071,-3404818,Body,2.952602,-3404818,Body,3.639769,-3404818,Body,5.045601,,,0,,,0,0.01764115,-0.4449199,False,False,0,0,False,True,131.2489,-1,1,0.2527224
,,0,,,0,-3401268,Cube (4),6.731813,,,0,,,0,,,0,-3401506,RoadBlock,9.147599,-3401506,RoadBlock,8.556371,-3401506,RoadBlock,8.272759,-3401506,RoadBlock,8.249552,-3401486,RoadBlock,8.267871,-3401486,RoadBlock,8.459528,-3401486,RoadBlock,8.937915,-3401486,RoadBlock,9.788681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.619188,-3404818,Body,2.581605,-3404818,Body,2.979672,-3404818,Body,3.692552,,,0,,,0,,,0,0.01824839,-0.4155487,False,False,0,0,False,True,132.0235,-1,1,0.4306643
,,0,,,0,-3401268,Cube (4),7.080284,,,0,,,0,,,0,-3401506,RoadBlock,9.249613,-3401506,RoadBlock,8.614195,-3401506,RoadBlock,8.296065,-3401506,RoadBlock,8.241706,-3401506,RoadBlock,8.442471,-3401486,RoadBlock,8.4771,-3401486,RoadBlock,8.919744,-3401486,RoadBlock,9.722588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.6707,-3404818,Body,2.329947,-3404818,Body,2.544564,-3404818,Body,2.925877,-3404818,Body,3.582428,,,0,,,0,,,0,0.01970058,-0.2921682,False,False,0,0,False,True,132.5232,-1,1,0.5520871
,,0,,,0,-3401268,Cube (4),7.317385,,,0,,,0,,,0,-3401506,RoadBlock,9.317587,-3401506,RoadBlock,8.654305,-3401506,RoadBlock,8.314784,-3401506,RoadBlock,8.241473,-3401506,RoadBlock,8.422686,-3401486,RoadBlock,8.530688,-3401486,RoadBlock,8.954043,-3401486,RoadBlock,9.732499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.182117,-3404818,Body,2.208344,-3404818,Body,2.323805,-3404818,Body,2.539585,-3404818,Body,2.901009,-3404818,Body,3.522661,,,0,,,0,,,0,0.0182011,-0.2174213,False,False,0,0,False,True,133.2877,-1,1,0.6302415
,,0,,,0,-3401268,Cube (4),7.240091,,,0,,,0,,,0,-3401506,RoadBlock,9.279459,-3401506,RoadBlock,8.615333,-3401506,RoadBlock,8.274274,-3401506,RoadBlock,8.198421,-3401506,RoadBlock,8.375689,-3401486,RoadBlock,8.526282,-3401486,RoadBlock,8.946026,-3401486,RoadBlock,9.719584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.315251,-3404818,Body,2.269445,-3404818,Body,2.308767,-3404818,Body,2.426956,-3404818,Body,2.643961,-3404818,Body,3.004021,,,0,,,0,,,0,,,0,0.01830025,-0.2058906,False,False,0,0,False,True,133.8516,-1,1,0.499222
,,0,,,0,-3401268,Cube (4),7.254162,,,0,,,0,,,0,-3401506,RoadBlock,9.263049,-3401506,RoadBlock,8.584997,-3401506,RoadBlock,8.232259,-3401506,RoadBlock,8.144694,-3401506,RoadBlock,8.308316,-3401486,RoadBlock,8.500488,-3401486,RoadBlock,8.904789,-3401486,RoadBlock,9.657268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.581366,-3404818,Body,2.436731,-3404818,Body,2.393044,-3404818,Body,2.424895,-3404818,Body,2.535626,-3404818,Body,2.743278,-3404818,Body,3.118885,,,0,,,0,,,0,,,0,0.01876624,-0.1573088,False,False,0,0,False,True,134.6964,-1,1,0.3606844
,,0,,,0,-3401268,Cube (4),7.469644,,,0,,,0,,,0,-3401506,RoadBlock,9.316977,-3401506,RoadBlock,8.611686,-3401506,RoadBlock,8.238108,-3401506,RoadBlock,8.132049,-3401506,RoadBlock,8.27651,-3401486,RoadBlock,8.504473,-3401486,RoadBlock,8.887542,-3401486,RoadBlock,9.612287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.636444,-3404818,Body,2.49126,-3404818,Body,2.434676,-3404818,Body,2.4533,-3404818,Body,2.5488,-3404818,Body,2.746755,,,0,,,0,,,0,,,0,,,0,0.007024062,-0.08339251,False,False,0,0,False,True,135.5067,-1,1,0.1820544
,,0,,,0,-3401268,Cube (4),7.826516,,,0,,,0,,,0,-3401506,RoadBlock,9.413136,-3401506,RoadBlock,8.670959,-3401506,RoadBlock,8.269958,-3401506,RoadBlock,8.14045,-3401506,RoadBlock,8.261646,-3401506,RoadBlock,8.65299,-3401486,RoadBlock,8.889874,-3401486,RoadBlock,9.582638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,2.915619,-3404818,Body,2.650814,-3404818,Body,2.504302,-3404818,Body,2.443297,-3404818,Body,2.456645,-3404818,Body,2.556535,,,0,,,0,,,0,,,0,,,0,,,0,0.01791988,-0.008623797,False,False,0,0,False,True,136.0302,-1,1,0.05430267
,,0,,,0,-3401268,Cube (4),8.065377,,,0,,,0,,,0,-3401506,RoadBlock,9.475769,-3401506,RoadBlock,8.710478,-3401506,RoadBlock,8.292491,-3401506,RoadBlock,8.148675,-3401506,RoadBlock,8.255901,-3401506,RoadBlock,8.63133,-3401486,RoadBlock,8.897335,-3401486,RoadBlock,9.571486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,3.258651,-3404818,Body,2.842801,-3404818,Body,2.605875,-3404818,Body,2.47616,-3404818,Body,2.427832,-3404818,Body,2.459835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009536007,-0.06425568,False,False,0,0,False,True,136.8261,-1,1,0
,,0,,,0,-3401268,Cube (4),8.328431,,,0,,,0,,,0,-3401506,RoadBlock,9.544236,-3401506,RoadBlock,8.755179,-3401506,RoadBlock,8.31993,-3401506,RoadBlock,8.161789,-3401506,RoadBlock,8.255282,-3401506,RoadBlock,8.615315,-3401486,RoadBlock,8.930374,-3401486,RoadBlock,9.588185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,3.16071,-3404818,Body,2.794431,-3404818,Body,2.577007,-3404818,Body,2.459569,-3404818,Body,2.431326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02069241,-0.1192073,False,False,0,0,False,True,137.3488,-1,1,0
,,0,,,0,-3401268,Cube (4),8.500183,,,0,,,0,,,0,-3401506,RoadBlock,9.588591,-3401506,RoadBlock,8.78486,-3401506,RoadBlock,8.339048,-3401506,RoadBlock,8.172255,-3401506,RoadBlock,8.257569,-3401506,RoadBlock,8.608575,-3401486,RoadBlock,8.96185,-3401486,RoadBlock,9.610778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,3.738576,-3404818,Body,3.134299,-3404818,Body,2.782581,-3404818,Body,2.572481,-3404818,Body,2.469206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0001799837,-0.1520455,False,False,0,0,False,True,138.1451,-1,1,-0.09940241
,,0,,,0,-3401280,Cube (5),8.490737,,,0,,,0,,,0,-3401506,RoadBlock,9.629107,-3401506,RoadBlock,8.813612,-3401506,RoadBlock,8.359443,-3401506,RoadBlock,8.185974,-3401506,RoadBlock,8.26515,-3401506,RoadBlock,8.609616,-3401486,RoadBlock,9.02384,-3401486,RoadBlock,9.668803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,3.68117,-3404818,Body,3.119456,-3404818,Body,2.781918,-3404818,Body,2.592622,-3404818,Body,3.439001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02096155,-0.1768472,False,False,0,0,False,True,138.6661,-1,1,-0.2410142
,,0,,,0,-3401280,Cube (5),8.492512,,,0,,,0,,,0,-3401506,RoadBlock,9.670823,-3401506,RoadBlock,8.842372,-3401506,RoadBlock,8.378974,-3401506,RoadBlock,8.198089,-3401506,RoadBlock,8.270387,-3401506,RoadBlock,8.60742,-3401486,RoadBlock,9.070297,-3401486,RoadBlock,9.70912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.72655,-3404818,Body,3.688762,-3404818,Body,3.131559,-3404818,Body,2.80475,-3404818,Body,2.931487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02944366,-0.2044986,False,False,0,0,False,True,139.1904,-1,1,-0.3801273
,,0,,,0,-3401280,Cube (5),8.47025,,,0,,,0,,,0,-3401506,RoadBlock,9.707564,-3401506,RoadBlock,8.869546,-3401506,RoadBlock,8.399474,-3401506,RoadBlock,8.213373,-3401506,RoadBlock,8.281082,-3401506,RoadBlock,8.613374,-3401506,RoadBlock,9.266471,-3401486,RoadBlock,9.764834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.69725,-3404818,Body,3.705941,-3404818,Body,3.150709,-3404818,Body,2.947943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0269767,-0.2231874,False,False,0,0,False,True,139.9795,-1,1,-0.2404256
,,0,,,0,-3401280,Cube (5),8.446255,,,0,,,0,,,0,-3401506,RoadBlock,9.748489,-3401506,RoadBlock,8.899184,-3401506,RoadBlock,8.421193,-3401506,RoadBlock,8.228889,-3401506,RoadBlock,8.291039,-3401506,RoadBlock,8.61754,-3401506,RoadBlock,9.26349,-3401486,RoadBlock,9.82347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.736618,-3404818,Body,3.726378,-3404818,Body,3.223388,-3404818,Body,3.992879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02513366,-0.2456314,False,False,0,0,False,True,140.5005,-1,1,-0.0933153
,,0,,,0,-3401280,Cube (5),8.448478,,,0,,,0,,,0,-3401506,RoadBlock,9.819112,-3401506,RoadBlock,8.948603,-3401506,RoadBlock,8.455705,-3401506,RoadBlock,8.251581,-3401506,RoadBlock,8.303,-3401506,RoadBlock,8.618118,-3401506,RoadBlock,9.249925,-3401486,RoadBlock,9.893189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.810199,-3404818,Body,3.784804,-3404818,Body,4.186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02258016,-0.2886424,False,False,0,0,False,True,141.2848,-1,1,0
,,0,,,0,-3401280,Cube (5),8.471069,,,0,,,0,,,0,-3401506,RoadBlock,9.876458,-3401506,RoadBlock,8.989153,-3401506,RoadBlock,8.484538,-3401506,RoadBlock,8.271185,-3401506,RoadBlock,8.314322,-3401506,RoadBlock,8.620781,-3401506,RoadBlock,9.241936,-3401486,RoadBlock,9.939947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,4.849348,-3404818,Body,4.152284,-3404818,Body,4.919255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02190896,-0.3217292,False,False,0,0,False,True,141.8046,-1,1,0
,,0,,,0,-3401280,Cube (5),8.428554,,,0,,,0,,,0,-3401506,RoadBlock,9.923125,-3401506,RoadBlock,9.026269,-3401506,RoadBlock,8.515227,-3401506,RoadBlock,8.297216,-3401506,RoadBlock,8.336666,-3401506,RoadBlock,8.639845,-3401506,RoadBlock,9.25746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.417953,-3404818,Body,4.851764,-3404818,Body,5.048037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02202094,-0.3367502,False,False,0,0,False,True,142.5861,-1,1,0
,,0,,,0,-3401280,Cube (5),8.401286,,,0,,,0,,,0,-3401506,RoadBlock,9.938063,-3401506,RoadBlock,9.038748,-3401506,RoadBlock,8.526092,-3401506,RoadBlock,8.30701,-3401506,RoadBlock,8.34572,-3401506,RoadBlock,8.648371,-3401506,RoadBlock,9.265576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.453106,-3404818,Body,4.919851,-3404818,Body,5.429607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01140385,-0.3398456,False,False,0,0,False,True,143.3836,-1,1,0
,,0,,,0,-3401280,Cube (5),8.380687,,,0,,,0,,,0,,,0,-3401506,RoadBlock,9.071895,-3401506,RoadBlock,8.551263,-3401506,RoadBlock,8.326078,-3401506,RoadBlock,8.359514,-3401506,RoadBlock,8.656903,-3401506,RoadBlock,9.267876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.698907,-3404818,Body,5.592616,-3404818,Body,6.171081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02118837,-0.3608266,False,False,0,0,False,True,143.9044,-1,1,0
,,0,,,0,-3401280,Cube (5),8.364247,,,0,,,0,,,0,,,0,-3401506,RoadBlock,9.094699,-3401506,RoadBlock,8.568839,-3401506,RoadBlock,8.339685,-3401506,RoadBlock,8.369744,-3401506,RoadBlock,8.663778,-3401506,RoadBlock,9.270858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.792937,-3404818,Body,6.073083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006501888,-0.3743039,False,False,0,0,False,True,144.6995,-1,1,0
,,0,,,0,-3401280,Cube (5),8.349981,,,0,,,0,,,0,,,0,-3401506,RoadBlock,9.126144,-3401506,RoadBlock,8.593565,-3401506,RoadBlock,8.359405,-3401506,RoadBlock,8.385267,-3401506,RoadBlock,8.67528,-3401506,RoadBlock,9.277732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.828045,-3404818,Body,6.637088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02184327,-0.3909614,False,False,0,0,False,True,145.221,-1,1,0
,,0,,,0,-3401280,Cube (5),8.33025,,,0,,,0,,,0,,,0,-3401506,RoadBlock,9.153107,-3401506,RoadBlock,8.616302,-3401506,RoadBlock,8.379167,-3401506,RoadBlock,8.402792,-3401506,RoadBlock,8.690942,-3401506,RoadBlock,9.291571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.73474,-3404818,Body,7.053984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0219824,-0.399939,False,False,0,0,False,True,145.7418,-1,1,0
,,0,,,0,-3401280,Cube (5),8.289327,,,0,,,0,,,0,-3401526,RoadBlock,10.00345,-3401506,RoadBlock,9.179909,-3401506,RoadBlock,8.639269,-3401506,RoadBlock,8.399484,-3401506,RoadBlock,8.421209,-3401506,RoadBlock,8.707895,-3401506,RoadBlock,9.307199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.602095,-3404818,Body,7.537612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01591416,-0.4075833,False,False,0,0,False,True,146.5313,-1,1,-0.1551218
,,0,,,0,-3401280,Cube (5),8.289327,,,0,,,0,,,0,-3401526,RoadBlock,10.00345,-3401506,RoadBlock,9.179909,-3401506,RoadBlock,8.639269,-3401506,RoadBlock,8.399484,-3401506,RoadBlock,8.421209,-3401506,RoadBlock,8.707895,-3401506,RoadBlock,9.307199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,7.602095,-3404818,Body,7.537612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0001708604,-0.4075833,False,False,0,0,False,True,147.3328,-1,1,-0.3623845
,,0,,,0,-3401280,Cube (5),8.157454,,,0,,,0,,,0,-3401526,RoadBlock,9.954083,-3401506,RoadBlock,9.237914,-3401506,RoadBlock,8.691102,-3401506,RoadBlock,8.447442,-3401506,RoadBlock,8.466902,-3401506,RoadBlock,8.752591,-3401506,RoadBlock,9.351957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,8.339781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01424538,-0.4168287,False,False,0,0,False,True,147.8335,-1,1,-0.2317238
,,0,,,0,-3401280,Cube (5),8.095324,,,0,,,0,,,0,-3401526,RoadBlock,9.932739,-3401526,RoadBlock,9.32638,-3401506,RoadBlock,8.708585,-3401506,RoadBlock,8.465245,-3401506,RoadBlock,8.485549,-3401506,RoadBlock,8.772726,-3401506,RoadBlock,9.374494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,8.756609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01438044,-0.4137305,False,False,0,0,False,True,148.3542,-1,1,-0.1244707
,,0,,,0,-3401280,Cube (5),7.991401,,,0,,,0,,,0,-3401526,RoadBlock,9.896658,-3401526,RoadBlock,9.295122,-3401506,RoadBlock,8.729658,-3401506,RoadBlock,8.487893,-3401506,RoadBlock,8.51036,-3401506,RoadBlock,8.800654,-3401506,RoadBlock,9.407023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,9.35329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01442036,-0.4055752,False,False,0,0,False,True,149.1389,-1,1,0
,,0,,,0,-3401280,Cube (5),7.886234,,,0,,,0,,,0,-3401526,RoadBlock,9.8585,-3401526,RoadBlock,9.260152,-3401506,RoadBlock,8.754906,-3401506,RoadBlock,8.513158,-3401506,RoadBlock,8.536414,-3401506,RoadBlock,8.828351,-3401506,RoadBlock,9.437542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01444128,-0.4028473,False,False,0,0,False,True,149.6566,-1,1,0
,,0,,,0,-3401280,Cube (5),7.811224,,,0,,,0,,,0,-3401526,RoadBlock,9.830331,-3401526,RoadBlock,9.23155,-3401506,RoadBlock,8.786221,-3401506,RoadBlock,8.541808,-3401506,RoadBlock,8.563375,-3401506,RoadBlock,8.854348,-3401506,RoadBlock,9.463105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01857651,-0.4095969,False,False,0,0,False,True,150.4399,-1,1,0
,,0,,,0,-3401280,Cube (5),7.779886,,,0,,,0,,,0,-3401526,RoadBlock,9.818268,-3401526,RoadBlock,9.218727,-3401506,RoadBlock,8.801511,-3401506,RoadBlock,8.555402,-3401506,RoadBlock,8.575775,-3401506,RoadBlock,8.865844,-3401506,RoadBlock,9.473821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009669186,-0.4143261,False,False,0,0,False,True,151.2334,-1,1,0
,,0,,,0,-3401280,Cube (5),7.709844,,,0,,,0,,,0,-3401526,RoadBlock,9.791343,-3401526,RoadBlock,9.190828,-3401526,RoadBlock,8.914663,-3401506,RoadBlock,8.581285,-3401506,RoadBlock,8.599554,-3401506,RoadBlock,8.888122,-3401506,RoadBlock,9.494902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01877076,-0.4225592,False,False,0,0,False,True,151.7533,-1,1,0
