,,0,-1952772,Pavement,8.943491,-1952772,Pavement,9.344938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952944,RoadBlock,9.792205,-1952964,RoadBlock,9.535717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02927607,-9,False,False,0,0,False,True,92.02866,-1,1,-0.1346582
,,0,-1952772,Pavement,8.332911,-1952772,Pavement,8.703649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952964,RoadBlock,9.517899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02940072,-9,False,False,0,0,False,True,92.23863,-1,1,0
,,0,-1952772,Pavement,8.061738,-1952772,Pavement,8.273806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952944,RoadBlock,9.527114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47.55387,-9,False,False,0,0,False,True,93.50799,-1,1,0
,,0,-1952772,Pavement,8.180349,-1952772,Pavement,7.581825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02959591,-9,False,False,0,0,False,True,92.53546,-1,1,0
,,0,-1952772,Pavement,8.285753,-1952772,Pavement,7.240943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0295607,-9,False,False,0,0,False,True,92.75673,-1,1,0
,,0,-1952772,Pavement,8.538148,-1952772,Pavement,6.771941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02955152,-9,False,False,0,0,False,True,93.13112,-1,1,0
,,0,-1952772,Pavement,8.708361,-1952772,Pavement,6.487475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-43.49854,-9,False,False,0,0,False,True,94.52601,-1,1,-0.04977231
,,0,-1952772,Pavement,8.971788,-1952772,Pavement,6.10595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02943973,-9,False,False,0,0,False,True,93.86144,-1,1,-0.1655117
,,0,-1952772,Pavement,9.17502,-1952772,Pavement,5.783537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02939475,-9,False,False,0,0,False,True,94.09874,-1,1,-0.3232121
,,0,-1952772,Pavement,9.283782,-1952772,Pavement,5.401413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0294503,-9,False,False,0,0,False,True,94.54527,-1,1,-0.4943437
,,0,-1952772,Pavement,9.227996,-1952772,Pavement,5.139216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-37.96276,-9,False,False,0,0,False,True,95.9356,-1,1,-0.3322618
,,0,-1952772,Pavement,9.004154,-1952772,Pavement,4.739336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02911594,-9,False,False,0,0,False,True,95.25135,-1,1,-0.2182531
,,0,-1952772,Pavement,8.796611,-1952772,Pavement,4.334947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02905231,-9,False,False,0,0,False,True,95.39801,-1,1,-0.05788442
,,0,-1952772,Pavement,8.624475,-1952772,Pavement,4.036417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0289729,-9,False,False,0,0,False,True,95.7531,-1,1,0
,,0,-1952772,Pavement,8.459628,-1952772,Pavement,4.000949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02888713,-9,False,False,0,0,False,True,95.97992,-1,1,0
,,0,-1952772,Pavement,8.257965,-1952772,Pavement,3.956467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02680034,-9,False,False,0,0,False,True,96.324,-1,1,0
,,0,-1952772,Pavement,8.042912,-1952772,Pavement,3.908947,,,0,-1952924,RoadBlock,9.954094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02647164,-9,False,False,0,0,False,True,96.37487,-1,1,-0.1648061
,,0,-1952772,Pavement,7.833877,-1952772,Pavement,3.85616,,,0,-1952924,RoadBlock,9.90181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02640864,-9,False,False,0,0,False,True,96.65823,-1,1,-0.3300027
,,0,-1952772,Pavement,7.732609,-1952772,Pavement,3.82874,,,0,-1952924,RoadBlock,9.875771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02632896,-9,False,False,0,0,False,True,96.82601,-1,1,-0.3394375
,,0,-1952772,Pavement,7.539106,-1952772,Pavement,3.775802,,,0,-1952924,RoadBlock,9.824697,-1952934,RoadBlock,9.256155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02594218,-9,False,False,0,0,False,True,97.062,-1,1,-0.17316
,,0,-1952772,Pavement,7.483227,-1952772,Pavement,3.757622,,,0,-1952924,RoadBlock,9.809651,-1952934,RoadBlock,8.668189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-21.51849,-9,False,False,0,0,False,True,98.28307,-1,1,-0.0121272
,,0,-1952772,Pavement,7.487938,-1952772,Pavement,3.753084,,,0,-1952924,RoadBlock,9.810972,-1952924,RoadBlock,8.222797,-1952934,RoadBlock,9.958449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02577538,-9,False,False,0,0,False,True,97.41659,-1,1,0
,,0,-1952772,Pavement,7.490013,-1952772,Pavement,3.7507,,,0,-1952924,RoadBlock,9.811531,-1952924,RoadBlock,8.222361,-1952934,RoadBlock,8.86728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02572899,-9,False,False,0,0,False,True,97.39588,-1,1,0
,,0,-1952772,Pavement,7.44311,-1952772,Pavement,3.733036,,,0,-1952924,RoadBlock,9.798909,-1952924,RoadBlock,8.213264,-1952934,RoadBlock,7.763819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02551962,-9,False,False,0,0,False,True,97.62548,-1,1,0
,,0,-1952772,Pavement,7.449053,-1952772,Pavement,3.731348,,,0,-1952924,RoadBlock,9.80055,-1952924,RoadBlock,8.213422,-1952924,RoadBlock,7.259031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-15.07981,-9,False,False,0,0,False,True,98.84645,-1,1,0
,,0,-1952772,Pavement,7.520038,-1952772,Pavement,3.745539,,,0,-1952924,RoadBlock,9.819654,-1952924,RoadBlock,8.223959,-1952924,RoadBlock,7.264764,-1952934,RoadBlock,8.432714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0254794,9,False,False,0,0,False,True,97.96773,-1,1,-0.1243876
,,0,-1952772,Pavement,7.563163,-1952772,Pavement,3.756078,,,0,-1952924,RoadBlock,9.831053,-1952924,RoadBlock,8.230726,-1952924,RoadBlock,7.268921,-1952934,RoadBlock,6.80264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02540625,9,False,False,0,0,False,True,97.93048,-1,1,-0.2907417
,,0,-1952772,Pavement,7.552966,-1952772,Pavement,3.750297,,,0,-1952924,RoadBlock,9.828336,-1952924,RoadBlock,8.22825,-1952924,RoadBlock,7.266601,-1952924,RoadBlock,6.688175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0251902,9,False,False,0,0,False,True,98.17316,-1,1,-0.4494179
,,0,-1952772,Pavement,7.593547,-1952772,Pavement,3.759538,,,0,-1952924,RoadBlock,9.838996,-1952924,RoadBlock,8.234427,-1952924,RoadBlock,7.270266,-1952924,RoadBlock,6.690206,-1952934,RoadBlock,7.908814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02491212,9,False,False,0,0,False,True,98.29666,-1,1,-0.3332399
,,0,-1952772,Pavement,7.686978,-1952772,Pavement,3.781964,,,0,-1952924,RoadBlock,9.863294,-1952924,RoadBlock,8.248855,-1952924,RoadBlock,7.279149,-1952924,RoadBlock,6.695518,-1952924,RoadBlock,6.377563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02476249,9,False,False,0,0,False,True,98.52685,-1,1,-0.1736862
,,0,-1952772,Pavement,7.773154,-1952772,Pavement,3.806247,,,0,-1952924,RoadBlock,9.885334,-1952924,RoadBlock,8.262864,-1952924,RoadBlock,7.288638,-1952924,RoadBlock,6.702092,-1952924,RoadBlock,6.382046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02472262,9,False,False,0,0,False,True,98.51475,-1,1,-0.01026187
,,0,-1952772,Pavement,7.838708,-1952772,Pavement,3.822299,,,0,-1952924,RoadBlock,9.901873,-1952924,RoadBlock,8.272813,-1952924,RoadBlock,7.294901,-1952924,RoadBlock,6.705981,-1952924,RoadBlock,6.384193,-1952924,RoadBlock,6.273149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02463047,0.07478237,False,False,0,0,False,True,98.80772,-1,1,0
,,0,-1952772,Pavement,7.917511,-1952772,Pavement,3.842413,,,0,-1952924,RoadBlock,9.921567,-1952924,RoadBlock,8.284933,-1952924,RoadBlock,7.302767,-1952924,RoadBlock,6.711124,-1952924,RoadBlock,6.38735,-1952924,RoadBlock,6.274657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.63129,0.0830633,False,False,0,0,False,True,100.0653,-1,1,0
,,0,-1952772,Pavement,8.065324,-1952772,Pavement,3.880202,,,0,-1952924,RoadBlock,9.957859,-1952924,RoadBlock,8.307381,-1952924,RoadBlock,7.317469,-1952924,RoadBlock,6.720867,-1952924,RoadBlock,6.393489,-1952924,RoadBlock,6.277818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02457779,0.09789983,False,False,0,0,False,True,99.34672,-1,1,-0.1207642
,,0,-1952772,Pavement,8.171691,-1952772,Pavement,3.907351,,,0,-1952924,RoadBlock,9.983433,-1952924,RoadBlock,8.323265,-1952924,RoadBlock,7.327949,-1952924,RoadBlock,6.727879,-1952924,RoadBlock,6.398,-1952924,RoadBlock,6.280267,-1952924,RoadBlock,6.355689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.120155,0.108156,False,False,0,0,False,True,100.6235,-1,1,-0.2900601
,,0,-1952772,Pavement,8.37431,-1952772,Pavement,3.96003,,,0,,,0,-1952924,RoadBlock,8.35322,-1952924,RoadBlock,7.348062,-1952924,RoadBlock,6.741709,-1952924,RoadBlock,6.407314,-1952924,RoadBlock,6.285898,-1952924,RoadBlock,6.357863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02453013,0.1262847,False,False,0,0,False,True,99.90078,-1,1,-0.4549263
,,0,-1952772,Pavement,8.488676,-1952772,Pavement,3.988317,,,0,,,0,-1952924,RoadBlock,8.369472,-1952924,RoadBlock,7.358772,-1952924,RoadBlock,6.748894,-1952924,RoadBlock,6.411957,-1952924,RoadBlock,6.28846,-1952924,RoadBlock,6.358454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02450216,0.1365874,False,False,0,0,False,True,100.1938,-1,1,-0.3389693
,,0,-1952772,Pavement,8.567484,-1952772,Pavement,4.010417,,,0,,,0,-1952924,RoadBlock,8.381227,-1952924,RoadBlock,7.367063,-1952924,RoadBlock,6.754994,-1952924,RoadBlock,6.416509,-1952924,RoadBlock,6.29179,-1952924,RoadBlock,6.360685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02447084,0.1424504,False,False,0,0,False,True,100.6257,-1,1,-0.1679842
,,0,-1952772,Pavement,8.55108,-1952772,Pavement,4.0099,,,0,,,0,-1952924,RoadBlock,8.379869,-1952924,RoadBlock,7.366839,-1952924,RoadBlock,6.75551,-1952924,RoadBlock,6.417594,-1952924,RoadBlock,6.293397,-1952924,RoadBlock,6.362853,-1952924,RoadBlock,6.637066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02445868,0.1396487,False,False,0,0,False,True,100.8897,-1,1,-0.0503445
,,0,-1952772,Pavement,8.459531,-1952772,Pavement,3.992388,,,0,,,0,-1952924,RoadBlock,8.368275,-1952924,RoadBlock,7.360177,-1952924,RoadBlock,6.751993,-1952924,RoadBlock,6.416399,-1952924,RoadBlock,6.294188,-1952924,RoadBlock,6.365627,-1952924,RoadBlock,6.642141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02443241,0.1294976,False,False,0,0,False,True,101.2901,-1,1,0
,,0,-1952772,Pavement,8.385736,-1952772,Pavement,3.978049,,,0,,,0,-1952924,RoadBlock,8.358756,-1952924,RoadBlock,7.354675,-1952924,RoadBlock,6.749069,-1952924,RoadBlock,6.415382,-1952924,RoadBlock,6.294804,-1952924,RoadBlock,6.367871,-1952924,RoadBlock,6.646271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.577379,0.1211607,False,False,0,0,False,True,102.5436,-1,1,0
,,0,-1952772,Pavement,8.228368,-1952772,Pavement,3.947257,,,0,-1952924,RoadBlock,9.997814,-1952924,RoadBlock,8.338069,-1952924,RoadBlock,7.342801,-1952924,RoadBlock,6.742849,-1952924,RoadBlock,6.413355,-1952924,RoadBlock,6.296379,-1952924,RoadBlock,6.373056,-1952924,RoadBlock,6.655656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02443183,0.102737,False,False,0,0,False,True,101.7641,-1,1,0
,,0,-1952772,Pavement,8.147593,-1952772,Pavement,3.92795,,,0,-1952924,RoadBlock,9.978458,-1952924,RoadBlock,8.326348,-1952924,RoadBlock,7.335338,-1952924,RoadBlock,6.738118,-1952924,RoadBlock,6.410614,-1952924,RoadBlock,6.295304,-1952924,RoadBlock,6.373595,-1952924,RoadBlock,6.658024,-1952924,RoadBlock,7.19744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.547024,0.09439868,False,False,0,0,False,True,103.043,-1,1,0
,,0,-1952772,Pavement,8.010824,-1952772,Pavement,3.895977,,,0,-1952924,RoadBlock,9.945131,-1952924,RoadBlock,8.30646,-1952924,RoadBlock,7.322939,-1952924,RoadBlock,6.730537,-1952924,RoadBlock,6.40657,-1952924,RoadBlock,6.294235,-1952924,RoadBlock,6.375443,-1952924,RoadBlock,6.663196,-1952924,RoadBlock,7.207004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02444734,0.07935314,False,False,0,0,False,True,102.3382,-1,1,0
,,0,-1952772,Pavement,7.890192,-1952772,Pavement,3.869136,,,0,-1952924,RoadBlock,9.915166,-1952924,RoadBlock,8.289075,-1952924,RoadBlock,7.312561,-1952924,RoadBlock,6.724694,-1952924,RoadBlock,6.40407,-1952924,RoadBlock,6.294594,-1952924,RoadBlock,6.378637,-1952924,RoadBlock,6.669663,-1952924,RoadBlock,7.217827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02445677,0.06486221,False,False,0,0,False,True,102.3656,-1,1,0
,,0,-1952772,Pavement,7.791215,-1952772,Pavement,3.841898,,,0,-1952924,RoadBlock,9.890034,-1952924,RoadBlock,8.273235,-1952924,RoadBlock,7.301984,-1952924,RoadBlock,6.717494,-1952924,RoadBlock,6.399317,-1952924,RoadBlock,6.291845,-1952924,RoadBlock,6.377788,-1952924,RoadBlock,6.670921,-1952924,RoadBlock,7.221813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02445402,0.05492974,False,False,0,0,False,True,102.7244,-1,1,0
,,0,-1952772,Pavement,7.709062,-1952772,Pavement,3.820592,,,0,-1952924,RoadBlock,9.868873,-1952924,RoadBlock,8.260301,-1952924,RoadBlock,7.293669,-1952924,RoadBlock,6.712169,-1952924,RoadBlock,6.396168,-1952924,RoadBlock,6.290525,-1952924,RoadBlock,6.378235,-1952924,RoadBlock,6.673359,-1952924,RoadBlock,7.226878,-1952924,RoadBlock,8.150553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.244408,0.0457568,False,False,0,0,False,True,103.8333,-1,1,0
,,0,-1952772,Pavement,7.590298,-1952772,Pavement,3.789536,,,0,-1952924,RoadBlock,9.8411,-1952924,RoadBlock,8.245182,-1952924,RoadBlock,7.285847,-1952924,RoadBlock,6.709099,-1952924,RoadBlock,6.396543,-1952924,RoadBlock,6.293648,-1952924,RoadBlock,6.383854,-1952924,RoadBlock,6.681643,-1952924,RoadBlock,7.238576,-1952924,RoadBlock,8.167502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02540642,0.03244613,False,False,0,0,False,True,103.0426,-1,1,0
,,0,-1952772,Pavement,7.517201,-1952772,Pavement,3.77047,,,0,-1952924,RoadBlock,9.821965,-1952924,RoadBlock,8.233734,-1952924,RoadBlock,7.278738,-1952924,RoadBlock,6.704821,-1952924,RoadBlock,6.39433,-1952924,RoadBlock,6.293158,-1952924,RoadBlock,6.385022,-1952924,RoadBlock,6.684682,-1952924,RoadBlock,7.244078,-1952924,RoadBlock,8.176768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02703095,0.02382097,False,False,0,0,False,True,102.9904,-1,1,0
,,0,-1952772,Pavement,7.470603,-1952772,Pavement,3.756494,,,0,-1952924,RoadBlock,9.807456,-1952924,RoadBlock,8.223413,-1952924,RoadBlock,7.270715,-1952924,RoadBlock,6.698219,-1952924,RoadBlock,6.388809,-1952924,RoadBlock,6.288592,-1952924,RoadBlock,6.381461,-1952924,RoadBlock,6.682331,-1952924,RoadBlock,7.243353,-1952924,RoadBlock,8.178477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02598389,0.01887181,False,False,0,0,False,True,103.2982,-1,1,-0.1275788
,,0,-1952772,Pavement,7.504014,-1952772,Pavement,3.761746,,,0,-1952924,RoadBlock,9.814643,-1952924,RoadBlock,8.225813,-1952924,RoadBlock,7.270322,-1952924,RoadBlock,6.695999,-1952924,RoadBlock,6.385217,-1952924,RoadBlock,6.283852,-1952924,RoadBlock,6.375617,-1952924,RoadBlock,6.675239,-1952924,RoadBlock,7.234592,-1952924,RoadBlock,8.1671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02466166,0.02446984,False,False,0,0,False,True,103.2406,-1,1,-0.2914539
,,0,-1952772,Pavement,7.515475,-1952772,Pavement,3.758444,,,0,-1952924,RoadBlock,9.817818,-1952924,RoadBlock,8.226179,-1952924,RoadBlock,7.269143,-1952924,RoadBlock,6.693779,-1952924,RoadBlock,6.382154,-1952924,RoadBlock,6.279968,-1952924,RoadBlock,6.370793,-1952924,RoadBlock,6.669205,-1952924,RoadBlock,7.226839,-1952924,RoadBlock,8.15667,-1952924,RoadBlock,9.700192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02359768,0.02900781,False,False,0,0,False,True,103.3621,-1,1,-0.3698402
,,0,-1952772,Pavement,7.546131,-1952772,Pavement,3.762988,,,0,-1952924,RoadBlock,9.826091,-1952924,RoadBlock,8.230344,-1952924,RoadBlock,7.271037,-1952924,RoadBlock,6.694195,-1952924,RoadBlock,6.38143,-1952924,RoadBlock,6.278222,-1952924,RoadBlock,6.367979,-1952924,RoadBlock,6.665093,-1952924,RoadBlock,7.220954,-1952924,RoadBlock,8.148049,-1952924,RoadBlock,9.686776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02378364,0.03443508,False,False,0,0,False,True,103.4217,-1,1,-0.2446748
