,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.575056,-335032,RoadBlock,9.130683,-335032,RoadBlock,8.98602,-335032,RoadBlock,9.117831,-340740,construction,5.378458,-340740,construction,5.244345,-340848,construction,7.239051,-340848,construction,5.819475,-340848,construction,5.420171,-340848,construction,5.846087,,,0,,,0,-0.07722869,-0.977053,False,False,0,0,False,True,122.6724,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.637859,-335032,RoadBlock,9.192501,-335032,RoadBlock,9.048644,-335032,RoadBlock,9.183188,-340740,construction,4.909282,,,0,-340848,construction,6.775015,-340848,construction,5.397496,-340848,construction,5.222306,-340848,construction,5.795764,,,0,,,0,0.01204112,-0.9834885,False,False,0,0,False,True,123.0307,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.708747,-335032,RoadBlock,9.275543,-335032,RoadBlock,9.144688,-340740,construction,5.234332,-340740,construction,5.027237,,,0,-340848,construction,6.060528,-340848,construction,4.756754,-340848,construction,4.923595,-340848,construction,6.099689,-340658,construction,7.969251,,,0,-0.0769152,-1.034513,False,False,0,0,False,True,123.5445,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.776786,-335032,RoadBlock,9.343384,-335032,RoadBlock,9.214211,-340740,construction,4.865602,-335032,RoadBlock,9.831284,-340848,construction,6.697963,-340848,construction,4.982006,-340848,construction,4.559529,-340848,construction,4.766168,,,0,-340658,construction,7.59972,,,0,0.0182504,-1.043865,False,False,0,0,False,True,123.9002,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.899685,-335032,RoadBlock,9.449354,-335032,RoadBlock,9.308082,-340740,construction,4.955355,-335032,RoadBlock,9.908017,-340848,construction,6.044494,-340848,construction,4.288718,-340848,construction,4.240054,-340848,construction,4.509064,,,0,-340658,construction,7.067103,,,0,-0.07669811,-1.006643,False,False,0,0,False,True,124.4359,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.999629,-335032,RoadBlock,9.541086,-340740,construction,4.966624,-335032,RoadBlock,9.538103,-340848,construction,6.785436,-340848,construction,4.42068,-340848,construction,3.956947,-340848,construction,4.004125,-340848,construction,4.626895,,,0,-340658,construction,6.552361,,,0,-0.07660842,-0.9949072,False,False,0,0,False,True,124.9434,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,5.13273,-340740,construction,5.051722,-335032,RoadBlock,9.619001,-340848,construction,5.858228,-340848,construction,3.769706,-340848,construction,3.656803,-340848,construction,3.777314,-340848,construction,4.818943,,,0,-340658,construction,6.056598,,,0,-0.07647809,-0.975575,False,False,0,0,False,True,125.4334,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,5.202488,-335032,RoadBlock,9.546502,-335032,RoadBlock,9.68097,-340848,construction,3.981267,-340848,construction,3.558897,-340848,construction,3.48782,-340848,construction,3.804537,,,0,,,0,-340658,construction,5.651598,,,0,-0.07639118,-0.9582591,False,False,0,0,False,True,125.8337,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,5.290119,-335032,RoadBlock,9.633256,-340848,construction,4.46768,-340848,construction,3.453503,-340848,construction,3.284748,-340848,construction,3.385889,-340848,construction,3.954912,,,0,-340658,construction,5.403639,-340658,construction,5.822902,,,0,-0.0763272,-0.9609843,False,False,0,0,False,True,126.3462,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,5.617967,-335032,RoadBlock,9.858704,-335032,RoadBlock,9.694419,-340848,construction,3.535641,-340848,construction,3.206411,-340848,construction,3.099099,-340848,construction,3.406467,-340848,construction,4.104753,,,0,-340658,construction,5.016185,,,0,,,0,-0.07624739,-0.9499891,False,False,0,0,False,True,126.7137,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,5.713699,-335032,RoadBlock,9.949622,-340848,construction,3.655745,-340848,construction,3.16954,-340848,construction,2.964194,-340848,construction,3.118852,-340848,construction,3.534325,-340576,construction,8.846503,,,0,-340658,construction,4.468511,,,0,,,0,-0.07616229,-0.9395745,False,False,0,0,False,True,127.2314,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,6.285261,-340740,construction,6.455733,,,0,-340848,construction,3.254228,-340848,construction,2.925488,-340848,construction,2.974026,-340848,construction,3.219312,-340860,construction,6.543198,-340576,construction,8.967826,-340658,construction,4.298052,-340658,construction,3.961101,,,0,,,0,-0.0782819,-0.9655551,False,False,0,0,False,True,127.7026,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,6.392864,,,0,-340848,construction,3.578952,-340848,construction,2.976061,-340848,construction,2.931407,-340848,construction,3.047018,-340848,construction,3.360268,,,0,,,0,-340658,construction,3.747234,-340658,construction,3.895823,,,0,,,0,-0.07488491,-0.9432682,False,False,0,0,False,True,128.1877,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,6.456798,,,0,-340848,construction,3.262934,-340848,construction,2.991335,-340848,construction,2.954942,-340848,construction,3.155876,-340860,construction,5.991683,-340576,construction,8.473932,,,0,-340658,construction,3.324883,-340658,construction,4.076468,,,0,,,0,-0.07535492,-0.9503908,False,False,0,0,False,True,128.5522,1,0,0
,,0,,,0,-335064,Pavement (1),9.988265,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.934373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,7.165568,-340848,construction,3.601417,-340848,construction,3.134031,-340848,construction,2.997567,-340848,construction,3.113419,-340860,construction,5.982121,-340860,construction,6.442194,-340576,construction,7.83235,-340658,construction,3.059666,-340658,construction,3.018804,,,0,,,0,,,0,-0.07565789,-0.9517636,False,False,0,0,False,True,129.087,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.884644,-335042,RoadBlock,9.961423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,7.445438,-340848,construction,3.449975,-340848,construction,3.168072,-340848,construction,3.103863,-340848,construction,3.198912,-340860,construction,5.892352,-340860,construction,6.441541,-340658,construction,3.213765,-340658,construction,2.669849,-340658,construction,2.96515,,,0,,,0,,,0,0.06210092,-0.7538643,False,False,0,0,False,True,129.4424,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.975462,-335042,RoadBlock,9.91057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,7.451581,-340848,construction,3.480135,-340848,construction,3.182923,-340848,construction,3.128282,-340848,construction,3.299017,-340860,construction,5.735182,-340860,construction,6.15415,-340658,construction,2.687368,-340658,construction,2.16873,-340658,construction,2.60934,,,0,,,0,,,0,-0.07604279,-0.2858284,False,False,0,0,False,True,129.9493,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.99282,-335042,RoadBlock,9.872043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,7.639894,-340848,construction,3.579499,-340848,construction,3.26682,-340848,construction,3.184657,-340848,construction,3.962253,-340860,construction,5.594203,-340860,construction,6.131789,-340658,construction,2.241024,-340658,construction,2.146024,-340658,construction,2.551513,,,0,,,0,,,0,0.06454004,-0.1014146,False,False,0,0,False,True,130.2512,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.934282,-335042,RoadBlock,9.741125,-335042,RoadBlock,9.848075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,7.797985,-340848,construction,3.802327,-340848,construction,3.469136,-340848,construction,3.397403,-340848,construction,4.354653,-340860,construction,5.603797,-340658,construction,2.637688,-340658,construction,2.007258,-340658,construction,2.239743,,,0,,,0,,,0,,,0,-0.07636692,0.1419409,False,False,0,0,False,True,130.5538,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.974637,-335042,RoadBlock,9.69191,-335042,RoadBlock,9.710943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,8.280219,-340848,construction,4.007339,-340848,construction,3.633265,-340848,construction,3.563033,-340848,construction,4.582821,-340860,construction,5.62677,-340658,construction,1.989705,-340658,construction,2.037901,-340658,construction,2.247541,,,0,,,0,,,0,,,0,-0.07632706,0.4355871,False,False,0,0,False,True,130.8587,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.712744,-335042,RoadBlock,9.658979,-335042,RoadBlock,9.904288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,8.679804,-340848,construction,4.151236,-340848,construction,3.735846,-340848,construction,3.633412,-340848,construction,6.699655,-340860,construction,5.628831,-340658,construction,1.91611,-340658,construction,2.02173,-340658,construction,2.208575,,,0,,,0,,,0,,,0,-0.07575534,0.6822034,False,False,0,0,False,True,131.0953,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.780721,-335042,RoadBlock,9.64385,-335042,RoadBlock,9.803734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,4.308366,-340848,construction,3.841178,-340848,construction,3.764423,-340848,construction,5.708982,-340658,construction,2.074838,-340658,construction,1.898591,-340658,construction,1.985713,,,0,,,0,,,0,,,0,,,0,-0.07715063,0.9617206,False,False,0,0,False,True,131.3638,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.867247,-335042,RoadBlock,9.65095,-335042,RoadBlock,9.732531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,4.501522,-340848,construction,3.948626,-340848,construction,3.865297,-340848,construction,5.39006,-340658,construction,1.871086,-340658,construction,1.885786,-340658,construction,1.95662,-340576,construction,7.159761,,,0,,,0,,,0,,,0,-0.07895689,1.223837,False,False,0,0,False,True,131.5906,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.94439,-335042,RoadBlock,9.668895,-335042,RoadBlock,9.694107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,4.668095,-340848,construction,4.034697,-340848,construction,3.939656,-340848,construction,5.279195,-340658,construction,1.874243,-340658,construction,1.878785,-340658,construction,1.9383,-340576,construction,7.040885,,,0,,,0,-335052,Pavement,9.56723,,,0,-0.07991642,1.414508,False,False,0,0,False,True,131.7552,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.983419,-335042,RoadBlock,9.680479,-335042,RoadBlock,9.680103,-335042,RoadBlock,9.982222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,4.670481,-340848,construction,4.090457,-340848,construction,4.190737,-340658,construction,1.931109,-340658,construction,1.876466,-340658,construction,1.876398,-340576,construction,7.537725,,,0,,,0,,,0,-335052,Pavement,9.359534,,,0,-0.08016677,1.501288,False,False,0,0,False,True,131.9823,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.966923,-335042,RoadBlock,9.675356,-335042,RoadBlock,9.685539,-335042,RoadBlock,9.999086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,4.654902,-340848,construction,4.105947,-340848,construction,4.520668,-340658,construction,1.928155,-340658,construction,1.875566,-340658,construction,1.877401,-340576,construction,6.689011,,,0,,,0,,,0,-335052,Pavement,9.444019,,,0,0.07193884,1.465466,False,False,0,0,False,True,132.1573,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.897552,-335042,RoadBlock,9.65697,-335042,RoadBlock,9.715226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340740,construction,9.872142,-340848,construction,4.539065,-340848,construction,4.262606,-340658,construction,2.020236,-340658,construction,1.915625,-340658,construction,1.872244,,,0,-340576,construction,6.627053,,,0,,,0,,,0,-335052,Pavement,9.853053,,,0,-0.07884338,1.302602,False,False,0,0,False,True,132.4485,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.837194,-335042,RoadBlock,9.646525,-335042,RoadBlock,9.753033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,5.363021,-340848,construction,4.466617,-340658,construction,2.168539,-340658,construction,1.998307,-340658,construction,1.904602,-340860,construction,5.963397,,,0,-340576,construction,6.687213,,,0,,,0,,,0,,,0,,,0,0.07886706,1.139954,False,False,0,0,False,True,132.6483,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.770486,-335042,RoadBlock,9.661878,-335042,RoadBlock,9.850885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,4.970842,-340658,construction,2.340506,-340658,construction,2.095577,-340658,construction,1.950218,-340860,construction,5.772497,,,0,-340576,construction,6.44944,,,0,,,0,,,0,,,0,,,0,,,0,-0.07580778,0.8665201,False,False,0,0,False,True,132.9462,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.736219,-335042,RoadBlock,9.688484,-335042,RoadBlock,9.940998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,6.04357,-340658,construction,2.628657,-340658,construction,2.264819,-340658,construction,2.045605,-340860,construction,5.791747,-340860,construction,5.989321,,,0,-340576,construction,6.487303,,,0,,,0,,,0,,,0,,,0,,,0,-0.07427071,0.661329,False,False,0,0,False,True,133.2563,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.982346,-335042,RoadBlock,9.701044,-335042,RoadBlock,9.721702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,5.531563,-340658,construction,2.524071,-340658,construction,2.201366,-340658,construction,2.853025,-340860,construction,5.882112,-340860,construction,6.629712,-340576,construction,6.341098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07205564,0.4301667,False,False,0,0,False,True,133.5328,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.894398,-335042,RoadBlock,9.673294,-335042,RoadBlock,9.75088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,2.957059,-340658,construction,2.460248,-340658,construction,2.652804,-340860,construction,6.032849,-340860,construction,6.075823,,,0,-340576,construction,6.374692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0839258,0.2378832,False,False,0,0,False,True,133.7671,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.824852,-335042,RoadBlock,9.650516,-335042,RoadBlock,9.77325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,2.886696,-340658,construction,2.712686,-340848,construction,7.528292,-340860,construction,5.974206,-340860,construction,6.555281,-340576,construction,6.334923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07019736,0.08577488,False,False,0,0,False,True,134.1204,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.807629,-335042,RoadBlock,9.642087,-335042,RoadBlock,9.773278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340848,construction,6.803279,-340658,construction,2.881789,-340658,construction,3.140716,-340860,construction,6.993321,-340860,construction,6.281724,-340860,construction,7.078753,-340576,construction,6.342329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08797902,0.05713043,False,False,0,0,False,True,134.3883,1,0,0
-338102,Body,9.447254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.804716,-335042,RoadBlock,9.641653,-335042,RoadBlock,9.775295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,3.693281,-340658,construction,3.139087,-340658,construction,3.715647,-340860,construction,6.498809,-340860,construction,6.370162,,,0,-340576,construction,6.34255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06971218,0.04893967,False,False,0,0,False,True,134.767,1,0,0
-338102,Body,8.760004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.762325,-335042,RoadBlock,9.632273,-335042,RoadBlock,9.798656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,3.59421,-340658,construction,3.695905,-340848,construction,7.622583,-340860,construction,6.436634,-340860,construction,6.843211,-340576,construction,6.437657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06897002,-0.06052367,False,False,0,0,False,True,135.1563,1,0,0
-338102,Body,8.320813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.70206,-335042,RoadBlock,9.617263,-335042,RoadBlock,9.829207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,3.667483,-340658,construction,4.1783,-340848,construction,8.416656,-340860,construction,6.732625,,,0,-340576,construction,6.433166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,8.150634,-0.06821651,-0.2120063,False,False,0,0,False,True,135.4529,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.96704,-335042,RoadBlock,9.631506,-335042,RoadBlock,9.599263,-335042,RoadBlock,9.865184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,4.634278,-340658,construction,4.093431,-340848,construction,7.322571,-340860,construction,6.972486,-340860,construction,6.887481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,7.594987,0.08363199,-0.3899027,False,False,0,0,False,True,135.7433,1,0,0
,,0,,,0,-335064,Pavement (1),9.70885,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.717937,-335042,RoadBlock,9.495155,-335042,RoadBlock,9.565719,-335042,RoadBlock,9.940864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,4.408369,-340848,construction,7.397958,-340848,construction,8.895398,-340860,construction,7.230146,,,0,-340576,construction,6.65599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,6.627679,-0.06797137,-0.7429675,False,False,0,0,False,True,136.2621,1,0,0
,,0,,,0,-335064,Pavement (1),8.888268,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.56884,-335042,RoadBlock,9.414687,-335042,RoadBlock,9.550204,-335042,RoadBlock,9.997109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,4.855793,-340848,construction,7.88916,-340860,construction,7.597342,-340860,construction,7.559114,-340576,construction,7.001484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,6.717593,-338102,Body,6.672091,-0.06819606,-0.9682394,False,False,0,0,False,True,136.5702,1,0,0
,,0,,,0,-335064,Pavement (1),7.983428,,,0,,,0,,,0,-335042,RoadBlock,9.751932,-335042,RoadBlock,9.381457,-335042,RoadBlock,9.309905,-335042,RoadBlock,9.525874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,5.623567,-340658,construction,5.482935,-340848,construction,8.950138,-340860,construction,7.84534,-340860,construction,8.961391,-340576,construction,7.004092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,6.044658,-338102,Body,5.86507,,,0,-0.06840844,-1.248729,False,False,0,0,False,True,136.9787,1,0,0
,,0,,,0,-335064,Pavement (1),7.550313,,,0,,,0,,,0,-335042,RoadBlock,9.590739,-335042,RoadBlock,9.263889,-335042,RoadBlock,9.229017,-335042,RoadBlock,9.480578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,5.56767,-340848,construction,8.361782,-340848,construction,9.760937,-340860,construction,7.951721,-340576,construction,7.546801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,5.362979,-338102,Body,5.629118,,,0,-0.07033736,-1.376163,False,False,0,0,False,True,137.2795,1,0,0
,,0,,,0,-335064,Pavement (1),7.214046,,,0,,,0,,,0,-335042,RoadBlock,9.442523,-335042,RoadBlock,9.142406,-335042,RoadBlock,9.128856,-335042,RoadBlock,9.399714,-335042,RoadBlock,9.999571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,5.834387,-340848,construction,8.775817,-340860,construction,8.767834,-340860,construction,8.445944,-340576,construction,7.619139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,5.244134,-338102,Body,4.484041,-338102,Body,5.840598,,,0,-0.06960878,-1.451277,False,False,0,0,False,True,137.6606,1,0,0
,,0,,,0,-335064,Pavement (1),7.043501,,,0,,,0,-335042,RoadBlock,9.974581,-335042,RoadBlock,9.347575,-335042,RoadBlock,9.052986,-335042,RoadBlock,9.041979,-335042,RoadBlock,9.312804,-335042,RoadBlock,9.910077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,6.19724,-340848,construction,9.116056,-340860,construction,8.811349,-340860,construction,8.724452,-340576,construction,7.710459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,4.393126,-338102,Body,4.388551,-338102,Body,5.791522,,,0,-0.07045241,-1.46004,False,False,0,0,False,True,137.9874,1,0,0
,,0,,,0,-335064,Pavement (1),6.85422,,,0,,,0,-335042,RoadBlock,9.852842,-335042,RoadBlock,9.230214,-335042,RoadBlock,8.936446,-335042,RoadBlock,8.922786,-335042,RoadBlock,9.187067,-335042,RoadBlock,9.772799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,6.687025,-340848,construction,9.617931,-340860,construction,9.040421,-340860,construction,9.266452,-340576,construction,8.186844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,4.080789,-338102,Body,3.685718,-338102,Body,4.336628,,,0,,,0,-0.0695135,-1.449755,False,False,0,0,False,True,138.4383,1,0,0
,,0,,,0,-335064,Pavement (1),6.809356,,,0,,,0,-335042,RoadBlock,9.810575,-335042,RoadBlock,9.173572,-335042,RoadBlock,8.866698,-335042,RoadBlock,8.838799,-335042,RoadBlock,9.085441,-335042,RoadBlock,9.647079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,7.013425,-340848,construction,9.954654,-340860,construction,9.347076,-340860,construction,9.647171,-340576,construction,8.769392,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,4.605061,-338102,Body,3.268253,-338102,Body,3.607013,-338102,Body,4.211874,,,0,,,0,-0.06929422,-1.396496,False,False,0,0,False,True,138.7571,1,0,0
,,0,,,0,-335064,Pavement (1),6.785446,,,0,,,0,-335042,RoadBlock,9.77186,-335042,RoadBlock,9.107132,-335042,RoadBlock,8.776241,-335042,RoadBlock,8.723577,-335042,RoadBlock,8.940751,-335042,RoadBlock,9.463159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,7.497003,,,0,-340860,construction,9.799451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,2.98996,-338102,Body,3.152854,-338102,Body,3.459068,-338102,Body,3.965512,,,0,,,0,-0.06884633,-1.302367,False,False,0,0,False,True,139.5428,1,0,0
,,0,,,0,-335064,Pavement (1),6.789673,,,0,,,0,-335042,RoadBlock,9.758357,-335042,RoadBlock,9.073182,-335042,RoadBlock,8.72513,-335042,RoadBlock,8.655334,-335042,RoadBlock,8.852664,-335042,RoadBlock,9.349154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,7.80874,,,0,,,0,-340576,construction,9.251357,,,0,,,0,,,0,,,0,,,0,,,0,-338102,Body,2.876796,-338102,Body,2.917033,-338102,Body,3.064266,-338102,Body,3.332909,-338102,Body,3.77925,,,0,,,0,-0.06841291,-1.236348,False,False,0,0,False,True,139.9411,1,0,0
,,0,,,0,-335064,Pavement (1),6.817497,,,0,,,0,-335042,RoadBlock,9.752608,-335042,RoadBlock,9.03672,-335042,RoadBlock,8.663511,-335042,RoadBlock,8.569231,-335042,RoadBlock,8.738812,-335042,RoadBlock,9.199651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-340658,construction,8.227225,,,0,,,0,-340576,construction,9.476501,,,0,,,0,,,0,,,0,,,0,-338102,Body,2.811094,-338102,Body,2.756087,-338102,Body,2.785234,-338102,Body,2.901656,-338102,Body,3.125501,-338102,Body,3.539132,,,0,,,0,-0.0673753,-1.141014,False,False,0,0,False,True,140.4941,1,0,0
