-4816772,RoadBlock,8.207143,-4816772,RoadBlock,4.634432,-4816772,RoadBlock,3.272381,-4816772,RoadBlock,2.646714,-4816772,RoadBlock,2.267319,-4816772,RoadBlock,2.039168,-4816772,RoadBlock,1.904582,-4816772,RoadBlock,1.836341,-4816772,RoadBlock,1.822398,-4816772,RoadBlock,1.86043,-4816772,RoadBlock,1.956881,-4816772,RoadBlock,2.129696,-4816772,RoadBlock,2.417153,-4816772,RoadBlock,2.90244,-4816772,RoadBlock,3.792775,-4816772,RoadBlock,5.767513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.716217,-1.229299,False,False,0,0,False,True,9.079974,0,-0.2991771,0
,,0,-4816772,RoadBlock,5.537218,-4816772,RoadBlock,3.735628,-4816772,RoadBlock,2.934444,-4816772,RoadBlock,2.469958,-4816772,RoadBlock,2.192628,-4816772,RoadBlock,2.026614,-4816772,RoadBlock,1.936602,-4816772,RoadBlock,1.906261,-4816772,RoadBlock,1.930509,-4816772,RoadBlock,2.013393,-4816772,RoadBlock,2.169751,-4816772,RoadBlock,2.432141,-4816772,RoadBlock,2.870003,-4816772,RoadBlock,3.647856,-4816772,RoadBlock,5.254634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.711841,-0.9448897,False,False,0,0,False,True,9.195619,0,-0.468523,0
,,0,-4816772,RoadBlock,6.579847,-4816772,RoadBlock,4.200266,-4816772,RoadBlock,3.199477,-4816772,RoadBlock,2.644212,-4816772,RoadBlock,2.316606,-4816772,RoadBlock,2.119149,-4816772,RoadBlock,2.007376,-4816772,RoadBlock,1.960329,-4816772,RoadBlock,1.970036,-4816772,RoadBlock,2.038099,-4816772,RoadBlock,2.176364,-4816772,RoadBlock,2.412181,-4816772,RoadBlock,2.803365,-4816772,RoadBlock,3.481682,-4816772,RoadBlock,4.809622,-4816772,RoadBlock,8.248011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.725968,-0.6735058,False,False,0,0,False,True,9.254318,0,-0.5939475,0
,,0,-4816772,RoadBlock,9.078908,-4816772,RoadBlock,5.127806,-4816772,RoadBlock,3.687166,-4816772,RoadBlock,2.948862,-4816772,RoadBlock,2.525513,-4816772,RoadBlock,2.270478,-4816772,RoadBlock,2.120074,-4816772,RoadBlock,2.04421,-4816772,RoadBlock,2.029633,-4816772,RoadBlock,2.073938,-4816772,RoadBlock,2.184572,-4816772,RoadBlock,2.382017,-4816772,RoadBlock,2.709883,-4816772,RoadBlock,3.263166,-4816772,RoadBlock,4.279415,-4816772,RoadBlock,6.543877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.632204,-0.2499357,False,False,0,0,False,True,9.364079,0,-0.7631292,0
,,0,,,0,-4816772,RoadBlock,6.07374,-4816772,RoadBlock,4.132446,-4816772,RoadBlock,3.209181,-4816772,RoadBlock,2.695718,-4816772,RoadBlock,2.389004,-4816772,RoadBlock,2.20515,-4816772,RoadBlock,2.105097,-4816772,RoadBlock,2.070767,-4816772,RoadBlock,2.09645,-4816772,RoadBlock,2.186399,-4816772,RoadBlock,2.356593,-4816772,RoadBlock,2.642179,-4816772,RoadBlock,3.118055,-4816772,RoadBlock,3.961247,-4816772,RoadBlock,5.695324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.617375,0.07110773,False,False,0,0,False,True,10.39234,0,-0.9347617,0
,,0,,,0,-4816772,RoadBlock,8.013591,-4816772,RoadBlock,4.912788,-4816772,RoadBlock,3.629441,-4816772,RoadBlock,2.955976,-4816772,RoadBlock,2.562767,-4816772,RoadBlock,2.3253,-4816772,RoadBlock,2.187878,-4816772,RoadBlock,2.124136,-4816772,RoadBlock,2.12319,-4816772,RoadBlock,2.184883,-4816772,RoadBlock,2.319721,-4816772,RoadBlock,2.553456,-4816772,RoadBlock,2.940485,-4816772,RoadBlock,3.602012,-4816772,RoadBlock,4.856596,-4816772,RoadBlock,7.868896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.743501,0.5155495,False,False,0,0,False,True,9.513301,0,-1,0
,,0,,,0,,,0,-4816772,RoadBlock,5.656539,-4816772,RoadBlock,3.992196,-4816772,RoadBlock,3.167098,-4816772,RoadBlock,2.697279,-4816772,RoadBlock,2.414574,-4816772,RoadBlock,2.246859,-4816772,RoadBlock,2.16015,-4816772,RoadBlock,2.13923,-4816772,RoadBlock,2.180644,-4816772,RoadBlock,2.291296,-4816772,RoadBlock,2.491374,-4816772,RoadBlock,2.824096,-4816772,RoadBlock,3.382983,-4816772,RoadBlock,4.398032,-4816772,RoadBlock,6.604854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.70118,0.8376161,False,False,0,0,False,True,10.51943,0,-1,0
,,0,,,0,,,0,-4816772,RoadBlock,7.099526,-4816772,RoadBlock,4.615427,-4816772,RoadBlock,3.507743,-4816772,RoadBlock,2.906112,-4816772,RoadBlock,2.549777,-4816772,RoadBlock,2.33496,-4816772,RoadBlock,2.214116,-4816772,RoadBlock,2.164897,-4816772,RoadBlock,2.179051,-4816772,RoadBlock,2.258897,-4816772,RoadBlock,2.418302,-4816772,RoadBlock,2.688893,-4816772,RoadBlock,3.137582,-4816772,RoadBlock,3.917952,-4816772,RoadBlock,5.458444,-4816772,RoadBlock,9.538615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.715418,1.274181,False,False,0,0,False,True,9.620938,0,-1,0
,,0,,,0,,,0,-4816772,RoadBlock,9.375866,-4816772,RoadBlock,5.471424,-4816772,RoadBlock,3.958692,-4816772,RoadBlock,3.184303,-4816772,RoadBlock,2.736921,-4816772,RoadBlock,2.466856,-4816772,RoadBlock,2.308406,-4816772,RoadBlock,2.230474,-4816772,RoadBlock,2.219626,-4816772,RoadBlock,2.274078,-4816772,RoadBlock,2.402985,-4816772,RoadBlock,2.630345,-4816772,RoadBlock,3.007068,-4816772,RoadBlock,3.644854,-4816772,RoadBlock,4.8277,-4816772,RoadBlock,7.525765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.759657,1.668637,False,False,0,0,False,True,9.544032,0,-1,0
,,0,,,0,,,0,,,0,-4816772,RoadBlock,6.148066,-4816772,RoadBlock,4.243704,-4816772,RoadBlock,3.32569,-4816772,RoadBlock,2.809414,-4816772,RoadBlock,2.499786,-4816772,RoadBlock,2.31483,-4816772,RoadBlock,2.216139,-4816772,RoadBlock,2.186165,-4816772,RoadBlock,2.219954,-4816772,RoadBlock,2.3231,-4816772,RoadBlock,2.51408,-4816772,RoadBlock,2.832995,-4816772,RoadBlock,3.365783,-4816772,RoadBlock,4.318958,-4816772,RoadBlock,6.323264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.727611,1.97051,False,False,0,0,False,True,9.653268,0,-1,0
,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.406334,-4816772,RoadBlock,4.810897,-4816772,RoadBlock,3.654009,-4816772,RoadBlock,3.025618,-4816772,RoadBlock,2.653332,-4816772,RoadBlock,2.428816,-4816772,RoadBlock,2.302438,-4816772,RoadBlock,2.250873,-4816772,RoadBlock,2.265492,-4816772,RoadBlock,2.348691,-4816772,RoadBlock,2.514879,-4816772,RoadBlock,2.796932,-4816772,RoadBlock,3.264465,-4816772,RoadBlock,4.077117,-4816772,RoadBlock,5.680058,-4816772,RoadBlock,9.919594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.849187,2.276618,False,False,0,0,False,True,9.528966,0,-1,0
,,0,,,0,,,0,,,0,-4816772,RoadBlock,8.915306,-4816772,RoadBlock,5.354706,-4816772,RoadBlock,3.922091,-4816772,RoadBlock,3.177261,-4816772,RoadBlock,2.743977,-4816772,RoadBlock,2.482197,-4816772,RoadBlock,2.329754,-4816772,RoadBlock,2.257198,-4816772,RoadBlock,2.252129,-4816772,RoadBlock,2.313719,-4816772,RoadBlock,2.452366,-4816772,RoadBlock,2.694209,-4816772,RoadBlock,3.094549,-4816772,RoadBlock,3.775755,-4816772,RoadBlock,5.0551,-4816772,RoadBlock,8.05987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.099278,2.577648,False,False,0,0,False,True,9.502677,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,5.81819,-4816772,RoadBlock,4.146263,-4816772,RoadBlock,3.306252,-4816772,RoadBlock,2.824913,-4816772,RoadBlock,2.53475,-4816772,RoadBlock,2.363227,-4816772,RoadBlock,2.276104,-4816772,RoadBlock,2.258235,-4816772,RoadBlock,2.306687,-4816772,RoadBlock,2.42954,-4816772,RoadBlock,2.649318,-4816772,RoadBlock,3.014074,-4816772,RoadBlock,3.628253,-4816772,RoadBlock,4.752043,-4816772,RoadBlock,7.23829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.794065,2.771882,False,False,0,0,False,True,9.454314,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,6.487304,-4816772,RoadBlock,4.442345,-4816772,RoadBlock,3.466041,-4816772,RoadBlock,2.919266,-4816772,RoadBlock,2.591721,-4816772,RoadBlock,2.395642,-4816772,RoadBlock,2.290046,-4816772,RoadBlock,2.256094,-4816772,RoadBlock,2.288174,-4816772,RoadBlock,2.391574,-4816772,RoadBlock,2.584699,-4816772,RoadBlock,2.907671,-4816772,RoadBlock,3.44631,-4816772,RoadBlock,4.405305,-4816772,RoadBlock,6.401046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.840949,3.014055,False,False,0,0,False,True,9.373191,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.103369,-4816772,RoadBlock,4.714739,-4816772,RoadBlock,3.619411,-4816772,RoadBlock,3.016928,-4816772,RoadBlock,2.658241,-4816772,RoadBlock,2.442358,-4816772,RoadBlock,2.322658,-4816772,RoadBlock,2.277343,-4816772,RoadBlock,2.298879,-4816772,RoadBlock,2.390801,-4816772,RoadBlock,2.56917,-4816772,RoadBlock,2.869907,-4816772,RoadBlock,3.369256,-4816772,RoadBlock,4.244603,-4816772,RoadBlock,6.004542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.845454,3.175858,False,False,0,0,False,True,9.275293,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.931952,-4816772,RoadBlock,5.053827,-4816772,RoadBlock,3.802469,-4816772,RoadBlock,3.130035,-4816772,RoadBlock,2.733317,-4816772,RoadBlock,2.493744,-4816772,RoadBlock,2.357412,-4816772,RoadBlock,2.298883,-4816772,RoadBlock,2.308328,-4816772,RoadBlock,2.387291,-4816772,RoadBlock,2.549327,-4816772,RoadBlock,2.826027,-4816772,RoadBlock,3.284131,-4816772,RoadBlock,4.075139,-4816772,RoadBlock,5.612559,-4816772,RoadBlock,9.533408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.850956,3.358769,False,False,0,0,False,True,9.136902,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,8.58173,-4816772,RoadBlock,5.322329,-4816772,RoadBlock,3.954042,-4816772,RoadBlock,3.229715,-4816772,RoadBlock,2.80501,-4816772,RoadBlock,2.548315,-4816772,RoadBlock,2.400444,-4816772,RoadBlock,2.333389,-4816772,RoadBlock,2.335818,-4816772,RoadBlock,2.408126,-4816772,RoadBlock,2.562605,-4816772,RoadBlock,2.828831,-4816772,RoadBlock,3.269296,-4816772,RoadBlock,4.024028,-4816772,RoadBlock,5.465517,-4816772,RoadBlock,8.989896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.819017,3.46422,False,False,0,0,False,True,9.005945,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,9.163019,-4816772,RoadBlock,5.543626,-4816772,RoadBlock,4.072537,-4816772,RoadBlock,3.304293,-4816772,RoadBlock,2.856426,-4816772,RoadBlock,2.585707,-4816772,RoadBlock,2.428379,-4816772,RoadBlock,2.354232,-4816772,RoadBlock,2.350648,-4816772,RoadBlock,2.417046,-4816772,RoadBlock,2.564631,-4816772,RoadBlock,2.821271,-4816772,RoadBlock,3.245884,-4816772,RoadBlock,3.969241,-4816772,RoadBlock,5.332247,-4816772,RoadBlock,8.560174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.86327,3.552399,False,False,0,0,False,True,8.839798,0,-1,0
,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,9.689915,-4816772,RoadBlock,5.754805,-4816772,RoadBlock,4.193347,-4816772,RoadBlock,3.385894,-4816772,RoadBlock,2.917147,-4816772,RoadBlock,2.633873,-4816772,RoadBlock,2.468338,-4816772,RoadBlock,2.388465,-4816772,RoadBlock,2.380607,-4816772,RoadBlock,2.443478,-4816772,RoadBlock,2.587644,-4816772,RoadBlock,2.840057,-4816772,RoadBlock,3.25779,-4816772,RoadBlock,3.966782,-4816772,RoadBlock,5.290928,-4816772,RoadBlock,8.363258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.856485,3.613177,False,False,0,0,False,True,8.696933,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,5.997488,-4816772,RoadBlock,4.332678,-4816772,RoadBlock,3.480764,-4816772,RoadBlock,2.988432,-4816772,RoadBlock,2.691046,-4816772,RoadBlock,2.516374,-4816772,RoadBlock,2.430248,-4816772,RoadBlock,2.417884,-4816772,RoadBlock,2.477266,-4816772,RoadBlock,2.618316,-4816772,RoadBlock,2.867151,-4816772,RoadBlock,3.279221,-4816772,RoadBlock,3.976079,-4816772,RoadBlock,5.266441,-4816772,RoadBlock,8.2023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.831477,3.674808,False,False,0,0,False,True,8.486417,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,6.293452,-4816772,RoadBlock,4.49509,-4816772,RoadBlock,3.58769,-4816772,RoadBlock,3.066509,-4816772,RoadBlock,2.752006,-4816772,RoadBlock,2.56622,-4816772,RoadBlock,2.472341,-4816772,RoadBlock,2.454145,-4816772,RoadBlock,2.508663,-4816772,RoadBlock,2.644954,-4816772,RoadBlock,2.887977,-4816772,RoadBlock,3.290881,-4816772,RoadBlock,3.969455,-4816772,RoadBlock,5.213138,-4816772,RoadBlock,7.977967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.889238,3.752711,False,False,0,0,False,True,8.328713,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,6.6208,-4816772,RoadBlock,4.658471,-4816772,RoadBlock,3.686891,-4816772,RoadBlock,3.133554,-4816772,RoadBlock,2.800259,-4816772,RoadBlock,2.602175,-4816772,RoadBlock,2.499364,-4816772,RoadBlock,2.473888,-4816772,RoadBlock,2.521584,-4816772,RoadBlock,2.650333,-4816772,RoadBlock,2.883401,-4816772,RoadBlock,3.270669,-4816772,RoadBlock,3.919976,-4816772,RoadBlock,5.095992,-4816772,RoadBlock,7.64157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.877535,3.850008,False,False,0,0,False,True,8.1419,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,6.95755,-4816772,RoadBlock,4.828006,-4816772,RoadBlock,3.792038,-4816772,RoadBlock,3.206637,-4816772,RoadBlock,2.854763,-4816772,RoadBlock,2.644706,-4816772,RoadBlock,2.533448,-4816772,RoadBlock,2.501405,-4816772,RoadBlock,2.543336,-4816772,RoadBlock,2.666137,-4816772,RoadBlock,2.891751,-4816772,RoadBlock,3.267613,-4816772,RoadBlock,3.895632,-4816772,RoadBlock,5.022266,-4816772,RoadBlock,7.409535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.885726,3.934066,False,False,0,0,False,True,8.002058,0,-0.8758894,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.277757,-4816772,RoadBlock,4.985776,-4816772,RoadBlock,3.888941,-4816772,RoadBlock,3.273659,-4816772,RoadBlock,2.904635,-4816772,RoadBlock,2.683615,-4816772,RoadBlock,2.564674,-4816772,RoadBlock,2.526727,-4816772,RoadBlock,2.563545,-4816772,RoadBlock,2.681166,-4816772,RoadBlock,2.900415,-4816772,RoadBlock,3.266685,-4816772,RoadBlock,3.877089,-4816772,RoadBlock,4.963563,-4816772,RoadBlock,7.226054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.874393,4.007477,False,False,0,0,False,True,7.81332,0,-0.6982914,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.431939,-4816772,RoadBlock,5.06422,-4816772,RoadBlock,3.938851,-4816772,RoadBlock,3.309481,-4816772,RoadBlock,2.932372,-4816772,RoadBlock,2.706233,-4816772,RoadBlock,2.583823,-4816772,RoadBlock,2.543362,-4816772,RoadBlock,2.578207,-4816772,RoadBlock,2.694065,-4816772,RoadBlock,2.911372,-4816772,RoadBlock,3.274845,-4816772,RoadBlock,3.880008,-4816772,RoadBlock,4.953893,-4816772,RoadBlock,7.175323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.820146,4.036819,False,False,0,0,False,True,7.682944,0,-0.578722,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.501638,-4816772,RoadBlock,5.093554,-4816772,RoadBlock,3.954273,-4816772,RoadBlock,3.318434,-4816772,RoadBlock,2.937717,-4816772,RoadBlock,2.70925,-4816772,RoadBlock,2.585119,-4816772,RoadBlock,2.543188,-4816772,RoadBlock,2.576565,-4816772,RoadBlock,2.690717,-4816772,RoadBlock,2.905727,-4816772,RoadBlock,3.265689,-4816772,RoadBlock,3.864638,-4816772,RoadBlock,4.925488,-4816772,RoadBlock,7.110602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.855279,4.056087,False,False,0,0,False,True,7.514904,0,-0.4115313,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.595368,-4816772,RoadBlock,5.137173,-4816772,RoadBlock,3.979998,-4816772,RoadBlock,3.335634,-4816772,RoadBlock,2.950088,-4816772,RoadBlock,2.718555,-4816772,RoadBlock,2.592271,-4816772,RoadBlock,2.548656,-4816772,RoadBlock,2.58054,-4816772,RoadBlock,2.693132,-4816772,RoadBlock,2.906204,-4816772,RoadBlock,3.263273,-4816772,RoadBlock,3.85706,-4816772,RoadBlock,4.906585,-4816772,RoadBlock,7.058676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4948583,4.076756,False,False,0,0,False,True,8.579311,0,0.04970331,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.764666,-4816772,RoadBlock,5.203456,-4816772,RoadBlock,4.012187,-4816772,RoadBlock,3.352397,-4816772,RoadBlock,2.958373,-4816772,RoadBlock,2.721384,-4816772,RoadBlock,2.591011,-4816772,RoadBlock,2.543807,-4816772,RoadBlock,2.571991,-4816772,RoadBlock,2.680165,-4816772,RoadBlock,2.887229,-4816772,RoadBlock,3.235083,-4816772,RoadBlock,3.81283,-4816772,RoadBlock,4.829404,-4816772,RoadBlock,6.892936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.851907,4.124623,False,False,0,0,False,True,7.245821,0,0.1741618,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,7.902294,-4816772,RoadBlock,5.252439,-4816772,RoadBlock,4.033096,-4816772,RoadBlock,3.36099,-4816772,RoadBlock,2.96031,-4816772,RoadBlock,2.719039,-4816772,RoadBlock,2.585399,-4816772,RoadBlock,2.535216,-4816772,RoadBlock,2.560201,-4816772,RoadBlock,2.664431,-4816772,RoadBlock,2.866043,-4816772,RoadBlock,3.205528,-4816772,RoadBlock,3.768834,-4816772,RoadBlock,4.756325,-4816772,RoadBlock,6.744162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6809897,4.165674,False,False,0,0,False,True,8.370065,0,0.3410669,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,8.137877,-4816772,RoadBlock,5.322461,-4816772,RoadBlock,4.054132,-4816772,RoadBlock,3.3616,-4816772,RoadBlock,2.950235,-4816772,RoadBlock,2.702107,-4816772,RoadBlock,2.563028,-4816772,RoadBlock,2.507584,-4816772,RoadBlock,2.526567,-4816772,RoadBlock,2.623072,-4816772,RoadBlock,2.813764,-4816772,RoadBlock,3.13643,-4816772,RoadBlock,3.671079,-4816772,RoadBlock,4.602171,-4816772,RoadBlock,6.448794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.841215,4.242561,False,False,0,0,False,True,7.042481,0,0.470478,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,8.331329,-4816772,RoadBlock,5.370987,-4816772,RoadBlock,4.062499,-4816772,RoadBlock,3.354009,-4816772,RoadBlock,2.934588,-4816772,RoadBlock,2.681328,-4816772,RoadBlock,2.53809,-4816772,RoadBlock,2.478454,-4816772,RoadBlock,2.492472,-4816772,RoadBlock,2.582428,-4816772,RoadBlock,2.763767,-4816772,RoadBlock,3.072043,-4816772,RoadBlock,3.582416,-4816772,RoadBlock,4.466615,-4816772,RoadBlock,6.199737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.042936,4.307188,False,False,0,0,False,True,8.237008,0,0.6369215,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,8.603541,-4816772,RoadBlock,5.409846,-4816772,RoadBlock,4.044081,-4816772,RoadBlock,3.315221,-4816772,RoadBlock,2.886315,-4816772,RoadBlock,2.627088,-4816772,RoadBlock,2.478604,-4816772,RoadBlock,2.413026,-4816772,RoadBlock,2.419318,-4816772,RoadBlock,2.498508,-4816772,RoadBlock,2.664094,-4816772,RoadBlock,2.94801,-4816772,RoadBlock,3.417699,-4816772,RoadBlock,4.225267,-4816772,RoadBlock,5.780615,-4816772,RoadBlock,9.66223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.839713,4.410746,False,False,0,0,False,True,6.951891,0,0.756038,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,9.289401,-4816772,RoadBlock,5.674576,-4816772,RoadBlock,4.185978,-4816772,RoadBlock,3.404178,-4816772,RoadBlock,2.947202,-4816772,RoadBlock,2.670898,-4816772,RoadBlock,2.510808,-4816772,RoadBlock,2.436411,-4816772,RoadBlock,2.435114,-4816772,RoadBlock,2.506702,-4816772,RoadBlock,2.663267,-4816772,RoadBlock,2.934475,-4816772,RoadBlock,3.383029,-4816772,RoadBlock,4.148593,-4816772,RoadBlock,5.598089,-4816772,RoadBlock,9.071417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.904239,4.518288,False,False,0,0,False,True,6.863557,0,0.9236192,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,9.419849,-4816772,RoadBlock,5.604421,-4816772,RoadBlock,4.087411,-4816772,RoadBlock,3.302409,-4816772,RoadBlock,2.846601,-4816772,RoadBlock,2.571193,-4816772,RoadBlock,2.410352,-4816772,RoadBlock,2.332907,-4816772,RoadBlock,2.325608,-4816772,RoadBlock,2.387263,-4816772,RoadBlock,2.528246,-4816772,RoadBlock,2.774971,-4816772,RoadBlock,3.183367,-4816772,RoadBlock,3.876834,-4816772,RoadBlock,5.173231,-4816772,RoadBlock,8.186877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.905516,4.607868,False,False,0,0,False,True,6.891579,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,9.399958,-4816772,RoadBlock,5.536767,-4816772,RoadBlock,4.021244,-4816772,RoadBlock,3.241413,-4816772,RoadBlock,2.789785,-4816772,RoadBlock,2.517024,-4816772,RoadBlock,2.357333,-4816772,RoadBlock,2.279551,-4816772,RoadBlock,2.270325,-4816772,RoadBlock,2.328143,-4816772,RoadBlock,2.462729,-4816772,RoadBlock,2.699208,-4816772,RoadBlock,3.090834,-4816772,RoadBlock,3.754761,-4816772,RoadBlock,4.990652,-4816772,RoadBlock,7.834674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.901886,4.639909,False,False,0,0,False,True,6.897639,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4816772,RoadBlock,9.135333,-4816772,RoadBlock,5.314241,-4816772,RoadBlock,3.840606,-4816772,RoadBlock,3.087794,-4816772,RoadBlock,2.653356,-4816772,RoadBlock,2.391213,-4816772,RoadBlock,2.237332,-4816772,RoadBlock,2.161406,-4816772,RoadBlock,2.150312,-4816772,RoadBlock,2.202224,-4816772,RoadBlock,2.325875,-4816772,RoadBlock,2.544291,-4816772,RoadBlock,2.906358,-4816772,RoadBlock,3.519197,-4816772,RoadBlock,4.654602,-4816772,RoadBlock,7.237185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.92539,4.678645,False,False,0,0,False,True,6.956846,-1,1,0
